DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
78,9.26666666666667,20.337500000000002,1.1294117647058826,3,18
79,8.694999999999999,19.481250000000003,0.9875000000000002,3,19
80,9.357894736842104,18.71764705882353,0.9555555555555557,3,20
81,8.958823529411767,17.950000000000003,2.24,3,21
82,9.133333333333336,18.06875,2.1411764705882352,3,22
83,8.715789473684211,19.075000000000003,1.1166666666666667,3,23
84,8.870000000000001,19.06875,1.747058823529412,3,24
85,9.280952380952382,19.599999999999998,1.5000000000000002,3,25
86,8.433333333333334,21.3375,1.0466666666666666,3,26
87,9.980952380952385,20.546666666666667,0.34117647058823536,3,27
88,10.48,19.3375,0.24705882352941178,3,28
89,11.157894736842104,20.16666666666667,2.570588235294118,3,29
90,10.753846153846155,18.575000000000003,2.358333333333334,3,30
91,11.128571428571428,18.98125,1.7000000000000002,3,31
92,10.352941176470589,19.939999999999998,0.5,4,1
93,11.36,19.573333333333334,0.89375,4,2
94,11.515000000000002,20.353333333333335,1.1823529411764706,4,3
95,11.129411764705882,20.186666666666667,2.23125,4,4
96,10.81,21.058823529411768,1.4473684210526319,4,5
97,11.15,21.2,3.2055555555555557,4,6
98,11.5,20.817647058823532,0.6111111111111112,4,7
99,11.589473684210528,21.8875,1.75625,4,8
100,12.01764705882353,22.293333333333333,1.1500000000000001,4,9
101,13.045000000000002,23.294444444444444,2.2210526315789476,4,10
102,12.436842105263162,22.758823529411767,1.4437500000000003,4,11
103,11.547619047619047,22.564705882352943,0.8600000000000001,4,12
104,11.405882352941177,22.220000000000002,2.686666666666667,4,13
105,12.531578947368423,22.2,1.7000000000000002,4,14
106,12.199999999999998,23.843750000000004,0.42000000000000004,4,15
107,13.161904761904761,24.65,1.0666666666666669,4,16
108,13.338888888888887,24.880000000000003,2.393333333333333,4,17
109,14.035,24.650000000000006,5.561111111111111,4,18
110,14.565000000000001,26.456249999999997,1.8800000000000001,4,19
111,15.216666666666669,25.45333333333333,1.6533333333333333,4,20
112,14.625,25.36875,1.4611111111111112,4,21
113,14.374999999999998,25.12142857142857,1.1214285714285714,4,22
114,14.316666666666666,24.425,3.51764705882353,4,23
115,14.263157894736842,24.081250000000004,1.1375000000000002,4,24
116,14.085714285714285,24.670588235294122,0.7000000000000001,4,25
117,13.952941176470588,26.424999999999997,5.199999999999999,4,26
118,13.805000000000001,26.48235294117647,1.0941176470588236,4,27
119,13.795000000000002,27.333333333333332,2.5411764705882356,4,28
120,15.172222222222224,27.72941176470588,0.6400000000000001,4,29
121,15.04736842105263,27.856250000000003,4.717647058823529,4,30
122,15.483333333333336,28.300000000000004,8.135714285714286,5,1
123,15.957142857142856,26.513333333333335,4.76875,5,2
124,15.321052631578949,26.10625,5.272222222222222,5,3
125,16.113333333333333,27.392857142857146,2.723076923076923,5,4
126,15.375000000000004,27.350000000000005,1.8000000000000003,5,5
127,16.18,26.962500000000002,4.9222222222222225,5,6
128,16.99444444444445,27.099999999999998,4.5,5,7
129,16.634999999999998,26.562500000000004,6.699999999999999,5,8
130,15.850000000000001,26.594117647058827,3.69,5,9
131,16.242105263157896,26.950000000000003,2.852941176470588,5,10
132,16.345000000000002,26.125000000000004,3.7176470588235295,5,11
133,15.695238095238096,25.618750000000002,5.131578947368421,5,12
134,16.229999999999997,25.026666666666667,4.457894736842104,5,13
135,16.488888888888894,25.153333333333332,3.225,5,14
136,16.194736842105264,27.243750000000002,1.905555555555556,5,15
137,16.644444444444446,27.086666666666666,1.327777777777778,5,16
138,17.254999999999995,28.05625,2.8368421052631576,5,17
139,17.41578947368421,29.02,1.8470588235294119,5,18
140,18.53157894736842,29.237499999999997,0.8333333333333335,5,19
141,17.489473684210527,27.95714285714286,4.1611111111111105,5,20
142,17.573684210526313,26.92,3.90625,5,21
143,17.53333333333333,26.1,0.7473684210526317,5,22
144,17.994444444444454,26.95625,0.7333333333333335,5,23
145,17.415789473684214,27.10666666666667,2.0294117647058822,5,24
146,18.349999999999998,25.94,1.46875,5,25
147,17.965000000000003,26.956249999999994,2.2315789473684213,5,26
148,18.8,28.168749999999996,0.4235294117647059,5,27
149,18.76,27.825,3.85,5,28
150,18.823809523809523,27.943749999999998,3.3999999999999995,5,29
151,18.833333333333332,27.686666666666664,1.576470588235294,5,30
152,19.152631578947375,28.268749999999997,0.70625,5,31
153,18.671428571428578,28.600000000000005,2.129411764705882,6,1
154,18.988888888888894,27.306250000000002,1.6176470588235294,6,2
155,18.478947368421053,27.120000000000008,1.9333333333333331,6,3
156,18.568421052631578,27.593749999999996,1.9235294117647062,6,4
157,18.73,29.18666666666667,2.04375,6,5
158,20.129999999999995,28.818749999999994,2.115,6,6
159,19.86111111111111,28.724999999999998,4.3352941176470585,6,7
160,19.442105263157895,27.646666666666665,1.4105263157894739,6,8
161,18.975,28.639999999999993,3.0277777777777777,6,9
162,19.499999999999996,28.293749999999996,1.2444444444444447,6,10
163,19.990000000000002,28.639999999999997,3.929411764705882,6,11
164,20.152380952380955,28.418750000000003,0.9000000000000002,6,12
165,20.38125,29.41333333333334,0.8933333333333336,6,13
166,20.604999999999997,29.906250000000004,2.5315789473684203,6,14
167,20.705263157894734,29.12,3.4,6,15
168,20.333333333333332,29.118750000000002,4.3950000000000005,6,16
169,20.477272727272723,29.38125,3.3649999999999998,6,17
170,21.410526315789472,28.714285714285715,6.611111111111111,6,18
171,21.17777777777778,28.700000000000006,3.3944444444444444,6,19
172,20.865,29.123529411764704,3.6473684210526316,6,20
173,21.311111111111114,29.313333333333333,4.570588235294117,6,21
174,21.04,29.231250000000003,5.673684210526315,6,22
175,20.610000000000007,30.299999999999997,6.36,6,23
176,21.08,29.96875,0.825,6,24
177,21.258823529411767,30.13125,8.188235294117646,6,25
178,21.394736842105267,30.773333333333333,3.827777777777778,6,26
179,21.64,30.2,6.5888888888888895,6,27
180,21.509523809523813,30.44375,7.088235294117647,6,28
181,22.08888888888889,30.82,4.1764705882352935,6,29
182,22.009090909090908,30.012500000000003,10.360000000000003,6,30
183,21.569999999999997,29.882352941176467,6.669999999999999,7,1
184,21.966666666666672,29.366666666666667,13.333333333333336,7,2
185,21.650000000000002,30.046666666666667,5.811764705882353,7,3
186,21.799999999999997,30.347058823529405,1.5263157894736843,7,4
187,21.86842105263158,30.731250000000003,4.41875,7,5
188,22.080952380952386,31.349999999999994,2.561111111111111,7,6
189,22.363157894736847,31.393333333333334,5.144444444444445,7,7
190,22.482352941176465,31.928571428571427,3.146666666666667,7,8
191,21.99,30.252941176470586,9.394444444444444,7,9
192,22.024999999999995,30.91176470588235,8.778947368421054,7,10
193,22.08,30.96,13.67777777777778,7,11
194,22.094444444444445,31.06,5.23888888888889,7,12
195,22.433333333333334,31.993333333333336,4.333333333333333,7,13
196,22.541176470588233,30.853333333333335,10.100000000000001,7,14
197,22.01904761904762,30.13125,6.205263157894737,7,15
198,22.276190476190475,30.962500000000002,9.755,7,16
199,22.345,30.849999999999998,5.81578947368421,7,17
200,22.395000000000007,31.074999999999996,4.572222222222222,7,18
201,22.434999999999995,31.766666666666662,4.536842105263158,7,19
202,22.663157894736845,31.035714285714285,9.30588235294118,7,20
203,22.205263157894734,29.919999999999998,13.005555555555556,7,21
204,21.863157894736844,30.29375,13.28888888888889,7,22
205,22.042105263157897,30.986666666666668,10.676470588235293,7,23
206,22.53809523809524,31.2875,10.331578947368422,7,24
207,22.45909090909091,31.925000000000004,8.465,7,25
208,22.555555555555557,32.31333333333334,8.756250000000001,7,26
209,22.0,32.16,4.10625,7,27
210,22.105555555555554,32.13333333333333,9.8375,7,28
211,22.56111111111111,32.39375,8.935294117647059,7,29
212,22.385714285714283,30.47333333333334,4.733333333333333,7,30
213,22.695000000000004,31.849999999999998,6.235294117647059,7,31
214,22.515,31.300000000000004,5.735,8,1
215,22.23684210526316,32.225,8.950000000000001,8,2
216,22.634999999999998,32.087500000000006,15.755,8,3
217,22.747619047619047,32.31875000000001,7.847058823529412,8,4
218,22.85555555555555,31.71875,5.906666666666666,8,5
219,22.53157894736842,31.6375,15.800000000000002,8,6
220,22.454999999999995,31.7125,8.985000000000001,8,7
221,22.71,32.459999999999994,4.036842105263157,8,8
222,22.671428571428574,31.970588235294116,10.663157894736841,8,9
223,22.659999999999993,32.71333333333333,3.088235294117647,8,10
224,22.766666666666666,32.949999999999996,15.818750000000001,8,11
225,22.51,33.00714285714285,5.56875,8,12
226,22.58333333333334,32.66,6.4437500000000005,8,13
227,22.785,32.38,10.28125,8,14
228,22.849999999999998,31.075,11.113333333333335,8,15
229,22.610526315789482,30.63333333333333,12.69375,8,16
230,22.190000000000005,30.624999999999996,11.13888888888889,8,17
231,22.0,30.40625,9.694736842105263,8,18
232,22.463157894736845,30.871428571428574,3.4999999999999996,8,19
233,22.18421052631579,31.000000000000004,4.682352941176471,8,20
234,21.760000000000005,29.7764705882353,3.5411764705882356,8,21
235,21.428571428571427,30.3125,2.155555555555556,8,22
236,21.55294117647059,29.907142857142855,6.15,8,23
237,21.072222222222223,29.253333333333337,8.282352941176473,8,24
238,20.641176470588235,29.178571428571423,7.2294117647058815,8,25
239,20.96,29.446666666666665,3.4368421052631586,8,26
240,20.9235294117647,29.96428571428571,1.72,8,27
241,21.284210526315793,29.560000000000002,3.8058823529411767,8,28
242,21.450000000000003,29.473333333333336,1.9235294117647062,8,29
243,21.178947368421053,29.366666666666667,5.027777777777777,8,30
244,21.43529411764706,29.1,2.3125,8,31
245,21.041176470588237,28.735714285714288,2.4875,9,1
246,20.517647058823535,29.207692307692305,1.4588235294117649,9,2
247,20.252631578947362,28.64,1.9470588235294122,9,3
248,20.147058823529417,28.993333333333336,2.73125,9,4
249,20.072222222222226,29.30714285714286,5.872222222222223,9,5
250,20.347368421052636,28.23333333333334,3.094117647058823,9,6
251,20.229999999999997,28.892857142857142,6.747058823529413,9,7
252,20.177777777777777,28.58,7.553333333333334,9,8
253,19.7375,28.242857142857144,5.4125,9,9
254,19.788888888888888,27.573333333333334,6.718750000000001,9,10
255,19.305882352941175,27.378571428571433,3.4125,9,11
256,19.42352941176471,26.271428571428572,5.58125,9,12
257,18.957894736842103,26.44,9.047058823529412,9,13
258,19.08888888888889,26.146153846153847,1.52,9,14
259,19.76666666666667,25.94,2.655555555555556,9,15
260,18.98333333333333,25.35714285714286,2.9588235294117644,9,16
261,19.076470588235296,26.80666666666667,6.741176470588236,9,17
262,18.86470588235294,27.18,1.1176470588235294,9,18
263,19.042105263157897,26.933333333333334,2.7166666666666663,9,19
264,18.68888888888889,26.680000000000003,3.0,9,20
265,18.605263157894736,26.26666666666667,2.4944444444444445,9,21
266,18.753333333333337,25.328571428571433,3.3214285714285716,9,22
267,18.000000000000004,24.14285714285714,7.099999999999999,9,23
268,18.163157894736845,24.00625,4.1722222222222225,9,24
269,18.125,24.12142857142857,3.1750000000000003,9,25
270,17.63125,24.00714285714286,6.193333333333333,9,26
271,17.40952380952381,24.98125,1.9294117647058822,9,27
272,18.02631578947369,25.36875,1.8611111111111112,9,28
273,17.794117647058822,24.966666666666665,4.133333333333334,9,29
274,18.15,24.378571428571433,2.066666666666667,9,30
275,17.21764705882353,23.833333333333336,2.8937500000000003,10,1
276,16.88823529411765,23.28461538461539,1.6062500000000002,10,2
277,16.21666666666667,23.385714285714283,3.7882352941176474,10,3
278,15.989473684210527,22.41875,3.1312499999999996,10,4
279,15.527777777777779,22.15625,3.6199999999999997,10,5
280,15.5,21.724999999999998,3.2411764705882353,10,6
281,15.587500000000002,20.99285714285715,1.8687500000000004,10,7
282,14.947058823529416,20.70666666666667,1.986666666666667,10,8
283,14.35294117647059,20.58571428571429,1.5500000000000003,10,9
284,15.205555555555556,21.16,1.6933333333333336,10,10
285,15.063157894736841,20.807142857142857,1.486666666666667,10,11
286,15.176470588235293,20.192857142857143,1.0857142857142859,10,12
287,14.299999999999999,21.366666666666667,0.475,10,13
288,14.981250000000001,21.707692307692312,0.4846153846153846,10,14
289,14.727777777777776,22.200000000000006,0.9812500000000002,10,15
290,15.029411764705884,21.833333333333336,1.70625,10,16
291,14.546666666666672,21.285714285714285,1.1533333333333335,10,17
292,14.535,20.6,1.2294117647058824,10,18
293,15.0,20.95,1.4588235294117646,10,19
294,14.38421052631579,20.800000000000004,0.5111111111111112,10,20
295,14.012500000000001,20.29285714285714,2.0625,10,21
296,13.563157894736845,20.599999999999998,1.4058823529411766,10,22
297,13.677777777777777,20.47857142857143,1.38125,10,23
298,13.720000000000002,19.9,0.6578947368421053,10,24
299,13.593750000000002,19.34,1.3733333333333335,10,25
300,13.4,19.21428571428572,1.1625,10,26
301,12.33888888888889,19.337500000000006,3.15625,10,27
302,11.922222222222224,19.40666666666667,0.45,10,28
303,12.931578947368424,19.81875,0.9,10,29
304,12.743750000000002,19.235714285714288,2.7,10,30
305,11.75,20.253333333333334,0.5133333333333333,10,31
306,12.07058823529412,19.942857142857147,0.5800000000000001,11,1
307,11.98125,20.057142857142857,0.0642857142857143,11,2
308,12.194117647058826,19.7,0.40625,11,3
309,11.92222222222222,19.56,0.8600000000000001,11,4
310,11.836842105263157,19.226666666666667,1.9444444444444444,11,5
311,10.906249999999998,19.085714285714285,0.14285714285714285,11,6
312,10.782352941176471,19.076923076923077,0.2642857142857143,11,7
313,10.741176470588236,19.633333333333333,0.3533333333333334,11,8
314,11.866666666666667,19.464285714285715,0.7071428571428572,11,9
315,10.578947368421055,18.9375,1.5941176470588234,11,10
316,11.23333333333333,17.061538461538465,0.7200000000000001,11,11
317,9.889473684210524,16.826666666666668,0.23999999999999996,11,12
318,10.172222222222224,15.886666666666667,1.1058823529411765,11,13
319,9.644444444444444,15.956250000000002,0.2866666666666667,11,14
320,9.68,16.221428571428575,0.39230769230769236,11,15
321,9.206666666666667,15.592307692307694,0.24615384615384617,11,16
322,8.36111111111111,15.843750000000002,0.175,11,17
323,7.405882352941178,15.186666666666666,0.28,11,18
324,9.064705882352941,15.39285714285714,0.4133333333333334,11,19
325,9.505882352941176,15.39375,0.37500000000000006,11,20
326,8.194117647058825,15.746666666666668,0.042857142857142864,11,21
327,8.15,15.175,0.7875000000000002,11,22
328,7.6625000000000005,14.833333333333336,0.25,11,23
329,7.1499999999999995,13.28125,0.8500000000000001,11,24
330,7.394999999999999,13.81111111111111,0.23529411764705882,11,25
331,7.582352941176469,14.23125,0.7466666666666667,11,26
332,6.949999999999999,14.485714285714286,0.02666666666666667,11,27
333,5.989473684210527,14.55,0.2625,11,28
334,5.533333333333334,14.246666666666668,0.02666666666666667,11,29
335,5.231250000000001,12.973333333333334,0.2,11,30
336,6.3149999999999995,12.737499999999999,0.1941176470588235,12,1
337,5.739999999999999,13.24,0.3071428571428572,12,2
338,5.833333333333333,13.325000000000003,0.25,12,3
339,5.010526315789474,12.6,0.3777777777777778,12,4
340,5.288888888888889,11.887500000000001,0.09333333333333332,12,5
341,5.17058823529412,11.881250000000001,0.35333333333333333,12,6
342,4.055555555555555,11.506250000000001,0.07333333333333333,12,7
343,4.211764705882353,11.960000000000003,0.12000000000000001,12,8
344,5.223529411764707,11.553333333333335,0.14,12,9
345,4.476470588235294,12.640000000000002,0.1,12,10
346,3.95,11.629411764705882,0.2529411764705882,12,11
347,4.611111111111111,11.905882352941177,0.08750000000000001,12,12
348,5.488235294117648,11.733333333333333,0.2733333333333333,12,13
349,4.7250000000000005,12.126666666666667,0.5133333333333333,12,14
350,3.2588235294117656,10.2875,0.1375,12,15
351,1.8199999999999996,9.758823529411764,0.14705882352941177,12,16
352,3.1842105263157894,10.793749999999998,0.1125,12,17
353,2.042105263157895,10.694117647058823,0.0,12,18
354,2.795,10.65,0.39444444444444443,12,19
355,2.6999999999999993,10.75294117647059,0.08823529411764706,12,20
356,2.3476190476190477,9.705882352941178,0.40588235294117647,12,21
357,2.5,10.35625,0.043750000000000004,12,22
358,2.095,10.05294117647059,0.1888888888888889,12,23
359,2.673684210526316,10.375,0.35625,12,24
360,2.783333333333334,9.859999999999998,0.325,12,25
361,1.6588235294117646,9.743750000000002,0.24375000000000002,12,26
362,1.1894736842105265,9.837500000000002,0.013333333333333334,12,27
363,2.033333333333333,9.576470588235294,0.25,12,28
364,2.5647058823529423,9.42666666666667,0.2375,12,29
365,1.9900000000000007,9.74375,0.4800000000000001,12,30
366,-0.01666666666666672,8.66,0.0,12,31
