DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
90,7.9196428571428585,17.005357142857136,2.046428571428572,3,31
91,7.956363636363638,17.205454545454543,2.405454545454546,4,1
92,7.876363636363637,16.55272727272727,1.1272727272727274,4,2
93,7.678181818181819,17.172727272727276,1.8490909090909096,4,3
94,8.547272727272725,16.90181818181818,3.2618181818181813,4,4
95,8.005454545454546,16.83818181818182,0.8127272727272731,4,5
96,7.627272727272727,17.536363636363642,1.2909090909090915,4,6
97,7.90909090909091,17.349090909090915,2.310909090909091,4,7
98,8.118181818181819,17.35272727272727,1.6745454545454552,4,8
99,8.356363636363637,17.509090909090908,2.192727272727273,4,9
100,8.363636363636363,16.934545454545457,4.4818181818181815,4,10
101,8.316363636363636,16.880000000000003,4.707272727272726,4,11
102,8.46909090909091,17.634545454545453,1.3436363636363637,4,12
103,8.345454545454546,17.634545454545453,3.5472727272727274,4,13
104,7.798181818181819,17.72181818181818,1.8763636363636367,4,14
105,8.39090909090909,17.75636363636364,1.7290909090909092,4,15
106,8.603636363636362,17.980000000000004,1.0781818181818186,4,16
107,8.387272727272727,17.699999999999996,1.641818181818182,4,17
108,8.792727272727273,17.612727272727277,3.814545454545454,4,18
109,8.543636363636365,17.763636363636362,0.9145454545454547,4,19
110,8.672727272727272,17.84363636363636,1.610909090909091,4,20
111,8.623636363636365,18.12727272727272,3.560000000000001,4,21
112,8.77818181818182,18.614545454545457,1.9345454545454546,4,22
113,9.223636363636366,18.86909090909091,2.7272727272727284,4,23
114,9.72,18.84727272727273,3.8909090909090893,4,24
115,9.71090909090909,19.01090909090909,3.2563636363636346,4,25
116,9.969090909090909,18.885454545454547,2.150909090909091,4,26
117,9.949090909090907,18.756363636363634,2.3272727272727276,4,27
118,9.792727272727271,19.109090909090913,1.5854545454545461,4,28
119,9.643636363636368,19.194545454545455,2.4254545454545458,4,29
120,10.461818181818181,19.229090909090903,1.9490909090909094,4,30
121,10.669090909090908,19.525454545454547,2.3018181818181818,5,1
122,10.603636363636369,19.84181818181819,4.050909090909091,5,2
123,10.596363636363638,20.294545454545457,1.863636363636364,5,3
124,11.158181818181813,20.199999999999996,2.463636363636363,5,4
125,11.11090909090909,19.92545454545454,1.6854545454545458,5,5
126,10.81090909090909,19.96363636363636,1.3163636363636366,5,6
127,10.783636363636363,20.46363636363636,1.0181818181818185,5,7
128,10.949090909090913,20.54545454545454,2.3072727272727285,5,8
129,10.947272727272727,21.027272727272727,1.5527272727272734,5,9
130,11.449090909090913,21.163636363636368,1.8745454545454552,5,10
131,11.69090909090909,21.014545454545452,1.46,5,11
132,11.718181818181817,21.48909090909091,1.1090909090909091,5,12
133,11.983636363636364,21.514545454545452,2.84,5,13
134,12.338181818181816,21.609090909090916,0.9345454545454548,5,14
135,12.043636363636361,21.538181818181826,1.687272727272727,5,15
136,12.292727272727276,21.52,1.1981818181818185,5,16
137,12.35272727272727,21.830909090909092,2.8,5,17
138,12.483636363636368,22.325454545454544,1.690909090909091,5,18
139,12.723636363636365,22.276363636363634,2.2981818181818183,5,19
140,12.632727272727271,22.301818181818184,1.5600000000000005,5,20
141,12.718181818181819,22.49090909090909,2.283636363636364,5,21
142,12.883636363636365,22.658181818181816,0.9872727272727273,5,22
143,12.934545454545452,23.04,2.4927272727272722,5,23
144,13.08181818181818,23.065454545454546,0.8000000000000005,5,24
145,13.038181818181817,23.518181818181812,0.33818181818181814,5,25
146,13.438181818181823,23.621818181818178,1.3581818181818182,5,26
147,13.64,23.614545454545446,1.1527272727272728,5,27
148,13.676363636363638,23.641818181818184,1.761818181818182,5,28
149,13.730909090909092,23.82363636363637,0.610909090909091,5,29
150,13.772727272727277,23.572727272727278,1.7109090909090912,5,30
151,13.525454545454547,23.76363636363637,1.3290909090909093,5,31
152,13.927272727272726,23.978181818181817,2.2054545454545456,6,1
153,14.129090909090907,24.08727272727273,0.7854545454545456,6,2
154,14.389090909090905,24.680000000000007,0.6563636363636364,6,3
155,14.823636363636359,24.94727272727273,0.46181818181818185,6,4
156,15.143636363636364,24.59636363636364,2.5599999999999996,6,5
157,14.92727272727273,24.412727272727277,2.814545454545454,6,6
158,14.832727272727276,24.56,2.14,6,7
159,14.896363636363635,24.84545454545455,0.8145454545454548,6,8
160,15.007272727272733,24.965454545454552,0.738181818181818,6,9
161,15.570909090909092,25.47636363636364,0.630909090909091,6,10
162,15.536363636363637,25.312727272727276,4.734545454545454,6,11
163,15.414545454545454,25.55636363636363,1.4872727272727275,6,12
164,15.929090909090911,25.421818181818185,0.8072727272727273,6,13
165,15.776363636363635,25.678181818181816,1.3272727272727276,6,14
166,16.143636363636368,25.603636363636372,2.1436363636363636,6,15
167,16.07818181818182,25.938181818181814,0.8400000000000001,6,16
168,16.227272727272727,26.300000000000004,0.6909090909090909,6,17
169,16.096363636363634,26.259999999999998,2.6454545454545446,6,18
170,16.098181818181814,26.37636363636363,1.5436363636363637,6,19
171,16.01090909090909,26.390909090909098,1.0654545454545457,6,20
172,16.492727272727272,26.50363636363636,0.6327272727272727,6,21
173,16.87636363636364,26.62,0.68,6,22
174,17.070909090909097,26.967272727272732,0.5145454545454545,6,23
175,16.903636363636366,27.081818181818182,0.3090909090909091,6,24
176,17.109090909090913,27.279999999999998,0.64,6,25
177,17.221818181818183,27.38909090909091,0.2363636363636363,6,26
178,17.48,27.674545454545456,0.05636363636363637,6,27
179,17.905454545454546,27.61818181818182,1.1418181818181818,6,28
180,17.794545454545457,27.680000000000007,0.27636363636363637,6,29
181,17.936363636363637,27.92545454545454,0.08,6,30
182,17.84727272727273,28.258181818181814,0.01090909090909091,7,1
183,18.107272727272726,28.20545454545455,0.5127272727272727,7,2
184,18.14727272727273,28.37454545454546,0.021818181818181816,7,3
185,18.434545454545457,28.561818181818186,0.32727272727272727,7,4
186,18.321818181818184,28.29454545454546,0.26727272727272733,7,5
187,18.449090909090913,28.507272727272728,0.20363636363636362,7,6
188,18.490909090909092,28.527272727272727,1.0763636363636364,7,7
189,18.549090909090907,28.77454545454545,0.590909090909091,7,8
190,18.510909090909088,28.725454545454543,0.33454545454545453,7,9
191,18.887272727272723,28.727272727272727,0.43636363636363634,7,10
192,18.7,28.91818181818182,0.30181818181818176,7,11
193,18.94909090909091,28.79272727272728,0.01818181818181818,7,12
194,18.99818181818182,28.832727272727272,0.43636363636363634,7,13
195,19.04909090909091,28.863636363636367,1.5836363636363637,7,14
196,18.938181818181818,29.258181818181818,2.330909090909091,7,15
197,19.043636363636367,29.109090909090902,0.8054545454545455,7,16
198,18.879999999999992,29.13090909090909,0.016363636363636365,7,17
199,19.078181818181815,29.294545454545464,0.6818181818181817,7,18
200,18.987272727272728,29.332727272727272,1.1345454545454545,7,19
201,18.803636363636365,29.339999999999996,0.4145454545454545,7,20
202,18.98727272727273,29.24545454545455,0.13636363636363635,7,21
203,19.274545454545457,29.27090909090909,0.3109090909090909,7,22
204,19.37636363636364,29.414545454545458,0.13818181818181818,7,23
205,19.690909090909095,29.596363636363645,0.0036363636363636364,7,24
206,19.994545454545456,29.85636363636364,0.4509090909090909,7,25
207,19.783636363636365,29.498181818181823,0.6090909090909091,7,26
208,19.589090909090903,29.558181818181822,0.3109090909090909,7,27
209,19.59636363636364,29.49454545454546,0.0781818181818182,7,28
210,19.56181818181818,29.901818181818186,0.9272727272727272,7,29
211,19.823636363636364,29.816363636363636,0.35818181818181816,7,30
212,19.925454545454542,29.97636363636364,0.04363636363636364,7,31
213,19.76363636363636,29.87818181818182,0.31636363636363635,8,1
214,19.832727272727272,30.141818181818174,0.25636363636363635,8,2
215,19.900000000000006,30.276363636363637,1.269090909090909,8,3
216,19.8,30.16,0.15454545454545454,8,4
217,19.912727272727277,30.158181818181816,0.5727272727272728,8,5
218,19.89272727272727,30.112727272727273,0.2963636363636364,8,6
219,19.714545454545455,29.899999999999995,0.2927272727272728,8,7
220,20.145454545454545,29.765454545454553,0.9745454545454547,8,8
221,19.72181818181818,29.6490909090909,1.310909090909091,8,9
222,19.676363636363632,29.672727272727272,0.4527272727272727,8,10
223,19.641818181818188,29.692727272727275,0.4563636363636364,8,11
224,19.41818181818181,29.716363636363635,0.8418181818181818,8,12
225,19.267272727272733,29.61090909090909,0.14545454545454545,8,13
226,19.143636363636364,29.65090909090909,0.8800000000000001,8,14
227,19.407272727272733,29.576363636363645,0.14,8,15
228,19.394545454545455,29.743636363636377,1.5654545454545459,8,16
229,19.187272727272727,29.436363636363637,0.9309090909090909,8,17
230,19.51272727272728,29.24363636363637,1.4345454545454546,8,18
231,19.396363636363635,29.46727272727272,0.5163636363636364,8,19
232,19.263636363636362,29.50545454545454,1.0381818181818183,8,20
233,19.29636363636363,29.430909090909083,0.6127272727272728,8,21
234,19.336363636363632,29.296363636363637,0.6145454545454546,8,22
235,19.32909090909091,28.85090909090909,2.716363636363636,8,23
236,19.30909090909091,28.678181818181823,1.1436363636363636,8,24
237,19.11272727272727,28.929090909090906,1.4527272727272729,8,25
238,18.814545454545453,28.827272727272714,0.5454545454545454,8,26
239,18.75272727272727,28.901818181818186,0.8472727272727273,8,27
240,18.514545454545452,28.419999999999998,1.4454545454545455,8,28
241,18.48727272727272,27.99272727272727,1.6872727272727275,8,29
242,18.476363636363637,27.88181818181819,1.092727272727273,8,30
243,18.26,27.903636363636355,0.5454545454545454,8,31
244,18.01636363636364,27.58545454545455,4.721818181818182,9,1
245,17.84181818181818,27.34363636363636,0.5890909090909092,9,2
246,17.434545454545454,27.22727272727273,3.5636363636363635,9,3
247,17.549090909090907,27.45454545454545,1.6145454545454547,9,4
248,17.343636363636364,27.17272727272727,1.9454545454545455,9,5
249,17.29636363636363,27.119999999999994,1.1400000000000001,9,6
250,17.240000000000002,27.16000000000001,1.1909090909090911,9,7
251,17.199999999999996,27.10909090909091,3.3490909090909087,9,8
252,17.12181818181818,26.98181818181818,1.4218181818181819,9,9
253,17.129090909090916,26.89818181818182,0.6563636363636364,9,10
254,17.04909090909091,26.963636363636365,0.6327272727272728,9,11
255,16.84545454545455,27.090909090909086,2.0981818181818186,9,12
256,16.85636363636364,26.54363636363637,2.2090909090909094,9,13
257,17.04727272727273,26.129090909090912,4.450909090909091,9,14
258,16.743636363636373,26.09818181818182,3.42,9,15
259,16.798181818181817,25.950909090909086,1.938181818181819,9,16
260,16.327272727272728,25.656363636363636,2.441818181818182,9,17
261,16.145454545454545,25.53090909090909,3.9672727272727273,9,18
262,16.28909090909091,25.516363636363646,1.943636363636364,9,19
263,16.065454545454546,25.16545454545455,3.1054545454545446,9,20
264,15.894545454545458,25.467272727272732,1.730909090909091,9,21
265,15.819999999999995,25.23454545454545,1.78,9,22
266,15.903636363636364,25.141818181818177,4.023636363636363,9,23
267,15.71090909090909,24.849090909090904,2.4236363636363634,9,24
268,15.72545454545455,24.756363636363638,0.985454545454546,9,25
269,15.474545454545451,24.427272727272722,1.2745454545454544,9,26
270,14.916363636363638,24.45090909090909,0.6890909090909091,9,27
271,15.072727272727274,24.12181818181818,2.030909090909091,9,28
272,14.85818181818182,23.98545454545456,2.3763636363636365,9,29
273,14.610909090909093,24.114545454545446,1.4800000000000002,9,30
274,15.052727272727267,24.074545454545454,2.567272727272727,10,1
275,14.852727272727272,23.950909090909093,1.5472727272727276,10,2
276,14.792727272727282,24.012727272727282,3.0563636363636366,10,3
277,14.879999999999999,23.52545454545454,1.4327272727272728,10,4
278,14.438181818181814,23.563636363636363,3.9218181818181814,10,5
279,14.42909090909091,23.21636363636363,1.0254545454545458,10,6
280,13.879999999999999,22.990909090909096,4.66,10,7
281,13.81090909090909,22.87636363636363,5.518181818181816,10,8
282,13.989090909090907,22.832727272727272,3.210909090909089,10,9
283,13.952727272727273,22.94181818181818,2.174545454545455,10,10
284,13.65090909090909,22.658181818181824,3.018181818181817,10,11
285,13.665454545454544,22.83272727272728,1.7854545454545458,10,12
286,13.789090909090913,22.70363636363636,1.887272727272728,10,13
287,13.16727272727273,22.361818181818187,6.658181818181819,10,14
288,13.080000000000002,21.970909090909082,3.963636363636363,10,15
289,13.189090909090906,21.818181818181824,2.84,10,16
290,12.396363636363635,21.51090909090909,4.5618181818181816,10,17
291,12.356363636363637,21.680000000000003,2.481818181818182,10,18
292,12.694545454545452,21.37818181818182,2.0327272727272727,10,19
293,12.887272727272725,21.47272727272727,5.596363636363636,10,20
294,12.814545454545458,21.083636363636362,4.629090909090908,10,21
295,12.74181818181818,20.94,2.2490909090909095,10,22
296,12.260000000000002,20.936363636363637,4.181818181818182,10,23
297,12.063636363636366,20.872727272727268,6.261818181818182,10,24
298,11.745454545454548,20.747272727272726,3.789090909090909,10,25
299,12.047272727272727,20.44,7.77090909090909,10,26
300,12.363636363636363,20.72909090909091,4.96181818181818,10,27
301,11.701818181818178,20.505454545454544,5.079999999999999,10,28
302,11.338181818181818,20.5090909090909,1.7436363636363637,10,29
303,11.365454545454545,20.28909090909091,4.52,10,30
304,11.572727272727278,20.000000000000007,6.74,10,31
305,11.690909090909095,20.06,5.869090909090908,11,1
306,11.367272727272725,19.899999999999995,3.1799999999999993,11,2
307,10.821818181818179,19.64,2.1309090909090913,11,3
308,11.014545454545452,19.812727272727273,7.21818181818182,11,4
309,11.118181818181816,19.185454545454544,6.572727272727274,11,5
310,10.330909090909092,19.027272727272724,2.0763636363636366,11,6
311,10.01090909090909,18.66,6.483636363636363,11,7
312,9.674545454545457,18.66,1.2763636363636366,11,8
313,9.592727272727274,18.66181818181818,2.923636363636364,11,9
314,9.941818181818183,18.579999999999995,5.554545454545454,11,10
315,10.032727272727277,18.40545454545455,3.3981818181818184,11,11
316,9.709090909090909,18.574545454545454,1.572727272727273,11,12
317,9.652727272727274,18.218181818181822,6.025454545454544,11,13
318,9.674545454545456,18.060000000000006,6.6890909090909085,11,14
319,9.678181818181818,17.43636363636364,3.7563636363636363,11,15
320,9.352727272727275,17.398181818181815,1.3654545454545461,11,16
321,9.241818181818179,17.52363636363636,2.338181818181819,11,17
322,8.781818181818181,17.08727272727273,3.565454545454544,11,18
323,8.181818181818182,16.803636363636357,2.7236363636363636,11,19
324,8.156363636363638,16.863636363636363,1.5509090909090917,11,20
325,8.238181818181818,16.645454545454545,3.4909090909090907,11,21
326,8.632727272727273,16.550909090909087,3.2090909090909094,11,22
327,8.77090909090909,16.276363636363637,1.6000000000000003,11,23
328,8.132727272727273,16.19818181818182,3.407272727272727,11,24
329,7.972727272727274,16.17090909090909,4.396363636363637,11,25
330,7.4818181818181815,15.863636363636365,2.8181818181818183,11,26
331,7.332727272727274,16.005454545454544,4.258181818181818,11,27
332,7.409090909090909,15.98,4.547272727272727,11,28
333,7.412727272727274,15.616363636363639,3.470909090909091,11,29
334,7.243636363636364,15.238181818181818,4.136363636363637,11,30
335,7.165454545454546,15.341818181818185,3.6399999999999983,12,1
336,7.052727272727273,14.943636363636363,4.138181818181818,12,2
337,7.0690909090909075,15.021818181818178,3.9854545454545454,12,3
338,7.000000000000002,15.50545454545455,2.9036363636363633,12,4
339,6.836363636363636,15.574545454545452,1.1400000000000001,12,5
340,6.887272727272727,15.49636363636364,1.0636363636363637,12,6
341,6.581818181818178,15.689090909090906,1.654545454545455,12,7
342,7.070909090909091,15.572727272727269,1.901818181818182,12,8
343,7.0654545454545445,15.120000000000005,5.236363636363636,12,9
344,6.6909090909090905,14.785454545454549,3.2309090909090914,12,10
345,6.465454545454547,15.238181818181818,1.5036363636363639,12,11
346,6.354545454545454,15.11272727272728,2.2563636363636363,12,12
347,6.156363636363635,14.629090909090907,5.949090909090907,12,13
348,6.44,14.563636363636359,2.6818181818181825,12,14
349,6.445454545454546,15.138181818181817,2.930909090909091,12,15
350,6.381818181818184,14.774545454545454,3.5236363636363635,12,16
351,6.232727272727273,15.065454545454548,1.3636363636363642,12,17
352,5.767272727272727,15.107272727272726,3.4654545454545453,12,18
353,6.09272727272727,14.361818181818183,2.785454545454545,12,19
354,5.4381818181818184,14.543636363636363,2.9127272727272735,12,20
355,6.003636363636363,14.723636363636361,2.458181818181818,12,21
356,6.365454545454548,14.629090909090905,3.272727272727273,12,22
357,6.1909090909090905,14.696363636363637,1.5709090909090913,12,23
358,6.256363636363636,14.398181818181815,1.1800000000000002,12,24
359,6.261818181818182,14.589090909090908,2.1345454545454543,12,25
360,6.021818181818182,14.710909090909087,3.5690909090909098,12,26
361,5.832727272727275,14.234545454545456,2.76,12,27
362,5.530909090909094,14.110909090909086,0.8200000000000001,12,28
363,5.416363636363637,14.159999999999998,2.663636363636363,12,29
364,5.385454545454543,14.130909090909089,3.410909090909091,12,30
365,5.7254545454545465,14.08181818181818,4.454545454545455,12,31
366,3.785714285714286,12.885714285714288,1.5571428571428574,12,31
