DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
101,7.0188679245283065,19.688000000000002,0.10625000000000001,4,11
102,6.945454545454545,20.0921568627451,0.16875000000000004,4,12
103,7.956363636363636,20.796153846153853,0.019148936170212766,4,13
104,7.928301886792454,21.898000000000003,0.002127659574468085,4,14
105,8.659259259259255,22.862,0.09565217391304348,4,15
106,9.199999999999998,23.34705882352941,0.15625,4,16
107,9.30943396226415,23.02,0.22291666666666665,4,17
108,9.756603773584906,22.927999999999997,0.11666666666666668,4,18
109,10.147058823529411,23.006122448979593,0.22291666666666665,4,19
110,9.925925925925924,22.911764705882348,0.008333333333333333,4,20
111,10.363636363636362,23.18235294117646,0.0673469387755102,4,21
112,10.2625,23.265384615384612,0.32083333333333336,4,22
113,10.085185185185187,23.188000000000002,0.2041666666666667,4,23
114,9.572727272727272,22.82745098039216,0.20408163265306123,4,24
115,10.024074074074072,23.562745098039212,0.33541666666666664,4,25
116,10.330909090909092,24.25769230769231,0.18125000000000002,4,26
117,10.743636363636364,24.554901960784314,0.24489795918367346,4,27
118,11.379245283018868,24.996000000000002,0.12040816326530612,4,28
119,11.629629629629632,24.980392156862745,0.11020408163265306,4,29
120,11.432727272727274,24.89411764705882,0.016,4,30
121,11.77450980392157,25.234693877551017,0.014583333333333335,5,1
122,11.773584905660375,25.732653061224493,0.05625,5,2
123,12.287037037037035,25.842,0.26875000000000004,5,3
124,11.969811320754719,25.567999999999998,0.07708333333333334,5,4
125,11.91818181818182,25.490196078431378,0.25918367346938775,5,5
126,12.16153846153846,26.104,0.27499999999999997,5,6
127,12.372222222222222,26.346000000000007,0.16875000000000004,5,7
128,12.465454545454547,26.312,0.33061224489795926,5,8
129,12.848148148148152,26.574,0.21666666666666667,5,9
130,13.380000000000004,26.234000000000005,0.19999999999999996,5,10
131,13.019999999999998,25.743999999999996,0.8770833333333333,5,11
132,12.851851851851848,25.908163265306122,0.5700000000000002,5,12
133,12.494230769230771,26.048979591836734,0.22448979591836735,5,13
134,12.705660377358488,25.945999999999994,0.060416666666666674,5,14
135,11.905555555555555,25.992000000000008,0.11666666666666665,5,15
136,12.485454545454544,27.36530612244898,0.17500000000000002,5,16
137,13.635849056603773,28.112000000000002,0.07200000000000001,5,17
138,13.948148148148148,28.09400000000001,0.3755102040816327,5,18
139,14.413207547169804,27.862745098039216,0.21666666666666667,5,19
140,14.233962264150941,27.298000000000002,0.5428571428571429,5,20
141,13.850000000000009,27.18039215686274,0.18571428571428575,5,21
142,13.952727272727277,27.489795918367346,0.11199999999999999,5,22
143,14.133333333333333,27.526000000000007,0.012500000000000002,5,23
144,14.352830188679246,28.336734693877553,0.010416666666666666,5,24
145,14.47222222222222,28.258000000000003,0.316,5,25
146,14.315094339622643,28.31176470588235,0.23469387755102042,5,26
147,14.22727272727273,28.290000000000006,0.8244897959183674,5,27
148,14.350943396226416,28.457142857142856,0.7659574468085106,5,28
149,14.628301886792453,28.600000000000005,0.010638297872340425,5,29
150,14.410909090909087,28.52000000000001,0.726530612244898,5,30
151,15.192452830188682,29.011999999999993,0.1319148936170213,5,31
152,14.798076923076922,29.322916666666668,0.07959183673469389,6,1
153,15.635185185185184,29.961224489795917,0.24600000000000002,6,2
154,15.48,29.621568627450987,0.6081632653061225,6,3
155,15.688679245283014,29.883673469387748,0.7340425531914894,6,4
156,15.850000000000005,29.068000000000005,0.4375,6,5
157,15.133333333333335,29.261999999999997,0.125,6,6
158,15.73269230769231,29.818367346938775,0.08936170212765958,6,7
159,15.318518518518514,29.302040816326535,0.5285714285714286,6,8
160,15.447272727272725,29.478431372549018,0.452,6,9
161,16.045454545454536,30.100000000000005,1.006122448979592,6,10
162,16.303636363636368,30.798,0.7760000000000001,6,11
163,16.940384615384616,30.716000000000008,0.44166666666666665,6,12
164,16.601886792452827,30.459999999999994,1.5877551020408163,6,13
165,16.72641509433962,30.102040816326525,0.27799999999999997,6,14
166,16.437037037037037,30.370000000000005,0.612,6,15
167,16.796153846153846,30.291999999999994,0.17083333333333336,6,16
168,16.886792452830186,30.066000000000003,0.9083333333333332,6,17
169,16.603773584905657,30.63541666666666,0.5795918367346939,6,18
170,16.416981132075477,30.646938775510204,1.1693877551020408,6,19
171,16.53725490196078,30.546808510638304,0.729787234042553,6,20
172,16.343396226415095,31.346000000000018,0.24600000000000002,6,21
173,17.58867924528301,31.63469387755101,0.3941176470588236,6,22
174,17.524074074074072,31.631999999999998,0.26666666666666666,6,23
175,17.12692307692308,32.21428571428572,0.7936170212765957,6,24
176,17.829629629629633,31.868,0.3959183673469388,6,25
177,17.709615384615383,32.30588235294118,0.15833333333333335,6,26
178,17.565454545454546,31.977551020408164,0.23958333333333337,6,27
179,17.81509433962265,31.843999999999998,1.0204081632653061,6,28
180,17.86666666666667,31.423999999999996,0.9265306122448981,6,29
181,17.212962962962965,31.29803921568627,1.210416666666667,6,30
182,16.86111111111111,31.51428571428572,0.3916666666666668,7,1
183,17.381818181818183,31.5,0.15918367346938778,7,2
184,17.43703703703704,31.24705882352941,0.5395833333333334,7,3
185,17.273584905660375,31.69803921568627,0.41800000000000004,7,4
186,17.541818181818186,31.719607843137247,0.2862745098039216,7,5
187,17.930188679245283,31.958000000000006,0.738,7,6
188,18.311320754716974,31.47551020408164,0.9187500000000002,7,7
189,17.830188679245285,31.416326530612253,0.38800000000000007,7,8
190,17.385454545454547,31.68999999999999,0.5540000000000002,7,9
191,17.974545454545456,31.657999999999998,0.7833333333333333,7,10
192,18.146,32.147999999999996,0.8937500000000002,7,11
193,17.576363636363634,32.17291666666666,0.6215686274509805,7,12
194,17.85185185185186,32.19399999999999,0.2270833333333334,7,13
195,18.128301886792457,32.132,0.6836734693877551,7,14
196,18.439622641509438,32.43921568627451,0.4600000000000001,7,15
197,18.464150943396223,32.651020408163276,0.456,7,16
198,18.25999999999999,33.104081632653056,0.39166666666666666,7,17
199,18.74528301886793,33.06530612244899,0.23125000000000004,7,18
200,18.80566037735849,32.80600000000001,0.20816326530612245,7,19
201,19.190740740740743,32.098000000000006,0.42448979591836744,7,20
202,18.23090909090909,32.416000000000004,0.3040816326530612,7,21
203,18.72037037037037,32.774509803921575,0.4729166666666667,7,22
204,19.103636363636365,32.579591836734686,0.6360000000000001,7,23
205,19.461818181818185,32.928000000000004,0.39599999999999996,7,24
206,18.95185185185185,32.19803921568627,1.0687499999999999,7,25
207,18.63090909090909,31.936000000000003,0.7600000000000001,7,26
208,18.29259259259259,32.227999999999994,0.24468085106382984,7,27
209,18.358181818181823,32.102,0.16734693877551018,7,28
210,18.49285714285715,31.848000000000006,0.17551020408163265,7,29
211,18.600000000000005,32.324000000000005,0.34375,7,30
212,18.520754716981134,32.61224489795919,0.5750000000000001,7,31
213,18.866666666666667,32.82600000000001,0.24600000000000002,8,1
214,19.31132075471698,32.79795918367347,0.402,8,2
215,18.340000000000003,32.326,0.23199999999999998,8,3
216,18.737037037037034,32.19,0.24200000000000002,8,4
217,18.434545454545457,31.92600000000001,0.49800000000000005,8,5
218,17.7125,32.152941176470584,0.41960784313725497,8,6
219,18.32909090909091,32.08200000000001,0.40784313725490196,8,7
220,18.322641509433964,32.209803921568614,0.15384615384615385,8,8
221,18.503773584905662,31.664,0.24375,8,9
222,17.842857142857138,31.664,0.29423076923076924,8,10
223,17.33703703703704,31.51960784313725,0.7204081632653061,8,11
224,17.190740740740736,31.278431372549022,0.2224489795918367,8,12
225,16.657407407407405,31.005882352941185,0.3612244897959184,8,13
226,17.311320754716984,30.785999999999994,1.33,8,14
227,17.118867924528306,31.21599999999999,0.6319148936170214,8,15
228,17.30727272727272,31.390000000000015,0.644,8,16
229,17.39245283018867,31.252,0.11276595744680852,8,17
230,17.114814814814817,30.90833333333333,0.7104166666666667,8,18
231,16.547169811320753,31.1,0.7653061224489798,8,19
232,17.1,31.354166666666668,0.6680851063829788,8,20
233,16.65471698113208,30.51224489795918,0.35625,8,21
234,16.214545454545455,30.682352941176465,0.5468085106382978,8,22
235,15.794444444444446,29.80416666666666,0.3734693877551021,8,23
236,15.983333333333338,30.206122448979585,0.2734693877551021,8,24
237,16.219607843137254,30.3265306122449,0.3765957446808511,8,25
238,16.024074074074072,30.722,0.13829787234042554,8,26
239,16.241509433962268,30.03958333333334,0.1872340425531915,8,27
240,15.905882352941177,29.829166666666666,0.541304347826087,8,28
241,15.694230769230769,29.775000000000006,0.15555555555555556,8,29
242,15.407692307692308,29.951999999999988,0.7270833333333333,8,30
243,15.638888888888884,29.744897959183664,0.496,8,31
244,15.392156862745097,29.285416666666666,0.44489795918367353,9,1
245,14.660377358490562,28.783673469387757,0.536734693877551,9,2
246,14.611111111111112,28.504081632653065,0.28163265306122454,9,3
247,14.760377358490556,27.83749999999999,0.6500000000000001,9,4
248,14.211320754716978,27.51666666666667,0.4914893617021277,9,5
249,13.638461538461542,27.067346938775522,0.6960000000000001,9,6
250,13.471153846153843,27.04375,0.5755102040816327,9,7
251,13.036538461538466,27.414285714285718,0.1729166666666667,9,8
252,13.110909090909088,27.497959183673473,0.158,9,9
253,13.06037735849057,27.35833333333333,0.16530612244897963,9,10
254,13.269230769230765,27.52291666666667,0.15416666666666665,9,11
255,13.120754716981127,27.775000000000006,0.05306122448979591,9,12
256,12.768518518518517,27.975510204081637,0.17916666666666667,9,13
257,12.917307692307693,27.075510204081635,0.024,9,14
258,12.490196078431376,26.820408163265302,0.14583333333333334,9,15
259,12.434693877551018,26.635416666666657,0.0723404255319149,9,16
260,12.02115384615385,26.425,0.11702127659574468,9,17
261,12.077777777777781,26.522000000000002,0.07551020408163266,9,18
262,11.986792452830187,26.465306122448983,0.01875,9,19
263,12.215686274509803,26.129787234042556,0.10638297872340426,9,20
264,11.809433962264151,25.918750000000006,0.42500000000000004,9,21
265,11.43846153846154,26.002083333333335,0.02916666666666667,9,22
266,11.19230769230769,25.87551020408162,0.10000000000000002,9,23
267,11.522222222222226,25.317021276595742,0.042553191489361715,9,24
268,10.746153846153845,25.046808510638293,0.25,9,25
269,10.53846153846154,25.01489361702128,0.25319148936170216,9,26
270,9.914545454545454,24.833333333333325,0.20625000000000002,9,27
271,9.812727272727274,24.575510204081628,0.19387755102040816,9,28
272,9.715094339622643,24.51875,0.1142857142857143,9,29
273,9.371698113207547,23.99183673469388,0.08958333333333335,9,30
274,9.211320754716983,23.849019607843132,0.012499999999999999,10,1
275,9.24,23.01176470588236,0.010416666666666666,10,2
276,8.250909090909087,22.597959183673463,0.3333333333333333,10,3
277,8.21698113207547,22.5938775510204,0.125531914893617,10,4
278,7.870588235294116,22.920833333333338,0.0,10,5
279,7.709433962264152,23.028000000000006,0.0,10,6
280,8.09814814814815,22.554000000000002,0.05102040816326531,10,7
281,8.036363636363639,21.997959183673462,0.18775510204081636,10,8
282,7.52452830188679,21.44285714285715,0.08775510204081634,10,9
283,6.455555555555556,20.573469387755107,0.06666666666666667,10,10
284,6.253703703703703,20.241999999999997,0.21,10,11
285,5.824528301886791,19.644000000000013,0.3551020408163265,10,12
286,5.501818181818183,19.95625,0.31836734693877555,10,13
287,5.139622641509433,19.814,0.263265306122449,10,14
288,4.992592592592592,19.338,0.06382978723404255,10,15
289,4.471698113207547,19.426,0.0,10,16
290,4.525,19.5469387755102,0.002127659574468085,10,17
291,4.760784313725491,19.364583333333332,0.1319148936170213,10,18
292,3.8981481481481475,19.102040816326532,0.49583333333333335,10,19
293,3.643396226415094,18.406122448979588,0.12291666666666667,10,20
294,3.2716981132075458,17.597999999999995,0.06595744680851064,10,21
295,2.847272727272727,17.648,0.15106382978723407,10,22
296,2.4981481481481476,17.090000000000003,0.23404255319148937,10,23
297,2.605769230769231,16.7469387755102,0.12340425531914895,10,24
298,2.473076923076923,16.474,0.019148936170212766,10,25
299,2.2072727272727266,16.158823529411762,0.00851063829787234,10,26
300,1.8166666666666662,15.975999999999999,0.07659574468085108,10,27
301,1.5576923076923077,15.708163265306123,0.10851063829787236,10,28
302,1.3000000000000005,15.634693877551026,0.1,10,29
303,1.386792452830189,15.774000000000003,0.11914893617021277,10,30
304,1.0830188679245287,15.577551020408167,0.0,10,31
305,0.9309090909090909,15.454,0.0,11,1
306,0.9962264150943394,15.3078431372549,0.0,11,2
307,0.9222222222222224,14.814000000000004,0.036734693877551024,11,3
308,0.618867924528302,14.520408163265309,0.025000000000000005,11,4
309,0.27692307692307705,14.390000000000002,0.0,11,5
310,0.08076923076923076,13.358000000000004,0.1375,11,6
311,0.16981132075471694,12.614285714285717,0.14489795918367349,11,7
312,-0.4254545454545454,12.372549019607844,0.030612244897959183,11,8
313,-0.8884615384615387,11.875510204081632,0.17755102040816328,11,9
314,-1.0528301886792453,11.393877551020411,0.33877551020408164,11,10
315,-1.5207547169811317,10.755999999999997,0.07959183673469389,11,11
316,-1.9072727272727275,10.232,0.03469387755102041,11,12
317,-1.7481481481481482,10.122448979591837,0.052083333333333336,11,13
318,-1.9192307692307689,9.581999999999999,0.019148936170212766,11,14
319,-2.156603773584906,9.315999999999999,0.014893617021276596,11,15
320,-2.6579999999999995,8.716326530612246,0.010638297872340425,11,16
321,-3.2076923076923074,8.472916666666665,0.0,11,17
322,-2.922222222222222,8.405999999999999,0.0020833333333333333,11,18
323,-3.2807692307692315,8.108,0.025531914893617023,11,19
324,-3.5596153846153844,7.818367346938776,0.0,11,20
325,-3.8685185185185187,7.479999999999998,0.006250000000000001,11,21
326,-4.069230769230769,7.126530612244898,0.0,11,22
327,-4.045098039215688,6.833333333333332,0.07708333333333334,11,23
328,-4.534545454545456,6.226923076923075,0.21836734693877552,11,24
329,-4.675925925925926,6.27843137254902,0.5479166666666666,11,25
330,-5.363461538461539,5.303999999999999,0.006250000000000001,11,26
331,-5.687037037037038,5.072549019607844,0.0,11,27
332,-6.1836363636363645,4.805882352941175,0.0020408163265306124,11,28
333,-6.323076923076924,4.44,0.0,11,29
334,-6.836363636363635,3.6490196078431376,0.05510204081632653,11,30
335,-6.792592592592594,3.5490196078431366,0.2,12,1
336,-7.140740740740738,3.3780000000000006,0.05625,12,2
337,-7.09245283018868,3.2100000000000004,0.0020408163265306124,12,3
338,-7.373584905660379,3.019607843137254,0.02448979591836735,12,4
339,-7.2846153846153845,2.6800000000000006,0.07346938775510205,12,5
340,-7.579999999999999,2.33921568627451,0.06326530612244899,12,6
341,-8.21153846153846,2.1859999999999995,0.08775510204081634,12,7
342,-8.735849056603772,2.1340000000000003,0.07755102040816327,12,8
343,-8.76181818181818,1.443137254901961,0.1326530612244898,12,9
344,-8.784905660377357,1.222,0.24081632653061225,12,10
345,-9.020754716981129,1.2319999999999998,0.030612244897959183,12,11
346,-9.481132075471699,0.6784313725490195,0.00816326530612245,12,12
347,-9.624074074074072,0.584,0.026000000000000002,12,13
348,-9.870588235294116,0.07551020408163266,0.0020408163265306124,12,14
349,-10.254545454545454,-0.08823529411764701,0.6080000000000001,12,15
350,-10.10727272727273,-0.12941176470588234,0.6333333333333333,12,16
351,-10.47222222222222,0.029411764705882353,0.054000000000000006,12,17
352,-10.738888888888887,-0.3549019607843137,0.030000000000000006,12,18
353,-10.564150943396221,-0.5540000000000002,0.036000000000000004,12,19
354,-10.498113207547167,-0.2139999999999999,0.04285714285714286,12,20
355,-10.787037037037036,-0.6901960784313727,0.0673469387755102,12,21
356,-11.342307692307692,-1.1607843137254903,0.08000000000000002,12,22
357,-11.549056603773588,-1.2099999999999995,0.8320000000000002,12,23
358,-11.684905660377362,-1.3901960784313723,0.8156862745098041,12,24
359,-11.670370370370371,-1.6882352941176475,0.6,12,25
360,-11.805555555555555,-1.7180000000000004,0.74,12,26
361,-12.125454545454547,-1.9803921568627454,0.01568627450980392,12,27
362,-12.428846153846157,-2.0639999999999996,0.65,12,28
363,-12.653703703703705,-2.047058823529411,0.6859999999999999,12,29
364,-12.869090909090911,-1.8098039215686277,0.6459999999999999,12,30
365,-12.99622641509434,-1.7620000000000002,0.6,12,31
366,-13.478571428571428,-3.115384615384616,0.0,12,31
