DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
161,16.67037037037037,26.692156862745097,3.390384615384616,6,10
162,16.76538461538461,26.938,1.7120000000000002,6,11
163,17.294339622641505,27.356000000000005,1.268,6,12
164,17.37777777777778,27.367346938775515,2.1653846153846157,6,13
165,17.590740740740742,27.882352941176467,2.0693877551020408,6,14
166,17.743396226415097,27.383673469387762,4.091666666666668,6,15
167,17.698076923076925,26.695918367346952,2.725,6,16
168,17.796153846153846,26.71875,3.2274509803921583,6,17
169,17.73846153846154,26.895833333333332,2.988461538461539,6,18
170,17.97735849056604,27.47,2.492,6,19
171,18.230769230769234,27.86041666666667,1.5020408163265304,6,20
172,18.437037037037044,27.71,3.4062500000000004,6,21
173,18.18076923076923,27.659183673469396,3.4200000000000013,6,22
174,18.64528301886792,27.75399999999999,1.2880000000000005,6,23
175,18.599999999999994,27.4265306122449,4.844897959183673,6,24
176,18.750000000000004,27.314285714285703,2.7884615384615383,6,25
177,18.798113207547168,27.532653061224487,5.02549019607843,6,26
178,19.36909090909091,27.984,3.7540000000000004,6,27
179,19.42830188679245,27.997959183673466,3.834000000000001,6,28
180,19.649056603773587,27.281999999999993,5.772,6,29
181,19.505454545454544,27.560784313725485,5.830188679245284,6,30
182,19.58679245283019,27.569999999999997,6.6529411764705895,7,1
183,19.91111111111111,27.758823529411767,3.217307692307693,7,2
184,20.072727272727274,28.21960784313725,6.148076923076924,7,3
185,20.294642857142858,28.505882352941185,5.7215686274509805,7,4
186,20.349019607843136,28.816,2.762000000000001,7,5
187,20.57222222222222,28.953999999999997,6.468,7,6
188,20.56296296296296,28.907999999999998,4.203846153846154,7,7
189,20.603773584905664,28.767346938775503,3.4176470588235297,7,8
190,20.41481481481481,28.641176470588228,3.6019607843137265,7,9
191,20.42545454545454,28.515999999999995,6.126923076923078,7,10
192,20.33018867924528,28.993999999999996,5.413725490196079,7,11
193,21.027777777777775,29.05918367346939,2.0380000000000003,7,12
194,20.768,29.10816326530611,7.075510204081631,7,13
195,21.050000000000008,29.387755102040817,6.826530612244898,7,14
196,20.888461538461538,29.255102040816325,4.46923076923077,7,15
197,21.140000000000004,28.951020408163266,4.924489795918369,7,16
198,21.28148148148148,28.719999999999995,2.521153846153846,7,17
199,21.472222222222232,28.928000000000008,4.345098039215686,7,18
200,21.383636363636366,28.922000000000004,5.088461538461539,7,19
201,21.576470588235296,28.855102040816334,6.762000000000001,7,20
202,21.71111111111111,29.224489795918366,4.807547169811322,7,21
203,21.966037735849063,29.264,6.864000000000001,7,22
204,21.727272727272737,29.79000000000001,5.046296296296298,7,23
205,22.120754716981132,29.383673469387748,5.205769230769231,7,24
206,21.632075471698112,29.050980392156866,9.307843137254904,7,25
207,21.662962962962965,29.106000000000005,6.247058823529412,7,26
208,22.084905660377363,28.851999999999997,7.801960784313725,7,27
209,22.330769230769228,29.50000000000001,5.072549019607843,7,28
210,22.294339622641512,29.506122448979593,8.984313725490196,7,29
211,21.945283018867922,29.108163265306125,9.618367346938774,7,30
212,21.55555555555556,29.576000000000004,4.501999999999999,7,31
213,21.966666666666672,29.672000000000004,4.423076923076924,8,1
214,21.586792452830196,29.54400000000001,6.7333333333333325,8,2
215,21.84363636363636,29.53800000000001,5.239215686274511,8,3
216,21.978846153846156,29.285714285714295,3.872549019607843,8,4
217,21.528301886792452,29.444000000000006,10.345098039215689,8,5
218,21.34423076923077,29.0469387755102,5.432,8,6
219,21.088,29.34489795918367,3.272916666666667,8,7
220,21.052830188679245,29.68235294117648,5.475510204081634,8,8
221,21.324528301886797,29.358000000000008,6.743137254901962,8,9
222,21.398181818181826,29.04489795918367,9.152941176470588,8,10
223,21.213207547169823,30.165999999999993,5.822448979591837,8,11
224,21.01320754716981,29.07,6.084,8,12
225,20.818867924528295,29.21020408163266,5.796153846153846,8,13
226,20.573076923076922,28.879999999999992,5.0549019607843135,8,14
227,20.752830188679244,28.987755102040815,3.2254901960784315,8,15
228,20.068627450980394,28.737254901960778,2.866,8,16
229,19.864814814814817,28.66600000000001,2.4596153846153843,8,17
230,19.9377358490566,28.669387755102044,1.5921568627450982,8,18
231,19.63518518518518,28.266000000000012,7.542307692307693,8,19
232,19.167924528301885,28.912,5.51923076923077,8,20
233,19.316071428571423,28.786000000000005,6.626923076923078,8,21
234,18.83653846153846,28.411764705882348,1.9020000000000001,8,22
235,18.422641509433966,28.43000000000001,1.79,8,23
236,18.946153846153845,28.724999999999998,3.83,8,24
237,19.210000000000004,28.67659574468085,2.4617021276595743,8,25
238,18.915686274509806,28.102040816326532,3.548979591836735,8,26
239,18.35769230769231,28.05918367346939,2.7260000000000004,8,27
240,18.340384615384615,27.549999999999997,3.2288461538461544,8,28
241,18.13461538461538,27.914285714285704,3.688,8,29
242,18.006,28.16875,2.283673469387755,8,30
243,18.139999999999997,28.463265306122445,3.2306122448979586,8,31
244,17.857692307692307,27.410204081632646,2.2020408163265306,9,1
245,17.405660377358487,27.599999999999998,3.5600000000000005,9,2
246,17.20188679245283,27.420408163265314,2.612,9,3
247,16.67307692307692,26.72291666666666,4.79,9,4
248,16.390566037735848,27.055102040816326,1.4038461538461537,9,5
249,16.297959183673466,27.150000000000006,1.0187500000000003,9,6
250,16.171698113207544,27.408333333333328,0.20816326530612245,9,7
251,16.06666666666667,26.272916666666656,2.19375,9,8
252,15.465384615384616,25.756250000000005,2.0280000000000005,9,9
253,14.951999999999996,25.893749999999997,1.225531914893617,9,10
254,15.048148148148146,26.165306122448975,1.726,9,11
255,15.088679245283021,25.92708333333334,0.7423076923076923,9,12
256,14.807547169811318,26.264,1.5823529411764707,9,13
257,14.221568627450981,25.962499999999995,1.3306122448979592,9,14
258,14.162264150943397,25.720408163265304,0.132,9,15
259,14.354716981132073,25.002000000000006,4.218750000000001,9,16
260,13.81,24.585416666666664,2.6795918367346934,9,17
261,13.434615384615386,24.724489795918373,3.4333333333333336,9,18
262,13.008,24.418367346938776,1.0604166666666668,9,19
263,12.365384615384617,23.71875,3.463829787234043,9,20
264,11.768627450980393,24.15833333333333,1.0872340425531914,9,21
265,11.968627450980396,24.30208333333334,2.4958333333333336,9,22
266,12.554901960784315,24.206249999999997,0.6551020408163266,9,23
267,12.565306122448982,24.22765957446808,1.1958333333333335,9,24
268,12.30961538461538,23.370833333333334,1.39375,9,25
269,11.988235294117647,22.945833333333336,1.5714285714285712,9,26
270,11.415094339622645,22.587234042553195,1.9755102040816324,9,27
271,11.014285714285716,22.953061224489794,0.68125,9,28
272,11.09607843137255,22.266666666666666,1.4208333333333332,9,29
273,11.181818181818178,22.112,0.518,9,30
274,10.891999999999998,22.012244897959178,1.4040816326530614,10,1
275,9.739215686274513,21.108333333333334,1.9714285714285715,10,2
276,9.341509433962264,20.744897959183675,2.3346938775510204,10,3
277,9.079629629629633,20.912000000000006,0.75,10,4
278,9.112244897959187,21.268085106382983,0.7354166666666667,10,5
279,8.91346153846154,20.520408163265305,0.6918367346938775,10,6
280,8.796153846153846,20.825999999999993,0.6360000000000001,10,7
281,8.844230769230768,20.32857142857143,2.3244897959183675,10,8
282,9.053999999999998,20.212499999999995,1.25625,10,9
283,8.699999999999996,20.388235294117646,1.6408163265306124,10,10
284,8.672000000000002,19.51428571428571,1.1020833333333335,10,11
285,7.403773584905662,19.632653061224488,0.22400000000000006,10,12
286,7.284,18.538775510204086,0.6479166666666667,10,13
287,6.452830188679248,18.384000000000004,1.66734693877551,10,14
288,6.199999999999998,18.693750000000005,0.6617021276595744,10,15
289,6.0777777777777775,18.642857142857135,0.218,10,16
290,5.325000000000001,17.644897959183673,0.5591836734693877,10,17
291,5.229411764705882,17.559183673469395,0.846808510638298,10,18
292,5.271698113207547,17.33958333333334,0.11224489795918367,10,19
293,5.492000000000001,17.683333333333334,0.4875000000000001,10,20
294,5.109433962264151,16.12708333333333,0.7660000000000001,10,21
295,4.590196078431372,15.297959183673472,1.39375,10,22
296,4.16078431372549,15.640000000000002,1.1387755102040817,10,23
297,4.311764705882353,15.002083333333333,2.4918367346938775,10,24
298,4.0673076923076925,15.524999999999999,0.48800000000000004,10,25
299,3.7137254901960794,14.65510204081632,0.69375,10,26
300,3.7769230769230786,14.457142857142857,0.6551020408163266,10,27
301,3.1380000000000012,14.222448979591839,0.8959183673469389,10,28
302,2.435294117647059,14.16530612244898,1.0583333333333333,10,29
303,2.457692307692308,13.953061224489792,0.21458333333333335,10,30
304,1.9660377358490575,12.54081632653061,0.5125000000000001,10,31
305,1.5555555555555556,12.803999999999998,0.40625,11,1
306,1.3134615384615385,13.31666666666667,0.7458333333333335,11,2
307,1.9568627450980394,13.712499999999999,0.1729166666666667,11,3
308,2.1339622641509437,13.281999999999998,0.6250000000000001,11,4
309,2.076923076923077,12.75625,1.0265306122448978,11,5
310,1.7880000000000005,12.314583333333331,0.8937500000000002,11,6
311,0.5226415094339623,11.038775510204076,1.3591836734693876,11,7
312,0.09230769230769227,10.252000000000004,0.3875,11,8
313,-0.6288461538461537,9.606000000000002,0.336734693877551,11,9
314,-1.2830188679245285,9.393877551020406,0.7816326530612244,11,10
315,-0.6923076923076926,9.747916666666667,1.4489795918367347,11,11
316,-0.8962264150943395,9.822448979591837,1.2122448979591836,11,12
317,-1.5150943396226415,8.144897959183673,0.17708333333333334,11,13
318,-2.926,7.187500000000001,0.45531914893617026,11,14
319,-3.068750000000001,7.639583333333334,0.04468085106382979,11,15
320,-3.2600000000000007,6.642553191489362,0.22391304347826088,11,16
321,-3.3673469387755097,6.9,0.21063829787234048,11,17
322,-3.6596153846153836,6.867346938775511,0.19148936170212766,11,18
323,-3.487999999999999,7.116666666666666,1.221276595744681,11,19
324,-3.4901960784313726,7.422448979591838,0.3479166666666667,11,20
325,-3.6961538461538472,5.8571428571428585,0.1416666666666667,11,21
326,-4.449999999999999,5.4803921568627425,0.08571428571428572,11,22
327,-4.5627450980392155,5.887499999999999,0.060416666666666674,11,23
328,-4.8730769230769235,5.402,0.29200000000000004,11,24
329,-5.322641509433962,4.190196078431374,0.33061224489795926,11,25
330,-5.4653846153846155,4.211999999999998,0.6446808510638299,11,26
331,-6.398000000000001,3.4000000000000004,0.4916666666666667,11,27
332,-6.848076923076922,3.2839999999999994,0.036734693877551024,11,28
333,-6.758490566037737,3.1490196078431376,0.051020408163265314,11,29
334,-6.97735849056604,2.9938775510204083,0.3431372549019608,11,30
335,-6.569811320754716,3.1180000000000008,0.038000000000000006,12,1
336,-6.704000000000001,3.3979591836734695,0.10625000000000001,12,2
337,-7.126415094339622,3.1788461538461528,0.01020408163265306,12,3
338,-6.350943396226414,3.5980000000000003,0.2285714285714286,12,4
339,-7.715384615384617,1.7279999999999998,0.15306122448979592,12,5
340,-8.331372549019607,1.2579999999999993,0.07755102040816327,12,6
341,-8.663461538461538,1.6260000000000006,0.02040816326530612,12,7
342,-8.362962962962962,1.9180000000000001,0.036734693877551024,12,8
343,-8.241509433962266,1.574,0.062,12,9
344,-8.129999999999999,1.3061224489795917,0.4734693877551021,12,10
345,-8.882000000000001,0.8714285714285718,0.24693877551020407,12,11
346,-9.61320754716981,0.9979591836734689,0.06938775510204082,12,12
347,-9.473584905660376,0.43529411764705883,0.0020408163265306124,12,13
348,-9.729629629629631,0.30961538461538474,0.12040816326530612,12,14
349,-9.701886792452829,0.3719999999999999,0.30000000000000004,12,15
350,-9.6,0.24313725490196084,0.23877551020408166,12,16
351,-10.120754716981137,-0.3100000000000001,0.04081632653061224,12,17
352,-10.430188679245285,-0.6098039215686276,0.014000000000000002,12,18
353,-10.422641509433962,-0.48,0.514,12,19
354,-10.465384615384615,-0.1400000000000001,0.17058823529411768,12,20
355,-10.194230769230767,-0.34285714285714297,0.11199999999999999,12,21
356,-10.371698113207549,-0.23529411764705896,0.10612244897959185,12,22
357,-10.941509433962263,-0.7764705882352937,0.0020408163265306124,12,23
358,-10.868627450980393,-0.7979999999999997,0.0,12,24
359,-11.341176470588234,-0.9760000000000001,0.07346938775510205,12,25
360,-11.745098039215689,-1.6839999999999995,0.27346938775510204,12,26
361,-11.842592592592597,-1.2549019607843144,0.03877551020408163,12,27
362,-11.599999999999998,-1.4961538461538464,0.06938775510204083,12,28
363,-11.535185185185183,-1.1961538461538466,0.0020408163265306124,12,29
364,-11.653846153846157,-1.3999999999999995,0.1306122448979592,12,30
365,-11.918867924528298,-1.7061224489795916,0.004,12,31
366,-13.071428571428575,-3.0076923076923077,0.2,12,31
