DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
49,4.007547169811321,10.226,4.8843137254901965,2,18
50,3.7735849056603774,10.690196078431372,2.9461538461538463,2,19
51,3.9941176470588244,10.228571428571428,2.805882352941176,2,20
52,3.907547169811321,11.435294117647057,2.3000000000000003,2,21
53,4.728,12.265306122448978,3.0040816326530617,2,22
54,4.2714285714285705,11.575000000000001,3.2754716981132073,2,23
55,4.539622641509434,10.83333333333333,3.0471698113207553,2,24
56,4.796363636363637,11.136538461538464,4.688461538461539,2,25
57,4.580769230769231,11.100000000000001,2.8647058823529417,2,26
58,5.09433962264151,11.57,4.106122448979592,2,27
59,5.032075471698114,11.715686274509807,3.288235294117648,2,28
60,5.044230769230769,11.987755102040817,4.9823529411764715,3,1
61,4.362264150943396,11.808,3.507692307692307,3,2
62,4.666666666666665,11.808,3.611538461538461,3,3
63,4.967307692307693,12.089999999999998,3.8160000000000003,3,4
64,4.933962264150942,12.668,3.7117647058823535,3,5
65,5.464150943396227,13.10384615384615,3.632000000000001,3,6
66,5.405660377358489,12.743137254901962,2.344230769230769,3,7
67,5.544444444444444,13.21538461538462,2.411538461538462,3,8
68,6.078431372549019,13.220408163265304,4.9319999999999995,3,9
69,5.854901960784313,13.734000000000002,2.738,3,10
70,5.854545454545455,12.976923076923075,3.1773584905660384,3,11
71,6.288888888888887,13.386,6.101960784313726,3,12
72,6.53269230769231,13.381632653061226,2.484,3,13
73,6.996226415094343,13.728571428571431,5.805660377358492,3,14
74,6.875471698113208,14.069999999999999,4.484313725490196,3,15
75,6.8500000000000005,14.531372549019608,3.281132075471698,3,16
76,7.120370370370369,14.408000000000001,4.5921568627451,3,17
77,7.196153846153847,13.810204081632653,3.8215686274509815,3,18
78,7.129629629629631,13.76,4.966037735849056,3,19
79,6.995999999999999,14.193877551020408,4.039999999999999,3,20
80,7.028846153846152,14.534,4.984313725490197,3,21
81,7.1773584905660375,13.988235294117649,3.8250000000000006,3,22
82,7.485185185185185,14.180392156862741,4.271153846153846,3,23
83,7.430769230769229,14.477999999999998,5.2122448979591836,3,24
84,7.241509433962262,14.47843137254902,6.19607843137255,3,25
85,7.276923076923078,14.886274509803922,3.659615384615385,3,26
86,7.455555555555556,15.704000000000006,4.5840000000000005,3,27
87,7.9399999999999995,15.234000000000002,4.349019607843138,3,28
88,8.16470588235294,15.491666666666667,3.8510204081632655,3,29
89,8.921153846153844,16.034,4.623529411764706,3,30
90,9.017307692307694,16.73877551020408,2.003921568627451,3,31
91,8.59056603773585,16.498,2.866666666666667,4,1
92,8.816981132075469,15.900000000000002,2.959615384615385,4,2
93,8.415384615384614,15.810204081632648,3.452941176470589,4,3
94,8.845283018867926,16.19019607843138,2.539215686274509,4,4
95,9.398076923076925,17.742857142857137,2.388,4,5
96,9.973076923076924,18.294,3.0156862745098043,4,6
97,9.943396226415095,18.12352941176471,4.453846153846154,4,7
98,10.214814814814817,17.950980392156865,2.7634615384615393,4,8
99,10.559615384615386,17.802040816326535,4.572549019607844,4,9
100,10.43877551020408,18.202040816326534,4.46326530612245,4,10
101,10.558181818181819,18.238461538461543,4.411538461538463,4,11
102,10.42777777777778,19.031372549019608,3.258490566037737,4,12
103,10.907407407407407,18.667999999999996,4.575471698113209,4,13
104,10.722000000000003,18.59795918367346,3.7714285714285722,4,14
105,10.590909090909088,18.703921568627454,3.872549019607843,4,15
106,10.932075471698113,19.515686274509804,1.5499999999999998,4,16
107,10.912962962962967,19.599999999999998,2.7529411764705882,4,17
108,11.842307692307694,19.969387755102044,4.300000000000001,4,18
109,12.1,19.903921568627453,4.632075471698114,4,19
110,12.758490566037741,20.087755102040823,4.1923076923076925,4,20
111,13.0,20.34285714285714,4.2480769230769235,4,21
112,12.617307692307692,20.375999999999998,3.217647058823529,4,22
113,12.60370370370371,20.64901960784314,3.2000000000000006,4,23
114,12.40192307692308,20.249999999999993,4.109803921568628,4,24
115,12.419607843137257,19.962,5.26,4,25
116,12.138888888888891,20.774509803921568,3.6901960784313728,4,26
117,12.745283018867925,21.01764705882353,2.3823529411764706,4,27
118,13.145283018867923,21.848000000000003,2.735294117647059,4,28
119,13.64615384615385,22.108,3.419607843137255,4,29
120,14.421153846153844,21.622000000000003,4.926530612244897,4,30
121,14.647169811320754,22.148000000000003,5.789999999999999,5,1
122,14.154716981132076,22.338,4.2784313725490195,5,2
123,14.149056603773595,21.263265306122445,5.260784313725492,5,3
124,14.362962962962964,22.091836734693874,2.552,5,4
125,14.901818181818182,22.132653061224485,7.0352941176470605,5,5
126,14.766037735849055,22.9,6.756862745098041,5,6
127,14.383018867924525,22.938000000000002,1.962,5,7
128,14.860377358490561,23.03529411764706,4.236538461538462,5,8
129,15.343396226415093,22.328000000000003,7.417307692307693,5,9
130,15.240740740740739,22.49591836734694,4.654716981132076,5,10
131,15.384615384615387,22.836734693877546,1.220408163265306,5,11
132,15.607547169811328,22.454000000000004,3.5400000000000005,5,12
133,16.14814814814815,23.335294117647063,5.1415094339622645,5,13
134,15.619999999999994,23.005882352941175,5.288461538461538,5,14
135,15.596153846153843,22.95102040816326,3.5254901960784317,5,15
136,15.809803921568626,23.585999999999995,5.290196078431372,5,16
137,16.02641509433962,23.511764705882356,3.9660377358490564,5,17
138,15.927777777777775,23.34489795918367,3.7903846153846157,5,18
139,16.14528301886793,24.04,5.439215686274509,5,19
140,16.7,24.0734693877551,4.884000000000002,5,20
141,16.730357142857144,24.340000000000003,4.203846153846154,5,21
142,16.87777777777778,23.714285714285715,5.894117647058823,5,22
143,16.711538461538463,23.397999999999996,4.855102040816328,5,23
144,16.868518518518517,24.078000000000007,1.7980769230769231,5,24
145,17.205555555555556,24.788235294117648,5.348076923076922,5,25
146,17.77924528301887,24.818,5.807692307692308,5,26
147,17.831481481481482,24.628000000000007,4.216981132075471,5,27
148,17.816981132075473,24.477999999999998,7.181632653061226,5,28
149,18.122222222222224,25.2,4.7019607843137265,5,29
150,17.81568627450981,25.410204081632656,3.0480000000000005,5,30
151,18.23921568627451,25.598000000000003,5.3999999999999995,5,31
152,18.268518518518515,24.580000000000005,7.514814814814816,6,1
153,18.558823529411764,25.233999999999995,4.53921568627451,6,2
154,18.34339622641509,25.18979591836734,3.205660377358491,6,3
155,18.390909090909094,25.446938775510205,4.613207547169812,6,4
156,18.63461538461538,25.46938775510203,3.722,6,5
157,18.627777777777776,25.426,2.663461538461539,6,6
158,18.931481481481484,25.370588235294125,6.146153846153847,6,7
159,19.688461538461542,26.255102040816332,2.7780000000000005,6,8
160,20.266666666666673,26.438000000000002,4.92156862745098,6,9
161,20.158181818181816,26.343137254901965,8.162264150943397,6,10
162,19.926000000000002,26.010204081632654,6.2489795918367355,6,11
163,20.050909090909087,26.346000000000007,5.709803921568629,6,12
164,20.026415094339626,26.460784313725497,7.101960784313728,6,13
165,19.780769230769234,26.256000000000014,7.8320000000000025,6,14
166,20.080000000000002,27.185714285714287,6.043137254901961,6,15
167,20.79811320754718,26.879591836734697,3.8760000000000003,6,16
168,20.933999999999997,26.700000000000003,6.002083333333334,6,17
169,20.953703703703702,26.638775510204077,9.754901960784315,6,18
170,20.817307692307693,27.118750000000002,9.954901960784314,6,19
171,21.132075471698123,26.6734693877551,8.690566037735849,6,20
172,21.36458333333333,26.916666666666668,9.6375,6,21
173,21.635849056603774,27.59607843137255,6.311320754716981,6,22
174,21.70943396226415,27.97999999999999,9.60754716981132,6,23
175,21.85925925925926,27.782000000000007,8.792156862745097,6,24
176,22.137735849056604,27.98039215686274,9.13653846153846,6,25
177,22.35283018867924,28.20196078431374,6.401923076923078,6,26
178,22.542307692307688,28.486000000000008,8.849019607843138,6,27
179,22.855555555555547,29.057142857142864,6.455555555555555,6,28
180,23.1,29.218000000000004,5.426415094339623,6,29
181,23.20943396226414,29.575510204081635,7.25,6,30
182,23.25636363636365,29.625999999999998,9.492452830188682,7,1
183,23.607547169811326,30.227999999999998,6.673076923076923,7,2
184,23.78039215686275,30.191836734693883,6.058,7,3
185,23.827272727272728,30.1843137254902,5.246296296296297,7,4
186,23.905660377358494,30.026000000000003,4.125490196078432,7,5
187,23.569811320754717,29.93599999999999,5.833333333333333,7,6
188,23.916666666666675,30.31999999999999,3.6803921568627453,7,7
189,23.959259259259262,30.496078431372553,4.801923076923076,7,8
190,24.10566037735849,30.650000000000006,2.7115384615384617,7,9
191,24.418867924528303,30.711538461538467,5.490196078431372,7,10
192,24.475925925925917,30.935294117647054,3.020754716981132,7,11
193,24.588679245283025,31.27083333333333,2.8745098039215686,7,12
194,24.925490196078425,31.614285714285717,1.7119999999999995,7,13
195,24.69056603773585,31.514285714285716,3.7700000000000005,7,14
196,24.61666666666667,31.521568627450982,2.9903846153846163,7,15
197,24.851851851851848,31.43400000000001,2.935294117647059,7,16
198,24.89423076923077,31.27346938775511,3.793877551020408,7,17
199,24.915094339622645,31.38000000000001,2.359183673469387,7,18
200,24.936538461538472,31.795999999999996,2.3450980392156864,7,19
201,25.153703703703712,31.635294117647053,1.756,7,20
202,25.35185185185185,31.813725490196084,3.7659999999999996,7,21
203,25.130909090909093,31.738461538461543,2.8280000000000007,7,22
204,25.064705882352946,31.583999999999996,3.338775510204082,7,23
205,25.333928571428576,31.271999999999995,4.333333333333334,7,24
206,25.069230769230778,31.516326530612236,6.1367346938775515,7,25
207,25.043396226415098,31.406122448979595,5.379591836734694,7,26
208,24.970370370370375,31.174999999999997,4.910416666666666,7,27
209,25.05961538461537,31.16,4.662,7,28
210,25.29056603773585,31.748,5.886,7,29
211,25.101886792452838,31.622000000000003,4.933333333333333,7,30
212,25.3188679245283,31.53061224489796,6.636000000000001,7,31
213,25.492307692307705,31.662000000000003,4.070000000000001,8,1
214,25.48301886792453,31.792156862745106,1.7711538461538463,8,2
215,25.545283018867917,31.740000000000006,4.582000000000001,8,3
216,25.401886792452835,31.675999999999995,6.998076923076924,8,4
217,25.415094339622645,31.559183673469395,2.386274509803922,8,5
218,25.12641509433963,31.38163265306122,4.918,8,6
219,25.39444444444445,31.81176470588235,6.631372549019607,8,7
220,25.2377358490566,31.688000000000006,3.006,8,8
221,25.26538461538462,31.199999999999996,13.332,8,9
222,25.285185185185178,31.477999999999998,6.5452830188679245,8,10
223,25.14074074074074,31.462000000000007,5.367924528301887,8,11
224,25.05454545454545,31.305999999999997,4.801923076923078,8,12
225,25.349056603773573,31.525490196078426,4.74,8,13
226,25.219607843137247,31.571428571428573,3.308163265306123,8,14
227,25.24615384615384,31.5469387755102,5.252941176470588,8,15
228,24.99803921568629,31.646938775510204,6.910204081632654,8,16
229,24.85471698113208,31.524489795918363,3.547058823529412,8,17
230,24.901785714285722,31.28599999999999,8.984905660377358,8,18
231,25.1962962962963,31.087755102040806,6.801960784313726,8,19
232,24.970588235294112,31.505999999999993,3.722,8,20
233,24.98653846153845,31.302,4.966000000000001,8,21
234,24.869090909090907,31.492156862745105,12.553846153846154,8,22
235,24.603773584905664,31.313725490196077,9.368627450980393,8,23
236,24.622,31.029166666666672,6.689795918367347,8,24
237,24.744000000000007,30.678723404255315,10.99387755102041,8,25
238,24.78490566037736,30.62653061224489,5.059183673469389,8,26
239,24.69811320754717,30.77346938775511,7.015384615384615,8,27
240,24.08653846153846,30.622000000000003,7.666,8,28
241,24.083673469387758,30.697916666666675,1.445833333333333,8,29
242,24.002000000000002,29.94791666666666,2.806122448979592,8,30
243,23.928,30.20816326530612,7.881632653061224,8,31
244,23.7377358490566,30.110416666666676,9.17142857142857,9,1
245,23.796153846153842,30.1,6.553061224489796,9,2
246,23.614285714285717,30.283333333333328,4.461224489795918,9,3
247,23.413725490196075,29.95833333333333,4.316666666666666,9,4
248,23.25370370370371,29.253061224489787,7.490196078431372,9,5
249,23.156000000000002,29.231250000000003,4.477551020408164,9,6
250,22.914,29.749999999999996,2.6340000000000003,9,7
251,22.996226415094338,29.95102040816326,0.96078431372549,9,8
252,22.85849056603774,29.45918367346938,4.105882352941176,9,9
253,22.472222222222225,28.774999999999995,7.981632653061224,9,10
254,22.4,28.299999999999997,12.302083333333334,9,11
255,22.176923076923064,28.018367346938774,10.529411764705882,9,12
256,22.023076923076925,28.049999999999994,11.240384615384613,9,13
257,21.982352941176472,27.883673469387748,15.672549019607844,9,14
258,21.896153846153847,27.89999999999999,8.31,9,15
259,22.024000000000004,27.504081632653058,6.79795918367347,9,16
260,21.775,27.84799999999999,5.077551020408164,9,17
261,21.266666666666673,27.67083333333333,6.157142857142856,9,18
262,20.730188679245288,27.517999999999997,7.3632653061224485,9,19
263,20.637254901960784,26.55,7.045098039215686,9,20
264,20.813725490196077,26.340425531914892,5.562,9,21
265,20.533333333333335,26.58775510204081,5.355555555555555,9,22
266,20.15490196078431,26.268750000000008,6.927450980392157,9,23
267,19.930612244897958,26.725531914893615,5.941666666666666,9,24
268,19.765384615384612,26.20425531914894,1.7489795918367346,9,25
269,19.79056603773585,26.428571428571427,3.432,9,26
270,19.899999999999995,26.388461538461545,4.96734693877551,9,27
271,19.99074074074074,26.349999999999994,3.9078431372549023,9,28
272,19.852941176470594,26.228571428571428,4.28,9,29
273,19.407843137254904,25.349999999999994,7.805882352941178,9,30
274,19.455769230769224,26.2625,12.342307692307694,10,1
275,19.200000000000003,26.196000000000005,2.7,10,2
276,18.9843137254902,25.828571428571436,3.0759999999999996,10,3
277,18.798076923076927,25.344000000000005,5.244,10,4
278,18.207692307692312,24.71224489795918,4.094117647058823,10,5
279,18.145098039215686,24.44081632653061,5.67843137254902,10,6
280,18.047058823529415,24.22244897959184,6.8795918367346935,10,7
281,17.83269230769231,24.008000000000006,7.092,10,8
282,17.637735849056604,24.236734693877548,2.796078431372549,10,9
283,17.872549019607842,24.759183673469394,2.296078431372549,10,10
284,17.7,24.783673469387764,5.90392156862745,10,11
285,17.764705882352942,24.76530612244898,3.297916666666667,10,12
286,17.247169811320756,23.947999999999997,3.1897959183673477,10,13
287,17.02352941176471,23.594,4.746938775510204,10,14
288,16.896226415094343,23.778000000000002,5.25686274509804,10,15
289,16.426923076923078,23.518367346938767,2.516000000000001,10,16
290,16.282352941176473,23.23958333333334,2.5260000000000002,10,17
291,16.203921568627454,22.818367346938775,4.640816326530612,10,18
292,16.13076923076923,22.795999999999996,1.3693877551020408,10,19
293,16.151923076923076,23.191836734693883,2.4,10,20
294,15.809803921568633,22.69583333333333,2.0367346938775515,10,21
295,15.571698113207548,22.663265306122447,1.780392156862745,10,22
296,15.509803921568627,22.541999999999987,2.018,10,23
297,15.386000000000001,22.11224489795918,1.9938775510204083,10,24
298,15.118518518518515,22.159999999999997,2.621568627450981,10,25
299,15.413725490196079,21.573999999999998,4.544897959183674,10,26
300,14.973076923076926,21.60816326530612,2.1919999999999997,10,27
301,14.681481481481478,21.420000000000005,1.8442307692307691,10,28
302,14.345098039215687,20.966666666666672,1.3145833333333334,10,29
303,14.125925925925927,21.451999999999995,1.771153846153846,10,30
304,14.257142857142854,21.23469387755102,2.1145833333333335,10,31
305,13.581132075471695,21.138775510204084,3.510204081632653,11,1
306,13.200000000000003,20.732653061224486,5.041666666666667,11,2
307,13.293999999999999,20.635416666666664,3.1142857142857143,11,3
308,13.869811320754714,21.407843137254904,2.228,11,4
309,13.975471698113207,21.642000000000003,3.4204081632653067,11,5
310,14.463461538461539,21.43061224489796,0.932,11,6
311,14.18,21.152083333333334,1.3387755102040817,11,7
312,13.346000000000004,20.744897959183668,3.0632653061224495,11,8
313,13.082692307692309,20.109803921568627,4.964705882352941,11,9
314,12.749056603773587,19.365306122448974,2.8923076923076922,11,10
315,12.803921568627453,19.702040816326534,2.398,11,11
316,12.21132075471698,19.144897959183673,2.870588235294117,11,12
317,11.764000000000001,19.137499999999992,2.7820000000000005,11,13
318,11.619230769230768,18.76122448979592,2.384313725490196,11,14
319,11.443137254901963,18.230612244897962,4.049019607843139,11,15
320,11.968000000000002,18.053061224489795,5.038775510204081,11,16
321,11.456250000000002,17.402173913043487,4.8166666666666655,11,17
322,10.57291666666667,16.644680851063832,2.504166666666667,11,18
323,10.071153846153845,17.138775510204084,1.6294117647058823,11,19
324,10.018867924528301,17.987999999999992,2.609803921568628,11,20
325,9.913461538461538,17.619999999999997,3.270588235294118,11,21
326,9.956,16.986,1.895833333333333,11,22
327,9.844897959183676,16.872916666666665,1.7625000000000002,11,23
328,9.177999999999999,16.74081632653061,1.893877551020408,11,24
329,9.372549019607842,16.58125,1.484,11,25
330,9.424,16.532653061224487,1.7,11,26
331,9.374509803921569,16.397959183673468,2.0759999999999996,11,27
332,8.975471698113203,14.853999999999996,2.843137254901961,11,28
333,8.262264150943393,14.980000000000002,3.42156862745098,11,29
334,7.79433962264151,14.616000000000007,2.8440000000000003,11,30
335,7.558000000000001,14.664583333333333,2.3183673469387758,12,1
336,7.547058823529412,14.639583333333336,2.9160000000000004,12,2
337,6.838461538461538,14.388235294117651,3.17843137254902,12,3
338,7.269999999999999,15.128571428571428,1.0244897959183674,12,4
339,7.405769230769229,15.005882352941178,3.649019607843137,12,5
340,6.886792452830188,14.220000000000006,1.5220000000000002,12,6
341,6.607692307692308,13.511764705882356,1.853061224489796,12,7
342,6.541509433962265,13.996078431372545,1.8119999999999998,12,8
343,6.151851851851853,14.073999999999995,2.2176470588235295,12,9
344,6.784313725490195,14.397959183673477,2.0020000000000007,12,10
345,6.4745098039215705,13.675510204081633,2.020408163265306,12,11
346,6.009090909090909,12.839215686274509,1.4720000000000002,12,12
347,5.588461538461539,12.483673469387753,2.125,12,13
348,5.0166666666666675,12.339215686274514,1.4117647058823533,12,14
349,4.941176470588237,12.536000000000001,1.74,12,15
350,5.443137254901961,12.853061224489794,0.9999999999999999,12,16
351,5.308000000000001,12.166000000000002,3.1060000000000003,12,17
352,4.6166666666666645,11.941999999999997,1.754,12,18
353,5.038888888888888,11.873999999999997,2.211764705882353,12,19
354,5.230188679245284,11.638,1.4711538461538465,12,20
355,5.242592592592593,11.986274509803925,2.011764705882353,12,21
356,4.813725490196079,11.651020408163268,2.6,12,22
357,4.488679245283019,12.247058823529409,3.047058823529412,12,23
358,4.901960784313725,12.000000000000002,1.9020408163265308,12,24
359,4.259615384615385,11.190000000000003,1.5530612244897959,12,25
360,3.9230769230769225,11.220408163265308,1.168,12,26
361,4.2823529411764705,10.93,1.9918367346938777,12,27
362,4.727999999999998,10.96734693877551,2.8720000000000003,12,28
363,4.409090909090909,11.44705882352941,2.809615384615385,12,29
364,4.269811320754717,11.882692307692308,1.232,12,30
365,3.3538461538461544,10.832653061224487,1.808,12,31
366,2.085714285714286,8.900000000000002,1.7153846153846155,12,31
