DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
32,1.5392857142857144,10.719642857142858,4.062499999999999,2,1
33,1.3214285714285712,10.421428571428573,2.2428571428571433,2,2
34,1.207142857142857,11.12857142857143,2.3160714285714286,2,3
35,1.032142857142857,11.657142857142855,2.9517857142857147,2,4
36,2.012499999999999,11.955357142857142,3.0071428571428567,2,5
37,1.6053571428571427,11.700000000000001,4.408928571428572,2,6
38,1.6249999999999998,11.239285714285714,3.2285714285714286,2,7
39,1.4339285714285714,11.710714285714278,2.7642857142857147,2,8
40,1.5571428571428572,12.133928571428571,2.919642857142857,2,9
41,1.3642857142857143,11.342857142857145,4.214285714285714,2,10
42,1.2428571428571427,11.123214285714283,4.635714285714286,2,11
43,1.4124999999999999,11.482142857142856,5.2267857142857155,2,12
44,1.1982142857142857,11.59821428571429,4.335714285714285,2,13
45,1.9428571428571426,10.769642857142857,3.905357142857142,2,14
46,0.8017857142857142,11.43214285714286,2.1785714285714284,2,15
47,1.6089285714285715,11.210714285714285,2.548214285714286,2,16
48,1.8839285714285712,11.319642857142854,2.9250000000000007,2,17
49,1.35,11.883928571428568,2.6678571428571436,2,18
50,1.9517857142857142,11.685714285714287,2.9357142857142855,2,19
51,1.6553571428571434,12.142857142857148,1.8857142857142861,2,20
52,1.6267857142857143,11.837499999999997,2.983928571428572,2,21
53,1.6017857142857144,12.076785714285714,2.842857142857143,2,22
54,1.9107142857142845,12.057142857142859,3.585714285714285,2,23
55,2.2124999999999995,12.02857142857143,2.764285714285714,2,24
56,2.3375,12.08928571428571,4.282142857142857,2,25
57,2.0839285714285714,12.078571428571427,2.3232142857142866,2,26
58,2.019642857142857,11.637499999999998,2.2339285714285717,2,27
59,1.9089285714285715,11.3125,2.5803571428571432,2,28
60,2.0375,11.78035714285714,2.1910714285714286,3,1
61,2.1892857142857145,12.360714285714284,2.6874999999999996,3,2
62,2.792857142857143,12.97142857142857,4.621428571428571,3,3
63,2.8785714285714294,12.308928571428575,3.1660714285714286,3,4
64,2.5267857142857153,12.433928571428568,4.066071428571429,3,5
65,2.460714285714285,12.223214285714288,1.9017857142857149,3,6
66,1.9839285714285722,13.023214285714287,2.8410714285714285,3,7
67,2.205357142857143,13.575000000000003,2.1910714285714286,3,8
68,2.6,13.805357142857144,2.717857142857144,3,9
69,2.5785714285714287,13.962500000000002,2.8874999999999997,3,10
70,3.3267857142857133,14.744642857142855,2.0,3,11
71,3.541071428571428,14.016071428571427,2.007142857142857,3,12
72,3.219642857142858,13.380357142857141,2.475,3,13
73,3.2500000000000004,13.016071428571427,2.5392857142857146,3,14
74,3.2285714285714286,14.005357142857145,2.1232142857142855,3,15
75,3.526785714285714,15.20892857142857,2.287499999999999,3,16
76,4.0,14.17857142857143,2.533928571428572,3,17
77,3.807142857142858,14.462500000000006,1.9875000000000003,3,18
78,3.535714285714286,14.364285714285714,2.592857142857143,3,19
79,3.7839285714285715,14.708928571428569,2.4321428571428565,3,20
80,3.667857142857143,14.532142857142853,2.805357142857143,3,21
81,4.103571428571428,14.789285714285711,4.173214285714286,3,22
82,4.1375,14.682142857142859,3.1767857142857143,3,23
83,4.2821428571428575,15.058928571428572,3.553571428571427,3,24
84,4.141071428571429,14.548214285714284,3.007142857142857,3,25
85,4.001785714285713,14.54821428571428,2.869642857142857,3,26
86,4.573214285714286,14.9125,4.123214285714286,3,27
87,4.207142857142857,14.160714285714292,5.005357142857143,3,28
88,4.332142857142856,14.807142857142859,3.135714285714286,3,29
89,4.048214285714286,14.753571428571432,2.7339285714285713,3,30
90,4.5875,15.298214285714286,3.423214285714285,3,31
91,4.563636363636362,15.116363636363634,4.4781818181818185,4,1
92,4.7290909090909095,15.176363636363636,3.058181818181819,4,2
93,5.129090909090911,14.036363636363637,3.970909090909091,4,3
94,4.383636363636365,14.309090909090909,2.356363636363637,4,4
95,4.376363636363636,14.483636363636364,4.041818181818181,4,5
96,4.54,15.73818181818182,3.4509090909090903,4,6
97,5.523636363636362,15.270909090909093,3.943636363636364,4,7
98,4.987272727272726,15.549090909090905,2.4909090909090907,4,8
99,5.136363636363637,15.4,5.081818181818182,4,9
100,4.807272727272726,15.249090909090908,2.110909090909091,4,10
101,4.925454545454546,14.540000000000004,4.663636363636364,4,11
102,5.174545454545456,14.74909090909091,3.2981818181818188,4,12
103,5.070909090909091,15.220000000000002,2.7309090909090905,4,13
104,4.640000000000001,15.979999999999997,2.514545454545455,4,14
105,5.201818181818181,16.54363636363636,3.647272727272727,4,15
106,5.387272727272727,15.818181818181818,3.0690909090909093,4,16
107,5.476363636363637,15.992727272727274,4.456363636363636,4,17
108,5.563636363636364,15.716363636363631,3.114545454545455,4,18
109,5.727272727272727,15.907272727272733,4.9818181818181815,4,19
110,5.934545454545455,16.0109090909091,2.361818181818182,4,20
111,5.558181818181821,17.134545454545453,2.0581818181818186,4,21
112,6.345454545454543,17.387272727272723,4.158181818181819,4,22
113,6.894545454545455,17.318181818181817,5.03090909090909,4,23
114,6.901818181818184,16.987272727272725,3.73090909090909,4,24
115,6.487272727272726,16.743636363636362,3.5890909090909098,4,25
116,6.6363636363636385,16.485454545454548,4.001818181818183,4,26
117,6.490909090909092,16.514545454545456,3.621818181818182,4,27
118,6.812727272727274,16.46,3.0690909090909098,4,28
119,7.4672727272727295,16.147272727272725,3.4890909090909097,4,29
120,6.660000000000001,17.138181818181817,4.796363636363637,4,30
121,7.13090909090909,16.87636363636364,3.3800000000000017,5,1
122,7.214545454545457,17.576363636363638,3.4400000000000004,5,2
123,7.0527272727272745,17.463636363636358,3.2218181818181826,5,3
124,7.4727272727272736,17.361818181818183,3.323636363636363,5,4
125,7.569090909090908,17.78545454545454,4.501818181818182,5,5
126,7.834545454545453,18.385454545454547,3.2909090909090906,5,6
127,8.120000000000001,18.416363636363634,3.52909090909091,5,7
128,8.374545454545453,18.33090909090909,2.6872727272727275,5,8
129,8.9,18.890909090909094,4.154545454545455,5,9
130,9.063636363636363,19.150909090909096,3.819999999999999,5,10
131,9.061818181818179,19.21818181818182,4.005454545454545,5,11
132,8.921818181818182,18.90545454545454,3.3654545454545457,5,12
133,9.018181818181818,18.616363636363637,4.912727272727274,5,13
134,8.701818181818183,18.234545454545454,3.9290909090909083,5,14
135,8.769090909090908,19.19636363636363,3.1309090909090918,5,15
136,9.176363636363638,19.34181818181818,3.8454545454545452,5,16
137,9.47090909090909,19.40363636363636,4.807272727272728,5,17
138,9.583636363636362,19.092727272727267,4.116363636363636,5,18
139,9.43272727272727,19.383636363636366,3.6381818181818195,5,19
140,9.803636363636366,19.37272727272728,3.956363636363638,5,20
141,9.725454545454546,19.58181818181818,2.754545454545455,5,21
142,9.658181818181816,20.35636363636364,2.7399999999999993,5,22
143,9.87090909090909,19.96,3.5545454545454533,5,23
144,9.821818181818182,19.740000000000006,3.7981818181818188,5,24
145,9.736363636363636,20.690909090909088,3.1709090909090905,5,25
146,10.563636363636366,20.54727272727273,2.9400000000000004,5,26
147,10.614545454545459,20.71636363636364,2.741818181818182,5,27
148,10.770909090909095,20.66545454545454,2.2763636363636364,5,28
149,10.934545454545448,21.34727272727273,2.574545454545455,5,29
150,11.354545454545455,21.9690909090909,5.043636363636364,5,30
151,11.570909090909092,21.549090909090914,4.547272727272727,5,31
152,11.654545454545454,21.883636363636363,2.345454545454545,6,1
153,11.498181818181818,21.992727272727272,2.1545454545454548,6,2
154,11.743636363636364,21.981818181818177,2.5127272727272736,6,3
155,11.689090909090911,21.01090909090909,4.074545454545455,6,4
156,11.705454545454547,21.256363636363638,4.134545454545454,6,5
157,11.634545454545455,21.19454545454545,3.256363636363636,6,6
158,11.54,22.01090909090909,2.009090909090909,6,7
159,11.872727272727277,21.754545454545454,3.092727272727273,6,8
160,11.838181818181816,22.434545454545457,3.061818181818182,6,9
161,12.085454545454542,21.15272727272728,5.4818181818181815,6,10
162,12.030909090909091,21.55636363636364,3.283636363636364,6,11
163,12.160000000000002,22.596363636363634,3.898181818181818,6,12
164,12.609090909090911,22.249090909090906,3.7909090909090906,6,13
165,12.880000000000004,22.64181818181818,2.2145454545454544,6,14
166,12.461818181818183,22.932727272727277,1.5199999999999998,6,15
167,12.696363636363635,23.214545454545444,2.6981818181818182,6,16
168,13.010909090909093,23.53272727272727,3.1836363636363636,6,17
169,12.859999999999998,23.38000000000001,2.2109090909090914,6,18
170,12.769090909090913,23.649090909090898,3.487272727272726,6,19
171,13.28727272727273,23.694545454545455,1.62,6,20
172,13.623636363636361,23.912727272727274,3.018181818181818,6,21
173,13.496363636363638,23.49272727272727,2.0890909090909093,6,22
174,13.294545454545451,23.17636363636363,1.0072727272727275,6,23
175,13.356363636363636,23.923636363636373,2.6618181818181808,6,24
176,13.840000000000002,23.945454545454552,2.021818181818182,6,25
177,13.950909090909088,24.069090909090914,1.887272727272727,6,26
178,14.319999999999999,23.31090909090909,2.420000000000001,6,27
179,13.634545454545455,23.992727272727272,3.2218181818181812,6,28
180,14.087272727272726,23.529090909090908,1.883636363636364,6,29
181,14.04727272727273,23.485454545454548,1.7236363636363639,6,30
182,13.996363636363636,24.207272727272724,1.478181818181819,7,1
183,14.08,24.20909090909091,1.8127272727272727,7,2
184,14.254545454545452,23.220000000000002,2.3072727272727276,7,3
185,13.970909090909094,23.759999999999998,2.2854545454545456,7,4
186,13.507272727272726,24.629090909090916,2.0800000000000005,7,5
187,14.347272727272726,23.912727272727277,3.036363636363637,7,6
188,14.045454545454543,24.332727272727276,2.3090909090909095,7,7
189,14.503636363636366,25.04363636363637,2.878181818181819,7,8
190,15.03090909090909,24.46545454545454,1.7600000000000005,7,9
191,14.200000000000003,25.445454545454552,1.0781818181818184,7,10
192,14.82727272727273,24.927272727272737,1.812727272727273,7,11
193,14.834545454545456,24.520000000000007,2.1236363636363635,7,12
194,14.863636363636369,24.72,3.2999999999999994,7,13
195,14.754545454545456,24.685454545454544,1.8436363636363642,7,14
196,14.75636363636364,25.19272727272727,1.6490909090909094,7,15
197,14.76727272727273,25.49272727272728,2.7600000000000002,7,16
198,15.065454545454545,25.085454545454546,1.7836363636363644,7,17
199,14.580000000000004,25.71454545454545,2.1872727272727275,7,18
200,14.76909090909091,25.79636363636363,1.3690909090909096,7,19
201,15.225454545454543,26.245454545454546,1.723636363636364,7,20
202,15.658181818181816,25.139999999999997,1.490909090909091,7,21
203,15.467272727272729,25.427272727272722,1.8254545454545459,7,22
204,15.145454545454548,25.561818181818186,1.6181818181818184,7,23
205,14.778181818181817,25.683636363636364,1.4800000000000004,7,24
206,15.499999999999996,25.22181818181819,0.8418181818181819,7,25
207,15.127272727272723,25.66,1.550909090909091,7,26
208,15.090909090909088,25.41272727272727,2.9527272727272726,7,27
209,15.218181818181819,25.410909090909094,2.8163636363636364,7,28
210,15.12727272727273,26.209090909090918,2.172727272727273,7,29
211,15.607272727272727,25.3690909090909,2.6218181818181825,7,30
212,15.174545454545452,25.307272727272732,2.272727272727273,7,31
213,14.894545454545453,25.59272727272727,2.2327272727272733,8,1
214,15.299999999999994,25.903636363636366,0.9945454545454547,8,2
215,15.654545454545453,25.554545454545455,1.8072727272727276,8,3
216,15.50727272727273,25.70909090909091,2.5945454545454543,8,4
217,15.454545454545453,25.474545454545453,2.9436363636363634,8,5
218,15.076363636363634,25.707272727272724,2.3745454545454545,8,6
219,15.152727272727272,25.150909090909085,2.590909090909091,8,7
220,14.961818181818177,25.04363636363637,1.4200000000000002,8,8
221,14.749090909090908,25.45636363636364,1.5690909090909093,8,9
222,15.27090909090909,25.289090909090916,3.323636363636363,8,10
223,14.747272727272726,25.89636363636364,1.1490909090909096,8,11
224,15.134545454545457,26.183636363636364,1.3254545454545452,8,12
225,15.541818181818183,25.66545454545455,0.9581818181818182,8,13
226,15.307272727272725,25.86,2.1436363636363636,8,14
227,15.599999999999996,25.512727272727272,2.5527272727272727,8,15
228,15.343636363636362,25.080000000000002,2.1799999999999997,8,16
229,15.320000000000002,24.489090909090912,1.8000000000000003,8,17
230,14.920000000000002,25.540000000000006,1.3709090909090913,8,18
231,14.889090909090907,25.889090909090907,2.3400000000000003,8,19
232,14.840000000000002,25.84545454545455,2.390909090909091,8,20
233,14.696363636363634,26.00000000000001,2.1418181818181825,8,21
234,14.730909090909096,25.28545454545455,2.214545454545455,8,22
235,14.769090909090908,24.65272727272727,2.749090909090909,8,23
236,14.725454545454546,24.649090909090916,2.443636363636364,8,24
237,14.10909090909091,25.327272727272728,2.729090909090909,8,25
238,14.649090909090903,25.007272727272728,2.956363636363637,8,26
239,14.825454545454548,24.38363636363637,2.6254545454545437,8,27
240,13.843636363636364,25.320000000000004,2.6363636363636362,8,28
241,13.901818181818186,24.576363636363634,2.3109090909090915,8,29
242,13.781818181818181,23.96909090909091,2.478181818181819,8,30
243,13.345454545454542,23.89090909090908,2.6018181818181807,8,31
244,13.23090909090909,22.874545454545462,2.423636363636364,9,1
245,12.540000000000001,24.32727272727273,3.185454545454545,9,2
246,12.74909090909091,24.429090909090913,0.9509090909090906,9,3
247,13.507272727272733,24.003636363636364,2.1763636363636367,9,4
248,13.036363636363633,24.73272727272728,2.1727272727272733,9,5
249,12.639999999999999,24.243636363636362,2.8581818181818184,9,6
250,13.152727272727274,24.076363636363645,3.065454545454546,9,7
251,13.081818181818184,24.138181818181817,2.3672727272727276,9,8
252,13.089090909090906,24.178181818181812,2.3927272727272726,9,9
253,13.280000000000001,23.76,1.8363636363636364,9,10
254,12.576363636363638,24.21272727272727,2.332727272727273,9,11
255,12.859999999999998,23.825454545454548,2.4800000000000004,9,12
256,12.719999999999994,22.95454545454546,1.645454545454546,9,13
257,12.158181818181818,22.75272727272728,2.714545454545454,9,14
258,12.021818181818183,22.796363636363637,1.9945454545454546,9,15
259,11.779999999999996,22.680000000000003,2.8018181818181813,9,16
260,11.78363636363636,22.521818181818183,2.254545454545455,9,17
261,11.139999999999999,22.225454545454546,1.7945454545454547,9,18
262,11.316363636363636,22.534545454545466,2.1818181818181825,9,19
263,11.210909090909087,22.996363636363636,2.4981818181818176,9,20
264,11.552727272727273,22.681818181818187,1.832727272727273,9,21
265,11.750909090909092,21.798181818181817,3.096363636363637,9,22
266,11.683636363636364,21.699999999999992,2.4236363636363643,9,23
267,11.430909090909093,21.561818181818175,2.2090909090909094,9,24
268,11.203636363636363,21.50909090909091,4.556363636363637,9,25
269,10.487272727272726,21.449090909090906,1.832727272727273,9,26
270,10.316363636363638,21.95272727272727,2.2472727272727275,9,27
271,10.703636363636367,21.934545454545454,2.0836363636363635,9,28
272,10.472727272727274,22.420000000000005,1.6945454545454546,9,29
273,10.974545454545451,21.458181818181824,2.2981818181818183,9,30
274,10.8,21.80181818181818,1.881818181818182,10,1
275,11.02909090909091,21.669090909090908,2.6690909090909094,10,2
276,10.819999999999997,20.2,4.116363636363635,10,3
277,9.514545454545456,20.543636363636367,3.5909090909090913,10,4
278,9.672727272727272,20.459999999999994,2.234545454545455,10,5
279,9.33272727272727,20.38363636363637,3.914545454545454,10,6
280,9.189090909090906,20.09636363636363,2.4600000000000004,10,7
281,9.903636363636362,20.02545454545455,2.1272727272727274,10,8
282,9.056363636363637,19.88727272727273,3.036363636363637,10,9
283,9.723636363636365,19.62545454545455,3.630909090909092,10,10
284,9.038181818181819,20.199999999999996,2.941818181818182,10,11
285,9.45090909090909,19.727272727272727,3.7054545454545442,10,12
286,9.13090909090909,20.107272727272733,1.6454545454545462,10,13
287,8.787272727272725,19.714545454545455,3.9109090909090907,10,14
288,8.676363636363638,18.927272727272726,2.2890909090909095,10,15
289,8.132727272727275,19.443636363636365,2.6690909090909076,10,16
290,8.576363636363638,18.743636363636362,3.1272727272727274,10,17
291,8.645454545454546,18.303636363636357,2.830909090909091,10,18
292,8.501818181818184,18.349090909090908,2.0127272727272727,10,19
293,7.885454545454545,18.60727272727273,2.994545454545456,10,20
294,7.641818181818182,18.134545454545457,1.9763636363636368,10,21
295,7.421818181818184,17.772727272727273,4.298181818181818,10,22
296,7.247272727272729,17.79272727272727,2.2836363636363637,10,23
297,7.2181818181818205,18.505454545454548,1.2709090909090914,10,24
298,7.2690909090909095,18.927272727272726,2.3418181818181822,10,25
299,7.454545454545457,17.967272727272725,3.663636363636364,10,26
300,7.418181818181821,18.223636363636363,2.9872727272727286,10,27
301,7.501818181818181,18.37818181818182,2.9327272727272726,10,28
302,7.303636363636363,18.389090909090914,1.68,10,29
303,6.772727272727272,17.696363636363635,1.3945454545454548,10,30
304,6.370909090909092,18.02909090909091,1.992727272727273,10,31
305,6.347272727272726,17.94909090909091,2.3436363636363637,11,1
306,6.3654545454545435,17.743636363636362,3.109090909090909,11,2
307,6.374545454545456,17.007272727272728,3.0945454545454543,11,3
308,5.947272727272727,15.581818181818184,5.390909090909093,11,4
309,5.25090909090909,14.781818181818183,5.601818181818184,11,5
310,5.374545454545458,14.194545454545457,4.2327272727272724,11,6
311,4.581818181818183,15.287272727272724,3.018181818181818,11,7
312,5.12909090909091,15.665454545454546,2.9690909090909092,11,8
313,5.6818181818181825,15.050909090909085,3.2709090909090914,11,9
314,5.169090909090908,14.329090909090914,4.289090909090909,11,10
315,4.872727272727273,14.80181818181818,2.5327272727272727,11,11
316,5.359999999999999,14.814545454545458,3.0399999999999996,11,12
317,5.212727272727273,14.61818181818182,3.6454545454545455,11,13
318,5.067272727272728,13.70909090909091,4.832727272727274,11,14
319,4.352727272727273,13.152727272727276,3.852727272727272,11,15
320,3.5563636363636375,13.432727272727275,3.6363636363636367,11,16
321,3.783636363636363,13.298181818181815,3.0545454545454542,11,17
322,4.221818181818184,13.292727272727275,3.24,11,18
323,3.5400000000000005,13.158181818181816,1.4090909090909094,11,19
324,3.403636363636363,13.221818181818184,3.16,11,20
325,3.798181818181818,12.629090909090909,7.085454545454545,11,21
326,3.227272727272728,12.445454545454547,2.3327272727272734,11,22
327,2.7745454545454553,12.034545454545453,3.5472727272727274,11,23
328,2.6563636363636367,12.767272727272728,3.1763636363636363,11,24
329,3.312727272727273,12.092727272727268,3.178181818181819,11,25
330,2.570909090909091,11.819999999999999,3.7781818181818183,11,26
331,1.8618181818181814,11.361818181818183,3.925454545454545,11,27
332,1.961818181818182,11.97272727272727,2.48,11,28
333,2.365454545454545,12.44545454545454,3.6181818181818177,11,29
334,2.7400000000000015,12.067272727272728,3.910909090909091,11,30
335,2.610909090909091,11.610909090909093,4.281818181818182,12,1
336,2.069090909090909,10.66909090909091,2.9981818181818176,12,2
337,1.950909090909091,11.29818181818182,2.734545454545455,12,3
338,2.4527272727272735,11.778181818181817,3.6927272727272724,12,4
339,2.4000000000000004,11.794545454545457,3.4381818181818184,12,5
340,2.534545454545455,11.509090909090904,2.7545454545454544,12,6
341,2.3872727272727277,12.29636363636364,2.7709090909090914,12,7
342,3.2090909090909085,11.672727272727276,5.994545454545454,12,8
343,2.6800000000000006,11.190909090909091,3.8254545454545457,12,9
344,1.9800000000000002,11.41454545454546,3.907272727272727,12,10
345,1.7054545454545453,12.149090909090905,3.6000000000000005,12,11
346,2.252727272727273,11.716363636363639,4.545454545454545,12,12
347,1.830909090909091,11.496363636363636,4.42909090909091,12,13
348,2.047272727272728,11.096363636363638,2.170909090909091,12,14
349,1.4181818181818184,11.26909090909091,2.1763636363636363,12,15
350,1.6818181818181819,11.514545454545456,2.1963636363636367,12,16
351,1.4236363636363631,11.598181818181825,1.9272727272727272,12,17
352,1.7963636363636368,11.514545454545456,2.2854545454545456,12,18
353,1.5981818181818177,11.309090909090909,1.8109090909090917,12,19
354,1.8781818181818184,11.02909090909091,4.390909090909091,12,20
355,1.8672727272727274,11.196363636363637,2.965454545454546,12,21
356,1.6400000000000003,11.10909090909091,2.4636363636363643,12,22
357,1.5763636363636366,11.650909090909089,1.756363636363637,12,23
358,1.545454545454545,12.147272727272728,2.2163636363636368,12,24
359,1.7890909090909093,11.832727272727274,3.1927272727272733,12,25
360,1.2763636363636361,11.121818181818183,3.6672727272727275,12,26
361,1.4709090909090905,11.050909090909094,3.4854545454545454,12,27
362,1.26,11.092727272727277,2.965454545454545,12,28
363,0.872727272727273,11.245454545454548,2.514545454545454,12,29
364,1.3636363636363635,11.103636363636362,2.561818181818182,12,30
365,1.010909090909091,9.85090909090909,3.265454545454545,12,31
366,-2.221428571428572,8.8,0.45000000000000007,12,31
