DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
75,-5.66,4.2368421052631575,3.1468749999999996,3,16
76,-5.608823529411763,3.163333333333334,3.8892857142857147,3,17
77,-5.336585365853659,3.505714285714286,4.109375,3,18
78,-5.150000000000001,3.8970588235294117,4.0,3,19
79,-4.907692307692309,5.0114285714285725,3.253125,3,20
80,-4.248837209302326,5.002777777777777,4.903225806451613,3,21
81,-4.2926829268292686,4.773684210526316,1.7566666666666668,3,22
82,-4.96857142857143,3.5800000000000005,7.496666666666667,3,23
83,-4.7285714285714295,5.042105263157894,5.49375,3,24
84,-5.138461538461539,4.494444444444445,2.4366666666666665,3,25
85,-4.526190476190476,4.676923076923077,1.0657142857142858,3,26
86,-4.153846153846154,4.5162162162162165,3.903225806451613,3,27
87,-3.4761904761904763,6.27560975609756,3.20625,3,28
88,-3.4552631578947355,7.011428571428573,1.503125,3,29
89,-3.002702702702702,6.590625,5.325714285714286,3,30
90,-2.4975000000000005,6.458823529411764,3.414705882352941,3,31
91,-3.0333333333333337,7.863157894736842,8.028125,4,1
92,-3.156756756756757,5.642424242424241,3.3060606060606057,4,2
93,-2.892105263157895,6.242857142857142,2.9827586206896552,4,3
94,-2.6232558139534885,7.305128205128205,3.923529411764706,4,4
95,-2.457777777777778,8.784999999999998,3.515151515151515,4,5
96,-0.8045454545454548,9.46829268292683,5.5,4,6
97,-0.6864864864864866,8.754054054054054,4.75,4,7
98,-0.5224999999999999,9.10263157894737,10.15625,4,8
99,-1.5224999999999997,8.840000000000002,4.59375,4,9
100,-1.2767441860465114,9.060975609756099,4.70625,4,10
101,-1.382051282051282,9.23529411764706,6.571875,4,11
102,-1.352380952380953,8.813513513513515,3.2371428571428575,4,12
103,-0.9289473684210527,8.741176470588234,2.77,4,13
104,-0.7522727272727271,10.343589743589742,3.6999999999999997,4,14
105,0.3444444444444444,10.912121212121212,10.100000000000001,4,15
106,0.4372093023255815,10.846153846153848,6.1866666666666665,4,16
107,0.16666666666666669,10.58918918918919,6.390909090909091,4,17
108,-0.1418604651162789,10.625000000000002,3.4612903225806444,4,18
109,0.5256410256410257,11.33030303030303,7.800000000000001,4,19
110,1.0125,11.655882352941179,7.184375,4,20
111,1.3738095238095243,11.71764705882353,7.487878787878787,4,21
112,1.525641025641026,11.730555555555554,7.0633333333333335,4,22
113,1.9024999999999999,12.59142857142857,6.088235294117647,4,23
114,1.8714285714285712,11.780555555555557,6.215151515151515,4,24
115,1.5157894736842108,12.441176470588234,7.209375,4,25
116,1.1305555555555553,12.255882352941176,1.9749999999999999,4,26
117,1.369047619047619,13.086486486486487,2.9161290322580644,4,27
118,1.625,13.14102564102564,6.141935483870968,4,28
119,1.8375,12.91578947368421,6.616666666666666,4,29
120,2.2025,14.020588235294118,5.991428571428571,4,30
121,2.7886363636363636,14.310256410256411,2.539393939393939,5,1
122,3.3650000000000007,13.897297297297298,5.652941176470589,5,2
123,2.5113636363636362,14.147499999999994,5.538888888888889,5,3
124,2.535897435897436,14.273684210526316,10.012903225806452,5,4
125,3.297560975609756,14.783783783783784,1.5625,5,5
126,3.9880952380952372,14.441463414634146,6.748387096774193,5,6
127,3.363157894736842,13.66060606060606,9.007692307692308,5,7
128,3.4461538461538455,14.52222222222222,6.843750000000001,5,8
129,3.818421052631579,14.874999999999996,5.090625,5,9
130,4.308108108108109,14.954838709677421,7.541379310344827,5,10
131,3.78157894736842,14.271052631578947,5.012903225806451,5,11
132,3.9452380952380954,14.970000000000004,2.4970588235294118,5,12
133,4.526315789473684,15.290909090909093,5.496875,5,13
134,4.938461538461539,14.586111111111112,7.932258064516129,5,14
135,4.627777777777777,14.808823529411764,8.46206896551724,5,15
136,4.532558139534885,14.482499999999998,3.951428571428571,5,16
137,5.295000000000001,14.76666666666667,9.5875,5,17
138,5.365853658536585,15.864999999999998,4.5588235294117645,5,18
139,5.3950000000000005,15.642105263157895,4.5771428571428565,5,19
140,5.481818181818181,15.6046511627907,5.079411764705882,5,20
141,5.3,16.072499999999998,5.838709677419355,5,21
142,5.2973684210526315,15.4764705882353,3.537037037037037,5,22
143,5.1499999999999995,16.54545454545455,5.28,5,23
144,5.4399999999999995,16.00833333333334,9.18787878787879,5,24
145,5.964102564102563,16.799999999999997,5.612903225806452,5,25
146,6.390000000000001,16.148571428571426,7.433333333333334,5,26
147,6.5883720930232545,17.292105263157893,7.914285714285715,5,27
148,6.67948717948718,16.444444444444443,3.5068965517241377,5,28
149,6.882051282051283,17.065625000000004,6.793333333333333,5,29
150,6.373170731707317,16.645,4.8,5,30
151,6.8950000000000005,16.591891891891898,7.461764705882352,5,31
152,7.145000000000001,17.167567567567573,5.260606060606061,6,1
153,6.976315789473685,17.002941176470586,3.7322580645161287,6,2
154,7.54255319148936,17.016279069767446,5.9,6,3
155,7.297222222222222,17.061111111111114,3.9599999999999995,6,4
156,7.694871794871797,16.999999999999996,8.412500000000001,6,5
157,8.057500000000001,17.248571428571434,8.265625,6,6
158,7.674418604651164,17.324324324324323,8.540624999999999,6,7
159,8.606976744186046,18.035,6.787096774193548,6,8
160,8.974418604651161,17.72820512820513,9.575675675675676,6,9
161,9.864285714285714,17.4027027027027,8.34857142857143,6,10
162,9.444736842105264,17.127777777777776,7.116666666666666,6,11
163,9.439534883720931,17.097500000000004,8.490909090909092,6,12
164,9.654999999999998,17.2972972972973,5.394594594594595,6,13
165,9.539473684210526,16.909374999999997,11.399999999999999,6,14
166,8.716666666666665,17.550000000000004,5.078125,6,15
167,9.219999999999999,17.912903225806453,7.4655172413793105,6,16
168,9.94,18.564285714285713,7.288235294117648,6,17
169,10.487179487179487,18.74444444444444,6.286666666666666,6,18
170,11.069047619047618,18.59166666666667,7.5675675675675675,6,19
171,11.035135135135137,18.408823529411766,9.254838709677419,6,20
172,11.132432432432433,17.916666666666668,12.535483870967747,6,21
173,11.388372093023255,18.454054054054055,12.427272727272728,6,22
174,10.594736842105265,18.53333333333333,3.28,6,23
175,11.363414634146341,18.192105263157895,10.641935483870968,6,24
176,11.636585365853657,18.400000000000002,9.13823529411765,6,25
177,12.386666666666667,19.72307692307692,5.958823529411765,6,26
178,12.516666666666666,19.24390243902439,9.745945945945945,6,27
179,12.519512195121953,18.992105263157896,9.577142857142858,6,28
180,11.846153846153848,18.58648648648649,7.460606060606059,6,29
181,12.30222222222222,18.380487804878054,13.337837837837839,6,30
182,12.52790697674419,18.412820512820517,13.48857142857143,7,1
183,12.452500000000002,18.92051282051282,6.567647058823529,7,2
184,12.477499999999996,19.87222222222222,8.539393939393939,7,3
185,12.883333333333335,20.148387096774194,9.703448275862069,7,4
186,12.828947368421055,20.076470588235296,12.913793103448276,7,5
187,13.290697674418604,20.5975,5.677142857142857,7,6
188,13.50238095238095,20.8,6.208571428571429,7,7
189,14.046341463414631,20.884999999999998,3.872727272727272,7,8
190,13.875609756097564,21.085714285714285,7.105555555555556,7,9
191,14.435897435897433,22.291176470588233,6.715624999999999,7,10
192,14.094871794871796,21.662857142857142,12.24,7,11
193,14.160975609756099,21.95384615384615,6.388888888888889,7,12
194,14.202325581395355,21.694736842105264,8.151428571428571,7,13
195,14.173809523809526,21.913157894736845,11.639473684210527,7,14
196,14.385365853658541,22.33500000000001,10.959375,7,15
197,14.705000000000004,21.639473684210525,15.85277777777778,7,16
198,14.472972972972974,21.299999999999997,8.308823529411763,7,17
199,14.700000000000003,21.888372093023257,6.333333333333333,7,18
200,14.45897435897436,21.345714285714283,5.454545454545454,7,19
201,14.012499999999998,21.21714285714286,7.208823529411765,7,20
202,14.251162790697675,21.869999999999997,4.696969696969697,7,21
203,14.790000000000003,22.35263157894737,3.763888888888889,7,22
204,14.854761904761904,22.750000000000004,7.431428571428572,7,23
205,14.769999999999996,22.65526315789474,11.783870967741937,7,24
206,15.30769230769231,22.687179487179485,9.725714285714284,7,25
207,15.4,23.021052631578954,13.905714285714287,7,26
208,14.874285714285712,22.643749999999997,7.425,7,27
209,14.786363636363633,22.875,11.831428571428573,7,28
210,15.114634146341464,22.85945945945947,11.915151515151512,7,29
211,15.731578947368419,23.282857142857146,5.309090909090909,7,30
212,15.548780487804878,23.67435897435897,6.4781249999999995,7,31
213,15.67619047619048,24.299999999999997,21.602941176470587,8,1
214,15.66904761904762,23.9325,9.351428571428572,8,2
215,15.442857142857143,23.14242424242424,4.390322580645161,8,3
216,15.535000000000002,23.405128205128207,9.637142857142859,8,4
217,15.417073170731705,24.215384615384615,8.057142857142857,8,5
218,15.628571428571425,23.524390243902445,9.675,8,6
219,15.855263157894743,23.925000000000004,11.672727272727272,8,7
220,15.358333333333336,22.882857142857144,16.506060606060608,8,8
221,15.113333333333328,23.109756097560975,4.906060606060606,8,9
222,14.955000000000002,23.008333333333326,9.996774193548386,8,10
223,15.269047619047617,22.73589743589743,8.464864864864866,8,11
224,15.344117647058825,23.040625000000002,12.090322580645163,8,12
225,14.805405405405404,22.764705882352946,7.6000000000000005,8,13
226,15.605,23.23243243243243,8.63823529411765,8,14
227,15.647499999999999,22.852631578947364,11.466666666666667,8,15
228,16.09705882352941,22.625806451612906,15.015151515151517,8,16
229,15.232499999999998,22.548484848484854,25.826470588235292,8,17
230,15.435000000000002,22.519444444444442,12.147058823529413,8,18
231,15.292682926829269,22.731578947368423,6.909375,8,19
232,15.441463414634146,22.718421052631587,14.019354838709678,8,20
233,15.46578947368421,22.347222222222218,18.75588235294118,8,21
234,15.2421052631579,22.549999999999997,20.21935483870968,8,22
235,15.294594594594598,22.25294117647059,23.319354838709682,8,23
236,14.612195121951217,22.31081081081081,7.908823529411764,8,24
237,14.410526315789468,21.16388888888888,17.650000000000002,8,25
238,14.39705882352941,21.62121212121212,12.451724137931036,8,26
239,14.759090909090911,21.902500000000003,22.444444444444443,8,27
240,14.57105263157895,22.091428571428565,9.645714285714286,8,28
241,14.457894736842107,22.86060606060606,5.086666666666667,8,29
242,14.656410256410258,22.558333333333334,9.394117647058822,8,30
243,14.730769230769234,21.499999999999996,18.334374999999998,8,31
244,14.914285714285718,21.905882352941177,16.775000000000002,9,1
245,14.246511627906973,21.578048780487805,14.01818181818182,9,2
246,14.102777777777778,21.333333333333336,16.28,9,3
247,13.556756756756759,20.811111111111117,15.319354838709677,9,4
248,12.95263157894737,20.51351351351351,11.693103448275863,9,5
249,13.17857142857143,20.067567567567572,13.316216216216217,9,6
250,13.389473684210525,20.636111111111106,8.108571428571429,9,7
251,12.938709677419354,20.210714285714285,8.903571428571428,9,8
252,12.70526315789474,20.071052631578947,27.29655172413793,9,9
253,13.38048780487805,20.535897435897443,10.3125,9,10
254,13.094285714285716,20.433333333333337,8.674193548387096,9,11
255,12.425000000000002,19.671428571428574,22.325806451612905,9,12
256,12.321428571428575,19.61052631578948,9.971428571428572,9,13
257,11.792307692307695,18.140000000000004,9.040625,9,14
258,12.01282051282051,18.789473684210524,9.876470588235295,9,15
259,11.382857142857144,17.6125,14.087096774193549,9,16
260,11.141463414634146,18.24864864864865,17.663636363636368,9,17
261,11.630555555555556,19.153125,11.357575757575757,9,18
262,11.39736842105263,18.422222222222228,8.780645161290321,9,19
263,11.27878787878788,18.403225806451616,6.125,9,20
264,10.455555555555556,18.04848484848485,8.758064516129032,9,21
265,9.94166666666667,17.956250000000004,5.792857142857143,9,22
266,9.734210526315788,17.07428571428571,12.068749999999998,9,23
267,9.03076923076923,16.491428571428568,4.906060606060606,9,24
268,9.405882352941175,17.042424242424243,10.990000000000002,9,25
269,8.959459459459458,16.7235294117647,12.317241379310346,9,26
270,8.785714285714286,15.903225806451617,7.234375000000001,9,27
271,7.966666666666665,15.625714285714285,11.487878787878788,9,28
272,7.864285714285713,15.431578947368424,9.735294117647058,9,29
273,8.364864864864867,15.782352941176471,9.520000000000001,9,30
274,8.305555555555557,15.959375000000001,15.520588235294118,10,1
275,7.912121212121213,16.270000000000003,3.9888888888888885,10,2
276,7.565789473684211,15.824242424242426,3.6624999999999996,10,3
277,7.784615384615384,15.419999999999998,6.409999999999999,10,4
278,7.045714285714286,14.723333333333333,6.913793103448276,10,5
279,7.042857142857143,14.143749999999999,7.22758620689655,10,6
280,6.356410256410257,13.772727272727273,11.640625,10,7
281,6.0473684210526315,13.84736842105263,5.821875,10,8
282,5.897560975609757,14.232432432432432,6.967647058823529,10,9
283,6.371794871794873,14.113513513513515,17.03939393939394,10,10
284,6.86829268292683,14.599999999999998,9.581818181818182,10,11
285,6.71388888888889,14.471428571428568,4.614285714285714,10,12
286,5.647058823529412,13.872727272727273,7.611111111111111,10,13
287,4.735135135135136,13.636111111111111,3.8967741935483873,10,14
288,4.631578947368422,13.53888888888889,5.752941176470588,10,15
289,3.803030303030304,13.161290322580642,2.3137931034482757,10,16
290,4.077142857142857,12.385714285714286,4.3428571428571425,10,17
291,4.317500000000001,11.983783783783785,5.8999999999999995,10,18
292,3.9365853658536585,12.764864864864867,15.210000000000003,10,19
293,3.6432432432432433,12.588888888888889,5.076666666666667,10,20
294,3.5358974358974367,12.087878787878788,10.535483870967743,10,21
295,3.5351351351351363,12.530555555555555,8.47,10,22
296,2.7027027027027026,12.202777777777776,2.92,10,23
297,2.795121951219512,11.539393939393936,7.187096774193548,10,24
298,2.648717948717948,11.731428571428571,6.466666666666667,10,25
299,2.6849999999999996,12.41470588235294,5.645161290322581,10,26
300,2.4343749999999997,11.493103448275862,6.710344827586207,10,27
301,2.107317073170732,11.624324324324323,3.9193548387096775,10,28
302,2.2800000000000002,11.597297297297297,3.876666666666667,10,29
303,2.4078947368421053,11.314705882352943,3.182142857142857,10,30
304,2.215789473684211,10.780555555555559,1.4000000000000001,10,31
305,2.1474999999999995,11.25945945945946,1.940625,11,1
306,1.7341463414634148,10.554999999999998,2.5352941176470587,11,2
307,1.5108108108108105,10.505555555555556,0.32142857142857145,11,3
308,0.9371428571428573,10.630303030303029,1.1866666666666668,11,4
309,1.7682926829268293,10.710810810810813,0.984375,11,5
310,1.3288888888888888,10.331707317073175,4.774285714285714,11,6
311,1.894736842105263,11.094285714285716,6.533333333333333,11,7
312,1.7488372093023257,10.692105263157892,2.278125,11,8
313,1.0121951219512195,10.173684210526313,1.8941176470588237,11,9
314,0.9682926829268294,9.630555555555553,5.753125,11,10
315,0.3289473684210527,9.370588235294116,3.1322580645161286,11,11
316,0.5499999999999999,8.893939393939394,3.325,11,12
317,-0.5594594594594593,8.212121212121213,4.558064516129033,11,13
318,-0.08684210526315786,8.614285714285717,2.646666666666667,11,14
319,-0.31666666666666665,8.279411764705884,6.03,11,15
320,-0.5735294117647058,7.661764705882355,2.5833333333333335,11,16
321,-0.6210526315789474,7.6656249999999995,4.054545454545455,11,17
322,-0.0324324324324325,8.652777777777779,4.906896551724138,11,18
323,-1.2638888888888888,7.887878787878789,4.075,11,19
324,-1.7078947368421054,6.787096774193549,4.8096774193548395,11,20
325,-1.9249999999999998,7.075757575757578,2.753333333333333,11,21
326,-1.78780487804878,7.021621621621622,4.0718749999999995,11,22
327,-1.6472222222222226,6.934375,3.6633333333333336,11,23
328,-2.148648648648649,6.1909090909090905,1.9733333333333334,11,24
329,-1.98974358974359,5.964705882352941,3.5821428571428577,11,25
330,-2.485,6.119999999999999,4.97,11,26
331,-1.5511627906976744,6.786842105263157,1.2470588235294118,11,27
332,-2.087096774193549,6.381481481481482,3.6370370370370364,11,28
333,-3.075675675675676,4.989999999999999,2.566666666666667,11,29
334,-3.3027777777777785,4.249999999999999,2.8214285714285716,11,30
335,-3.594736842105263,4.1243243243243235,0.5862068965517241,12,1
336,-3.6472222222222226,4.625,1.1741935483870967,12,2
337,-3.3918918918918926,4.89090909090909,3.5806451612903225,12,3
338,-3.3911764705882352,5.553333333333333,1.0482758620689654,12,4
339,-3.548717948717949,5.435294117647059,2.2903225806451615,12,5
340,-3.439473684210526,4.918181818181819,1.046875,12,6
341,-4.586486486486487,3.1848484848484846,0.9071428571428571,12,7
342,-4.802564102564103,3.2028571428571433,0.5625,12,8
343,-4.686486486486488,3.50857142857143,1.2757575757575759,12,9
344,-4.39047619047619,3.8888888888888906,0.8235294117647058,12,10
345,-4.619512195121951,4.2542857142857144,1.581818181818182,12,11
346,-4.614705882352941,3.0562499999999995,1.3703703703703705,12,12
347,-5.119444444444445,3.6606060606060606,0.9551724137931036,12,13
348,-5.275,2.7743589743589747,0.7419354838709677,12,14
349,-5.257142857142856,2.7090909090909094,0.9266666666666666,12,15
350,-5.487499999999999,2.7805555555555563,1.41,12,16
351,-6.091666666666667,2.342857142857144,1.3214285714285714,12,17
352,-5.669444444444447,1.8999999999999997,1.8029411764705883,12,18
353,-6.068292682926829,2.3088235294117645,2.183333333333333,12,19
354,-6.288372093023256,1.3162162162162165,1.5942857142857143,12,20
355,-5.844186046511629,2.2925,0.321875,12,21
356,-5.986486486486487,2.386111111111111,2.5655172413793106,12,22
357,-5.648837209302326,2.0184210526315787,1.188235294117647,12,23
358,-6.383333333333335,1.5000000000000002,1.5857142857142856,12,24
359,-6.994444444444446,1.390909090909091,2.7758620689655173,12,25
360,-6.164102564102563,1.3411764705882354,4.6806451612903235,12,26
361,-6.878125000000001,1.032142857142857,1.7481481481481482,12,27
362,-8.0725,0.5843750000000001,0.6548387096774194,12,28
363,-7.076923076923077,1.5702702702702702,0.8515151515151516,12,29
364,-6.870270270270269,1.5272727272727276,0.967741935483871,12,30
365,-7.272222222222224,1.0911764705882356,1.4137931034482758,12,31
366,-8.033333333333333,-0.21111111111111114,1.425,12,31
