DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
37,-7.743589743589745,3.7282051282051296,0.2615384615384615,2,6
38,-8.235897435897437,4.474358974358976,0.038461538461538464,2,7
39,-7.8307692307692305,4.9512820512820515,0.0846153846153846,2,8
40,-7.1974358974358985,5.087179487179487,0.02820512820512821,2,9
41,-7.3025641025641015,6.05897435897436,0.010256410256410256,2,10
42,-6.976923076923078,7.323076923076924,0.0358974358974359,2,11
43,-6.656410256410257,7.482051282051281,0.015384615384615387,2,12
44,-5.343589743589742,7.423076923076924,0.10512820512820512,2,13
45,-5.246153846153848,7.34102564102564,0.002564102564102564,2,14
46,-5.587179487179487,7.374358974358975,0.16153846153846155,2,15
47,-5.135897435897437,6.156410256410259,0.1435897435897436,2,16
48,-5.3538461538461535,6.9102564102564115,0.12564102564102564,2,17
49,-5.164102564102564,7.110256410256412,0.023076923076923078,2,18
50,-4.676923076923077,5.974358974358976,0.258974358974359,2,19
51,-5.241025641025642,6.84102564102564,0.14358974358974358,2,20
52,-4.356410256410257,7.730769230769233,0.05897435897435898,2,21
53,-4.264102564102563,7.074358974358975,0.10512820512820514,2,22
54,-4.471794871794871,7.087179487179487,0.17435897435897438,2,23
55,-4.266666666666667,7.535897435897435,0.08974358974358976,2,24
56,-3.9410256410256417,7.366666666666665,0.16923076923076924,2,25
57,-4.017948717948719,7.494871794871794,0.10512820512820514,2,26
58,-3.812820512820513,7.817948717948719,0.043589743589743594,2,27
59,-3.538461538461539,8.564102564102564,0.002564102564102564,2,28
60,-2.9384615384615387,8.256410256410257,0.05641025641025642,3,1
61,-2.4974358974358974,9.064102564102562,0.01282051282051282,3,2
62,-3.156410256410257,9.133333333333333,0.18974358974358976,3,3
63,-3.9333333333333327,9.49230769230769,0.19487179487179487,3,4
64,-3.0769230769230766,9.93076923076923,0.23333333333333334,3,5
65,-2.6794871794871793,10.274358974358977,0.44871794871794873,3,6
66,-1.9461538461538463,9.966666666666667,0.06923076923076925,3,7
67,-1.558974358974359,9.912820512820511,0.04615384615384616,3,8
68,-2.1076923076923078,11.192307692307693,0.11025641025641028,3,9
69,-0.9410256410256411,11.64871794871795,0.12307692307692307,3,10
70,0.038461538461538394,11.37948717948718,0.3102564102564103,3,11
71,-0.2256410256410257,11.325641025641024,0.4538461538461539,3,12
72,-0.32820512820512826,10.358974358974358,0.5538461538461539,3,13
73,0.38461538461538447,11.023076923076925,0.19487179487179487,3,14
74,0.3435897435897436,12.025641025641024,0.44871794871794873,3,15
75,0.34358974358974365,11.938461538461542,0.15641025641025644,3,16
76,0.4948717948717947,12.474358974358973,0.14871794871794872,3,17
77,0.3179487179487181,13.541025641025644,0.08717948717948719,3,18
78,0.6512820512820513,13.661538461538463,0.07692307692307693,3,19
79,1.797435897435898,12.779487179487178,0.3025641025641026,3,20
80,1.084615384615385,13.284615384615382,0.11282051282051284,3,21
81,1.2769230769230768,13.417948717948716,0.6153846153846155,3,22
82,1.358974358974359,12.889743589743592,0.7333333333333333,3,23
83,0.9820512820512823,12.779487179487178,0.6205128205128205,3,24
84,1.341025641025641,13.25128205128205,0.21794871794871795,3,25
85,1.966666666666667,15.348717948717953,0.46666666666666673,3,26
86,3.0051282051282047,15.779487179487182,0.35897435897435903,3,27
87,3.2179487179487185,15.879487179487178,0.2820512820512821,3,28
88,3.2256410256410257,16.77435897435897,0.3358974358974359,3,29
89,3.37948717948718,17.0974358974359,0.11282051282051284,3,30
90,3.6589743589743593,16.343589743589742,0.2102564102564103,3,31
91,3.38974358974359,15.09230769230769,0.45641025641025645,4,1
92,2.4282051282051285,15.810256410256414,0.12564102564102567,4,2
93,3.5256410256410264,17.107692307692307,0.017948717948717947,4,3
94,4.115384615384615,18.128205128205128,0.5230769230769231,4,4
95,4.566666666666666,18.900000000000002,0.48205128205128206,4,5
96,4.546153846153847,18.279487179487177,0.4,4,6
97,4.589743589743589,18.38205128205129,0.5717948717948719,4,7
98,4.874358974358974,17.58205128205128,0.05128205128205128,4,8
99,3.9692307692307702,17.233333333333338,0.2897435897435897,4,9
100,4.307692307692307,17.756410256410252,0.7461538461538462,4,10
101,4.192307692307693,16.653846153846153,0.7128205128205128,4,11
102,3.9358974358974352,16.756410256410255,0.882051282051282,4,12
103,4.346153846153847,18.374358974358973,1.0153846153846153,4,13
104,4.725641025641025,18.661538461538463,0.3435897435897436,4,14
105,5.025641025641026,19.184615384615388,0.13333333333333336,4,15
106,5.8538461538461535,20.35128205128205,0.2846153846153846,4,16
107,5.9,20.379487179487185,1.5384615384615385,4,17
108,6.425641025641026,21.056410256410253,0.32051282051282054,4,18
109,6.879487179487178,21.333333333333332,0.3230769230769231,4,19
110,7.076923076923076,20.856410256410257,1.0666666666666669,4,20
111,7.546153846153848,20.782051282051285,0.5435897435897435,4,21
112,6.923076923076923,21.294871794871796,0.6435897435897436,4,22
113,7.751282051282051,20.3948717948718,0.46923076923076934,4,23
114,6.864102564102561,20.861538461538462,0.7948717948717948,4,24
115,7.3076923076923075,20.861538461538462,0.8179487179487179,4,25
116,8.594871794871795,21.392307692307686,0.44615384615384623,4,26
117,7.833333333333335,21.915384615384617,0.4589743589743591,4,27
118,7.933333333333337,22.18974358974359,0.7128205128205128,4,28
119,8.220512820512822,22.871794871794865,0.39487179487179486,4,29
120,9.243589743589741,23.387179487179495,0.7256410256410257,4,30
121,9.264102564102567,23.3948717948718,1.2384615384615383,5,1
122,9.125641025641027,22.282051282051288,1.335897435897436,5,2
123,9.256410256410257,22.53589743589744,0.5769230769230769,5,3
124,9.438461538461537,22.802564102564098,0.39743589743589747,5,4
125,8.92820512820513,23.66923076923077,1.1358974358974359,5,5
126,9.053846153846154,23.910256410256412,1.7,5,6
127,9.712820512820514,23.53333333333333,0.6666666666666666,5,7
128,9.92051282051282,23.74871794871795,1.476923076923077,5,8
129,9.92307692307692,23.684615384615384,1.2641025641025643,5,9
130,10.041025641025643,25.00769230769231,0.5102564102564104,5,10
131,10.579487179487183,23.761538461538464,0.8153846153846154,5,11
132,10.435897435897434,22.52051282051282,1.5512820512820515,5,12
133,9.784615384615384,22.91538461538462,1.0846153846153845,5,13
134,9.697435897435897,23.507692307692317,0.8564102564102566,5,14
135,9.864102564102565,22.54871794871795,1.8230769230769233,5,15
136,9.661538461538461,22.984615384615385,2.1256410256410256,5,16
137,9.771794871794873,23.941025641025647,0.5307692307692309,5,17
138,10.625641025641023,24.22564102564103,1.2153846153846155,5,18
139,10.902564102564103,23.843589743589746,0.7615384615384616,5,19
140,11.038461538461537,24.179487179487186,1.658974358974359,5,20
141,10.515384615384617,24.41794871794872,0.4205128205128206,5,21
142,11.005128205128203,24.82564102564103,0.5897435897435898,5,22
143,11.294871794871797,25.38974358974359,0.6589743589743592,5,23
144,11.305128205128208,25.31025641025641,1.394871794871795,5,24
145,12.37948717948718,25.202564102564107,1.8897435897435901,5,25
146,12.212820512820516,25.623076923076923,1.1538461538461537,5,26
147,12.358974358974361,26.07948717948718,0.4410256410256411,5,27
148,12.517948717948721,26.164102564102564,0.5692307692307693,5,28
149,12.569230769230769,25.96153846153846,2.0743589743589745,5,29
150,12.28974358974359,26.079487179487177,2.397435897435898,5,30
151,12.861538461538464,25.97948717948718,1.4025641025641025,5,31
152,12.56923076923077,25.607692307692307,2.058974358974359,6,1
153,12.953846153846156,26.22820512820513,0.7948717948717948,6,2
154,12.735897435897433,27.000000000000007,0.8205128205128205,6,3
155,13.38974358974359,27.056410256410256,0.4384615384615385,6,4
156,13.446153846153846,26.835897435897433,1.7666666666666664,6,5
157,13.043589743589747,26.641025641025642,1.3461538461538463,6,6
158,12.687179487179488,25.925641025641024,2.210256410256411,6,7
159,13.402564102564103,26.015384615384626,1.0717948717948718,6,8
160,13.007692307692306,26.84615384615385,0.37692307692307697,6,9
161,13.34871794871795,27.22820512820513,0.45384615384615384,6,10
162,13.284615384615382,27.564102564102566,0.6076923076923076,6,11
163,13.574358974358974,28.046153846153846,1.915384615384616,6,12
164,14.356410256410255,27.71282051282051,1.3461538461538463,6,13
165,14.474358974358978,28.033333333333342,1.8410256410256414,6,14
166,14.894871794871788,26.84871794871795,1.994871794871795,6,15
167,14.269230769230772,27.179487179487175,2.3000000000000003,6,16
168,14.197435897435899,27.120512820512822,1.3666666666666667,6,17
169,14.389743589743588,26.756410256410255,2.0,6,18
170,14.794871794871796,26.95128205128205,0.8282051282051283,6,19
171,14.689743589743589,27.04871794871795,0.8615384615384618,6,20
172,14.207692307692305,27.79487179487179,1.9076923076923078,6,21
173,14.88461538461539,28.202564102564104,1.3333333333333333,6,22
174,14.628205128205128,28.335897435897433,0.7538461538461539,6,23
175,15.148717948717948,28.525641025641026,1.6846153846153846,6,24
176,15.266666666666666,28.210256410256413,1.669230769230769,6,25
177,15.164102564102564,28.10512820512821,2.5692307692307694,6,26
178,15.305128205128204,28.371794871794883,1.5102564102564104,6,27
179,15.56923076923077,28.474358974358974,1.9128205128205127,6,28
180,15.538461538461538,29.184615384615388,1.9128205128205127,6,29
181,15.884615384615387,29.01794871794872,1.3538461538461537,6,30
182,16.074358974358972,28.55384615384616,2.3743589743589744,7,1
183,15.164102564102567,28.223076923076924,2.453846153846153,7,2
184,15.571794871794868,28.671794871794866,1.9692307692307691,7,3
185,16.058974358974364,28.73846153846155,1.0820512820512822,7,4
186,16.487179487179485,28.84871794871794,1.1717948717948719,7,5
187,16.358974358974358,29.341025641025645,1.7256410256410255,7,6
188,16.45897435897436,29.287179487179493,1.666666666666667,7,7
189,16.366666666666667,29.03589743589744,1.2769230769230768,7,8
190,16.36923076923077,28.88717948717949,2.0871794871794873,7,9
191,16.066666666666663,27.96410256410256,1.8384615384615386,7,10
192,15.951282051282055,28.76923076923077,1.171794871794872,7,11
193,15.807692307692308,29.128205128205128,2.474358974358975,7,12
194,16.05128205128205,29.087179487179483,2.2487179487179487,7,13
195,16.21282051282051,29.238461538461536,2.105128205128205,7,14
196,16.525641025641026,29.492307692307694,2.4923076923076923,7,15
197,16.68974358974359,29.987179487179482,2.102564102564103,7,16
198,17.300000000000004,29.88717948717949,1.7923076923076924,7,17
199,16.96153846153846,29.98461538461539,1.1025641025641026,7,18
200,16.876923076923077,30.266666666666662,1.1461538461538463,7,19
201,17.458974358974366,30.70256410256411,1.5025641025641028,7,20
202,17.017948717948716,29.987179487179485,3.7358974358974355,7,21
203,16.789743589743587,29.958974358974356,1.7410256410256413,7,22
204,16.938461538461542,30.999999999999993,0.5102564102564103,7,23
205,17.900000000000002,30.828205128205134,1.3589743589743593,7,24
206,17.223076923076924,31.328205128205127,0.9794871794871796,7,25
207,17.702564102564104,29.8025641025641,3.2512820512820517,7,26
208,17.43333333333333,29.01538461538462,3.697435897435897,7,27
209,16.99230769230769,28.956410256410265,3.035897435897436,7,28
210,17.03333333333333,28.93333333333334,2.5,7,29
211,17.161538461538466,29.007692307692306,2.476923076923077,7,30
212,16.302564102564105,29.11538461538462,2.4230769230769234,7,31
213,16.34102564102564,29.8128205128205,1.6179487179487175,8,1
214,17.307692307692307,30.33589743589744,2.2102564102564104,8,2
215,17.179487179487182,30.969230769230773,2.7666666666666666,8,3
216,17.166666666666668,30.682051282051287,2.9589743589743596,8,4
217,17.641025641025642,29.75384615384615,2.5384615384615383,8,5
218,17.05384615384616,29.06666666666667,2.310256410256411,8,6
219,16.997435897435903,29.015384615384626,3.892307692307692,8,7
220,16.68205128205128,29.484615384615374,2.082051282051282,8,8
221,16.87692307692308,29.98205128205128,1.7256410256410255,8,9
222,16.625641025641023,29.892307692307693,1.7358974358974355,8,10
223,16.67948717948718,28.746153846153856,4.310256410256411,8,11
224,16.2974358974359,28.307692307692303,1.8179487179487182,8,12
225,16.156410256410254,27.646153846153847,1.68974358974359,8,13
226,15.884615384615387,27.46666666666667,2.261538461538461,8,14
227,15.215384615384618,27.8,2.72051282051282,8,15
228,15.389743589743594,27.723076923076917,2.256410256410256,8,16
229,15.792307692307686,27.697435897435906,1.3025641025641026,8,17
230,15.338461538461537,27.410256410256416,2.7333333333333334,8,18
231,15.202564102564102,27.24871794871795,2.2923076923076926,8,19
232,14.853846153846153,27.48461538461539,2.4794871794871796,8,20
233,15.048717948717949,28.130769230769236,2.2769230769230773,8,21
234,15.366666666666665,27.66410256410257,1.1282051282051282,8,22
235,15.553846153846154,27.256410256410255,1.6435897435897435,8,23
236,14.992307692307687,26.751282051282057,1.605128205128205,8,24
237,14.623076923076924,26.492307692307694,2.21025641025641,8,25
238,13.856410256410259,26.225641025641025,3.9641025641025647,8,26
239,14.228205128205131,26.341025641025652,1.7333333333333332,8,27
240,14.615384615384619,26.676923076923075,2.174358974358974,8,28
241,14.566666666666665,26.397435897435898,2.133333333333333,8,29
242,14.523076923076923,26.241025641025644,2.705128205128205,8,30
243,14.130769230769234,26.289743589743587,1.6717948717948719,8,31
244,14.158974358974357,25.930769230769233,1.594871794871795,9,1
245,13.464102564102562,25.52564102564103,3.0307692307692307,9,2
246,13.620512820512825,24.817948717948717,1.4692307692307696,9,3
247,13.27692307692308,24.746153846153845,1.7076923076923078,9,4
248,13.238461538461538,24.612820512820516,1.1641025641025644,9,5
249,12.47179487179487,24.65897435897436,2.802564102564102,9,6
250,12.953846153846152,23.833333333333336,3.417948717948717,9,7
251,12.574358974358976,23.307692307692317,0.8102564102564102,9,8
252,12.34871794871795,23.094871794871796,1.5846153846153845,9,9
253,12.461538461538463,23.138461538461534,1.141025641025641,9,10
254,12.343589743589742,22.612820512820516,1.328205128205128,9,11
255,12.087179487179489,22.392307692307693,1.830769230769231,9,12
256,11.864102564102566,21.96666666666667,1.1205128205128205,9,13
257,11.592307692307696,22.86153846153847,1.2999999999999998,9,14
258,11.284615384615387,23.574358974358972,0.6076923076923076,9,15
259,11.61025641025641,23.425641025641028,0.9051282051282055,9,16
260,11.061538461538461,22.76410256410256,1.271794871794872,9,17
261,10.464102564102564,22.28205128205128,1.561538461538462,9,18
262,9.879487179487178,22.16410256410256,1.0384615384615385,9,19
263,9.841025641025643,22.443589743589744,0.5487179487179487,9,20
264,10.251282051282052,22.669230769230772,0.4025641025641026,9,21
265,10.358974358974361,22.36923076923077,0.4897435897435898,9,22
266,10.16923076923077,22.615384615384617,0.6923076923076924,9,23
267,10.174358974358972,21.584615384615383,1.5384615384615385,9,24
268,9.797435897435896,21.102564102564113,1.1128205128205129,9,25
269,9.525641025641024,20.602564102564102,1.735897435897436,9,26
270,9.415384615384614,20.584615384615383,1.6487179487179486,9,27
271,9.751282051282052,21.076923076923073,0.9461538461538463,9,28
272,9.523076923076925,20.900000000000006,0.5717948717948719,9,29
273,9.392307692307693,20.499999999999993,0.8205128205128205,9,30
274,8.884615384615385,20.02820512820513,1.7512820512820513,10,1
275,8.302564102564101,18.643589743589743,1.5512820512820515,10,2
276,7.884615384615383,18.843589743589746,0.8666666666666669,10,3
277,7.32051282051282,19.325641025641026,0.6512820512820513,10,4
278,7.405128205128204,18.876923076923074,1.276923076923077,10,5
279,7.2666666666666675,18.98974358974359,0.5794871794871795,10,6
280,6.248717948717949,19.53589743589744,0.4435897435897436,10,7
281,6.648717948717947,19.187179487179492,0.8282051282051283,10,8
282,6.802564102564103,19.369230769230775,0.28205128205128205,10,9
283,6.999999999999998,18.579487179487174,0.5205128205128206,10,10
284,6.379487179487179,17.805128205128206,0.8410256410256414,10,11
285,6.438461538461538,17.73589743589744,0.7794871794871794,10,12
286,6.392307692307694,17.164102564102564,0.5846153846153846,10,13
287,5.823076923076925,17.435897435897434,0.5692307692307693,10,14
288,5.533333333333333,17.102564102564106,1.1128205128205129,10,15
289,6.053846153846153,16.182051282051287,0.9846153846153848,10,16
290,5.128205128205129,16.297435897435896,0.758974358974359,10,17
291,4.987179487179487,16.325641025641023,1.1564102564102565,10,18
292,4.258974358974357,16.353846153846156,0.7,10,19
293,4.212820512820515,16.115384615384613,0.158974358974359,10,20
294,3.7948717948717943,15.366666666666669,1.2666666666666668,10,21
295,3.1025641025641026,14.869230769230771,0.6435897435897435,10,22
296,2.8846153846153846,15.453846153846158,1.2512820512820515,10,23
297,2.187179487179488,15.207692307692305,0.19743589743589746,10,24
298,2.464102564102564,14.423076923076925,0.11025641025641028,10,25
299,2.2487179487179487,14.661538461538463,0.005128205128205128,10,26
300,1.7589743589743592,14.084615384615384,0.4051282051282051,10,27
301,1.3307692307692311,14.26410256410256,0.28974358974358977,10,28
302,1.084615384615385,14.658974358974366,0.22820512820512823,10,29
303,0.8564102564102567,14.379487179487182,0.33589743589743587,10,30
304,1.2512820512820515,14.130769230769234,0.10256410256410256,10,31
305,0.8564102564102566,14.243589743589741,0.13076923076923078,11,1
306,0.9282051282051279,14.566666666666665,0.0,11,2
307,1.4076923076923082,14.102564102564102,0.11282051282051284,11,3
308,0.6153846153846156,14.26923076923077,0.01282051282051282,11,4
309,0.1487179487179487,13.75897435897436,0.37179487179487186,11,5
310,-0.04102564102564115,12.841025641025643,0.11025641025641028,11,6
311,-0.4641025641025641,12.205128205128204,0.3974358974358974,11,7
312,-0.4512820512820514,12.274358974358973,0.1282051282051282,11,8
313,-0.46153846153846156,11.42051282051282,0.07692307692307693,11,9
314,-0.6435897435897433,11.061538461538463,0.0846153846153846,11,10
315,-1.38974358974359,11.266666666666667,0.1641025641025641,11,11
316,-1.2692307692307692,10.928205128205128,0.020512820512820513,11,12
317,-0.8282051282051283,10.082051282051282,0.36153846153846153,11,13
318,-1.1435897435897437,10.015384615384617,0.11794871794871795,11,14
319,-1.3358974358974358,10.094871794871791,0.11025641025641028,11,15
320,-1.530769230769231,9.000000000000002,0.11025641025641028,11,16
321,-2.507692307692308,8.464102564102564,0.02307692307692308,11,17
322,-3.035897435897436,8.682051282051281,0.010256410256410256,11,18
323,-3.47948717948718,8.130769230769232,0.07692307692307693,11,19
324,-3.7076923076923074,8.056410256410258,0.020512820512820513,11,20
325,-3.851282051282052,8.099999999999998,0.0,11,21
326,-3.782051282051282,8.374358974358971,0.002564102564102564,11,22
327,-3.7153846153846146,7.243589743589745,0.04615384615384616,11,23
328,-4.343589743589744,7.125641025641026,0.0846153846153846,11,24
329,-3.94102564102564,6.094871794871794,0.030769230769230774,11,25
330,-4.55897435897436,6.287179487179488,0.02564102564102564,11,26
331,-5.120512820512822,5.584615384615383,0.11025641025641028,11,27
332,-5.710256410256411,5.435897435897435,0.015384615384615387,11,28
333,-5.935897435897437,5.097435897435898,0.0,11,29
334,-6.092307692307693,5.248717948717949,0.002564102564102564,11,30
335,-6.064102564102565,5.305128205128205,0.0,12,1
336,-6.435897435897437,5.035897435897437,0.023076923076923078,12,2
337,-6.494871794871795,5.123076923076922,0.002564102564102564,12,3
338,-6.330769230769231,5.151282051282052,0.002564102564102564,12,4
339,-6.656410256410257,4.633333333333334,0.005128205128205128,12,5
340,-6.928205128205131,4.02051282051282,0.007692307692307694,12,6
341,-7.1153846153846185,3.7487179487179483,0.14102564102564102,12,7
342,-7.215384615384616,4.410256410256411,0.015384615384615384,12,8
343,-7.471794871794873,4.041025641025642,0.0,12,9
344,-7.453846153846155,3.4256410256410246,0.007692307692307694,12,10
345,-8.061538461538463,3.1256410256410256,0.01794871794871795,12,11
346,-7.984615384615384,2.9282051282051285,0.06666666666666667,12,12
347,-7.992307692307692,2.741025641025641,0.005128205128205128,12,13
348,-8.674358974358974,2.556410256410257,0.005128205128205128,12,14
349,-8.61282051282051,2.882051282051282,0.05384615384615385,12,15
350,-8.941025641025641,3.053846153846154,0.09487179487179488,12,16
351,-9.27948717948718,2.5282051282051285,0.002564102564102564,12,17
352,-9.223076923076924,2.2923076923076926,0.002564102564102564,12,18
353,-9.415384615384616,2.317948717948718,0.0,12,19
354,-8.910256410256412,1.9589743589743591,0.02564102564102564,12,20
355,-9.094871794871796,1.7897435897435894,0.10512820512820512,12,21
356,-9.502564102564106,2.0410256410256413,0.030769230769230774,12,22
357,-9.4,2.1692307692307695,0.0,12,23
358,-9.707692307692309,1.6025641025641026,0.041025641025641026,12,24
359,-9.435897435897434,2.2025641025641027,0.002564102564102564,12,25
360,-10.020512820512819,1.8051282051282054,0.01282051282051282,12,26
361,-10.020512820512824,1.6333333333333337,0.005128205128205128,12,27
362,-9.884615384615387,1.2256410256410262,0.015384615384615387,12,28
363,-10.335897435897435,1.1410256410256412,0.06666666666666667,12,29
364,-10.300000000000002,0.8102564102564103,0.023076923076923078,12,30
365,-10.269230769230768,1.0999999999999999,0.06666666666666667,12,31
366,-12.04,0.37,0.0,12,31
