DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
42,7.214545454545456,25.60363636363636,0.6541666666666667,2,11
43,7.032727272727275,25.97636363636364,0.3770833333333334,2,12
44,7.022222222222224,26.024074074074072,0.125,2,13
45,7.090566037735849,26.392452830188674,0.014285714285714287,2,14
46,7.5181818181818185,26.33272727272727,0.134,2,15
47,7.785454545454544,26.634545454545457,0.534,2,16
48,8.139285714285712,26.673214285714277,0.5942307692307692,2,17
49,8.015094339622642,26.463461538461537,0.4326530612244899,2,18
50,8.178181818181816,26.740000000000002,0.564,2,19
51,8.221818181818183,26.965454545454545,0.8833333333333334,2,20
52,8.245454545454544,26.738181818181822,0.8673469387755102,2,21
53,8.423214285714284,26.92142857142857,0.3326530612244898,2,22
54,8.574545454545456,26.965454545454556,0.5875,2,23
55,8.414545454545458,27.329090909090898,0.316,2,24
56,8.364814814814814,27.618518518518506,0.39375000000000004,2,25
57,8.508928571428571,27.25178571428572,0.6196078431372549,2,26
58,8.477777777777776,27.438888888888883,0.5359999999999999,2,27
59,8.388888888888888,27.772222222222222,0.225,2,28
60,8.72727272727273,27.94727272727273,0.43,3,1
61,8.927777777777779,28.053703703703714,0.10816326530612247,3,2
62,8.928571428571427,27.64642857142858,0.36200000000000004,3,3
63,9.233333333333333,27.68888888888889,0.3836734693877551,3,4
64,9.301886792452828,27.535849056603766,0.8163265306122449,3,5
65,9.181132075471696,27.95094339622642,0.6666666666666666,3,6
66,9.429629629629627,28.25740740740741,0.2795918367346939,3,7
67,9.589090909090906,28.327272727272724,1.4450980392156867,3,8
68,9.486792452830187,28.603773584905664,0.826530612244898,3,9
69,9.61698113207547,28.96415094339623,0.573469387755102,3,10
70,9.750000000000002,29.175925925925917,0.45510204081632655,3,11
71,10.006,29.29999999999999,0.12083333333333333,3,12
72,10.262962962962964,29.359259259259254,0.08163265306122448,3,13
73,10.245454545454546,29.458181818181828,0.03333333333333333,3,14
74,10.727272727272727,29.387272727272723,0.4755102040816327,3,15
75,10.685714285714285,29.482142857142858,0.6979591836734694,3,16
76,10.294545454545455,29.661818181818177,0.6448979591836735,3,17
77,10.518181818181818,29.798181818181828,0.23600000000000002,3,18
78,10.510909090909093,29.909090909090907,0.45102040816326533,3,19
79,10.312727272727274,30.092727272727274,0.020833333333333332,3,20
80,10.611111111111109,30.025925925925932,0.19387755102040816,3,21
81,11.089285714285714,29.974999999999994,0.696,3,22
82,11.278846153846153,29.9576923076923,1.60625,3,23
83,11.452830188679247,29.873584905660376,1.1880000000000002,3,24
84,11.703636363636367,29.649090909090916,0.6705882352941177,3,25
85,12.003636363636366,29.705454545454543,0.7060000000000002,3,26
86,12.083928571428574,29.644642857142856,1.7403846153846156,3,27
87,12.08301886792453,29.466037735849046,1.5877551020408165,3,28
88,12.235185185185186,29.62962962962963,1.403921568627451,3,29
89,12.353703703703705,29.77592592592592,1.0979999999999999,3,30
90,12.750000000000004,29.57592592592593,0.983673469387755,3,31
91,12.663461538461537,29.79615384615384,1.9571428571428575,4,1
92,12.857407407407411,29.622222222222238,2.184615384615385,4,2
93,13.111111111111112,29.8888888888889,2.3173076923076925,4,3
94,13.069811320754718,30.015094339622653,1.386,4,4
95,12.992727272727278,30.36727272727272,1.278,4,5
96,13.162962962962963,30.398148148148156,1.154,4,6
97,12.854716981132075,30.6622641509434,1.062,4,7
98,13.28363636363636,30.78363636363636,0.5591836734693877,4,8
99,13.23148148148148,30.88148148148148,0.5061224489795919,4,9
100,13.752727272727276,31.06,1.568,4,10
101,13.725454545454546,30.81272727272725,1.3169811320754716,4,11
102,13.830357142857142,30.887499999999992,1.403921568627451,4,12
103,14.092727272727274,30.827272727272728,1.722448979591837,4,13
104,14.14230769230769,31.109615384615385,1.148,4,14
105,14.330769230769224,31.278846153846146,1.5179999999999998,4,15
106,14.401851851851852,31.427777777777766,0.5840000000000001,4,16
107,14.598181818181816,31.10727272727273,2.5153846153846158,4,17
108,14.920000000000005,31.007272727272728,3.3596153846153856,4,18
109,14.59811320754717,31.11320754716982,2.1901960784313723,4,19
110,14.565454545454546,31.223636363636356,1.7134615384615384,4,20
111,14.652830188679248,31.592452830188684,0.9285714285714287,4,21
112,15.200000000000003,31.796296296296305,0.8846153846153849,4,22
113,15.052830188679247,31.743396226415094,1.392156862745098,4,23
114,15.765454545454544,31.740000000000006,1.323529411764706,4,24
115,15.36851851851852,31.548148148148147,1.5000000000000002,4,25
116,15.298113207547175,31.54339622641509,1.886,4,26
117,15.561111111111108,30.899999999999984,2.5559999999999996,4,27
118,15.88333333333333,30.635185185185183,2.331372549019608,4,28
119,15.86181818181819,30.970909090909085,2.713461538461538,4,29
120,16.331481481481486,30.92777777777778,2.4705882352941178,4,30
121,16.005555555555556,31.149999999999995,2.3000000000000003,5,1
122,16.196226415094337,31.009433962264165,3.5860000000000007,5,2
123,16.5,30.53636363636363,3.1075471698113217,5,3
124,16.75769230769231,30.842307692307696,3.414000000000001,5,4
125,16.872222222222224,30.48703703703704,3.5980000000000003,5,5
126,16.953846153846154,30.390384615384622,3.3780000000000006,5,6
127,17.078181818181818,30.08727272727273,5.4980769230769235,5,7
128,17.26607142857143,30.49642857142857,4.249999999999999,5,8
129,17.194444444444443,30.820370370370362,2.313725490196078,5,9
130,17.23148148148148,30.953703703703702,3.1820000000000004,5,10
131,17.34107142857143,31.180357142857133,4.134615384615386,5,11
132,17.627777777777773,31.049999999999997,2.91923076923077,5,12
133,17.573584905660383,30.8377358490566,4.382352941176471,5,13
134,17.65636363636364,30.48181818181818,5.746153846153846,5,14
135,17.653846153846157,30.300000000000008,4.511764705882354,5,15
136,18.17407407407407,30.512962962962963,5.073584905660378,5,16
137,18.09814814814815,30.798148148148154,3.770588235294119,5,17
138,18.30714285714286,30.51090909090909,9.345283018867924,5,18
139,18.507407407407406,30.20740740740741,6.729411764705882,5,19
140,18.309259259259257,30.059259259259267,9.374000000000002,5,20
141,18.655555555555548,30.125925925925927,5.090196078431373,5,21
142,18.705454545454543,30.38909090909091,4.2509433962264165,5,22
143,18.99814814814815,30.794444444444437,3.5294117647058827,5,23
144,19.201923076923077,30.50192307692307,8.92352941176471,5,24
145,19.096296296296288,30.470370370370375,7.430769230769229,5,25
146,19.426415094339625,30.584905660377366,5.625490196078432,5,26
147,19.31509433962264,30.703773584905658,5.33529411764706,5,27
148,19.555769230769233,30.540384615384628,5.4,5,28
149,19.610909090909086,30.51636363636364,8.647058823529413,5,29
150,19.91153846153846,30.174999999999997,8.222000000000001,5,30
151,20.065454545454543,29.97818181818181,7.039622641509436,5,31
152,20.03888888888889,30.211111111111112,4.3730769230769235,6,1
153,20.001886792452837,30.190566037735852,7.282352941176471,6,2
154,19.91851851851852,29.722222222222225,8.59056603773585,6,3
155,19.987037037037037,29.64074074074074,8.776923076923078,6,4
156,20.163461538461544,29.988461538461532,6.645999999999998,6,5
157,20.36785714285714,29.901785714285715,9.632727272727275,6,6
158,20.407547169811323,29.567924528301884,9.226415094339625,6,7
159,20.47142857142858,29.758928571428577,7.945454545454545,6,8
160,20.642592592592592,29.298148148148137,9.766037735849059,6,9
161,20.681132075471698,29.04716981132075,10.000000000000004,6,10
162,20.592452830188673,28.930188679245276,9.467924528301888,6,11
163,20.38148148148148,28.770370370370365,10.194444444444443,6,12
164,20.475925925925928,28.88518518518519,8.101886792452829,6,13
165,20.3309090909091,29.238181818181822,8.859259259259263,6,14
166,20.362264150943396,29.739622641509428,7.575000000000004,6,15
167,20.769811320754723,29.047169811320753,7.781132075471699,6,16
168,20.690566037735852,29.09245283018868,7.553846153846154,6,17
169,20.785185185185192,29.36481481481481,5.477777777777779,6,18
170,20.978846153846156,29.180769230769236,8.761538461538462,6,19
171,21.013461538461534,29.157692307692308,11.48269230769231,6,20
172,20.977777777777774,28.95370370370371,7.875925925925924,6,21
173,20.946296296296286,28.590740740740742,11.19814814814815,6,22
174,20.927272727272726,28.952727272727266,10.194444444444445,6,23
175,20.952830188679247,28.215094339622638,7.545283018867926,6,24
176,20.896226415094343,28.907547169811323,8.715384615384615,6,25
177,20.96851851851852,28.5,8.168518518518521,6,26
178,20.944444444444443,28.42037037037037,7.075925925925928,6,27
179,20.93518518518519,28.411111111111126,9.177777777777779,6,28
180,20.87222222222222,28.624074074074073,7.1796296296296305,6,29
181,20.866037735849055,28.526415094339626,10.61153846153846,6,30
182,20.966037735849056,28.222641509433966,13.216981132075471,7,1
183,20.87307692307692,28.32115384615385,8.859615384615385,7,2
184,20.964814814814822,28.566666666666666,9.868518518518519,7,3
185,20.73962264150944,28.10566037735848,12.518867924528301,7,4
186,20.78846153846154,28.401923076923076,13.453846153846152,7,5
187,20.76481481481482,28.366666666666656,7.353703703703705,7,6
188,20.71132075471698,28.481132075471695,10.275471698113208,7,7
189,20.751923076923074,28.39807692307692,9.782692307692308,7,8
190,20.825925925925933,28.22592592592593,10.105555555555554,7,9
191,20.71538461538461,28.084615384615397,13.142307692307696,7,10
192,20.807142857142857,28.623636363636358,7.40909090909091,7,11
193,20.894230769230766,28.644230769230756,9.750980392156864,7,12
194,20.73818181818182,28.672727272727272,8.243636363636366,7,13
195,20.93392857142857,28.33928571428571,12.796428571428569,7,14
196,20.69811320754717,28.284905660377362,13.32075471698113,7,15
197,20.731372549019607,28.34901960784314,10.14705882352941,7,16
198,20.64727272727273,28.50545454545454,10.510909090909086,7,17
199,20.58490566037736,28.20188679245282,10.7,7,18
200,20.750909090909094,28.009090909090908,9.828301886792454,7,19
201,20.727777777777785,27.746296296296297,12.001851851851857,7,20
202,20.700000000000003,28.116981132075477,10.15849056603774,7,21
203,20.70363636363636,27.84909090909091,9.942592592592591,7,22
204,20.5,27.511320754716976,13.38490566037736,7,23
205,20.512962962962963,27.99259259259259,10.062962962962963,7,24
206,20.61372549019608,27.894117647058817,11.790196078431372,7,25
207,20.626415094339627,27.545283018867927,13.535849056603775,7,26
208,20.54545454545455,28.24727272727273,11.747272727272728,7,27
209,20.5462962962963,28.257407407407413,11.718518518518518,7,28
210,20.539215686274503,28.47254901960785,8.632000000000001,7,29
211,20.44545454545455,28.356363636363643,9.076363636363634,7,30
212,20.627272727272736,28.207272727272724,8.614814814814816,7,31
213,20.586538461538467,28.25576923076924,9.632692307692308,8,1
214,20.63461538461539,28.436538461538454,11.001960784313725,8,2
215,20.56851851851852,28.53333333333333,9.285185185185185,8,3
216,20.482692307692297,28.06153846153847,11.331372549019607,8,4
217,20.543636363636367,28.292727272727276,10.023636363636365,8,5
218,20.718181818181826,28.825454545454555,9.345454545454547,8,6
219,20.78571428571428,28.730357142857144,8.944642857142858,8,7
220,20.648076923076932,28.78846153846154,8.541176470588235,8,8
221,20.700000000000006,28.56603773584905,10.349056603773585,8,9
222,20.636363636363644,28.68727272727273,9.838181818181821,8,10
223,20.498039215686276,29.03333333333333,8.184313725490197,8,11
224,20.651851851851855,28.62037037037037,9.727777777777776,8,12
225,20.803703703703693,28.76851851851851,9.474074074074077,8,13
226,20.672222222222217,28.66666666666666,9.29433962264151,8,14
227,20.579245283018867,28.609615384615395,11.976923076923075,8,15
228,20.63461538461539,28.888461538461534,8.517307692307691,8,16
229,20.436363636363634,28.63818181818181,10.36,8,17
230,20.50925925925926,28.91666666666667,8.055555555555557,8,18
231,20.425454545454546,29.12181818181818,8.86909090909091,8,19
232,20.365384615384617,29.200000000000006,10.178846153846157,8,20
233,20.480769230769234,29.196153846153855,9.167307692307693,8,21
234,20.616666666666667,28.740740740740737,9.954716981132078,8,22
235,20.460784313725494,28.952941176470585,12.262745098039218,8,23
236,20.483018867924528,28.505660377358495,7.451923076923076,8,24
237,20.158823529411762,28.721568627450978,10.892000000000001,8,25
238,20.230000000000004,29.133999999999997,8.878,8,26
239,20.33584905660377,28.445283018867926,10.334615384615384,8,27
240,20.366037735849055,28.405660377358483,10.694339622641511,8,28
241,20.349056603773583,29.36981132075471,5.057692307692308,8,29
242,20.274509803921568,29.225490196078425,6.200000000000001,8,30
243,20.28490566037736,29.124528301886794,5.781132075471698,8,31
244,20.261538461538464,29.188461538461542,9.586538461538462,9,1
245,20.09622641509434,29.18867924528301,7.665384615384616,9,2
246,20.056603773584907,29.173584905660377,7.107547169811322,9,3
247,20.209433962264153,28.864150943396226,7.301886792452831,9,4
248,20.08679245283019,28.48867924528301,11.835849056603776,9,5
249,19.921153846153842,29.148076923076914,4.9326923076923075,9,6
250,20.08461538461539,29.361538461538462,6.384615384615385,9,7
251,19.892452830188677,29.024528301886793,8.18490566037736,9,8
252,19.99444444444444,28.579629629629625,7.425925925925927,9,9
253,19.778000000000002,28.95,3.68,9,10
254,19.6156862745098,28.892156862745093,7.533333333333335,9,11
255,19.653703703703712,29.111111111111107,4.9230769230769225,9,12
256,19.639215686274508,28.92352941176471,6.021568627450983,9,13
257,19.67884615384616,29.01730769230769,6.294230769230769,9,14
258,19.774509803921568,28.719999999999995,6.458823529411764,9,15
259,19.64528301886792,28.803773584905667,7.901960784313726,9,16
260,19.628301886792457,29.000000000000007,6.5431372549019615,9,17
261,19.618867924528303,28.973584905660374,6.330188679245284,9,18
262,19.623076923076926,28.53076923076922,8.459615384615386,9,19
263,19.194,28.703999999999997,4.8180000000000005,9,20
264,19.21372549019608,28.598039215686278,2.72,9,21
265,19.14509803921569,28.731372549019607,3.8899999999999992,9,22
266,19.086538461538456,28.638461538461545,5.000000000000001,9,23
267,19.122000000000003,28.664,3.022916666666667,9,24
268,18.90576923076923,28.417307692307688,7.301923076923079,9,25
269,18.765384615384615,28.199999999999992,5.07450980392157,9,26
270,18.862745098039223,28.347058823529405,4.458823529411765,9,27
271,18.84509803921568,28.519607843137255,8.239999999999998,9,28
272,18.805769230769233,28.607692307692314,6.541999999999999,9,29
273,18.590384615384615,28.84423076923077,6.047916666666667,9,30
274,18.87407407407408,28.738888888888898,4.360377358490567,10,1
275,19.081632653061224,28.55918367346939,5.489795918367348,10,2
276,18.8156862745098,28.23137254901961,7.910204081632655,10,3
277,18.246153846153845,28.22692307692308,2.9294117647058835,10,4
278,18.232075471698113,28.262264150943402,3.207692307692308,10,5
279,18.701923076923077,28.230769230769234,3.17,10,6
280,18.615094339622637,27.97169811320755,5.463461538461539,10,7
281,18.392156862745097,27.958823529411756,9.352083333333331,10,8
282,18.29038461538461,28.094230769230762,4.948000000000002,10,9
283,18.096296296296295,27.811111111111117,8.784000000000002,10,10
284,18.28846153846154,27.85192307692307,5.815384615384616,10,11
285,18.177358490566032,28.25,4.378846153846154,10,12
286,17.992592592592594,28.268518518518515,6.600000000000001,10,13
287,17.727450980392156,28.433333333333323,2.602,10,14
288,17.445283018867926,28.11132075471699,1.8596153846153847,10,15
289,17.218867924528308,27.671698113207555,4.584905660377359,10,16
290,17.188235294117646,27.709803921568636,3.2367346938775516,10,17
291,17.020408163265305,27.58775510204082,3.985416666666667,10,18
292,16.98679245283019,27.56603773584906,4.112,10,19
293,16.778846153846153,27.55576923076923,4.914285714285714,10,20
294,16.555555555555554,27.238888888888894,7.9411764705882355,10,21
295,16.721153846153854,26.967307692307696,3.8730769230769244,10,22
296,16.959615384615393,26.882692307692302,4.434,10,23
297,16.85192307692308,26.957692307692305,4.636000000000001,10,24
298,16.503846153846155,27.188461538461546,7.020408163265308,10,25
299,16.437735849056605,27.232075471698117,4.328846153846154,10,26
300,16.175,26.594230769230766,5.645098039215686,10,27
301,15.86530612244898,25.95510204081633,7.150000000000001,10,28
302,15.63962264150943,26.566037735849047,3.528,10,29
303,15.436538461538458,26.319230769230767,3.6846153846153844,10,30
304,15.325490196078427,25.852941176470583,4.078431372549021,10,31
305,15.336538461538469,25.805769230769236,3.648979591836735,11,1
306,15.343636363636364,25.769090909090902,4.720408163265306,11,2
307,14.964814814814813,26.146296296296303,2.410204081632653,11,3
308,14.386274509803922,26.02745098039216,2.659183673469388,11,4
309,14.675471698113203,25.845283018867928,2.9359999999999995,11,5
310,14.582352941176467,25.90000000000001,2.3041666666666667,11,6
311,14.40576923076923,26.072549019607845,3.875999999999999,11,7
312,13.733999999999998,25.926000000000002,4.0,11,8
313,13.507272727272726,25.423636363636355,3.2038461538461545,11,9
314,13.633962264150941,25.445283018867915,1.9759999999999998,11,10
315,13.167346938775507,25.608163265306132,2.045833333333334,11,11
316,13.572000000000001,25.61800000000001,3.9469387755102043,11,12
317,13.696153846153845,25.715384615384625,2.573469387755102,11,13
318,13.413207547169813,25.273076923076914,3.5816326530612246,11,14
319,13.243396226415095,25.19622641509434,3.724489795918368,11,15
320,12.881999999999996,25.610000000000003,1.797872340425532,11,16
321,12.559615384615386,25.824999999999996,0.7571428571428571,11,17
322,12.600000000000005,25.559615384615377,0.9270833333333334,11,18
323,13.041999999999998,24.857999999999993,1.802040816326531,11,19
324,12.933333333333332,24.785416666666666,3.2630434782608693,11,20
325,12.399999999999993,24.566,3.35,11,21
326,12.355769230769228,24.696153846153855,1.8020833333333333,11,22
327,12.262745098039218,24.61764705882353,0.5875,11,23
328,11.941176470588237,24.66666666666666,0.3744680851063829,11,24
329,11.864814814814816,24.722222222222218,0.252,11,25
330,11.84,24.054000000000006,1.9938775510204083,11,26
331,11.461111111111107,24.377777777777776,1.796078431372549,11,27
332,11.198000000000002,24.219999999999995,0.9791666666666666,11,28
333,11.537735849056606,23.924528301886784,2.0460000000000003,11,29
334,11.566037735849056,23.579245283018867,2.712244897959184,11,30
335,11.006122448979593,23.071428571428562,2.310416666666667,12,1
336,10.57450980392157,23.4078431372549,1.6375000000000002,12,2
337,10.434000000000001,23.664000000000005,0.27346938775510204,12,3
338,10.137254901960787,23.988235294117658,0.6346938775510204,12,4
339,9.967307692307692,24.19615384615385,0.46326530612244904,12,5
340,10.050000000000002,24.05961538461539,0.7204081632653062,12,6
341,10.25185185185185,23.82830188679245,0.38400000000000006,12,7
342,10.165384615384614,23.575000000000006,0.642,12,8
343,10.190384615384614,23.507692307692313,1.0000000000000002,12,9
344,10.363461538461536,23.56346153846154,0.43000000000000005,12,10
345,9.954901960784314,23.552941176470586,0.8360000000000002,12,11
346,10.00576923076923,23.748076923076926,1.9408163265306122,12,12
347,9.816666666666665,23.881481481481472,0.6440000000000002,12,13
348,9.900000000000002,23.44444444444444,1.5686274509803924,12,14
349,9.773076923076927,23.21538461538462,1.6725490196078432,12,15
350,9.215686274509805,23.084313725490194,0.59375,12,16
351,9.646296296296295,22.744444444444444,1.104,12,17
352,9.222641509433963,22.796226415094342,0.6000000000000001,12,18
353,8.709803921568628,22.358823529411758,0.676,12,19
354,8.264705882352942,22.360784313725482,0.2571428571428571,12,20
355,7.957692307692309,22.34615384615385,0.49999999999999994,12,21
356,7.903773584905661,22.452830188679247,0.3489795918367347,12,22
357,7.33846153846154,22.49807692307693,0.2469387755102041,12,23
358,7.4363636363636365,22.74363636363636,0.35306122448979593,12,24
359,7.707272727272727,22.561818181818186,0.9346938775510204,12,25
360,7.6750000000000025,22.542307692307684,0.6387755102040816,12,26
361,7.7272727272727275,22.834545454545463,0.9979591836734695,12,27
362,8.121818181818183,22.91272727272727,1.6098039215686277,12,28
363,7.811538461538461,22.894230769230766,1.058,12,29
364,7.551923076923075,23.357692307692307,0.30392156862745096,12,30
365,7.725925925925927,23.088888888888885,0.9019607843137255,12,31
366,8.421428571428573,24.01428571428571,1.0692307692307692,12,31
