DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
50,-4.512195121951219,0.9468750000000002,1.8710526315789473,2,19
51,-4.183783783783784,0.9575757575757577,3.651428571428571,2,20
52,-4.766666666666666,1.2200000000000002,2.6131578947368417,2,21
53,-4.299999999999999,0.6027777777777777,2.6095238095238096,2,22
54,-3.7060606060606065,0.8307692307692308,3.046666666666667,2,23
55,-4.6651162790697684,0.7970588235294119,2.5256410256410255,2,24
56,-5.027027027027025,0.43000000000000005,2.1121212121212123,2,25
57,-4.530769230769231,1.064516129032258,0.9555555555555555,2,26
58,-4.040000000000001,1.0874999999999997,2.5999999999999996,2,27
59,-3.9976190476190463,1.6233333333333335,1.9368421052631581,2,28
60,-3.420512820512821,1.7057142857142857,1.8885714285714283,3,1
61,-3.517241379310345,0.9814814814814816,1.8962962962962964,3,2
62,-3.8325000000000005,1.2967741935483872,2.1105263157894734,3,3
63,-3.5375,1.465625,1.881081081081081,3,4
64,-3.3724999999999996,1.6586206896551725,1.868421052631579,3,5
65,-3.937837837837839,1.5903225806451615,2.3181818181818183,3,6
66,-3.764102564102565,1.7454545454545456,1.518918918918919,3,7
67,-2.952777777777778,2.174074074074075,1.1382352941176472,3,8
68,-3.1631578947368424,3.103571428571429,1.3800000000000001,3,9
69,-3.0088888888888885,2.6894736842105265,2.4774999999999996,3,10
70,-2.9225,2.4566666666666666,2.0638888888888887,3,11
71,-3.0232558139534884,1.9272727272727272,2.31025641025641,3,12
72,-2.4736842105263164,2.160714285714286,3.2199999999999993,3,13
73,-2.2820512820512815,2.951612903225808,1.76,3,14
74,-1.8186046511627911,3.414285714285714,1.5487179487179488,3,15
75,-1.9921052631578953,3.300000000000001,2.2600000000000002,3,16
76,-2.0333333333333328,3.142424242424243,2.1027777777777774,3,17
77,-1.3547619047619048,3.7969696969696964,1.235897435897436,3,18
78,-1.405263157894737,4.312500000000001,1.7033333333333334,3,19
79,-0.9842105263157896,4.583333333333334,2.311111111111111,3,20
80,-1.1238095238095245,3.6967741935483875,3.0641025641025634,3,21
81,-0.8027027027027026,3.828125,1.2375,3,22
82,-1.4224999999999997,4.2625,1.3694444444444445,3,23
83,-1.5829268292682925,4.65,3.4944444444444445,3,24
84,-1.065,4.0470588235294125,1.664705882352941,3,25
85,-0.9714285714285714,4.940625000000002,2.1500000000000004,3,26
86,-1.0350000000000004,5.22258064516129,1.6756756756756759,3,27
87,-0.3068181818181819,6.262162162162163,0.9184210526315791,3,28
88,-0.8484848484848485,5.846428571428572,0.49259259259259264,3,29
89,-0.21499999999999994,6.3199999999999985,1.2142857142857142,3,30
90,0.012500000000000039,6.199999999999999,1.9777777777777774,3,31
91,0.1488372093023256,6.2447368421052625,1.811111111111111,4,1
92,0.2024390243902439,6.023529411764706,1.1205882352941177,4,2
93,0.44651162790697674,6.841666666666665,3.111111111111111,4,3
94,0.5095238095238096,7.697058823529413,1.0666666666666667,4,4
95,0.7625000000000001,8.831428571428573,1.790909090909091,4,5
96,1.3302325581395351,9.216216216216216,1.4105263157894736,4,6
97,1.522222222222223,8.687096774193545,3.2666666666666666,4,7
98,1.747222222222222,8.241935483870966,1.921875,4,8
99,1.3357142857142859,8.125806451612902,1.625,4,9
100,1.6955555555555555,8.502631578947367,1.7594594594594593,4,10
101,1.6742857142857148,8.737037037037037,1.66,4,11
102,1.5309523809523813,8.90294117647059,0.8638888888888889,4,12
103,2.129268292682927,9.63142857142857,2.2210526315789467,4,13
104,1.8650000000000007,10.111428571428572,2.303030303030303,4,14
105,2.9048780487804873,9.861290322580645,2.573529411764706,4,15
106,2.655555555555555,9.536666666666669,2.878125,4,16
107,2.389473684210526,10.126315789473683,2.254545454545455,4,17
108,2.272222222222222,10.365624999999998,2.4233333333333333,4,18
109,2.5585365853658537,10.254285714285713,0.9486486486486487,4,19
110,2.874358974358974,11.075757575757574,3.5531249999999996,4,20
111,2.9585365853658545,11.792105263157893,3.6294117647058823,4,21
112,3.5150000000000006,11.315625,1.0885714285714285,4,22
113,3.6567567567567565,11.521874999999996,1.2606060606060607,4,23
114,4.137499999999999,11.882352941176471,2.0,4,24
115,4.119047619047619,12.257142857142858,2.46,4,25
116,4.147499999999999,12.481818181818186,2.0342857142857143,4,26
117,4.265116279069768,12.084210526315792,1.7529411764705882,4,27
118,3.95897435897436,13.08787878787879,2.06875,4,28
119,3.617948717948718,13.621875,1.4764705882352942,4,29
120,4.93157894736842,13.867647058823525,1.3055555555555556,4,30
121,4.741666666666667,13.73448275862069,0.26785714285714285,5,1
122,5.258974358974359,13.411428571428573,7.000000000000001,5,2
123,5.74468085106383,13.504651162790696,3.1875,5,3
124,5.358823529411765,13.327586206896553,1.7357142857142858,5,4
125,5.507894736842106,13.809677419354838,3.396666666666667,5,5
126,5.162500000000001,14.040000000000001,1.427272727272727,5,6
127,5.594871794871795,14.06764705882353,2.474285714285714,5,7
128,5.5487179487179485,13.946666666666665,1.5454545454545456,5,8
129,5.724390243902439,14.813513513513515,1.534375,5,9
130,6.505263157894736,15.218749999999998,0.22058823529411764,5,10
131,6.302941176470588,15.771874999999998,1.3500000000000003,5,11
132,6.430232558139534,15.909090909090912,2.376470588235294,5,12
133,6.681395348837211,15.161764705882353,1.4542857142857142,5,13
134,7.086842105263158,14.203225806451613,3.216666666666667,5,14
135,6.311904761904763,15.085714285714285,0.7527777777777778,5,15
136,7.594871794871796,16.41176470588235,0.9444444444444444,5,16
137,7.371428571428572,15.345714285714283,2.017142857142857,5,17
138,7.441860465116282,16.111904761904764,3.1333333333333333,5,18
139,7.4461538461538455,16.17931034482759,2.7852941176470587,5,19
140,7.847727272727272,16.02307692307692,1.6647058823529413,5,20
141,8.054285714285715,16.57666666666667,2.703225806451613,5,21
142,7.907692307692309,16.09722222222222,3.25,5,22
143,7.502941176470587,14.341379310344827,0.6137931034482759,5,23
144,7.767500000000001,14.884848484848483,1.0694444444444444,5,24
145,8.567499999999999,16.78285714285715,2.0771428571428574,5,25
146,8.58809523809524,17.494285714285716,1.3171428571428572,5,26
147,9.014634146341463,17.845454545454547,1.76,5,27
148,8.636111111111113,16.824242424242417,1.7666666666666668,5,28
149,9.131707317073168,17.552631578947363,1.6774193548387097,5,29
150,9.30232558139535,18.036842105263162,2.2222222222222223,5,30
151,9.000000000000002,16.96470588235294,2.765625,5,31
152,9.034210526315789,17.29375,1.6676470588235295,6,1
153,8.871052631578948,16.148387096774194,1.6833333333333336,6,2
154,9.491428571428571,16.783870967741933,0.7571428571428571,6,3
155,9.84871794871795,17.70588235294118,1.026470588235294,6,4
156,9.916666666666666,17.87352941176471,1.7729729729729728,6,5
157,10.735897435897435,18.811428571428568,1.4941176470588236,6,6
158,10.436585365853658,19.624999999999993,0.8529411764705882,6,7
159,10.860975609756094,18.77428571428571,1.0142857142857142,6,8
160,11.172093023255815,18.615624999999998,2.4894736842105263,6,9
161,11.450000000000003,18.38285714285714,3.28,6,10
162,11.321621621621622,18.141935483870967,2.360606060606061,6,11
163,11.313513513513515,18.619354838709675,2.5937499999999996,6,12
164,10.778048780487806,18.16842105263158,1.6363636363636365,6,13
165,11.371794871794874,17.870588235294118,2.3794117647058823,6,14
166,11.567391304347824,18.248571428571427,1.1825,6,15
167,12.086842105263159,18.593750000000004,0.49687500000000007,6,16
168,12.008571428571427,17.981250000000003,0.8181818181818182,6,17
169,12.430952380952382,19.155882352941173,2.494117647058824,6,18
170,12.362499999999997,18.818918918918918,1.8484848484848484,6,19
171,12.091428571428573,18.43870967741935,2.1666666666666665,6,20
172,12.814634146341465,19.118181818181814,2.2810810810810813,6,21
173,12.451282051282051,18.873529411764704,1.7424242424242424,6,22
174,12.628205128205126,19.251428571428566,1.3433333333333333,6,23
175,13.234883720930233,20.108333333333334,1.4666666666666668,6,24
176,13.33333333333333,21.069696969696967,0.5625,6,25
177,13.080952380952382,19.96216216216216,2.015151515151515,6,26
178,13.666666666666664,19.965625000000003,2.8529411764705883,6,27
179,13.702325581395353,19.59722222222222,3.2081081081081084,6,28
180,13.357894736842107,19.6375,2.034375,6,29
181,13.912195121951216,19.78529411764706,0.7388888888888889,6,30
182,14.197826086956525,20.797368421052635,2.4918918918918918,7,1
183,14.283333333333335,20.41,3.416666666666666,7,2
184,14.402380952380955,20.7,2.088888888888889,7,3
185,14.589473684210526,20.84,1.8205882352941176,7,4
186,14.739999999999998,20.74857142857143,1.8771428571428572,7,5
187,15.163636363636359,21.630555555555564,1.497142857142857,7,6
188,15.207894736842105,21.516129032258068,2.011764705882353,7,7
189,15.145945945945945,20.60625,2.02258064516129,7,8
190,15.47857142857143,21.288888888888895,1.2574999999999998,7,9
191,15.62,21.59428571428571,3.386111111111111,7,10
192,16.155555555555555,21.91951219512196,5.0487179487179485,7,11
193,15.912195121951221,22.04545454545454,2.5371428571428574,7,12
194,16.153488372093026,22.47567567567567,2.513157894736842,7,13
195,16.417499999999997,22.251428571428562,2.481818181818182,7,14
196,16.448780487804882,22.381578947368414,3.9714285714285715,7,15
197,16.26829268292683,21.327272727272724,3.782857142857143,7,16
198,16.724390243902434,22.399999999999995,2.4285714285714284,7,17
199,16.614705882352943,22.528571428571432,3.83,7,18
200,16.3825,21.953125000000007,2.5636363636363635,7,19
201,16.65952380952381,22.474285714285717,1.914705882352941,7,20
202,16.974418604651166,23.013513513513526,1.196969696969697,7,21
203,17.077272727272728,23.17631578947368,0.7411764705882353,7,22
204,17.655000000000005,23.121875000000006,1.8324324324324328,7,23
205,17.827906976744185,24.321052631578947,1.1076923076923075,7,24
206,18.19047619047619,24.29166666666667,2.0648648648648646,7,25
207,18.20476190476191,24.15555555555555,2.8378378378378373,7,26
208,18.17906976744186,24.540540540540537,0.8088235294117647,7,27
209,18.739024390243905,25.122857142857146,1.1742857142857146,7,28
210,18.8,24.96153846153846,3.521621621621622,7,29
211,18.98809523809524,25.391176470588235,5.052941176470589,7,30
212,19.151282051282056,25.552941176470586,4.209375,7,31
213,19.051428571428573,24.65172413793103,1.4666666666666666,8,1
214,18.610256410256408,24.85625,2.863888888888889,8,2
215,19.235714285714295,26.1235294117647,2.689189189189189,8,3
216,18.587804878048782,24.473529411764705,4.011764705882353,8,4
217,18.682926829268293,24.062857142857144,2.1142857142857143,8,5
218,18.766666666666673,25.28787878787879,3.803225806451613,8,6
219,18.305128205128202,24.79705882352942,1.2485714285714287,8,7
220,18.745,24.950000000000003,4.802631578947368,8,8
221,18.86976744186046,25.172972972972968,4.6775,8,9
222,18.724999999999998,25.670588235294108,5.1625,8,10
223,18.58648648648649,24.978125,4.05,8,11
224,18.709756097560977,24.926470588235293,5.027027027027027,8,12
225,18.797222222222228,25.11764705882353,3.8314285714285714,8,13
226,18.46585365853659,24.933333333333334,3.008823529411765,8,14
227,18.68648648648649,25.154838709677417,4.65625,8,15
228,18.810256410256418,24.569696969696974,6.142857142857143,8,16
229,18.363888888888894,23.782142857142855,4.52258064516129,8,17
230,18.409756097560983,23.940625,4.113157894736841,8,18
231,18.031111111111112,24.189743589743586,9.192105263157893,8,19
232,18.39999999999999,24.738888888888894,1.9685714285714286,8,20
233,18.621052631578948,24.6875,3.0322580645161294,8,21
234,18.19473684210526,24.340000000000007,6.628571428571429,8,22
235,18.3,23.812121212121212,10.577142857142858,8,23
236,17.56153846153846,24.003125000000004,4.275757575757575,8,24
237,17.305405405405406,24.251612903225805,3.090909090909091,8,25
238,17.34871794871795,23.716216216216218,4.647058823529412,8,26
239,17.065789473684212,24.245454545454546,4.894117647058824,8,27
240,17.263157894736842,23.9,2.26875,8,28
241,17.30697674418605,23.702631578947365,5.282051282051283,8,29
242,17.52325581395349,23.46842105263158,2.52,8,30
243,17.51578947368421,23.76451612903226,3.5032258064516126,8,31
244,17.27297297297297,24.187878787878788,5.603448275862069,9,1
245,16.773684210526312,23.912499999999998,5.827272727272728,9,2
246,16.479069767441857,22.45833333333333,3.3199999999999994,9,3
247,17.002857142857142,23.386666666666667,10.125,9,4
248,15.894444444444446,23.260606060606065,3.762068965517241,9,5
249,16.445,22.62894736842106,2.8722222222222222,9,6
250,16.202777777777772,22.53870967741935,4.779310344827587,9,7
251,15.884090909090913,23.102631578947378,4.461538461538462,9,8
252,15.889473684210529,22.716129032258067,3.288235294117647,9,9
253,15.23142857142857,22.03030303030303,6.292857142857144,9,10
254,14.540000000000001,21.74242424242424,2.05625,9,11
255,14.202857142857141,21.619354838709683,3.390625,9,12
256,13.944736842105266,21.69705882352941,3.856666666666667,9,13
257,14.043902439024386,21.618421052631575,3.8625,9,14
258,14.302857142857144,22.12666666666666,2.164516129032258,9,15
259,13.852631578947365,21.305882352941175,1.7875,9,16
260,14.2025,21.408823529411762,2.324242424242424,9,17
261,14.509090909090904,21.38214285714286,5.63,9,18
262,13.903030303030302,21.045161290322582,2.2,9,19
263,13.76875,20.6,7.144444444444445,9,20
264,12.605405405405403,21.045161290322582,4.918181818181818,9,21
265,12.278124999999998,20.724137931034484,3.5142857142857147,9,22
266,11.786363636363637,20.639999999999993,3.36764705882353,9,23
267,12.621951219512193,20.45714285714286,3.1542857142857144,9,24
268,12.95609756097561,20.31470588235294,3.7416666666666663,9,25
269,11.962499999999999,19.9,3.962962962962963,9,26
270,11.584999999999999,19.225000000000005,3.651428571428571,9,27
271,11.105555555555556,19.032258064516128,6.4228571428571435,9,28
272,11.410526315789477,19.18125,3.6193548387096772,9,29
273,11.132352941176471,19.032142857142862,4.022222222222222,9,30
274,11.28372093023256,18.999999999999996,2.9166666666666665,10,1
275,11.26666666666667,18.581481481481486,4.5357142857142865,10,2
276,11.126470588235296,18.983870967741932,4.346428571428571,10,3
277,9.98157894736842,18.527272727272727,3.1382352941176466,10,4
278,10.324242424242422,17.575862068965517,6.576666666666667,10,5
279,9.362162162162162,17.481250000000003,4.505714285714285,10,6
280,9.02142857142857,17.261764705882353,4.405714285714286,10,7
281,9.77941176470588,17.15,3.566666666666667,10,8
282,8.765116279069765,17.61764705882353,3.0351351351351354,10,9
283,9.03142857142857,17.182142857142857,2.509090909090909,10,10
284,9.244444444444445,17.37,4.4322580645161285,10,11
285,9.165853658536586,17.27352941176471,3.3468750000000003,10,12
286,8.665517241379312,16.146153846153847,5.26,10,13
287,7.582500000000003,15.63939393939394,3.5142857142857142,10,14
288,8.062162162162162,15.896969696969695,2.12,10,15
289,7.752631578947369,15.57741935483871,3.5062499999999996,10,16
290,7.505,15.202857142857143,6.075675675675675,10,17
291,6.6571428571428575,14.406896551724136,3.6379310344827585,10,18
292,6.853658536585368,14.409090909090908,7.013513513513513,10,19
293,7.045945945945947,14.806060606060607,3.9151515151515146,10,20
294,6.911111111111112,14.815624999999999,4.024137931034482,10,21
295,7.033333333333334,14.709999999999999,8.413333333333334,10,22
296,6.20952380952381,13.797222222222226,5.794444444444444,10,23
297,6.826315789473685,13.437500000000004,4.528125,10,24
298,5.848648648648648,13.851612903225806,5.72,10,25
299,5.823529411764706,13.839285714285712,5.455172413793103,10,26
300,5.621875,12.653846153846153,2.896296296296296,10,27
301,5.2046511627906975,12.70277777777778,4.528947368421052,10,28
302,5.857142857142858,12.467857142857142,4.946666666666667,10,29
303,5.155263157894736,12.275757575757575,4.321212121212121,10,30
304,5.378048780487806,12.643749999999999,3.4921052631578946,10,31
305,4.811428571428571,11.380645161290321,6.283870967741935,11,1
306,4.21,10.850000000000001,3.642857142857142,11,2
307,4.1228571428571446,11.864285714285716,6.070967741935483,11,3
308,4.546341463414635,12.132258064516126,2.4270270270270276,11,4
309,4.735555555555554,12.511764705882353,5.409756097560975,11,5
310,4.3375,10.915999999999999,3.882758620689655,11,6
311,4.6189189189189195,11.79,4.884848484848486,11,7
312,3.9024390243902434,11.119354838709677,4.763888888888888,11,8
313,3.9000000000000004,9.633333333333335,2.6516129032258067,11,9
314,3.283333333333333,9.676923076923076,4.611111111111111,11,10
315,2.5025000000000004,9.569999999999999,5.2628571428571425,11,11
316,1.9486486486486485,8.857142857142856,2.8484848484848486,11,12
317,2.194736842105263,9.37,2.908571428571429,11,13
318,0.7558823529411766,8.126923076923074,4.327272727272727,11,14
319,0.8078947368421053,7.30344827586207,3.8799999999999994,11,15
320,1.5162162162162158,7.359259259259261,3.265714285714285,11,16
321,1.7162162162162162,7.657142857142857,4.047058823529412,11,17
322,1.777142857142857,7.906666666666667,5.348387096774193,11,18
323,1.6323529411764706,7.813793103448278,4.716129032258064,11,19
324,1.42,6.953571428571428,2.691891891891892,11,20
325,1.3184210526315787,8.03076923076923,4.188571428571429,11,21
326,0.891666666666667,6.946428571428571,7.015151515151515,11,22
327,0.6275,6.313793103448275,4.223076923076923,11,23
328,-0.05000000000000013,6.562962962962962,4.309677419354838,11,24
329,-0.605,6.322222222222223,4.836842105263156,11,25
330,-0.24999999999999994,5.25,2.4833333333333334,11,26
331,0.4027027027027029,6.796296296296297,3.1694444444444443,11,27
332,-0.5599999999999998,6.155555555555556,5.515151515151516,11,28
333,-1.5942857142857143,4.1625,3.3812499999999996,11,29
334,-1.188888888888889,4.055555555555556,5.630303030303031,11,30
335,-1.3350000000000004,4.521428571428571,2.737837837837837,12,1
336,-0.6921052631578949,4.973076923076922,4.113513513513513,12,2
337,-1.3648648648648651,4.892857142857143,3.2666666666666666,12,3
338,-1.5388888888888892,4.654166666666667,4.985294117647059,12,4
339,-1.7871794871794873,4.353846153846154,4.4837837837837835,12,5
340,-2.4567567567567563,2.072,3.697222222222222,12,6
341,-1.8656249999999999,2.123076923076923,4.153333333333333,12,7
342,-1.934146341463415,2.092592592592593,4.37027027027027,12,8
343,-2.5973684210526318,3.0814814814814815,4.084210526315789,12,9
344,-1.6875000000000004,3.524137931034484,4.602564102564102,12,10
345,-2.166666666666667,2.6925925925925926,4.557575757575757,12,11
346,-2.473529411764706,2.8384615384615395,3.803225806451612,12,12
347,-2.6657894736842103,2.425925925925926,5.0210526315789465,12,13
348,-2.748571428571428,2.996296296296296,3.570588235294117,12,14
349,-3.0358974358974353,2.4857142857142853,5.659459459459459,12,15
350,-3.5641025641025643,1.4259259259259265,3.9000000000000004,12,16
351,-3.721875,2.1833333333333327,4.17741935483871,12,17
352,-3.3447368421052635,1.717857142857143,4.294736842105262,12,18
353,-3.6054054054054054,1.1,3.7083333333333335,12,19
354,-3.36923076923077,1.2750000000000001,3.505405405405405,12,20
355,-3.6219512195121952,1.1218750000000002,2.415,12,21
356,-4.002564102564103,1.4250000000000003,3.4567567567567568,12,22
357,-3.9378378378378374,1.4037037037037037,3.3714285714285706,12,23
358,-3.8742857142857132,1.464,3.4735294117647055,12,24
359,-3.9810810810810815,1.596296296296296,3.8228571428571434,12,25
360,-3.5710526315789473,1.0392857142857144,3.711111111111111,12,26
361,-4.251351351351351,1.3000000000000005,3.7194444444444437,12,27
362,-4.432432432432433,0.8280000000000001,2.419444444444444,12,28
363,-3.7025641025641027,2.0640000000000005,4.5894736842105255,12,29
364,-3.8421052631578947,1.158620689655172,3.4578947368421056,12,30
365,-4.267567567567568,0.6964285714285714,2.9351351351351345,12,31
366,-3.681818181818181,0.28571428571428575,3.5181818181818185,12,31
