DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
34,-19.92884615384616,-9.473076923076924,0.442,2,3
35,-19.67692307692308,-9.057692307692307,0.4938775510204082,2,4
36,-19.896296296296303,-7.99074074074074,0.46153846153846156,2,5
37,-18.752830188679244,-7.583018867924527,0.48,2,6
38,-19.079245283018867,-8.58679245283019,0.47755102040816333,2,7
39,-19.05636363636363,-8.420370370370373,0.22941176470588234,2,8
40,-18.68703703703704,-8.209259259259259,0.49607843137254903,2,9
41,-17.961111111111105,-7.372222222222219,0.49183673469387756,2,10
42,-18.443396226415093,-7.0735849056603755,0.553061224489796,2,11
43,-18.684615384615388,-7.376923076923074,0.5645833333333333,2,12
44,-17.815094339622643,-6.641509433962263,1.0833333333333333,2,13
45,-17.82075471698113,-6.456603773584908,0.48775510204081635,2,14
46,-17.265454545454542,-6.825454545454546,0.5352941176470589,2,15
47,-17.45094339622642,-6.871698113207548,0.21800000000000005,2,16
48,-17.431481481481484,-5.770370370370371,0.503921568627451,2,17
49,-16.696078431372552,-5.649019607843138,0.2979591836734694,2,18
50,-16.621568627450984,-5.039999999999999,0.9060000000000001,2,19
51,-16.54905660377359,-5.6905660377358505,1.2019230769230769,2,20
52,-15.856363636363632,-5.067272727272729,0.6442307692307693,2,21
53,-16.124000000000002,-5.406000000000001,1.042857142857143,2,22
54,-16.93207547169811,-5.800000000000001,0.818,2,23
55,-17.05660377358491,-4.724528301886792,0.5607843137254902,2,24
56,-16.34905660377358,-4.852830188679245,0.616326530612245,2,25
57,-16.11320754716981,-3.3830188679245268,0.3285714285714286,2,26
58,-14.703773584905663,-2.5773584905660383,0.4686274509803921,2,27
59,-13.805454545454547,-1.9763636363636368,0.3884615384615385,2,28
60,-14.808000000000003,-2.912244897959184,0.08979591836734693,3,1
61,-14.911111111111108,-3.5629629629629638,0.18461538461538465,3,2
62,-14.742307692307687,-3.1153846153846163,0.37200000000000005,3,3
63,-14.038461538461538,-2.1384615384615384,0.8500000000000001,3,4
64,-12.975471698113207,-2.0653846153846156,1.3612244897959185,3,5
65,-14.118518518518522,-1.909433962264151,0.33148148148148154,3,6
66,-13.552830188679248,-1.952830188679245,0.392,3,7
67,-12.40943396226415,-0.9339622641509435,0.17999999999999997,3,8
68,-12.392452830188683,-0.8792452830188684,0.23600000000000004,3,9
69,-11.618867924528303,-1.1226415094339623,0.7862745098039216,3,10
70,-12.287037037037035,-0.22407407407407418,0.23399999999999999,3,11
71,-11.715094339622643,-0.33207547169811336,0.66,3,12
72,-11.026923076923076,0.15686274509803919,0.17708333333333337,3,13
73,-10.93269230769231,1.1961538461538466,0.596078431372549,3,14
74,-9.684615384615384,0.9480769230769233,0.5700000000000001,3,15
75,-10.059999999999997,1.5518518518518518,0.26346153846153847,3,16
76,-9.81698113207547,1.3849056603773588,0.442,3,17
77,-9.08867924528302,2.752830188679245,0.6208333333333333,3,18
78,-8.698113207547173,3.1924528301886785,0.40816326530612246,3,19
79,-9.206000000000003,1.92,0.75,3,20
80,-8.885454545454541,2.3381818181818175,0.3588235294117647,3,21
81,-8.973999999999995,2.8680000000000008,0.2979591836734694,3,22
82,-8.303703703703704,3.053703703703704,0.6176470588235294,3,23
83,-7.260377358490565,3.2207547169811312,0.2734693877551021,3,24
84,-7.490740740740741,3.5444444444444447,1.1137254901960785,3,25
85,-6.6781818181818196,4.372727272727273,0.5607843137254902,3,26
86,-6.6923076923076925,5.188461538461538,0.28163265306122454,3,27
87,-6.631999999999998,5.454000000000001,0.8340000000000002,3,28
88,-6.132000000000001,5.692000000000002,0.6562500000000001,3,29
89,-5.075000000000001,6.275000000000001,0.3020833333333333,3,30
90,-4.898000000000001,5.900000000000002,0.6416666666666667,3,31
91,-4.6462962962962955,6.631481481481484,0.29600000000000004,4,1
92,-4.416981132075471,6.269811320754717,0.4941176470588236,4,2
93,-5.165306122448979,7.7693877551020405,0.19583333333333333,4,3
94,-3.7423076923076914,8.799999999999999,0.16200000000000003,4,4
95,-2.984905660377359,10.086792452830192,0.7333333333333334,4,5
96,-2.6372549019607856,9.403921568627451,0.49,4,6
97,-2.58,8.934545454545454,0.5769230769230771,4,7
98,-3.0056603773584913,8.992452830188679,1.696,4,8
99,-2.617307692307693,9.26346153846154,0.5914893617021277,4,9
100,-2.3019230769230763,9.357692307692307,1.5519999999999998,4,10
101,-2.9981481481481485,9.966666666666665,0.37200000000000005,4,11
102,-1.8169811320754716,10.550943396226414,1.0000000000000004,4,12
103,-1.818518518518518,10.28301886792453,2.1288461538461534,4,13
104,-1.2851851851851857,11.105555555555554,0.9372549019607844,4,14
105,-1.6250000000000002,11.446153846153845,0.5880000000000001,4,15
106,-1.018867924528302,11.484905660377358,1.0979591836734692,4,16
107,-0.7750000000000001,11.842857142857143,0.8769230769230769,4,17
108,-0.87,12.404000000000005,0.869387755102041,4,18
109,-0.2156862745098041,13.44117647058823,0.8693877551020408,4,19
110,0.11636363636363631,12.385454545454541,2.2537037037037035,4,20
111,-0.17799999999999977,14.142000000000003,2.2980000000000005,4,21
112,0.9963636363636366,12.896296296296292,1.214,4,22
113,1.0132075471698114,12.986792452830187,1.5519999999999998,4,23
114,-0.042307692307692255,12.582692307692307,1.9760000000000002,4,24
115,0.5425925925925925,13.888888888888888,0.6320000000000001,4,25
116,0.9192307692307694,14.06153846153846,0.638,4,26
117,1.3557692307692313,14.361538461538462,2.146938775510204,4,27
118,1.6622641509433964,15.060377358490566,1.1560000000000001,4,28
119,1.6222222222222227,15.74074074074074,1.5078431372549022,4,29
120,2.040384615384616,15.228846153846156,1.246938775510204,4,30
121,3.156603773584906,15.724528301886792,1.7499999999999998,5,1
122,2.6075471698113204,15.273584905660373,1.6235294117647054,5,2
123,2.4018518518518523,15.785185185185183,1.4407407407407407,5,3
124,2.870909090909091,15.97777777777778,2.9150943396226427,5,4
125,3.107692307692308,15.700000000000001,1.609803921568627,5,5
126,2.3372549019607844,16.378000000000004,1.2360000000000002,5,6
127,3.399999999999999,15.885454545454554,2.684615384615386,5,7
128,3.26909090909091,16.516363636363636,1.8137254901960784,5,8
129,3.5111111111111115,16.62777777777778,1.149056603773585,5,9
130,3.447272727272728,16.94181818181818,1.850980392156863,5,10
131,3.8000000000000007,17.701960784313727,2.0274509803921568,5,11
132,4.758490566037736,17.230188679245288,2.1470588235294117,5,12
133,4.767924528301887,17.081132075471697,2.7075471698113214,5,13
134,4.044444444444443,17.83148148148148,2.317307692307692,5,14
135,5.049999999999999,19.175000000000004,1.6274509803921566,5,15
136,5.254716981132075,18.61320754716981,2.428301886792453,5,16
137,5.1240740740740724,18.98518518518518,1.9320754716981137,5,17
138,5.262264150943396,18.973076923076924,2.0679999999999996,5,18
139,6.337037037037036,19.30740740740741,2.071698113207547,5,19
140,5.575000000000001,20.025490196078426,2.405769230769231,5,20
141,6.287037037037038,20.71296296296296,1.1941176470588235,5,21
142,6.484905660377358,20.390566037735855,2.7903846153846157,5,22
143,5.796363636363637,20.078181818181815,2.1576923076923076,5,23
144,6.321153846153846,19.926923076923078,1.7040000000000006,5,24
145,6.3811320754716965,19.711320754716972,2.503846153846154,5,25
146,6.536363636363637,19.870909090909098,2.933962264150944,5,26
147,6.947058823529411,19.61960784313725,2.384,5,27
148,6.319642857142855,20.15178571428572,1.8111111111111111,5,28
149,7.18653846153846,20.41538461538461,2.307692307692308,5,29
150,6.988679245283018,20.409433962264153,2.0442307692307695,5,30
151,6.960377358490568,19.958490566037735,3.286538461538462,5,31
152,7.403703703703706,19.95555555555555,2.7365384615384616,6,1
153,7.739622641509436,20.418867924528307,3.368627450980392,6,2
154,8.230769230769234,20.492307692307698,3.7294117647058833,6,3
155,8.235849056603778,20.7188679245283,2.9653846153846155,6,4
156,8.975471698113207,21.164150943396226,3.688461538461539,6,5
157,8.980769230769234,21.85576923076923,1.8440000000000003,6,6
158,9.70727272727273,22.025454545454544,2.0980769230769227,6,7
159,9.547058823529413,21.199999999999996,5.314,6,8
160,9.918518518518518,21.709259259259266,5.488235294117648,6,9
161,9.67037037037037,21.68490566037737,2.4279999999999995,6,10
162,9.757407407407406,21.209259259259255,3.3942307692307696,6,11
163,10.23888888888889,21.231481481481477,4.571698113207549,6,12
164,10.176923076923078,21.42884615384616,2.6705882352941184,6,13
165,9.918867924528303,22.03962264150943,1.1924528301886792,6,14
166,9.784905660377362,22.009433962264154,2.998039215686275,6,15
167,10.743396226415094,21.956603773584902,3.1620000000000004,6,16
168,10.650000000000004,22.101923076923068,5.700000000000001,6,17
169,11.01346153846154,21.74615384615385,4.684000000000001,6,18
170,11.050943396226412,21.905660377358494,2.7960784313725493,6,19
171,11.180392156862741,22.72745098039215,3.530000000000001,6,20
172,11.643396226415092,22.21320754716981,3.590196078431373,6,21
173,11.40566037735849,22.74528301886793,2.7150943396226417,6,22
174,11.762264150943397,23.267924528301887,3.436538461538462,6,23
175,11.711764705882356,23.827450980392154,2.2640000000000002,6,24
176,12.07818181818182,23.78363636363636,2.9846153846153856,6,25
177,12.02777777777778,23.598148148148148,2.0903846153846155,6,26
178,12.28888888888889,23.657407407407405,5.200000000000001,6,27
179,12.742307692307692,23.803921568627455,3.5500000000000007,6,28
180,12.896428571428572,23.860714285714284,4.381481481481482,6,29
181,13.001818181818182,23.898148148148152,4.542307692307693,6,30
182,12.535185185185187,22.664814814814818,3.647169811320755,7,1
183,13.032727272727271,23.19272727272727,3.0944444444444454,7,2
184,13.176923076923076,23.88269230769231,3.156862745098041,7,3
185,13.516666666666667,24.338888888888885,3.5490566037735847,7,4
186,13.89622641509434,25.01320754716981,5.372549019607843,7,5
187,14.175471698113205,25.04150943396227,3.5632653061224495,7,6
188,14.211320754716978,25.228301886792448,2.7346938775510203,7,7
189,14.100000000000001,24.150909090909078,3.3137254901960795,7,8
190,14.00925925925926,24.098148148148148,3.4884615384615385,7,9
191,14.396226415094333,24.1811320754717,5.8903846153846136,7,10
192,14.329090909090912,24.567272727272726,5.445098039215687,7,11
193,14.203773584905655,24.864150943396222,4.24423076923077,7,12
194,14.681132075471696,24.703773584905655,5.760377358490567,7,13
195,14.517647058823531,24.4392156862745,2.974509803921569,7,14
196,14.5,24.007547169811314,2.9320000000000004,7,15
197,14.661818181818182,24.301818181818167,6.1648148148148145,7,16
198,14.773584905660375,24.44716981132075,5.503921568627452,7,17
199,15.109259259259263,25.051851851851847,3.213461538461539,7,18
200,15.107547169811324,25.50566037735849,4.465384615384615,7,19
201,15.435185185185187,25.287037037037038,4.2153846153846155,7,20
202,15.650000000000002,24.92884615384616,4.253061224489796,7,21
203,15.984905660377361,25.415094339622645,3.713725490196079,7,22
204,15.961538461538462,25.705769230769228,4.923999999999998,7,23
205,16.57777777777777,25.572222222222223,4.988679245283019,7,24
206,16.20188679245283,25.594339622641506,2.9423076923076934,7,25
207,15.974999999999998,25.882692307692313,2.7060000000000004,7,26
208,16.596226415094335,26.050943396226412,3.378846153846154,7,27
209,16.93076923076923,26.03846153846154,3.318,7,28
210,17.370909090909098,26.610909090909097,4.147169811320755,7,29
211,16.992592592592583,26.733333333333327,5.6941176470588255,7,30
212,16.7078431372549,25.794117647058815,5.56,7,31
213,16.227777777777778,25.707407407407405,5.272,8,1
214,16.01296296296296,26.08518518518519,4.252,8,2
215,16.630909090909093,26.240000000000006,3.8056603773584903,8,3
216,16.132692307692302,25.96153846153846,4.3260000000000005,8,4
217,15.920754716981131,26.032075471698114,3.0826923076923083,8,5
218,15.600000000000001,25.91698113207547,2.4403846153846156,8,6
219,15.909803921568628,25.6313725490196,5.592156862745099,8,7
220,15.358823529411763,24.766666666666662,3.558823529411766,8,8
221,15.628846153846156,25.49230769230769,3.6940000000000004,8,9
222,15.905660377358487,25.515094339622646,3.366666666666667,8,10
223,15.937735849056605,25.3,4.711764705882352,8,11
224,15.735294117647063,26.15882352941176,2.242857142857143,8,12
225,15.139999999999995,25.054000000000002,3.6897959183673477,8,13
226,15.198039215686276,24.690196078431374,3.6428571428571423,8,14
227,14.907547169811316,24.730769230769226,4.3340000000000005,8,15
228,14.777777777777775,24.277777777777782,5.0092592592592595,8,16
229,14.3,24.09615384615385,3.6500000000000004,8,17
230,13.758490566037734,24.732075471698117,3.43921568627451,8,18
231,13.773584905660377,24.58679245283019,1.970588235294118,8,19
232,13.733333333333334,24.415686274509806,4.029411764705883,8,20
233,13.474074074074077,23.53148148148148,5.18846153846154,8,21
234,13.540384615384614,22.994230769230764,8.13137254901961,8,22
235,12.93018867924528,22.99056603773584,3.6301886792452835,8,23
236,12.205882352941174,23.95098039215687,2.2980392156862743,8,24
237,12.451923076923077,23.588461538461544,2.8634615384615385,8,25
238,12.318367346938771,23.614285714285714,2.9693877551020407,8,26
239,12.06153846153846,22.5576923076923,3.2294117647058833,8,27
240,12.013461538461538,22.780769230769238,4.764705882352941,8,28
241,12.337735849056601,22.628301886792457,6.23846153846154,8,29
242,12.137254901960787,22.56666666666666,2.994117647058824,8,30
243,11.931372549019608,22.80980392156863,3.2060000000000004,8,31
244,11.201886792452827,22.735849056603772,1.8245283018867926,9,1
245,10.69622641509434,21.71153846153846,4.644230769230769,9,2
246,10.854716981132077,21.628301886792453,4.232692307692309,9,3
247,10.151923076923076,21.32692307692308,2.9692307692307693,9,4
248,10.496226415094336,21.173584905660377,2.158823529411765,9,5
249,9.805882352941175,20.990196078431367,2.9040816326530616,9,6
250,9.396226415094342,21.36346153846154,1.911764705882353,9,7
251,9.654166666666669,21.11666666666666,5.277083333333334,9,8
252,8.774,20.57,2.3755102040816327,9,9
253,7.966666666666667,20.266666666666666,1.5479999999999998,9,10
254,7.5137254901960775,19.86470588235294,2.16,9,11
255,7.91923076923077,20.082692307692305,1.749019607843137,9,12
256,7.525925925925926,20.357407407407408,1.4865384615384616,9,13
257,6.702040816326533,20.165306122448982,1.5,9,14
258,6.461538461538462,19.59019607843137,1.2693877551020407,9,15
259,6.901851851851852,19.920754716981136,1.81,9,16
260,7.054901960784315,18.61960784313725,3.7360000000000007,9,17
261,7.415686274509805,18.649019607843144,3.5061224489795917,9,18
262,6.580392156862746,18.476000000000006,3.68,9,19
263,5.049019607843137,17.8313725490196,2.41875,9,20
264,4.560784313725489,17.599999999999994,2.922448979591837,9,21
265,3.9584905660377356,18.252830188679244,0.6580000000000001,9,22
266,4.348076923076923,18.867307692307694,1.893877551020408,9,23
267,5.1499999999999995,18.689583333333335,0.6787234042553192,9,24
268,5.032,17.886000000000003,1.2270833333333335,9,25
269,4.658,17.483999999999995,1.4708333333333334,9,26
270,4.642307692307693,17.2173076923077,0.76,9,27
271,3.8538461538461535,17.611538461538455,1.9437500000000003,9,28
272,3.4,17.35490196078431,1.8,9,29
273,4.198113207547171,17.271698113207545,2.385714285714286,9,30
274,3.8039215686274517,16.87843137254902,0.9659574468085106,10,1
275,3.383018867924528,15.475000000000001,1.5739999999999998,10,2
276,2.4530612244897965,15.42653061224489,1.7312500000000002,10,3
277,2.0941176470588236,15.128,3.1540000000000004,10,4
278,1.928301886792453,15.273584905660373,1.4122448979591837,10,5
279,1.3603773584905658,15.003773584905666,0.7166666666666667,10,6
280,1.3788461538461538,15.098076923076924,1.3755102040816325,10,7
281,-0.023076923076923155,14.513461538461534,0.6431372549019607,10,8
282,0.947058823529412,15.421568627450979,1.5562500000000001,10,9
283,1.4462962962962964,15.283333333333333,1.9549019607843134,10,10
284,1.2038461538461542,14.303846153846154,2.233333333333334,10,11
285,1.1285714285714288,13.73673469387755,1.1208333333333331,10,12
286,-0.5641509433962263,13.154716981132081,0.5980769230769232,10,13
287,-0.26346153846153847,12.511538461538457,0.686,10,14
288,-0.9634615384615383,12.363461538461534,0.7142857142857143,10,15
289,-1.188679245283019,11.7188679245283,0.8895833333333334,10,16
290,-2.011764705882354,10.350980392156865,1.6895833333333334,10,17
291,-1.7000000000000004,11.136538461538462,1.5562500000000001,10,18
292,-2.4462962962962966,11.125925925925925,0.9862745098039215,10,19
293,-2.0568627450980395,11.226000000000004,0.6040816326530614,10,20
294,-2.1019999999999994,10.687999999999999,1.3770833333333334,10,21
295,-2.6727272727272724,9.118181818181819,2.789795918367347,10,22
296,-2.6769230769230776,8.611538461538462,1.1208333333333333,10,23
297,-2.509433962264151,8.794339622641507,1.4959183673469387,10,24
298,-2.584313725490196,8.207843137254901,1.8714285714285712,10,25
299,-3.1647058823529406,8.394117647058824,0.9619999999999999,10,26
300,-3.610000000000001,8.42,0.8755102040816327,10,27
301,-2.7250000000000005,7.240384615384615,0.976,10,28
302,-3.704,7.4780000000000015,0.5895833333333333,10,29
303,-4.435849056603774,7.2811320754716995,1.15625,10,30
304,-4.828846153846154,6.43846153846154,0.8469387755102042,10,31
305,-6.021568627450981,5.4450980392156865,0.1958333333333334,11,1
306,-5.992156862745096,5.825490196078429,0.34375,11,2
307,-5.553703703703705,6.8886792452830194,0.24400000000000005,11,3
308,-4.686792452830189,5.922641509433962,0.816,11,4
309,-5.222641509433963,5.841509433962261,1.048,11,5
310,-5.910204081632654,5.7857142857142865,1.1591836734693877,11,6
311,-6.375925925925925,4.034615384615385,0.5156862745098041,11,7
312,-7.098113207547173,2.1735849056603778,1.3192307692307694,11,8
313,-8.303846153846154,2.715384615384615,1.078,11,9
314,-8.935294117647059,2.254901960784314,1.21,11,10
315,-9.065384615384612,0.6730769230769234,0.4411764705882353,11,11
316,-8.838888888888887,2.1222222222222227,1.5288461538461537,11,12
317,-8.183018867924527,1.1490566037735845,1.38,11,13
318,-9.884,-0.3163265306122448,0.6714285714285714,11,14
319,-10.254901960784316,-0.3588235294117647,0.46808510638297873,11,15
320,-10.33265306122449,-1.8126090197961738e-17,0.39574468085106385,11,16
321,-10.764705882352946,-0.592156862745098,1.646938775510204,11,17
322,-9.785714285714283,-0.07708333333333313,0.5085106382978724,11,18
323,-11.32352941176471,-1.3745098039215684,0.7183673469387756,11,19
324,-11.556862745098048,-1.4823529411764707,1.269387755102041,11,20
325,-11.292,-1.1291666666666667,1.4387755102040816,11,21
326,-11.994000000000002,-1.8100000000000005,0.3687500000000001,11,22
327,-12.534,-2.436,0.41276595744680855,11,23
328,-12.676470588235297,-2.466666666666666,0.5591836734693878,11,24
329,-13.399999999999997,-3.4094339622641514,0.6020408163265307,11,25
330,-13.34528301886792,-3.6018867924528304,0.5020408163265306,11,26
331,-14.235294117647062,-3.9745098039215683,1.4959183673469387,11,27
332,-14.568627450980394,-4.792,0.45625000000000004,11,28
333,-14.98679245283019,-5.25,0.24200000000000002,11,29
334,-15.58076923076923,-5.588461538461536,0.6040000000000001,11,30
335,-15.541509433962265,-5.674999999999999,0.619607843137255,12,1
336,-14.99056603773585,-4.643396226415094,0.9372549019607842,12,2
337,-15.011764705882353,-5.409803921568628,0.5058823529411764,12,3
338,-15.53703703703704,-5.083333333333332,0.3557692307692308,12,4
339,-15.0921568627451,-6.403921568627454,0.9180000000000001,12,5
340,-17.041176470588244,-7.64705882352941,0.1959183673469388,12,6
341,-17.413725490196075,-7.319607843137254,0.1959183673469388,12,7
342,-17.26181818181818,-7.298181818181819,0.4540000000000001,12,8
343,-16.26851851851852,-7.231481481481479,0.36999999999999994,12,9
344,-16.949019607843134,-7.429411764705884,0.26599999999999996,12,10
345,-17.25384615384615,-7.68653846153846,0.4060000000000001,12,11
346,-17.360377358490567,-8.420754716981133,0.13999999999999999,12,12
347,-17.42962962962963,-8.274074074074075,0.24230769230769234,12,13
348,-18.70566037735849,-8.87924528301887,0.14509803921568626,12,14
349,-18.566037735849058,-9.673584905660379,0.266,12,15
350,-18.302,-8.683999999999996,0.25510204081632654,12,16
351,-18.607272727272733,-9.51090909090909,0.09803921568627452,12,17
352,-19.028301886792452,-9.58301886792453,0.08400000000000002,12,18
353,-18.736538461538462,-9.464705882352943,0.234,12,19
354,-18.573584905660375,-8.520754716981132,0.3061224489795919,12,20
355,-18.522641509433956,-8.041509433962265,0.2826923076923077,12,21
356,-18.665384615384614,-8.901923076923076,0.6568627450980392,12,22
357,-18.892452830188674,-9.18867924528302,0.26666666666666666,12,23
358,-19.656000000000006,-9.73,0.14693877551020407,12,24
359,-19.584615384615386,-10.171153846153844,0.311764705882353,12,25
360,-19.774509803921568,-9.994117647058824,0.43877551020408173,12,26
361,-20.022641509433964,-10.72075471698113,0.26122448979591834,12,27
362,-19.93818181818182,-10.42909090909091,0.15918367346938775,12,28
363,-19.996226415094338,-10.003773584905664,0.512,12,29
364,-19.51320754716981,-10.000000000000002,0.20816326530612247,12,30
365,-19.828301886792456,-10.330188679245284,0.18600000000000005,12,31
366,-21.042857142857144,-11.27142857142857,0.08461538461538462,12,31
