DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
142,8.147368421052633,15.79166666666667,3.16,5,22
143,8.033333333333335,15.311111111111106,1.1529411764705884,5,23
144,7.990243902439023,14.394736842105264,2.663157894736842,5,24
145,8.476923076923079,15.641176470588235,2.6911764705882355,5,25
146,9.158139534883718,16.12820512820513,1.154054054054054,5,26
147,8.994736842105262,16.682352941176468,4.920588235294118,5,27
148,8.937837837837838,17.258333333333333,1.8222222222222224,5,28
149,8.877777777777778,16.170588235294115,2.7193548387096773,5,29
150,9.32093023255814,17.153658536585365,2.9555555555555557,5,30
151,9.141463414634142,16.514999999999997,3.405882352941176,5,31
152,9.053658536585365,15.205128205128208,3.841025641025641,6,1
153,9.386666666666665,16.175,4.069230769230769,6,2
154,9.337837837837839,15.96388888888889,3.4125,6,3
155,9.730952380952383,16.578378378378382,5.856756756756757,6,4
156,10.2375,16.45675675675676,1.9194444444444443,6,5
157,10.402702702702703,17.84285714285714,2.442857142857143,6,6
158,10.722727272727273,17.987179487179493,2.2800000000000002,6,7
159,11.260526315789473,18.166666666666668,2.684375,6,8
160,10.96923076923077,17.642857142857146,4.454054054054055,6,9
161,11.255319148936172,17.553658536585363,5.921951219512195,6,10
162,11.184210526315791,17.50857142857143,6.534375,6,11
163,11.036111111111113,17.92058823529412,3.0612903225806454,6,12
164,10.997435897435897,17.049999999999997,5.405405405405404,6,13
165,11.209302325581396,17.44210526315789,3.4324324324324325,6,14
166,10.9625,17.397142857142853,2.838888888888889,6,15
167,11.494444444444445,17.745454545454546,3.882758620689655,6,16
168,11.834146341463418,17.21052631578947,3.46,6,17
169,12.267441860465121,18.188095238095237,6.642857142857143,6,18
170,12.344999999999999,17.684615384615388,4.714285714285714,6,19
171,12.413513513513513,17.888235294117646,6.745454545454546,6,20
172,12.444186046511629,17.368421052631575,4.682499999999999,6,21
173,12.455000000000002,18.28717948717949,6.720000000000001,6,22
174,12.635135135135137,18.977777777777778,2.8343749999999996,6,23
175,13.16666666666667,19.66923076923077,6.592105263157895,6,24
176,12.897222222222222,19.3125,2.159375,6,25
177,13.014285714285712,19.694871794871794,4.1,6,26
178,13.185714285714287,18.9,3.5,6,27
179,13.378378378378375,18.517647058823528,8.969696969696969,6,28
180,13.38292682926829,18.54864864864865,7.013888888888889,6,29
181,13.70909090909091,19.18292682926829,1.8447368421052635,6,30
182,13.807142857142857,18.948648648648646,5.2542857142857144,7,1
183,13.719512195121954,19.31578947368421,6.194117647058824,7,2
184,14.08205128205128,19.302857142857142,4.886111111111111,7,3
185,14.13684210526316,19.557142857142857,7.638235294117647,7,4
186,14.68837209302326,20.367567567567573,4.897297297297297,7,5
187,14.476923076923077,19.88888888888889,2.862857142857143,7,6
188,14.5,20.27777777777777,7.051612903225807,7,7
189,15.020930232558142,20.772500000000004,4.748717948717949,7,8
190,15.17441860465116,20.50789473684211,4.475,7,9
191,15.318604651162792,21.146153846153855,7.67,7,10
192,15.271428571428574,20.64054054054054,8.657894736842106,7,11
193,15.641860465116283,21.3275,6.292307692307692,7,12
194,15.732499999999998,21.772972972972973,3.975675675675676,7,13
195,15.988095238095244,21.512820512820515,5.494285714285715,7,14
196,16.0025641025641,20.857894736842113,5.994285714285715,7,15
197,15.861538461538462,21.025,6.75,7,16
198,16.474999999999994,21.722222222222218,6.491891891891893,7,17
199,16.43846153846154,21.121621621621617,3.783333333333333,7,18
200,16.384210526315798,21.08529411764706,4.417142857142858,7,19
201,16.25121951219512,21.313888888888894,4.480555555555555,7,20
202,16.478378378378377,21.33428571428572,2.465625,7,21
203,17.048888888888897,21.97,3.9571428571428577,7,22
204,17.3,22.687179487179485,6.3825,7,23
205,17.82790697674418,23.731707317073173,6.551282051282052,7,24
206,18.141025641025642,23.686111111111114,3.111111111111111,7,25
207,17.877499999999998,23.044444444444448,5.602702702702703,7,26
208,18.153658536585365,23.645000000000003,3.094285714285714,7,27
209,18.479999999999997,23.799999999999994,4.957142857142857,7,28
210,18.502272727272725,23.478048780487807,4.4447368421052635,7,29
211,18.98809523809524,24.3027027027027,4.214285714285714,7,30
212,19.14390243902439,24.71944444444444,3.064864864864865,7,31
213,18.882051282051282,24.29722222222222,3.674193548387097,8,1
214,18.7025641025641,24.226315789473688,3.6416666666666666,8,2
215,19.04634146341463,25.007894736842108,1.4222222222222223,8,3
216,18.811627906976735,24.250000000000004,7.682051282051284,8,4
217,18.95365853658536,24.276923076923072,7.0864864864864865,8,5
218,19.162500000000005,24.982051282051284,2.1083333333333334,8,6
219,18.91081081081081,24.777777777777775,2.2468749999999997,8,7
220,18.91219512195122,24.389473684210525,6.178378378378378,8,8
221,18.979999999999997,24.311111111111114,7.337837837837838,8,9
222,18.48529411764706,24.12758620689656,5.170967741935484,8,10
223,18.83947368421052,24.148484848484845,6.9393939393939394,8,11
224,18.957500000000007,24.733333333333334,4.5,8,12
225,18.99523809523809,24.260526315789473,6.064102564102564,8,13
226,19.113157894736833,23.938235294117646,5.617647058823529,8,14
227,18.960526315789476,23.908571428571424,5.872727272727272,8,15
228,18.871052631578944,23.141666666666666,9.444117647058825,8,16
229,18.23611111111111,22.985294117647058,9.990322580645163,8,17
230,18.119999999999997,22.92432432432433,5.805405405405406,8,18
231,18.427659574468088,23.472093023255816,11.610526315789475,8,19
232,18.878048780487806,23.585294117647074,3.7885714285714283,8,20
233,18.86969696969697,23.78181818181818,5.246666666666667,8,21
234,18.321052631578947,23.329411764705878,9.474193548387099,8,22
235,18.315000000000005,23.28571428571428,15.0,8,23
236,17.975757575757576,23.025806451612905,6.764516129032257,8,24
237,17.736111111111107,23.397142857142857,5.0875,8,25
238,17.79729729729729,22.585714285714293,5.8500000000000005,8,26
239,18.2,23.168571428571433,7.070588235294117,8,27
240,17.7051282051282,23.28648648648648,5.070588235294118,8,28
241,18.314634146341465,23.15853658536585,4.454545454545454,8,29
242,18.097500000000004,22.458333333333332,10.94857142857143,8,30
243,18.089189189189185,23.243750000000002,8.263333333333332,8,31
244,17.760975609756102,23.015000000000004,10.23611111111111,9,1
245,17.61842105263158,23.31764705882353,5.4,9,2
246,17.451219512195124,22.03947368421053,10.141666666666667,9,3
247,17.640540540540538,23.074285714285715,8.966666666666667,9,4
248,17.36216216216216,22.477777777777778,5.23125,9,5
249,16.951282051282053,21.799999999999994,2.7249999999999996,9,6
250,17.185294117647064,21.933333333333337,4.068965517241379,9,7
251,16.86046511627907,22.457499999999996,5.358333333333333,9,8
252,17.023076923076918,22.913888888888888,3.385294117647059,9,9
253,16.386111111111106,22.034285714285716,9.96551724137931,9,10
254,15.881578947368418,22.005714285714284,3.5121212121212118,9,11
255,15.297058823529412,21.112500000000004,5.140625,9,12
256,15.46578947368421,21.41666666666666,7.54516129032258,9,13
257,15.710810810810813,21.466666666666665,2.45,9,14
258,15.605,21.707894736842103,5.925000000000001,9,15
259,15.182500000000005,21.210810810810813,4.446875,9,16
260,15.75675675675676,21.393939393939398,5.127272727272727,9,17
261,15.584848484848484,20.593548387096778,7.970967741935484,9,18
262,15.264705882352938,20.750000000000004,4.875,9,19
263,14.709999999999996,20.79655172413793,1.575,9,20
264,14.256410256410257,20.735135135135135,6.205882352941177,9,21
265,14.165625000000002,20.583333333333336,2.96,9,22
266,13.667441860465118,20.33414634146342,2.5914285714285716,9,23
267,14.097297297297297,19.906060606060606,7.887878787878789,9,24
268,14.355555555555561,20.119999999999997,3.7666666666666666,9,25
269,13.305555555555555,19.880555555555553,3.690625,9,26
270,13.028947368421052,19.47027027027027,3.3176470588235296,9,27
271,12.654285714285717,18.491176470588236,3.15625,9,28
272,12.99736842105263,18.917142857142856,1.4969696969696968,9,29
273,12.532352941176471,19.40606060606061,3.4827586206896552,9,30
274,12.727499999999997,19.263157894736835,4.277142857142857,10,1
275,12.239473684210523,18.460000000000004,5.491428571428571,10,2
276,12.352941176470589,18.85,2.316666666666667,10,3
277,11.910810810810812,18.118918918918915,5.987878787878787,10,4
278,11.243333333333336,17.872413793103448,5.326923076923077,10,5
279,10.805263157894736,17.764864864864865,1.9709677419354839,10,6
280,10.58292682926829,17.210256410256413,4.338709677419355,10,7
281,11.054054054054054,17.42222222222222,5.161290322580645,10,8
282,10.602499999999997,17.78648648648649,2.3058823529411767,10,9
283,10.339393939393942,17.259375000000002,0.9366666666666668,10,10
284,11.207692307692307,17.450000000000003,6.333333333333333,10,11
285,10.710000000000004,17.22368421052631,3.4033333333333333,10,12
286,9.921875,16.470967741935485,3.2777777777777777,10,13
287,9.14615384615385,15.325000000000001,0.7857142857142857,10,14
288,8.971052631578944,15.544444444444443,1.5161290322580645,10,15
289,8.922857142857143,15.974193548387095,3.066666666666667,10,16
290,8.719444444444443,15.06,3.7064516129032254,10,17
291,8.585714285714287,15.037500000000003,3.406451612903226,10,18
292,8.534883720930232,15.187179487179488,3.5157894736842104,10,19
293,8.429729729729731,14.927027027027028,2.3,10,20
294,8.523529411764706,14.862500000000002,1.9137931034482758,10,21
295,8.692105263157893,14.919444444444443,5.503225806451613,10,22
296,7.766666666666666,14.334285714285718,2.447222222222222,10,23
297,7.969230769230769,13.794444444444446,2.624242424242424,10,24
298,7.781578947368421,13.865714285714288,3.9935483870967747,10,25
299,7.442857142857141,13.726470588235294,2.52,10,26
300,6.788571428571428,13.221212121212123,0.9,10,27
301,6.855555555555555,13.27857142857143,2.9769230769230766,10,28
302,7.029411764705884,13.4,2.6964285714285716,10,29
303,6.326470588235296,12.621212121212123,1.261290322580645,10,30
304,6.797777777777778,13.268421052631574,1.9710526315789476,10,31
305,6.274285714285714,12.205882352941176,2.238709677419355,11,1
306,5.5175,11.385294117647057,2.206060606060606,11,2
307,5.402777777777779,11.910000000000002,2.164516129032258,11,3
308,6.086486486486487,12.48709677419355,1.375757575757576,11,4
309,5.86666666666667,12.588571428571427,2.091891891891892,11,5
310,5.594444444444445,11.993333333333334,2.859375,11,6
311,5.8914285714285715,12.04516129032258,8.138709677419355,11,7
312,4.467567567567568,11.116129032258065,2.954838709677419,11,8
313,4.447368421052631,9.906896551724138,2.2457142857142856,11,9
314,4.060606060606061,10.126666666666667,2.1964285714285716,11,10
315,4.235897435897436,9.827777777777778,3.382857142857143,11,11
316,2.9864864864864864,8.589655172413792,0.6941176470588236,11,12
317,3.4800000000000004,9.557575757575757,2.7457142857142856,11,13
318,2.890909090909091,9.239285714285714,1.3387096774193548,11,14
319,1.9351351351351354,8.196666666666667,3.5058823529411764,11,15
320,3.1297297297297306,8.4,2.070967741935484,11,16
321,2.9785714285714286,8.383870967741935,3.6717948717948716,11,17
322,2.7742857142857154,8.654838709677419,4.206060606060606,11,18
323,2.6294117647058832,8.583870967741936,3.9699999999999998,11,19
324,2.448717948717949,7.099999999999999,1.1794117647058824,11,20
325,2.3900000000000006,8.979999999999999,2.1228571428571428,11,21
326,1.9685714285714284,8.000000000000002,3.425,11,22
327,1.379487179487179,6.5857142857142845,1.562857142857143,11,23
328,1.3114285714285716,6.636666666666668,1.6935483870967742,11,24
329,0.6439024390243903,6.6066666666666665,2.913157894736842,11,25
330,0.8525000000000003,5.687878787878789,1.821052631578947,11,26
331,1.3628571428571428,6.622222222222222,3.3424242424242423,11,27
332,0.7459459459459461,6.903703703703702,4.585714285714285,11,28
333,-0.01666666666666678,5.003333333333334,1.326470588235294,11,29
334,-0.038461538461538484,4.803030303030304,1.5514285714285714,11,30
335,0.0973684210526316,4.8656250000000005,2.654285714285714,12,1
336,0.11578947368421047,5.7423076923076914,1.6941176470588235,12,2
337,-0.4868421052631579,4.812121212121212,1.0457142857142858,12,3
338,-0.22162162162162166,5.344827586206898,1.303030303030303,12,4
339,-0.6404761904761908,5.013333333333333,1.575,12,5
340,-1.2405405405405405,3.5387096774193543,1.3457142857142859,12,6
341,-1.43,2.55,2.1413793103448278,12,7
342,-1.0023809523809524,3.2151515151515153,1.981081081081081,12,8
343,-0.8550000000000001,4.103333333333334,1.1421052631578947,12,9
344,-1.0195121951219515,4.415625,1.3216216216216217,12,10
345,-0.5857142857142859,3.4032258064516134,1.9838709677419355,12,11
346,-1.475,3.5923076923076924,0.9586206896551724,12,12
347,-1.7666666666666666,3.411111111111112,2.290625,12,13
348,-2.0000000000000004,2.993333333333333,3.0257142857142854,12,14
349,-2.494594594594594,2.551612903225806,1.4057142857142857,12,15
350,-2.7399999999999993,2.0214285714285714,1.3216216216216217,12,16
351,-3.0029411764705887,1.8193548387096772,2.003030303030303,12,17
352,-2.5100000000000007,2.2225806451612904,1.5947368421052632,12,18
353,-2.5874999999999995,1.71875,1.9916666666666667,12,19
354,-2.939473684210526,1.5206896551724138,0.9848484848484849,12,20
355,-2.7952380952380955,1.9500000000000004,1.017948717948718,12,21
356,-3.007692307692308,1.6617647058823533,1.4294117647058824,12,22
357,-3.075675675675675,2.03448275862069,1.803030303030303,12,23
358,-3.278787878787879,1.727586206896552,1.6225806451612905,12,24
359,-3.209756097560975,1.681081081081081,3.5297297297297296,12,25
360,-3.0189189189189194,1.6787878787878792,1.0484848484848486,12,26
361,-3.5055555555555555,1.3448275862068966,2.534375,12,27
362,-3.47948717948718,0.9939393939393941,1.7472222222222222,12,28
363,-3.08918918918919,1.7433333333333334,2.0805555555555553,12,29
364,-3.200000000000001,1.1931034482758627,1.5085714285714285,12,30
365,-3.3722222222222227,1.3032258064516131,1.4742857142857144,12,31
366,-2.7700000000000005,0.8142857142857144,0.6111111111111112,12,31
