DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
181,,,,,21.836363636363636,6,29
182,,,,,39.69090909090909,6,30
183,,,,,27.59259259259259,7,1
184,,,,,34.58181818181818,7,2
185,,,,,32.74545454545454,7,3
186,,,,,30.727272727272727,7,4
187,,,,,19.77777777777778,7,5
188,,,,,16.618181818181817,7,6
189,,,,,26.8,7,7
190,,,,,12.818181818181818,7,8
191,,,,,22.0,7,9
192,,,,,19.181818181818183,7,10
193,,,,,36.18181818181818,7,11
194,,,,,28.944444444444443,7,12
195,,,,,29.61111111111111,7,13
196,,,,,28.74074074074074,7,14
197,,,,,22.345454545454544,7,15
198,,,,,22.69090909090909,7,16
199,,,,,21.254545454545454,7,17
200,,,,,15.836363636363636,7,18
201,,,,,15.727272727272727,7,19
202,,,,,26.537037037037038,7,20
203,,,,,20.181818181818183,7,21
204,,,,,34.27777777777778,7,22
205,,,,,20.09090909090909,7,23
206,,,,,40.45454545454545,7,24
207,,,,,22.75925925925926,7,25
208,,,,,17.074074074074073,7,26
209,,,,,39.0,7,27
210,,,,,24.796296296296298,7,28
211,,,,,13.703703703703704,7,29
212,,,,,25.72222222222222,7,30
213,,,,,31.963636363636365,7,31
214,,,,,27.072727272727274,8,1
215,,,,,20.618181818181817,8,2
216,,,,,26.763636363636362,8,3
217,,,,,13.781818181818181,8,4
218,,,,,14.472727272727273,8,5
219,,,,,18.836363636363636,8,6
220,,,,,24.036363636363635,8,7
221,,,,,16.490909090909092,8,8
222,,,,,23.236363636363638,8,9
223,,,,,24.563636363636363,8,10
224,,,,,14.218181818181819,8,11
225,,,,,24.472727272727273,8,12
226,,,,,29.89090909090909,8,13
227,,,,,17.272727272727273,8,14
228,,,,,18.672727272727272,8,15
229,,,,,19.418181818181818,8,16
230,,,,,27.418181818181818,8,17
231,,,,,22.563636363636363,8,18
232,,,,,26.490909090909092,8,19
233,,,,,31.672727272727272,8,20
234,,,,,18.4,8,21
235,,,,,12.727272727272727,8,22
236,,,,,21.945454545454545,8,23
237,,,,,24.181818181818183,8,24
238,,,,,36.56363636363636,8,25
239,,,,,26.436363636363637,8,26
240,,,,,18.0,8,27
241,,,,,25.29090909090909,8,28
242,,,,,25.563636363636363,8,29
243,,,,,28.054545454545455,8,30
244,,,,,17.672727272727272,8,31
245,,,,,17.21818181818182,9,1
246,,,,,16.072727272727274,9,2
247,,,,,22.618181818181817,9,3
248,,,,,17.854545454545455,9,4
249,,,,,18.836363636363636,9,5
250,,,,,16.563636363636363,9,6
251,,,,,27.581818181818182,9,7
252,,,,,22.272727272727273,9,8
253,,,,,30.436363636363637,9,9
254,,,,,24.672727272727272,9,10
255,,,,,22.181818181818183,9,11
256,,,,,27.2,9,12
257,,,,,47.92727272727273,9,13
258,,,,,36.345454545454544,9,14
259,,,,,37.61818181818182,9,15
260,,,,,37.45454545454545,9,16
261,,,,,30.163636363636364,9,17
262,,,,,15.763636363636364,9,18
263,,,,,12.945454545454545,9,19
264,,,,,10.381818181818181,9,20
265,,,,,13.6,9,21
266,,,,,20.509090909090908,9,22
267,,,,,26.2,9,23
268,,,,,31.745454545454546,9,24
269,,,,,29.2,9,25
270,,,,,38.85454545454545,9,26
271,,,,,27.527272727272727,9,27
272,,,,,12.690909090909091,9,28
273,,,,,28.12727272727273,9,29
274,,,,,36.981818181818184,9,30
275,,,,,28.654545454545456,10,1
276,,,,,18.272727272727273,10,2
277,,,,,28.10909090909091,10,3
278,,,,,20.509090909090908,10,4
279,,,,,32.763636363636365,10,5
280,,,,,35.03636363636364,10,6
281,,,,,38.4,10,7
282,,,,,22.363636363636363,10,8
283,,,,,33.36363636363637,10,9
284,,,,,13.436363636363636,10,10
285,,,,,18.036363636363635,10,11
286,,,,,16.98181818181818,10,12
287,,,,,27.509090909090908,10,13
288,,,,,24.10909090909091,10,14
289,,,,,15.50909090909091,10,15
290,,,,,11.836363636363636,10,16
291,,,,,12.872727272727273,10,17
292,,,,,27.09090909090909,10,18
293,,,,,33.981818181818184,10,19
294,,,,,35.67272727272727,10,20
295,,,,,30.87272727272727,10,21
296,,,,,28.98181818181818,10,22
297,,,,,19.69090909090909,10,23
298,,,,,22.672727272727272,10,24
299,,,,,16.527272727272727,10,25
300,,,,,16.69090909090909,10,26
301,,,,,17.29090909090909,10,27
302,,,,,28.01818181818182,10,28
303,,,,,24.70909090909091,10,29
304,,,,,21.527272727272727,10,30
305,,,,,25.945454545454545,10,31
306,,,,,28.436363636363637,11,1
307,,,,,24.618181818181817,11,2
308,,,,,21.618181818181817,11,3
309,,,,,21.618181818181817,11,4
310,,,,,20.527272727272727,11,5
311,,,,,24.363636363636363,11,6
312,,,,,17.763636363636362,11,7
313,,,,,30.381818181818183,11,8
314,,,,,21.454545454545453,11,9
315,,,,,34.18181818181818,11,10
316,,,,,24.727272727272727,11,11
317,,,,,32.345454545454544,11,12
318,,,,,24.527272727272727,11,13
319,,,,,32.49090909090909,11,14
320,,,,,26.672727272727272,11,15
321,,,,,28.545454545454547,11,16
322,,,,,28.29090909090909,11,17
323,,,,,31.98181818181818,11,18
324,,,,,32.981818181818184,11,19
325,,,,,27.036363636363635,11,20
326,,,,,29.4,11,21
327,,,,,28.072727272727274,11,22
328,,,,,30.945454545454545,11,23
329,,,,,21.70909090909091,11,24
330,,,,,33.09090909090909,11,25
331,,,,,35.96363636363636,11,26
332,,,,,27.09090909090909,11,27
333,,,,,22.963636363636365,11,28
334,,,,,24.6,11,29
335,,,,,29.236363636363638,11,30
336,,,,,20.418181818181818,12,1
337,,,,,17.89090909090909,12,2
338,,,,,22.4,12,3
339,,,,,27.509090909090908,12,4
340,,,,,25.69090909090909,12,5
341,,,,,28.363636363636363,12,6
342,,,,,21.254545454545454,12,7
343,,,,,30.327272727272728,12,8
344,,,,,24.2,12,9
345,,,,,24.618181818181817,12,10
346,,,,,30.527272727272727,12,11
347,,,,,26.818181818181817,12,12
348,,,,,31.836363636363636,12,13
349,,,,,18.272727272727273,12,14
350,,,,,26.963636363636365,12,15
351,,,,,21.10909090909091,12,16
352,,,,,23.763636363636362,12,17
353,,,,,22.30909090909091,12,18
354,,,,,27.90909090909091,12,19
355,,,,,25.345454545454544,12,20
356,,,,,31.327272727272728,12,21
357,,,,,23.618181818181817,12,22
358,,,,,20.418181818181818,12,23
359,,,,,28.472727272727273,12,24
360,,,,,21.618181818181817,12,25
361,,,,,30.581818181818182,12,26
362,,,,,31.6,12,27
363,,,,,17.454545454545453,12,28
364,,,,,31.01818181818182,12,29
365,,,,,31.963636363636365,12,30
366,,,,,20.036363636363635,12,31
