DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
162,,,,,27.10909090909091,6,10
163,,,,,20.054545454545455,6,11
164,,,,,18.618181818181817,6,12
165,,,,,7.4363636363636365,6,13
166,,,,,31.854545454545455,6,14
167,,,,,18.78181818181818,6,15
168,,,,,16.618181818181817,6,16
169,,,,,13.854545454545455,6,17
170,,,,,19.145454545454545,6,18
171,,,,,27.163636363636364,6,19
172,,,,,20.163636363636364,6,20
173,,,,,21.01818181818182,6,21
174,,,,,24.927272727272726,6,22
175,,,,,29.8,6,23
176,,,,,9.545454545454545,6,24
177,,,,,21.509090909090908,6,25
178,,,,,16.69090909090909,6,26
179,,,,,28.90909090909091,6,27
180,,,,,22.618181818181817,6,28
181,,,,,23.490909090909092,6,29
182,,,,,33.78181818181818,6,30
183,,,,,18.672727272727272,7,1
184,,,,,35.836363636363636,7,2
185,,,,,24.01818181818182,7,3
186,,,,,27.90909090909091,7,4
187,,,,,28.145454545454545,7,5
188,,,,,29.055555555555557,7,6
189,,,,,19.166666666666668,7,7
190,,,,,29.40740740740741,7,8
191,,,,,24.0,7,9
192,,,,,34.907407407407405,7,10
193,,,,,23.333333333333332,7,11
194,,,,,24.24074074074074,7,12
195,,,,,32.907407407407405,7,13
196,,,,,28.472727272727273,7,14
197,,,,,20.64814814814815,7,15
198,,,,,27.40740740740741,7,16
199,,,,,23.581818181818182,7,17
200,,,,,19.833333333333332,7,18
201,,,,,18.59259259259259,7,19
202,,,,,13.87037037037037,7,20
203,,,,,23.59259259259259,7,21
204,,,,,16.10909090909091,7,22
205,,,,,32.96296296296296,7,23
206,,,,,22.87037037037037,7,24
207,,,,,27.203703703703702,7,25
208,,,,,31.5,7,26
209,,,,,25.77777777777778,7,27
210,,,,,20.40740740740741,7,28
211,,,,,17.61111111111111,7,29
212,,,,,16.48148148148148,7,30
213,,,,,22.254545454545454,7,31
214,,,,,20.418181818181818,8,1
215,,,,,11.763636363636364,8,2
216,,,,,22.527272727272727,8,3
217,,,,,33.07272727272727,8,4
218,,,,,20.01818181818182,8,5
219,,,,,23.90909090909091,8,6
220,,,,,25.272727272727273,8,7
221,,,,,18.12727272727273,8,8
222,,,,,27.545454545454547,8,9
223,,,,,39.56363636363636,8,10
224,,,,,28.163636363636364,8,11
225,,,,,38.763636363636365,8,12
226,,,,,26.87272727272727,8,13
227,,,,,18.8,8,14
228,,,,,14.836363636363636,8,15
229,,,,,23.072727272727274,8,16
230,,,,,31.490909090909092,8,17
231,,,,,20.345454545454544,8,18
232,,,,,42.03636363636364,8,19
233,,,,,43.527272727272724,8,20
234,,,,,25.69090909090909,8,21
235,,,,,26.472727272727273,8,22
236,,,,,22.254545454545454,8,23
237,,,,,46.58181818181818,8,24
238,,,,,47.58181818181818,8,25
239,,,,,28.345454545454544,8,26
240,,,,,23.0,8,27
241,,,,,26.509090909090908,8,28
242,,,,,30.654545454545456,8,29
243,,,,,33.127272727272725,8,30
244,,,,,12.545454545454545,8,31
245,,,,,21.945454545454545,9,1
246,,,,,33.09090909090909,9,2
247,,,,,38.45454545454545,9,3
248,,,,,26.0,9,4
249,,,,,19.272727272727273,9,5
250,,,,,32.69090909090909,9,6
251,,,,,23.581818181818182,9,7
252,,,,,30.854545454545455,9,8
253,,,,,31.21818181818182,9,9
254,,,,,36.56363636363636,9,10
255,,,,,32.18181818181818,9,11
256,,,,,40.36363636363637,9,12
257,,,,,32.763636363636365,9,13
258,,,,,31.563636363636363,9,14
259,,,,,54.2,9,15
260,,,,,35.69090909090909,9,16
261,,,,,30.181818181818183,9,17
262,,,,,18.345454545454544,9,18
263,,,,,25.30909090909091,9,19
264,,,,,17.654545454545456,9,20
265,,,,,26.436363636363637,9,21
266,,,,,20.472727272727273,9,22
267,,,,,29.78181818181818,9,23
268,,,,,27.763636363636362,9,24
269,,,,,38.58181818181818,9,25
270,,,,,38.56363636363636,9,26
271,,,,,41.21818181818182,9,27
272,,,,,26.363636363636363,9,28
273,,,,,39.10909090909091,9,29
274,,,,,45.50909090909091,9,30
275,,,,,43.054545454545455,10,1
276,,,,,40.90909090909091,10,2
277,,,,,37.74545454545454,10,3
278,,,,,41.03636363636364,10,4
279,,,,,47.56363636363636,10,5
280,,,,,38.32727272727273,10,6
281,,,,,38.03636363636364,10,7
282,,,,,26.8,10,8
283,,,,,35.61818181818182,10,9
284,,,,,22.763636363636362,10,10
285,,,,,27.327272727272728,10,11
286,,,,,32.2,10,12
287,,,,,25.12727272727273,10,13
288,,,,,28.4,10,14
289,,,,,27.618181818181817,10,15
290,,,,,17.327272727272728,10,16
291,,,,,22.672727272727272,10,17
292,,,,,39.69090909090909,10,18
293,,,,,40.61818181818182,10,19
294,,,,,53.81818181818182,10,20
295,,,,,40.85454545454545,10,21
296,,,,,32.236363636363635,10,22
297,,,,,25.036363636363635,10,23
298,,,,,28.454545454545453,10,24
299,,,,,25.21818181818182,10,25
300,,,,,16.78181818181818,10,26
301,,,,,40.36363636363637,10,27
302,,,,,34.41818181818182,10,28
303,,,,,32.49090909090909,10,29
304,,,,,23.98181818181818,10,30
305,,,,,23.963636363636365,10,31
306,,,,,28.89090909090909,11,1
307,,,,,38.25454545454546,11,2
308,,,,,35.27272727272727,11,3
309,,,,,36.836363636363636,11,4
310,,,,,31.01818181818182,11,5
311,,,,,35.09090909090909,11,6
312,,,,,24.87272727272727,11,7
313,,,,,32.70909090909091,11,8
314,,,,,38.96363636363636,11,9
315,,,,,50.69090909090909,11,10
316,,,,,38.45454545454545,11,11
317,,,,,36.69090909090909,11,12
318,,,,,33.10909090909091,11,13
319,,,,,40.10909090909091,11,14
320,,,,,28.636363636363637,11,15
321,,,,,41.981818181818184,11,16
322,,,,,35.96363636363636,11,17
323,,,,,35.49090909090909,11,18
324,,,,,38.8,11,19
325,,,,,38.054545454545455,11,20
326,,,,,25.454545454545453,11,21
327,,,,,33.25454545454546,11,22
328,,,,,33.018181818181816,11,23
329,,,,,25.036363636363635,11,24
330,,,,,37.21818181818182,11,25
331,,,,,37.2,11,26
332,,,,,32.54545454545455,11,27
333,,,,,33.32727272727273,11,28
334,,,,,25.945454545454545,11,29
335,,,,,36.32727272727273,11,30
336,,,,,23.836363636363636,12,1
337,,,,,23.727272727272727,12,2
338,,,,,25.10909090909091,12,3
339,,,,,30.254545454545454,12,4
340,,,,,28.581818181818182,12,5
341,,,,,37.96363636363636,12,6
342,,,,,28.854545454545455,12,7
343,,,,,31.6,12,8
344,,,,,23.963636363636365,12,9
345,,,,,26.963636363636365,12,10
346,,,,,32.45454545454545,12,11
347,,,,,28.2,12,12
348,,,,,25.363636363636363,12,13
349,,,,,17.545454545454547,12,14
350,,,,,32.0,12,15
351,,,,,23.145454545454545,12,16
352,,,,,32.21818181818182,12,17
353,,,,,31.145454545454545,12,18
354,,,,,31.818181818181817,12,19
355,,,,,27.363636363636363,12,20
356,,,,,32.50909090909091,12,21
357,,,,,36.03636363636364,12,22
358,,,,,31.836363636363636,12,23
359,,,,,32.72727272727273,12,24
360,,,,,28.327272727272728,12,25
361,,,,,27.70909090909091,12,26
362,,,,,29.09090909090909,12,27
363,,,,,20.072727272727274,12,28
364,,,,,31.036363636363635,12,29
365,,,,,26.87272727272727,12,30
366,,,,,25.363636363636363,12,31
