DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.82142857142857,1,1
2,,,,,35.357142857142854,1,2
3,,,,,32.017857142857146,1,3
4,,,,,22.357142857142858,1,4
5,,,,,33.160714285714285,1,5
6,,,,,24.75,1,6
7,,,,,15.446428571428571,1,7
8,,,,,21.125,1,8
9,,,,,18.696428571428573,1,9
10,,,,,26.696428571428573,1,10
11,,,,,20.482142857142858,1,11
12,,,,,23.660714285714285,1,12
13,,,,,14.75,1,13
14,,,,,25.821428571428573,1,14
15,,,,,21.357142857142858,1,15
16,,,,,22.696428571428573,1,16
17,,,,,17.142857142857142,1,17
18,,,,,26.142857142857142,1,18
19,,,,,20.464285714285715,1,19
20,,,,,17.545454545454547,1,20
21,,,,,16.254545454545454,1,21
22,,,,,27.327272727272728,1,22
23,,,,,32.527272727272724,1,23
24,,,,,18.345454545454544,1,24
25,,,,,22.636363636363637,1,25
26,,,,,36.872727272727275,1,26
27,,,,,25.272727272727273,1,27
28,,,,,20.927272727272726,1,28
29,,,,,18.6,1,29
30,,,,,12.781818181818181,1,30
31,,,,,21.535714285714285,1,31
32,,,,,24.071428571428573,2,1
33,,,,,20.821428571428573,2,2
34,,,,,16.535714285714285,2,3
35,,,,,24.285714285714285,2,4
36,,,,,16.339285714285715,2,5
37,,,,,21.267857142857142,2,6
38,,,,,23.375,2,7
39,,,,,17.696428571428573,2,8
40,,,,,22.625,2,9
41,,,,,25.25,2,10
42,,,,,19.392857142857142,2,11
43,,,,,18.946428571428573,2,12
44,,,,,18.946428571428573,2,13
45,,,,,16.642857142857142,2,14
46,,,,,16.482142857142858,2,15
47,,,,,11.839285714285714,2,16
48,,,,,14.107142857142858,2,17
49,,,,,14.732142857142858,2,18
50,,,,,13.482142857142858,2,19
51,,,,,15.745454545454546,2,20
52,,,,,18.2,2,21
53,,,,,22.745454545454546,2,22
54,,,,,11.563636363636364,2,23
55,,,,,22.854545454545455,2,24
56,,,,,17.454545454545453,2,25
57,,,,,11.927272727272728,2,26
58,,,,,22.054545454545455,2,27
59,,,,,23.472727272727273,2,28
60,,,,,24.928571428571427,2,29
61,,,,,23.625,3,1
62,,,,,27.464285714285715,3,2
63,,,,,15.535714285714286,3,3
64,,,,,16.446428571428573,3,4
65,,,,,12.946428571428571,3,5
66,,,,,23.321428571428573,3,6
67,,,,,19.321428571428573,3,7
68,,,,,16.446428571428573,3,8
69,,,,,25.625,3,9
70,,,,,22.854545454545455,3,10
71,,,,,15.927272727272728,3,11
72,,,,,17.436363636363637,3,12
73,,,,,9.309090909090909,3,13
74,,,,,12.618181818181819,3,14
75,,,,,18.381818181818183,3,15
76,,,,,15.927272727272728,3,16
77,,,,,13.381818181818181,3,17
78,,,,,21.563636363636363,3,18
79,,,,,11.763636363636364,3,19
80,,,,,20.509090909090908,3,20
81,,,,,13.2,3,21
82,,,,,15.50909090909091,3,22
83,,,,,20.436363636363637,3,23
84,,,,,20.818181818181817,3,24
85,,,,,17.654545454545456,3,25
86,,,,,20.381818181818183,3,26
87,,,,,13.927272727272728,3,27
88,,,,,17.963636363636365,3,28
89,,,,,10.563636363636364,3,29
90,,,,,16.236363636363638,3,30
91,,,,,17.745454545454546,3,31
92,,,,,20.745454545454546,4,1
93,,,,,12.181818181818182,4,2
94,,,,,17.054545454545455,4,3
95,,,,,14.836363636363636,4,4
96,,,,,15.563636363636364,4,5
97,,,,,16.618181818181817,4,6
98,,,,,13.381818181818181,4,7
99,,,,,9.654545454545454,4,8
100,,,,,8.690909090909091,4,9
101,,,,,14.327272727272728,4,10
102,,,,,17.327272727272728,4,11
103,,,,,8.090909090909092,4,12
104,,,,,14.927272727272728,4,13
105,,,,,20.78181818181818,4,14
106,,,,,14.363636363636363,4,15
107,,,,,10.872727272727273,4,16
108,,,,,12.818181818181818,4,17
109,,,,,10.4,4,18
110,,,,,8.163636363636364,4,19
111,,,,,11.545454545454545,4,20
112,,,,,9.181818181818182,4,21
113,,,,,5.672727272727273,4,22
114,,,,,15.327272727272728,4,23
115,,,,,12.545454545454545,4,24
116,,,,,10.018181818181818,4,25
117,,,,,17.927272727272726,4,26
118,,,,,17.145454545454545,4,27
119,,,,,22.436363636363637,4,28
120,,,,,18.727272727272727,4,29
121,,,,,15.963636363636363,4,30
122,,,,,17.727272727272727,5,1
123,,,,,18.254545454545454,5,2
124,,,,,10.10909090909091,5,3
125,,,,,12.10909090909091,5,4
126,,,,,11.10909090909091,5,5
127,,,,,7.254545454545455,5,6
128,,,,,11.145454545454545,5,7
129,,,,,13.272727272727273,5,8
130,,,,,22.672727272727272,5,9
131,,,,,14.581818181818182,5,10
132,,,,,17.418181818181818,5,11
133,,,,,11.872727272727273,5,12
134,,,,,8.981818181818182,5,13
135,,,,,11.309090909090909,5,14
136,,,,,15.254545454545454,5,15
137,,,,,24.163636363636364,5,16
138,,,,,18.2,5,17
139,,,,,8.672727272727272,5,18
140,,,,,14.381818181818181,5,19
141,,,,,17.654545454545456,5,20
142,,,,,32.14545454545455,5,21
143,,,,,8.709090909090909,5,22
144,,,,,14.618181818181819,5,23
145,,,,,21.2,5,24
146,,,,,12.254545454545454,5,25
147,,,,,21.254545454545454,5,26
148,,,,,14.781818181818181,5,27
149,,,,,23.927272727272726,5,28
150,,,,,14.290909090909091,5,29
151,,,,,10.127272727272727,5,30
152,,,,,13.945454545454545,5,31
153,,,,,14.290909090909091,6,1
154,,,,,20.527272727272727,6,2
155,,,,,21.21818181818182,6,3
156,,,,,22.70909090909091,6,4
157,,,,,21.145454545454545,6,5
158,,,,,18.181818181818183,6,6
159,,,,,26.727272727272727,6,7
160,,,,,18.98181818181818,6,8
161,,,,,15.454545454545455,6,9
162,,,,,27.454545454545453,6,10
163,,,,,20.21818181818182,6,11
164,,,,,13.436363636363636,6,12
165,,,,,7.218181818181818,6,13
166,,,,,29.90909090909091,6,14
167,,,,,20.163636363636364,6,15
168,,,,,13.363636363636363,6,16
169,,,,,15.309090909090909,6,17
170,,,,,26.272727272727273,6,18
171,,,,,24.0,6,19
172,,,,,13.690909090909091,6,20
173,,,,,18.8,6,21
174,,,,,24.454545454545453,6,22
175,,,,,19.036363636363635,6,23
176,,,,,7.890909090909091,6,24
177,,,,,20.4,6,25
178,,,,,13.018181818181818,6,26
179,,,,,17.763636363636362,6,27
180,,,,,19.78181818181818,6,28
181,,,,,24.436363636363637,6,29
182,,,,,33.78181818181818,6,30
183,,,,,20.509090909090908,7,1
184,,,,,28.654545454545456,7,2
185,,,,,27.574074074074073,7,3
186,,,,,24.29090909090909,7,4
187,,,,,21.333333333333332,7,5
188,,,,,22.90740740740741,7,6
189,,,,,16.87272727272727,7,7
190,,,,,29.054545454545455,7,8
191,,,,,17.327272727272728,7,9
192,,,,,14.8,7,10
193,,,,,20.672727272727272,7,11
194,,,,,17.0,7,12
195,,,,,26.436363636363637,7,13
196,,,,,22.727272727272727,7,14
197,,,,,17.254545454545454,7,15
198,,,,,25.836363636363636,7,16
199,,,,,23.12727272727273,7,17
200,,,,,18.12727272727273,7,18
201,,,,,12.49090909090909,7,19
202,,,,,13.763636363636364,7,20
203,,,,,22.98181818181818,7,21
204,,,,,16.10909090909091,7,22
205,,,,,35.03636363636364,7,23
206,,,,,23.654545454545456,7,24
207,,,,,21.14814814814815,7,25
208,,,,,14.87037037037037,7,26
209,,,,,29.074074074074073,7,27
210,,,,,25.037037037037038,7,28
211,,,,,16.72222222222222,7,29
212,,,,,19.24074074074074,7,30
213,,,,,22.98181818181818,7,31
214,,,,,20.12727272727273,8,1
215,,,,,10.0,8,2
216,,,,,21.945454545454545,8,3
217,,,,,27.01818181818182,8,4
218,,,,,15.927272727272728,8,5
219,,,,,21.036363636363635,8,6
220,,,,,25.672727272727272,8,7
221,,,,,21.527272727272727,8,8
222,,,,,26.181818181818183,8,9
223,,,,,29.30909090909091,8,10
224,,,,,21.036363636363635,8,11
225,,,,,37.763636363636365,8,12
226,,,,,28.763636363636362,8,13
227,,,,,21.236363636363638,8,14
228,,,,,12.945454545454545,8,15
229,,,,,21.0,8,16
230,,,,,28.963636363636365,8,17
231,,,,,25.818181818181817,8,18
232,,,,,34.472727272727276,8,19
233,,,,,43.90909090909091,8,20
234,,,,,24.054545454545455,8,21
235,,,,,25.072727272727274,8,22
236,,,,,22.509090909090908,8,23
237,,,,,42.49090909090909,8,24
238,,,,,35.09090909090909,8,25
239,,,,,32.29090909090909,8,26
240,,,,,14.963636363636363,8,27
241,,,,,18.509090909090908,8,28
242,,,,,30.490909090909092,8,29
243,,,,,33.8,8,30
244,,,,,11.8,8,31
245,,,,,20.78181818181818,9,1
246,,,,,35.654545454545456,9,2
