DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
63,3.7,6.21,-2.5,9.200000000000001,,3,3
64,3.9200000000000004,6.659999999999999,-0.5,9.3,,3,4
65,4.300000000000001,6.180000000000001,1.3,8.0,,3,5
66,4.380000000000001,6.460000000000001,1.6,9.4,,3,6
67,4.05,6.510000000000001,0.0,9.5,,3,7
68,4.26,6.62,-0.1,10.5,,3,8
69,4.833333333333334,6.633333333333335,3.1,9.200000000000001,,3,9
70,3.822222222222223,6.622222222222223,-0.4,8.5,,3,10
71,4.6,6.67,2.9000000000000004,8.200000000000001,,3,11
72,4.360000000000001,6.780000000000001,2.6,8.9,,3,12
73,4.910000000000001,7.0200000000000005,2.7,9.9,,3,13
74,5.07,7.210000000000001,1.0,9.3,,3,14
75,4.680000000000001,6.94,0.0,9.200000000000001,,3,15
76,4.9,7.029999999999999,-1.1,9.1,,3,16
77,4.340000000000001,6.4,-3.0,9.0,,3,17
78,4.688888888888889,6.777777777777779,-1.3,9.200000000000001,,3,18
79,4.910000000000001,7.2,0.0,8.6,,3,19
80,5.36,7.2700000000000005,2.8000000000000003,9.3,,3,20
81,5.130000000000001,7.63,3.2,9.4,,3,21
82,5.7700000000000005,7.4300000000000015,3.3000000000000003,8.9,,3,22
83,5.610000000000001,7.07,3.7,8.700000000000001,,3,23
84,5.42,7.24,4.0,10.100000000000001,,3,24
85,5.34,7.250000000000002,2.8000000000000003,9.700000000000001,,3,25
86,5.3090909090909095,7.5,2.8000000000000003,10.100000000000001,,3,26
87,4.8,6.990909090909091,0.8,9.200000000000001,,3,27
88,5.345454545454546,7.554545454545454,2.5,9.0,,3,28
89,5.918181818181819,7.7,3.4000000000000004,9.700000000000001,,3,29
90,5.145454545454546,7.781818181818182,1.0,11.200000000000001,,3,30
91,4.618181818181818,7.827272727272728,1.4000000000000001,13.0,,3,31
92,4.69,6.93,2.4000000000000004,9.200000000000001,,4,1
93,4.97,7.340000000000001,1.5,9.5,,4,2
94,5.2,7.4799999999999995,3.3000000000000003,9.1,,4,3
95,5.76,7.979999999999999,4.3,8.6,,4,4
96,4.860000000000001,7.980000000000001,-1.3,10.5,,4,5
97,5.7,8.370000000000001,0.1,13.3,,4,6
98,6.010000000000001,8.73,1.3,12.0,,4,7
99,5.96,8.45,3.0,10.9,,4,8
100,5.320000000000001,8.06,2.5,10.600000000000001,,4,9
101,5.340000000000002,7.94,1.9000000000000001,9.700000000000001,,4,10
102,5.9,7.780000000000001,1.5,10.600000000000001,,4,11
103,5.729999999999999,8.270000000000001,1.3,10.5,,4,12
104,5.840000000000001,8.170000000000002,2.5,11.200000000000001,,4,13
105,6.200000000000001,8.09,4.0,9.600000000000001,,4,14
106,5.83,7.739999999999999,3.9000000000000004,8.9,,4,15
107,5.8,7.609999999999999,3.6,8.5,,4,16
108,6.130000000000001,8.1,4.6000000000000005,9.8,,4,17
109,7.0,9.110000000000001,4.9,12.700000000000001,,4,18
110,7.2,9.540000000000001,5.300000000000001,17.0,,4,19
111,7.0200000000000005,9.940000000000001,4.9,15.100000000000001,,4,20
112,7.500000000000002,9.330000000000002,5.800000000000001,11.600000000000001,,4,21
113,7.06,9.040000000000001,4.4,11.8,,4,22
114,6.49,8.709999999999999,1.8,11.4,,4,23
115,5.619999999999999,8.680000000000001,1.7000000000000002,13.600000000000001,,4,24
116,5.34,7.75,1.9000000000000001,10.700000000000001,,4,25
117,5.75,7.95,2.5,11.200000000000001,,4,26
118,6.010000000000001,8.459999999999999,3.8000000000000003,10.200000000000001,,4,27
119,6.15,8.220000000000002,3.2,11.3,,4,28
120,6.340000000000001,8.430000000000001,3.1,11.100000000000001,,4,29
121,6.8,9.249999999999998,4.5,13.5,,4,30
122,7.210000000000001,9.420000000000002,5.9,13.600000000000001,,5,1
123,7.390000000000001,9.260000000000002,5.1000000000000005,13.100000000000001,,5,2
124,7.289999999999999,9.2,4.7,11.9,,5,3
125,7.410000000000001,9.729999999999999,3.9000000000000004,13.100000000000001,,5,4
126,7.910000000000001,9.940000000000001,3.8000000000000003,11.9,,5,5
127,7.99,10.2,5.7,13.5,,5,6
128,8.260000000000002,10.500000000000002,5.9,15.100000000000001,,5,7
129,8.66,10.960000000000003,6.4,15.5,,5,8
130,8.860000000000001,12.010000000000002,5.800000000000001,16.6,,5,9
131,8.53,11.170000000000002,4.800000000000001,14.0,,5,10
132,8.61,10.85,4.4,13.8,,5,11
133,8.959999999999999,11.3,5.5,14.0,,5,12
134,8.58,11.280000000000005,4.9,18.6,,5,13
135,8.766666666666667,11.355555555555556,4.7,16.2,,5,14
136,8.760000000000002,11.16,5.6000000000000005,16.400000000000002,,5,15
137,9.440000000000001,11.570000000000002,7.2,15.4,,5,16
138,9.630000000000003,11.62,7.4,15.4,,5,17
139,9.79,11.870000000000001,8.1,14.9,,5,18
140,9.55,11.72,7.1000000000000005,15.600000000000001,,5,19
141,9.610000000000001,12.920000000000002,6.800000000000001,15.8,,5,20
142,10.6,12.46,8.6,16.0,,5,21
143,10.450000000000003,13.05,8.5,15.5,,5,22
144,10.200000000000001,12.000000000000002,8.4,13.9,,5,23
145,10.18,12.289999999999997,8.6,15.3,,5,24
146,10.27,12.250000000000002,6.300000000000001,15.8,,5,25
147,10.41,12.65,8.1,17.3,,5,26
148,10.36,13.15,7.9,17.400000000000002,,5,27
149,10.419999999999998,12.590000000000002,8.1,15.4,,5,28
150,10.29,12.569999999999999,7.6000000000000005,17.2,,5,29
151,10.319999999999999,12.770000000000001,6.2,16.6,,5,30
152,11.2,13.49,7.2,17.2,,5,31
153,11.72,13.49,9.4,17.6,,6,1
154,11.570000000000002,13.959999999999999,8.700000000000001,18.5,,6,2
155,11.790000000000003,14.23,10.200000000000001,18.2,,6,3
156,11.020000000000001,13.9,9.3,17.1,,6,4
157,11.02,13.36,9.3,17.8,,6,5
158,10.99,13.49,9.3,17.0,,6,6
159,11.430000000000001,13.39,9.5,18.0,,6,7
160,11.040000000000001,13.180000000000001,9.4,15.4,,6,8
161,10.720000000000002,13.34,7.6000000000000005,18.400000000000002,,6,9
162,11.860000000000001,13.690000000000001,9.0,16.6,,6,10
163,12.172727272727274,14.090909090909092,9.3,17.6,,6,11
164,12.218181818181819,14.054545454545456,9.200000000000001,16.6,,6,12
165,12.190909090909093,14.509090909090911,10.0,17.8,,6,13
166,12.827272727272726,14.781818181818181,9.700000000000001,17.0,,6,14
167,12.936363636363637,15.118181818181819,9.700000000000001,16.900000000000002,,6,15
168,13.050000000000002,15.120000000000001,11.0,17.400000000000002,,6,16
169,13.218181818181819,15.52727272727273,11.100000000000001,18.7,,6,17
170,13.154545454545456,15.445454545454545,10.4,17.7,,6,18
171,12.863636363636363,15.390909090909092,9.700000000000001,19.200000000000003,,6,19
172,12.763636363636364,14.79090909090909,10.5,18.5,,6,20
173,12.618181818181819,14.918181818181818,9.3,18.7,,6,21
174,12.954545454545455,15.19090909090909,9.4,18.6,,6,22
175,13.445454545454549,15.454545454545451,10.8,18.0,,6,23
176,14.063636363636363,16.845454545454547,10.3,23.8,,6,24
177,14.281818181818181,16.963636363636365,11.4,24.8,,6,25
178,14.081818181818186,16.854545454545455,11.600000000000001,25.8,,6,26
179,13.890909090909092,15.79090909090909,10.4,22.200000000000003,,6,27
180,13.47272727272727,15.92727272727273,11.100000000000001,18.7,,6,28
181,13.954545454545457,16.145454545454548,11.9,18.5,,6,29
182,13.872727272727273,16.499999999999996,12.3,20.1,,6,30
183,13.900000000000002,16.63,12.4,18.5,,7,1
184,13.870000000000001,16.380000000000003,11.3,21.8,,7,2
185,13.470000000000002,15.600000000000003,11.200000000000001,17.2,,7,3
186,13.459999999999999,16.03,10.4,19.400000000000002,,7,4
187,12.68,16.01,10.3,18.7,,7,5
188,13.320000000000002,15.799999999999997,9.9,17.5,,7,6
189,13.790000000000001,15.710000000000003,10.4,17.7,,7,7
190,13.870000000000001,16.32,10.9,18.5,,7,8
191,13.766666666666664,16.422222222222224,10.200000000000001,19.200000000000003,,7,9
192,14.255555555555556,17.1,12.100000000000001,19.900000000000002,,7,10
193,14.250000000000004,16.86,12.4,17.900000000000002,,7,11
194,14.460000000000003,16.330000000000002,12.8,18.2,,7,12
195,14.209999999999999,16.330000000000002,12.700000000000001,17.8,,7,13
196,13.91,16.08,12.200000000000001,18.6,,7,14
197,14.469999999999999,16.65,12.5,19.8,,7,15
198,14.830000000000002,16.450000000000006,12.8,18.6,,7,16
199,15.049999999999997,17.23,13.600000000000001,19.0,,7,17
200,15.440000000000003,17.46,13.9,19.1,,7,18
201,15.100000000000003,18.26,12.200000000000001,22.6,,7,19
202,15.790000000000001,18.64,13.200000000000001,22.200000000000003,,7,20
203,15.020000000000001,17.800000000000004,12.4,20.700000000000003,,7,21
204,15.180000000000001,17.07,13.8,18.8,,7,22
205,15.550000000000002,17.840000000000003,14.3,22.0,,7,23
206,15.8,18.43,11.9,22.8,,7,24
207,15.669999999999998,17.87,10.8,21.5,,7,25
208,15.739999999999998,18.93,12.100000000000001,28.1,,7,26
209,16.270000000000003,18.39,13.200000000000001,23.700000000000003,,7,27
210,15.355555555555554,17.155555555555555,13.5,19.1,,7,28
211,15.133333333333333,17.11111111111111,11.8,19.6,,7,29
212,15.65,18.119999999999997,10.9,20.900000000000002,,7,30
213,15.766666666666667,18.344444444444445,14.3,21.400000000000002,,7,31
214,15.166666666666666,18.17777777777778,12.4,22.3,,8,1
215,15.788888888888888,18.27777777777778,13.3,20.8,,8,2
216,16.04,18.42,14.100000000000001,20.6,,8,3
217,15.820000000000002,17.990000000000002,14.3,19.200000000000003,,8,4
218,15.75,17.869999999999997,13.200000000000001,20.400000000000002,,8,5
219,16.33,18.36,14.100000000000001,20.700000000000003,,8,6
220,16.09,18.9,13.8,24.700000000000003,,8,7
221,15.23,18.750000000000004,12.100000000000001,22.8,,8,8
222,15.26,17.880000000000003,11.0,20.200000000000003,,8,9
223,15.699999999999998,18.250000000000004,11.3,20.6,,8,10
224,15.829999999999998,18.37,12.100000000000001,21.8,,8,11
225,16.35,18.620000000000005,14.4,23.5,,8,12
226,17.08888888888889,19.255555555555556,14.4,23.400000000000002,,8,13
227,16.977777777777778,19.15555555555556,14.0,21.700000000000003,,8,14
228,16.31,18.42,13.9,22.1,,8,15
229,15.790000000000001,17.96,12.4,21.200000000000003,,8,16
230,16.150000000000002,17.990000000000002,14.700000000000001,21.900000000000002,,8,17
231,16.23,18.340000000000003,13.700000000000001,21.200000000000003,,8,18
232,16.29,18.490000000000002,13.100000000000001,20.5,,8,19
233,15.820000000000002,18.67,12.8,22.6,,8,20
234,16.19,18.82,13.600000000000001,21.900000000000002,,8,21
235,16.750000000000004,18.369999999999997,15.0,19.5,,8,22
236,16.14,18.82,13.5,20.900000000000002,,8,23
237,15.729999999999999,18.620000000000005,11.200000000000001,22.8,,8,24
238,15.7,18.450000000000003,11.3,21.1,,8,25
239,16.05,18.6,13.3,22.0,,8,26
240,16.011111111111113,17.68888888888889,14.100000000000001,21.6,,8,27
241,16.255555555555556,18.08888888888889,14.600000000000001,22.1,,8,28
242,15.520000000000001,18.09,14.200000000000001,20.8,,8,29
243,15.48,17.249999999999996,12.5,18.400000000000002,,8,30
244,14.830000000000004,17.020000000000003,12.5,19.8,,8,31
245,14.854545454545455,17.427272727272726,12.700000000000001,20.200000000000003,,9,1
246,15.281818181818181,17.654545454545456,11.4,20.900000000000002,,9,2
247,15.636363636363638,17.545454545454547,12.600000000000001,20.0,,9,3
248,15.900000000000004,17.863636363636367,13.3,20.8,,9,4
249,15.536363636363637,17.954545454545457,10.8,21.6,,9,5
250,15.3,17.72727272727273,11.100000000000001,20.6,,9,6
251,15.436363636363637,17.90909090909091,12.0,21.8,,9,7
252,15.400000000000002,17.71,12.3,20.8,,9,8
253,15.24,17.480000000000004,13.100000000000001,19.700000000000003,,9,9
254,15.540000000000001,17.46,11.700000000000001,21.400000000000002,,9,10
255,14.620000000000001,17.62,8.6,22.400000000000002,,9,11
256,14.419999999999998,17.4,10.8,20.900000000000002,,9,12
257,14.41,16.43,11.200000000000001,21.1,,9,13
258,14.59,17.1,11.200000000000001,21.0,,9,14
259,14.280000000000001,16.889999999999997,11.0,20.200000000000003,,9,15
260,14.760000000000002,16.53,10.8,19.5,,9,16
261,13.97777777777778,16.17777777777778,7.800000000000001,18.6,,9,17
262,13.780000000000001,16.270000000000003,9.4,18.900000000000002,,9,18
263,14.23,16.229999999999997,12.100000000000001,18.2,,9,19
264,14.770000000000001,16.380000000000003,12.3,18.900000000000002,,9,20
265,14.52727272727273,17.000000000000004,10.200000000000001,18.6,,9,21
266,14.581818181818182,16.527272727272727,11.600000000000001,18.900000000000002,,9,22
267,13.945454545454545,16.345454545454547,10.5,18.900000000000002,,9,23
268,13.654545454545456,16.30909090909091,9.700000000000001,19.400000000000002,,9,24
269,13.76,16.410000000000004,10.600000000000001,19.0,,9,25
270,14.610000000000003,16.53,10.100000000000001,18.6,,9,26
271,13.49,16.48,9.200000000000001,19.0,,9,27
272,13.781818181818181,15.9,8.6,19.3,,9,28
273,13.336363636363638,16.072727272727274,11.4,18.5,,9,29
274,13.472727272727274,15.672727272727274,10.600000000000001,17.900000000000002,,9,30
275,12.436363636363637,15.290909090909093,8.3,17.8,,10,1
276,12.254545454545456,15.363636363636367,8.700000000000001,17.0,,10,2
277,13.245454545454548,15.372727272727273,10.5,17.2,,10,3
278,12.790909090909093,15.490909090909094,11.4,17.7,,10,4
279,12.227272727272727,14.927272727272731,9.3,16.8,,10,5
280,12.409090909090908,14.772727272727275,7.800000000000001,17.400000000000002,,10,6
281,11.97272727272727,14.863636363636363,9.3,16.0,,10,7
282,11.99,14.710000000000003,9.8,16.3,,10,8
283,12.070000000000004,14.580000000000002,9.5,16.5,,10,9
284,11.920000000000002,14.710000000000003,8.1,17.7,,10,10
285,11.600000000000001,14.366666666666667,9.1,17.2,,10,11
286,11.21,13.940000000000001,7.6000000000000005,18.1,,10,12
287,11.330000000000002,14.470000000000002,7.2,18.6,,10,13
288,10.91818181818182,14.272727272727275,6.4,17.8,,10,14
289,11.14,13.470000000000002,7.2,16.5,,10,15
290,12.190000000000001,14.510000000000002,10.3,18.400000000000002,,10,16
291,12.430000000000001,14.75,10.100000000000001,16.5,,10,17
292,11.790000000000001,14.070000000000002,6.9,17.2,,10,18
293,11.65,14.339999999999998,8.6,16.900000000000002,,10,19
294,11.309999999999999,14.37,7.6000000000000005,16.3,,10,20
295,11.200000000000003,14.470000000000002,6.300000000000001,15.600000000000001,,10,21
296,10.95,13.620000000000001,7.1000000000000005,15.8,,10,22
297,11.6,13.910000000000002,8.5,15.4,,10,23
298,11.740000000000002,14.410000000000002,9.9,15.9,,10,24
299,11.940000000000001,13.7,10.100000000000001,15.5,,10,25
300,11.680000000000001,13.959999999999999,7.0,15.600000000000001,,10,26
301,11.650000000000002,13.529999999999998,7.2,16.5,,10,27
302,11.100000000000003,13.59,4.4,15.700000000000001,,10,28
303,10.64,13.510000000000002,4.1000000000000005,15.600000000000001,,10,29
304,10.988888888888889,13.399999999999999,7.800000000000001,15.600000000000001,,10,30
305,12.033333333333335,13.777777777777779,9.1,16.400000000000002,,10,31
306,11.311111111111112,14.18888888888889,8.700000000000001,16.3,,11,1
307,9.945454545454545,13.02727272727273,6.6000000000000005,15.8,,11,2
308,9.472727272727274,12.80909090909091,6.2,15.0,,11,3
309,10.01818181818182,12.427272727272726,8.4,14.8,,11,4
310,10.200000000000001,12.181818181818182,7.6000000000000005,14.100000000000001,,11,5
311,9.636363636363637,12.218181818181819,4.3,14.5,,11,6
312,9.545454545454545,12.336363636363636,4.6000000000000005,16.2,,11,7
313,9.354545454545457,11.936363636363637,2.2,14.8,,11,8
314,9.71818181818182,12.154545454545454,4.0,14.5,,11,9
315,9.436363636363637,12.154545454545454,4.9,15.200000000000001,,11,10
316,9.854545454545455,11.92727272727273,5.5,14.700000000000001,,11,11
317,9.763636363636364,11.81818181818182,5.1000000000000005,14.200000000000001,,11,12
318,9.209090909090909,12.254545454545456,6.1000000000000005,14.100000000000001,,11,13
319,9.53,11.75,6.1000000000000005,13.600000000000001,,11,14
320,10.13,12.450000000000001,8.4,14.3,,11,15
321,9.136363636363637,11.872727272727275,7.7,13.9,,11,16
322,8.536363636363637,11.500000000000002,3.8000000000000003,14.4,,11,17
323,7.827272727272727,11.190909090909091,4.1000000000000005,13.4,,11,18
324,7.320000000000002,10.14,3.7,13.0,,11,19
325,6.6800000000000015,9.809999999999999,3.5,12.0,,11,20
326,6.95,10.060000000000002,1.8,12.600000000000001,,11,21
327,7.8100000000000005,10.48,4.1000000000000005,13.100000000000001,,11,22
328,7.330000000000001,11.370000000000001,4.3,13.600000000000001,,11,23
329,8.029999999999998,10.690000000000001,3.2,15.4,,11,24
330,7.450000000000001,10.4,4.9,14.9,,11,25
331,7.270000000000001,9.860000000000001,4.4,12.5,,11,26
332,6.230000000000001,9.52,4.2,11.8,,11,27
333,5.87,9.260000000000002,2.5,11.5,,11,28
334,6.029999999999999,8.97,-0.1,12.200000000000001,,11,29
335,6.07,9.130000000000003,0.4,11.700000000000001,,11,30
336,6.17,9.640000000000002,1.6,11.9,,12,1
337,6.360000000000001,9.370000000000001,2.5,11.700000000000001,,12,2
338,6.67,9.21,4.6000000000000005,11.700000000000001,,12,3
339,6.15,8.74,3.0,11.5,,12,4
340,6.7700000000000005,8.99,4.4,11.600000000000001,,12,5
341,6.7666666666666675,9.044444444444444,3.8000000000000003,12.4,,12,6
342,6.255555555555556,9.633333333333333,2.1,11.9,,12,7
343,5.633333333333333,9.133333333333335,1.5,11.600000000000001,,12,8
344,5.955555555555556,9.166666666666668,0.9,11.600000000000001,,12,9
345,5.970000000000001,8.820000000000002,1.3,11.100000000000001,,12,10
346,5.790000000000001,8.24,2.7,10.0,,12,11
347,5.540000000000001,8.45,1.7000000000000002,10.600000000000001,,12,12
348,5.3100000000000005,8.249999999999998,3.4000000000000004,11.0,,12,13
349,5.94,8.79,2.4000000000000004,10.9,,12,14
350,6.822222222222222,8.966666666666667,2.4000000000000004,11.700000000000001,,12,15
351,6.655555555555557,9.488888888888889,1.4000000000000001,11.600000000000001,,12,16
352,7.688888888888889,9.866666666666667,5.2,12.3,,12,17
353,8.155555555555557,9.877777777777778,5.0,12.100000000000001,,12,18
354,7.2777777777777795,10.077777777777778,4.7,12.5,,12,19
355,6.5888888888888895,9.733333333333333,2.8000000000000003,12.200000000000001,,12,20
356,6.855555555555555,9.666666666666666,3.4000000000000004,11.0,,12,21
357,6.544444444444445,9.122222222222224,2.4000000000000004,12.5,,12,22
358,7.022222222222222,9.422222222222224,4.800000000000001,10.600000000000001,,12,23
359,6.199999999999999,9.577777777777778,0.9,11.700000000000001,,12,24
360,6.622222222222223,9.28888888888889,1.1,11.8,,12,25
361,5.955555555555557,9.144444444444446,3.3000000000000003,12.0,,12,26
362,5.677777777777779,9.011111111111113,3.0,11.9,,12,27
363,6.888888888888888,8.699999999999998,3.2,10.600000000000001,,12,28
364,6.966666666666667,9.31111111111111,3.8000000000000003,11.100000000000001,,12,29
365,7.177777777777779,9.577777777777776,4.0,11.200000000000001,,12,30
366,7.655555555555556,9.733333333333334,3.6,11.5,,12,31
