DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
82,,,,,14.50909090909091,3,22
83,,,,,22.254545454545454,3,23
84,,,,,24.036363636363635,3,24
85,,,,,13.036363636363637,3,25
86,,,,,20.854545454545455,3,26
87,,,,,29.09090909090909,3,27
88,,,,,14.872727272727273,3,28
89,,,,,13.309090909090909,3,29
90,,,,,17.272727272727273,3,30
91,,,,,16.163636363636364,3,31
92,,,,,16.2,4,1
93,,,,,9.745454545454546,4,2
94,,,,,14.363636363636363,4,3
95,,,,,11.50909090909091,4,4
96,,,,,16.2,4,5
97,,,,,18.418181818181818,4,6
98,,,,,12.963636363636363,4,7
99,,,,,7.909090909090909,4,8
100,,,,,5.927272727272728,4,9
101,,,,,18.563636363636363,4,10
102,,,,,20.01818181818182,4,11
103,,,,,9.6,4,12
104,,,,,12.781818181818181,4,13
105,,,,,20.945454545454545,4,14
106,,,,,12.49090909090909,4,15
107,,,,,10.218181818181819,4,16
108,,,,,11.381818181818181,4,17
109,,,,,11.872727272727273,4,18
110,,,,,8.054545454545455,4,19
111,,,,,13.727272727272727,4,20
112,,,,,8.636363636363637,4,21
113,,,,,6.2,4,22
114,,,,,12.763636363636364,4,23
115,,,,,8.163636363636364,4,24
116,,,,,16.036363636363635,4,25
117,,,,,22.4,4,26
118,,,,,14.090909090909092,4,27
119,,,,,23.272727272727273,4,28
120,,,,,19.29090909090909,4,29
121,,,,,23.363636363636363,4,30
122,,,,,15.145454545454545,5,1
123,,,,,26.272727272727273,5,2
124,,,,,20.945454545454545,5,3
125,,,,,14.654545454545454,5,4
126,,,,,18.69090909090909,5,5
127,,,,,15.072727272727272,5,6
128,,,,,10.254545454545454,5,7
129,,,,,16.12727272727273,5,8
130,,,,,18.381818181818183,5,9
131,,,,,13.50909090909091,5,10
132,,,,,20.381818181818183,5,11
133,,,,,13.127272727272727,5,12
134,,,,,14.090909090909092,5,13
135,,,,,13.981818181818182,5,14
136,,,,,19.618181818181817,5,15
137,,,,,25.072727272727274,5,16
138,,,,,16.12727272727273,5,17
139,,,,,11.636363636363637,5,18
140,,,,,13.436363636363636,5,19
141,,,,,22.70909090909091,5,20
142,,,,,30.545454545454547,5,21
143,,,,,20.072727272727274,5,22
144,,,,,19.581818181818182,5,23
145,,,,,29.654545454545456,5,24
146,,,,,15.981818181818182,5,25
147,,,,,27.072727272727274,5,26
148,,,,,17.745454545454546,5,27
149,,,,,15.272727272727273,5,28
150,,,,,14.963636363636363,5,29
151,,,,,13.054545454545455,5,30
152,,,,,16.327272727272728,5,31
153,,,,,16.509090909090908,6,1
154,,,,,34.69090909090909,6,2
155,,,,,23.29090909090909,6,3
156,,,,,33.74545454545454,6,4
157,,,,,22.418181818181818,6,5
158,,,,,19.345454545454544,6,6
159,,,,,27.145454545454545,6,7
160,,,,,17.490909090909092,6,8
161,,,,,21.69090909090909,6,9
162,,,,,29.272727272727273,6,10
163,,,,,12.49090909090909,6,11
164,,,,,14.818181818181818,6,12
165,,,,,16.10909090909091,6,13
166,,,,,28.78181818181818,6,14
167,,,,,21.163636363636364,6,15
168,,,,,14.545454545454545,6,16
169,,,,,25.01818181818182,6,17
170,,,,,17.30909090909091,6,18
171,,,,,28.98181818181818,6,19
172,,,,,23.072727272727274,6,20
173,,,,,20.854545454545455,6,21
174,,,,,22.6,6,22
175,,,,,20.436363636363637,6,23
176,,,,,10.418181818181818,6,24
177,,,,,16.236363636363638,6,25
178,,,,,19.236363636363638,6,26
179,,,,,18.509090909090908,6,27
180,,,,,16.0,6,28
181,,,,,18.581818181818182,6,29
182,,,,,32.054545454545455,6,30
183,,,,,21.703703703703702,7,1
184,,,,,32.127272727272725,7,2
185,,,,,32.31481481481482,7,3
186,,,,,25.454545454545453,7,4
187,,,,,24.745454545454546,7,5
188,,,,,22.272727272727273,7,6
189,,,,,21.545454545454547,7,7
190,,,,,15.909090909090908,7,8
191,,,,,22.89090909090909,7,9
192,,,,,14.272727272727273,7,10
193,,,,,23.527272727272727,7,11
194,,,,,26.64814814814815,7,12
195,,,,,28.89090909090909,7,13
196,,,,,34.72727272727273,7,14
197,,,,,13.072727272727272,7,15
198,,,,,21.763636363636362,7,16
199,,,,,20.145454545454545,7,17
200,,,,,17.054545454545455,7,18
201,,,,,14.472727272727273,7,19
202,,,,,26.98181818181818,7,20
203,,,,,9.163636363636364,7,21
204,,,,,14.327272727272728,7,22
205,,,,,33.25454545454546,7,23
206,,,,,20.01851851851852,7,24
207,,,,,21.185185185185187,7,25
208,,,,,23.537037037037038,7,26
209,,,,,39.68518518518518,7,27
210,,,,,21.72222222222222,7,28
211,,,,,20.796296296296298,7,29
212,,,,,26.296296296296298,7,30
213,,,,,29.763636363636362,7,31
214,,,,,15.272727272727273,8,1
215,,,,,24.654545454545456,8,2
216,,,,,17.10909090909091,8,3
217,,,,,16.363636363636363,8,4
218,,,,,19.10909090909091,8,5
219,,,,,15.8,8,6
220,,,,,20.472727272727273,8,7
221,,,,,17.509090909090908,8,8
222,,,,,25.87272727272727,8,9
223,,,,,23.072727272727274,8,10
224,,,,,15.072727272727272,8,11
225,,,,,22.236363636363638,8,12
226,,,,,22.90909090909091,8,13
227,,,,,23.418181818181818,8,14
228,,,,,33.236363636363635,8,15
229,,,,,28.636363636363637,8,16
230,,,,,20.927272727272726,8,17
231,,,,,17.89090909090909,8,18
232,,,,,29.90909090909091,8,19
233,,,,,31.10909090909091,8,20
234,,,,,31.10909090909091,8,21
235,,,,,18.454545454545453,8,22
236,,,,,17.2,8,23
237,,,,,38.14545454545455,8,24
238,,,,,33.018181818181816,8,25
239,,,,,24.89090909090909,8,26
240,,,,,27.70909090909091,8,27
241,,,,,21.89090909090909,8,28
242,,,,,29.70909090909091,8,29
243,,,,,32.10909090909091,8,30
244,,,,,12.418181818181818,8,31
245,,,,,17.563636363636363,9,1
246,,,,,30.181818181818183,9,2
247,,,,,21.836363636363636,9,3
248,,,,,14.618181818181819,9,4
249,,,,,17.87272727272727,9,5
250,,,,,17.545454545454547,9,6
251,,,,,25.8,9,7
252,,,,,36.38181818181818,9,8
253,,,,,41.85454545454545,9,9
254,,,,,35.74545454545454,9,10
255,,,,,31.181818181818183,9,11
256,,,,,28.036363636363635,9,12
257,,,,,59.81818181818182,9,13
258,,,,,26.163636363636364,9,14
259,,,,,36.872727272727275,9,15
260,,,,,35.21818181818182,9,16
261,,,,,28.363636363636363,9,17
262,,,,,16.10909090909091,9,18
263,,,,,11.963636363636363,9,19
264,,,,,18.0,9,20
265,,,,,14.872727272727273,9,21
266,,,,,22.072727272727274,9,22
267,,,,,23.6,9,23
268,,,,,36.03636363636364,9,24
269,,,,,33.14545454545455,9,25
270,,,,,35.945454545454545,9,26
271,,,,,26.70909090909091,9,27
272,,,,,24.581818181818182,9,28
273,,,,,20.581818181818182,9,29
274,,,,,30.545454545454547,9,30
275,,,,,30.818181818181817,10,1
276,,,,,21.054545454545455,10,2
277,,,,,31.363636363636363,10,3
278,,,,,37.56363636363636,10,4
279,,,,,39.89090909090909,10,5
280,,,,,28.4,10,6
281,,,,,40.163636363636364,10,7
282,,,,,25.927272727272726,10,8
283,,,,,35.81818181818182,10,9
284,,,,,20.581818181818182,10,10
285,,,,,18.21818181818182,10,11
286,,,,,29.70909090909091,10,12
287,,,,,33.236363636363635,10,13
288,,,,,25.12727272727273,10,14
289,,,,,17.345454545454544,10,15
290,,,,,18.963636363636365,10,16
291,,,,,17.29090909090909,10,17
292,,,,,26.745454545454546,10,18
293,,,,,38.03636363636364,10,19
294,,,,,43.81818181818182,10,20
295,,,,,30.89090909090909,10,21
296,,,,,24.036363636363635,10,22
297,,,,,19.436363636363637,10,23
298,,,,,21.254545454545454,10,24
299,,,,,11.0,10,25
300,,,,,19.618181818181817,10,26
301,,,,,17.345454545454544,10,27
302,,,,,32.25454545454546,10,28
303,,,,,24.636363636363637,10,29
304,,,,,23.8,10,30
305,,,,,23.345454545454544,10,31
306,,,,,28.818181818181817,11,1
307,,,,,33.92727272727273,11,2
308,,,,,21.854545454545455,11,3
309,,,,,25.163636363636364,11,4
310,,,,,21.381818181818183,11,5
311,,,,,29.490909090909092,11,6
312,,,,,24.4,11,7
313,,,,,30.87272727272727,11,8
314,,,,,28.163636363636364,11,9
315,,,,,33.25454545454546,11,10
316,,,,,26.87272727272727,11,11
317,,,,,33.09090909090909,11,12
318,,,,,25.345454545454544,11,13
319,,,,,31.0,11,14
320,,,,,26.672727272727272,11,15
321,,,,,34.85454545454545,11,16
322,,,,,31.21818181818182,11,17
323,,,,,34.96363636363636,11,18
324,,,,,37.92727272727273,11,19
325,,,,,29.0,11,20
326,,,,,29.836363636363636,11,21
327,,,,,23.10909090909091,11,22
328,,,,,31.236363636363638,11,23
329,,,,,25.345454545454544,11,24
330,,,,,34.836363636363636,11,25
331,,,,,38.69090909090909,11,26
332,,,,,33.836363636363636,11,27
333,,,,,35.29090909090909,11,28
334,,,,,24.6,11,29
335,,,,,25.327272727272728,11,30
336,,,,,24.418181818181818,12,1
337,,,,,20.490909090909092,12,2
338,,,,,22.8,12,3
339,,,,,31.89090909090909,12,4
340,,,,,23.054545454545455,12,5
341,,,,,30.8,12,6
342,,,,,25.509090909090908,12,7
343,,,,,33.25454545454546,12,8
344,,,,,24.363636363636363,12,9
345,,,,,22.563636363636363,12,10
346,,,,,26.545454545454547,12,11
347,,,,,26.636363636363637,12,12
348,,,,,31.78181818181818,12,13
349,,,,,21.163636363636364,12,14
350,,,,,25.70909090909091,12,15
351,,,,,20.963636363636365,12,16
352,,,,,25.70909090909091,12,17
353,,,,,23.0,12,18
354,,,,,24.29090909090909,12,19
355,,,,,27.436363636363637,12,20
356,,,,,29.509090909090908,12,21
357,,,,,25.254545454545454,12,22
358,,,,,21.509090909090908,12,23
359,,,,,27.90909090909091,12,24
360,,,,,24.418181818181818,12,25
361,,,,,24.78181818181818,12,26
362,,,,,31.472727272727273,12,27
363,,,,,18.8,12,28
364,,,,,23.527272727272727,12,29
365,,,,,29.436363636363637,12,30
366,,,,,21.818181818181817,12,31
