DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
74,2.037500000000001,8.5375,-6.1000000000000005,14.8,10.125,3,14
75,2.085714285714286,8.873214285714285,-5.6000000000000005,16.3,25.75,3,15
76,2.203571428571429,9.566071428571432,-3.5,18.6,19.017857142857142,3,16
77,2.348214285714286,8.908928571428573,-4.800000000000001,16.7,12.375,3,17
78,1.9767857142857144,8.882142857142854,-6.1000000000000005,16.7,15.392857142857142,3,18
79,1.6821428571428583,9.135714285714283,-9.5,16.900000000000002,14.660714285714286,3,19
80,1.8964285714285716,9.078571428571426,-4.4,18.2,13.928571428571429,3,20
81,1.5339285714285718,9.06607142857143,-5.2,15.700000000000001,20.232142857142858,3,21
82,2.1982142857142866,8.7625,-3.5,18.3,10.767857142857142,3,22
83,2.0196428571428573,9.353571428571428,-10.8,17.2,17.625,3,23
84,1.683928571428572,9.748214285714287,-5.5,21.6,29.392857142857142,3,24
85,2.1339285714285716,9.424999999999999,-2.6,19.900000000000002,17.357142857142858,3,25
86,1.648214285714286,9.394642857142857,-5.300000000000001,20.400000000000002,19.821428571428573,3,26
87,2.101785714285714,9.232142857142858,-3.1,19.400000000000002,18.392857142857142,3,27
88,2.4499999999999997,9.539285714285715,-2.5,18.2,13.767857142857142,3,28
89,2.1660714285714295,9.960714285714287,-3.6,18.7,22.446428571428573,3,29
90,2.8124999999999996,9.716071428571427,-3.6,18.2,18.089285714285715,3,30
91,2.6482142857142854,9.469090909090909,-4.2,17.7,17.678571428571427,3,31
92,2.9218181818181823,9.06181818181818,-2.4000000000000004,14.700000000000001,29.98181818181818,4,1
93,2.2527272727272725,8.998181818181816,-4.1000000000000005,16.900000000000002,32.8,4,2
94,2.161818181818182,9.747272727272728,-2.5,17.8,20.4,4,3
95,2.1436363636363636,10.423636363636362,-1.7000000000000002,19.200000000000003,23.89090909090909,4,4
96,2.409090909090909,10.20181818181818,-3.4000000000000004,20.6,15.8,4,5
97,2.7636363636363632,9.485454545454544,-3.6,16.7,21.09090909090909,4,6
98,3.0618181818181824,10.292727272727273,-3.2,20.200000000000003,21.69090909090909,4,7
99,2.3018181818181818,10.492727272727267,-4.2,18.3,22.381818181818183,4,8
100,2.7963636363636364,10.790909090909091,-2.2,21.0,21.12727272727273,4,9
101,2.972727272727273,10.367272727272729,-3.3000000000000003,19.0,21.6,4,10
102,3.4963636363636366,10.101818181818187,-2.5,19.200000000000003,15.4,4,11
103,3.389090909090911,10.087272727272728,-3.7,16.8,16.30909090909091,4,12
104,2.7399999999999998,11.030909090909093,-4.2,16.0,9.4,4,13
105,3.1127272727272737,11.343636363636358,-4.800000000000001,18.5,10.727272727272727,4,14
106,3.2236363636363645,11.270909090909084,-3.0,23.0,14.690909090909091,4,15
107,3.741818181818182,11.129090909090909,-2.7,16.900000000000002,11.672727272727272,4,16
108,3.4272727272727272,11.040000000000001,-2.1,18.3,13.909090909090908,4,17
109,3.210909090909092,11.154545454545458,-2.6,19.6,17.545454545454547,4,18
110,3.2109090909090914,11.738181818181816,-4.0,22.1,14.072727272727272,4,19
111,2.9581818181818176,11.901818181818182,-2.5,21.0,18.854545454545455,4,20
112,4.250909090909092,11.845454545454544,-1.8,17.7,17.418181818181818,4,21
113,3.9909090909090916,11.72,-3.3000000000000003,19.5,18.01818181818182,4,22
114,4.254545454545455,11.730909090909092,-2.0,18.400000000000002,18.054545454545455,4,23
115,4.385454545454547,11.42,-4.1000000000000005,18.900000000000002,15.272727272727273,4,24
116,3.8763636363636373,11.19272727272727,-1.3,20.5,18.527272727272727,4,25
117,3.856363636363637,11.309090909090909,-3.0,23.700000000000003,19.636363636363637,4,26
118,3.5399999999999996,11.470909090909096,-3.4000000000000004,22.200000000000003,17.963636363636365,4,27
119,3.312727272727273,11.621818181818183,-4.4,21.400000000000002,18.818181818181817,4,28
120,4.014545454545455,11.86,-2.8000000000000003,19.900000000000002,17.2,4,29
121,4.263636363636364,12.069090909090912,-3.1,20.400000000000002,25.09090909090909,4,30
122,4.343636363636363,11.72,-2.1,20.200000000000003,15.89090909090909,5,1
123,4.196363636363637,12.192727272727273,-2.0,21.700000000000003,12.50909090909091,5,2
124,4.070909090909092,12.592727272727272,-0.7000000000000001,24.3,24.763636363636362,5,3
125,4.61090909090909,12.24,-1.9000000000000001,19.400000000000002,15.927272727272728,5,4
126,4.830909090909092,12.618181818181819,-2.2,18.6,20.654545454545456,5,5
127,5.163636363636364,12.863636363636363,-1.0,19.400000000000002,15.127272727272727,5,6
128,4.745454545454545,13.234545454545456,-4.2,20.6,16.836363636363636,5,7
129,4.829090909090909,13.334545454545452,-1.9000000000000001,19.8,21.30909090909091,5,8
130,5.170909090909089,12.743636363636368,-0.5,22.200000000000003,27.036363636363635,5,9
131,5.514545454545454,13.154545454545456,-2.4000000000000004,23.1,13.563636363636364,5,10
132,5.18181818181818,13.207272727272729,-1.9000000000000001,22.200000000000003,12.345454545454546,5,11
133,5.018181818181819,13.281818181818181,-1.9000000000000001,22.700000000000003,12.327272727272728,5,12
134,5.449090909090909,13.532727272727277,0.0,20.1,10.10909090909091,5,13
135,5.094545454545456,13.749090909090905,-0.4,21.3,13.2,5,14
136,5.576363636363638,13.409090909090905,-1.5,21.0,10.836363636363636,5,15
137,5.6818181818181825,13.660000000000002,-0.2,18.8,16.01818181818182,5,16
138,5.412727272727274,14.07090909090909,-2.4000000000000004,23.200000000000003,19.927272727272726,5,17
139,6.083636363636362,14.294545454545453,0.8,22.0,26.763636363636362,5,18
140,5.889090909090908,14.14909090909091,-2.2,20.400000000000002,14.545454545454545,5,19
141,6.532727272727274,14.338181818181823,-0.7000000000000001,20.700000000000003,28.563636363636363,5,20
142,6.450909090909089,14.267272727272724,1.9000000000000001,22.400000000000002,21.963636363636365,5,21
143,6.798181818181818,14.554545454545456,3.0,21.700000000000003,16.545454545454547,5,22
144,6.792727272727272,14.865454545454549,1.5,22.400000000000002,20.545454545454547,5,23
145,7.227272727272728,14.843636363636366,-1.4000000000000001,22.0,10.763636363636364,5,24
146,6.605454545454548,15.11818181818182,1.7000000000000002,23.200000000000003,15.272727272727273,5,25
147,6.825454545454547,14.854545454545452,-0.9,22.6,16.527272727272727,5,26
148,7.1036363636363635,14.398181818181815,0.8,22.8,21.363636363636363,5,27
149,7.1109090909090895,15.021818181818185,-0.4,24.0,19.09090909090909,5,28
150,6.918181818181818,15.196363636363635,0.9,22.3,16.0,5,29
151,7.080000000000002,15.221818181818177,-0.1,23.1,18.78181818181818,5,30
152,7.181818181818182,15.934545454545455,1.1,23.3,11.555555555555555,5,31
153,7.670909090909091,15.934545454545452,1.9000000000000001,25.400000000000002,26.181818181818183,6,1
154,7.912727272727274,15.73818181818182,0.4,24.1,13.727272727272727,6,2
155,7.503636363636363,15.03636363636364,-0.30000000000000004,22.0,19.036363636363635,6,3
156,7.512727272727272,15.489090909090914,0.6000000000000001,24.6,14.927272727272728,6,4
157,7.247272727272728,15.445454545454547,0.4,22.1,25.454545454545453,6,5
158,8.2,15.574545454545454,0.1,23.200000000000003,28.963636363636365,6,6
159,7.907272727272729,15.079999999999998,0.5,21.1,17.581818181818182,6,7
160,7.8818181818181845,15.77454545454546,1.9000000000000001,23.0,17.436363636363637,6,8
161,8.530909090909091,15.629090909090909,2.9000000000000004,24.0,15.854545454545455,6,9
162,8.309090909090909,15.581818181818175,1.8,26.200000000000003,15.836363636363636,6,10
163,8.329090909090908,16.038181818181815,4.0,23.8,21.8,6,11
164,8.294545454545453,15.949090909090907,1.9000000000000001,26.1,24.818181818181817,6,12
165,8.396363636363638,16.176363636363632,3.6,26.1,19.10909090909091,6,13
166,8.474545454545455,15.629629629629632,-0.1,21.1,20.0,6,14
167,8.054545454545456,16.129090909090912,0.5,23.3,17.30909090909091,6,15
168,8.74074074074074,16.658181818181816,2.1,25.700000000000003,16.945454545454545,6,16
169,9.28,16.572727272727274,0.9,24.0,19.363636363636363,6,17
170,9.152727272727272,16.841818181818176,2.9000000000000004,24.400000000000002,15.981818181818182,6,18
171,9.089090909090906,17.61818181818182,4.6000000000000005,26.6,14.981818181818182,6,19
172,9.154545454545454,16.22727272727273,1.6,23.900000000000002,10.272727272727273,6,20
173,9.470909090909089,16.692727272727275,0.8,24.5,39.10909090909091,6,21
174,9.125454545454543,17.320000000000007,4.4,24.400000000000002,21.381818181818183,6,22
175,9.681818181818183,17.241818181818186,4.800000000000001,26.6,32.54545454545455,6,23
176,9.763636363636364,16.992727272727272,2.8000000000000003,25.5,19.581818181818182,6,24
177,9.64181818181818,16.94909090909091,1.9000000000000001,26.5,10.545454545454545,6,25
178,9.27818181818182,16.821818181818184,3.8000000000000003,23.1,15.254545454545454,6,26
179,9.403636363636364,17.66181818181819,3.9000000000000004,26.700000000000003,25.545454545454547,6,27
180,9.35818181818182,17.25272727272727,0.7000000000000001,26.1,18.054545454545455,6,28
181,9.403636363636364,17.26181818181818,0.30000000000000004,23.6,14.618181818181819,6,29
182,10.043636363636365,17.70181818181818,3.1,26.3,26.163636363636364,6,30
183,10.125454545454545,17.989090909090915,4.7,27.6,23.272727272727273,7,1
184,9.972727272727274,17.923636363636366,5.0,25.200000000000003,15.236363636363636,7,2
185,10.132727272727275,17.956363636363633,3.8000000000000003,24.8,22.381818181818183,7,3
186,10.507272727272731,17.94363636363636,4.5,24.8,26.09090909090909,7,4
187,10.28,18.679999999999996,5.2,25.900000000000002,22.6,7,5
188,10.285454545454543,18.654545454545456,5.7,26.8,16.618181818181817,7,6
189,10.68,18.599999999999998,6.300000000000001,24.6,23.745454545454546,7,7
190,10.152727272727272,17.95454545454546,5.1000000000000005,25.400000000000002,11.745454545454546,7,8
191,10.160000000000002,18.14909090909091,4.4,24.400000000000002,18.963636363636365,7,9
192,10.678181818181818,18.32909090909091,3.3000000000000003,26.400000000000002,24.21818181818182,7,10
193,10.841818181818182,18.24181818181818,5.300000000000001,25.900000000000002,16.89090909090909,7,11
194,10.714545454545453,17.954545454545453,4.9,24.900000000000002,17.0,7,12
195,10.090909090909092,18.05272727272727,3.2,28.0,19.545454545454547,7,13
196,10.518181818181818,18.252727272727274,4.9,26.3,23.98181818181818,7,14
197,10.82363636363636,18.612727272727273,5.6000000000000005,27.5,22.98181818181818,7,15
198,10.701818181818183,18.95090909090909,3.6,26.400000000000002,28.4,7,16
199,10.945454545454545,18.607272727272726,5.7,29.8,38.92727272727273,7,17
200,10.64727272727273,19.012727272727272,3.9000000000000004,27.700000000000003,10.054545454545455,7,18
201,10.916363636363638,18.163636363636364,3.3000000000000003,26.1,23.527272727272727,7,19
202,11.21272727272727,18.24181818181818,7.2,25.200000000000003,23.10909090909091,7,20
203,10.52181818181818,18.38181818181818,5.1000000000000005,27.200000000000003,13.818181818181818,7,21
204,10.474545454545455,18.576363636363645,4.6000000000000005,26.1,15.727272727272727,7,22
205,10.850909090909088,18.081481481481482,4.1000000000000005,25.200000000000003,29.854545454545455,7,23
206,10.805454545454547,18.403636363636366,2.1,24.900000000000002,30.78181818181818,7,24
207,10.642592592592596,18.734545454545458,4.4,26.1,13.290909090909091,7,25
208,11.536363636363637,19.15818181818182,7.2,25.200000000000003,19.381818181818183,7,26
209,11.216363636363639,19.358181818181816,5.9,25.6,20.563636363636363,7,27
210,11.010909090909097,19.080000000000002,1.2000000000000002,25.3,26.454545454545453,7,28
211,11.570909090909092,18.432727272727274,5.1000000000000005,24.8,18.8,7,29
212,11.105454545454547,18.174545454545456,5.7,24.400000000000002,22.89090909090909,7,30
213,10.903636363636364,18.870370370370374,5.0,24.700000000000003,26.163636363636364,7,31
214,11.139999999999999,19.12037037037037,4.0,26.6,20.490909090909092,8,1
215,10.829629629629629,19.18333333333334,4.6000000000000005,27.0,39.03636363636364,8,2
216,11.122222222222225,18.92962962962963,6.5,27.6,11.89090909090909,8,3
217,10.948148148148151,19.12037037037037,6.1000000000000005,26.1,18.12727272727273,8,4
218,10.931481481481477,18.37037037037037,4.2,26.0,25.4,8,5
219,11.468518518518522,18.398148148148145,3.5,25.700000000000003,25.29090909090909,8,6
220,11.307407407407409,18.003703703703703,5.1000000000000005,24.6,22.472727272727273,8,7
221,10.161111111111113,18.264814814814816,1.7000000000000002,25.400000000000002,18.0,8,8
222,10.649999999999993,18.34629629629629,4.7,27.8,19.6,8,9
223,9.93888888888889,18.561111111111114,4.1000000000000005,29.700000000000003,26.763636363636362,8,10
224,10.475925925925925,18.63888888888889,5.4,25.700000000000003,28.236363636363638,8,11
225,10.683333333333337,18.65925925925926,3.8000000000000003,23.400000000000002,17.381818181818183,8,12
226,10.949999999999998,18.48703703703703,5.2,26.8,23.145454545454545,8,13
227,10.931481481481478,18.629629629629626,5.2,27.400000000000002,28.70909090909091,8,14
228,10.962962962962964,18.311111111111117,3.0,29.200000000000003,32.872727272727275,8,15
229,10.511111111111111,18.216666666666665,5.0,25.200000000000003,21.436363636363637,8,16
230,10.405555555555555,18.22962962962963,3.7,25.900000000000002,24.345454545454544,8,17
231,10.851851851851851,18.19259259259259,1.4000000000000001,24.8,35.2,8,18
232,10.416666666666666,18.329629629629633,3.1,25.5,27.163636363636364,8,19
233,10.631481481481478,18.146296296296295,4.5,29.700000000000003,18.98181818181818,8,20
234,10.207407407407405,17.703703703703702,-0.2,23.6,13.127272727272727,8,21
235,10.055555555555555,17.745454545454542,0.9,23.0,13.727272727272727,8,22
236,10.094444444444445,17.961818181818177,4.2,24.400000000000002,18.345454545454544,8,23
237,10.138181818181819,17.589090909090906,2.7,28.400000000000002,19.563636363636363,8,24
238,9.963636363636361,17.53636363636364,1.1,26.5,18.70909090909091,8,25
239,9.643636363636368,17.65454545454545,2.1,25.8,14.49090909090909,8,26
240,9.932727272727272,17.603636363636365,2.8000000000000003,23.3,13.89090909090909,8,27
241,9.714545454545457,17.552727272727278,1.4000000000000001,26.0,16.90909090909091,8,28
242,9.901818181818182,17.207272727272727,1.8,26.6,18.69090909090909,8,29
243,9.525454545454545,17.16,4.3,21.5,24.927272727272726,8,30
244,9.405454545454544,17.680000000000003,1.8,22.700000000000003,14.8,8,31
245,9.456363636363637,17.66545454545454,3.4000000000000004,25.3,23.87272727272727,9,1
246,9.590909090909086,17.487272727272728,2.2,27.0,26.490909090909092,9,2
247,9.703636363636363,17.232727272727278,0.0,26.900000000000002,20.854545454545455,9,3
248,9.161818181818182,16.950909090909093,2.0,24.3,13.236363636363636,9,4
249,9.294545454545453,16.978181818181817,-0.9,25.900000000000002,22.581818181818182,9,5
250,9.18,17.394545454545455,1.6,25.1,26.0,9,6
251,8.985454545454544,16.919999999999995,1.1,25.900000000000002,23.12727272727273,9,7
252,9.560000000000004,16.169090909090915,-0.9,26.200000000000003,26.8,9,8
253,8.843636363636364,16.081818181818182,1.5,23.0,26.490909090909092,9,9
254,9.101818181818182,16.135185185185183,0.8,20.3,21.2,9,10
255,8.983636363636363,15.968518518518522,0.8,21.6,30.945454545454545,9,11
256,8.637037037037038,15.778181818181817,-0.7000000000000001,22.8,22.181818181818183,9,12
257,9.0037037037037,15.689090909090904,1.9000000000000001,22.900000000000002,17.836363636363636,9,13
258,9.054545454545456,15.845454545454547,2.2,21.900000000000002,8.872727272727273,9,14
259,8.245454545454544,15.507272727272726,-0.1,23.900000000000002,15.527272727272727,9,15
260,8.361818181818183,15.839999999999998,2.4000000000000004,22.8,26.163636363636364,9,16
261,8.72,15.690909090909091,1.0,21.700000000000003,21.98181818181818,9,17
262,8.699999999999998,15.654545454545458,0.6000000000000001,21.0,7.581818181818182,9,18
263,7.732727272727274,16.034545454545455,1.6,21.6,21.036363636363635,9,19
264,8.358181818181817,15.614545454545459,0.0,25.1,20.363636363636363,9,20
265,8.749090909090908,15.198181818181817,1.4000000000000001,22.900000000000002,18.672727272727272,9,21
266,8.683636363636364,15.014545454545457,-0.7000000000000001,22.700000000000003,23.945454545454545,9,22
267,8.399999999999999,14.785454545454549,-0.1,22.1,16.545454545454547,9,23
268,8.116363636363635,14.936363636363636,0.7000000000000001,20.900000000000002,21.945454545454545,9,24
269,7.627272727272724,14.62,-0.7000000000000001,23.5,19.927272727272726,9,25
270,7.507272727272726,14.48,0.2,20.200000000000003,25.636363636363637,9,26
271,7.74727272727273,14.885454545454545,-2.4000000000000004,22.6,22.6,9,27
272,7.6290909090909125,14.758181818181821,-0.9,24.400000000000002,21.4,9,28
273,7.869090909090909,14.614545454545455,0.8,23.900000000000002,25.01818181818182,9,29
274,7.5890909090909044,14.298181818181813,-0.9,20.3,21.70909090909091,9,30
275,7.772727272727273,14.276363636363637,1.4000000000000001,21.3,27.963636363636365,10,1
276,7.329090909090906,14.101818181818182,-0.7000000000000001,21.0,28.236363636363638,10,2
277,7.323636363636362,13.710909090909093,-0.2,20.5,44.56363636363636,10,3
278,7.250909090909092,14.029090909090911,0.8,22.0,28.21818181818182,10,4
279,6.510909090909092,13.645454545454543,-1.3,19.3,26.203703703703702,10,5
280,7.216363636363638,13.57090909090909,0.4,18.900000000000002,34.945454545454545,10,6
281,7.441818181818183,13.958181818181819,-1.5,19.900000000000002,47.4,10,7
282,6.9,13.712727272727271,0.1,19.0,19.074074074074073,10,8
283,6.7272727272727275,13.178181818181818,-0.5,19.6,27.927272727272726,10,9
284,6.816363636363634,12.930909090909095,-0.6000000000000001,18.7,15.314814814814815,10,10
285,6.4309090909090925,12.699999999999994,0.0,20.400000000000002,33.945454545454545,10,11
286,6.152727272727272,12.694545454545455,-4.0,19.0,37.236363636363635,10,12
287,5.932727272727273,12.624528301886793,-2.4000000000000004,19.6,15.8,10,13
288,5.965454545454546,12.17777777777778,-3.9000000000000004,19.6,29.036363636363635,10,14
289,5.967924528301885,12.248148148148154,-1.5,18.6,29.345454545454544,10,15
290,5.333333333333332,12.159999999999997,-1.9000000000000001,18.5,31.381818181818183,10,16
291,5.348148148148149,11.845454545454547,-3.0,17.900000000000002,26.59259259259259,10,17
292,5.634545454545457,11.416363636363638,-2.2,16.8,27.854545454545455,10,18
293,5.703636363636366,11.254545454545456,-0.9,19.200000000000003,35.6,10,19
294,5.667272727272726,11.994545454545454,-1.5,20.6,44.2,10,20
295,5.53090909090909,11.776363636363635,-3.2,17.1,53.51851851851852,10,21
296,5.481818181818181,11.969090909090909,-3.3000000000000003,17.1,32.127272727272725,10,22
297,4.965454545454545,11.658181818181822,-1.6,15.5,22.25925925925926,10,23
298,5.738181818181818,11.336363636363638,-2.7,16.2,38.148148148148145,10,24
299,5.370909090909092,11.863636363636363,-4.4,16.1,39.36363636363637,10,25
300,5.707272727272728,11.934545454545454,-4.1000000000000005,18.2,22.037037037037038,10,26
301,5.198181818181817,11.385454545454545,-2.6,17.8,38.32727272727273,10,27
302,5.372727272727272,11.154545454545456,-0.4,16.7,29.381818181818183,10,28
303,4.7254545454545465,11.43818181818182,-1.7000000000000002,16.0,16.618181818181817,10,29
304,4.121818181818182,11.625454545454547,-3.2,17.5,23.363636363636363,10,30
305,4.590909090909092,11.072727272727272,-4.3,16.8,27.472727272727273,10,31
306,4.663636363636364,10.865454545454538,-2.0,16.900000000000002,31.30909090909091,11,1
307,3.878181818181819,10.629090909090909,-2.3000000000000003,17.6,34.763636363636365,11,2
308,3.512727272727273,10.376363636363633,-3.7,15.0,33.96363636363636,11,3
309,3.7381818181818187,10.085454545454544,-2.5,16.6,23.254545454545454,11,4
310,3.523636363636364,10.303636363636363,-3.0,18.8,21.745454545454546,11,5
311,3.450909090909091,10.02909090909091,-3.9000000000000004,16.0,19.01818181818182,11,6
312,3.674545454545455,9.909090909090912,-2.8000000000000003,15.9,20.89090909090909,11,7
313,3.681818181818184,9.69090909090909,-3.0,15.5,30.363636363636363,11,8
314,3.841818181818181,9.559999999999999,-3.3000000000000003,16.3,27.472727272727273,11,9
315,2.9909090909090907,9.767272727272726,-3.2,17.2,20.037037037037038,11,10
316,3.8127272727272747,9.063636363636364,-5.0,15.0,21.2,11,11
317,3.707272727272727,9.068518518518518,-3.1,15.100000000000001,25.509090909090908,11,12
318,2.8854545454545453,9.605555555555556,-4.2,15.9,28.69090909090909,11,13
319,3.0666666666666678,9.751851851851855,-4.6000000000000005,16.5,34.72727272727273,11,14
320,3.516666666666666,8.511111111111111,-2.7,14.5,36.32727272727273,11,15
321,3.174074074074074,8.242592592592594,-3.0,15.700000000000001,20.345454545454544,11,16
322,1.8925925925925928,8.40925925925926,-5.2,16.7,36.472727272727276,11,17
323,1.931481481481481,7.98148148148148,-7.300000000000001,16.8,27.75925925925926,11,18
324,2.320370370370371,8.037037037037038,-7.6000000000000005,14.100000000000001,34.61818181818182,11,19
325,1.8703703703703705,8.37962962962963,-7.0,14.3,43.527272727272724,11,20
326,1.6388888888888895,8.277777777777779,-8.3,15.4,44.127272727272725,11,21
327,2.357407407407407,8.314814814814813,-5.800000000000001,14.700000000000001,21.763636363636362,11,22
328,2.1537037037037043,8.105454545454545,-6.5,14.200000000000001,32.07272727272727,11,23
329,1.918518518518518,7.845454545454545,-12.0,13.4,34.981818181818184,11,24
330,2.0454545454545454,7.890909090909089,-12.100000000000001,15.700000000000001,18.90740740740741,11,25
331,2.3327272727272725,7.8,-5.0,13.3,36.72727272727273,11,26
332,2.1963636363636363,7.525454545454544,-5.7,14.0,33.78181818181818,11,27
333,1.9272727272727272,7.0218181818181815,-6.9,14.0,21.09090909090909,11,28
334,1.0709090909090915,7.301818181818183,-9.0,14.700000000000001,25.61111111111111,11,29
335,1.0254545454545454,7.52,-15.600000000000001,13.4,23.618181818181817,11,30
336,1.18,7.4799999999999995,-13.100000000000001,15.0,20.85185185185185,12,1
