DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
54,2.7818181818181817,10.390196078431375,-1.3,17.7,45.825,2,23
55,2.381081081081082,9.128,-1.5,17.5,26.75609756097561,2,24
56,1.936585365853659,10.077083333333336,-2.9000000000000004,19.700000000000003,23.23076923076923,2,25
57,2.161764705882353,9.332653061224491,-6.1000000000000005,16.7,56.525,2,26
58,2.231578947368421,9.45918367346939,-5.9,15.0,27.307692307692307,2,27
59,2.347727272727272,10.066666666666666,-3.7,17.1,40.15384615384615,2,28
60,2.118181818181818,10.0,-1.5,17.2,68.2,2,29
61,2.614285714285714,10.331999999999999,-2.9000000000000004,18.5,49.92307692307692,3,1
62,2.05,10.452083333333333,-1.5,18.8,31.7027027027027,3,2
63,2.432432432432433,10.163999999999998,-1.1,16.6,20.564102564102566,3,3
64,2.9317073170731707,10.629166666666665,-2.6,19.900000000000002,36.95348837209303,3,4
65,2.9756756756756757,10.791304347826088,-4.0,21.3,41.625,3,5
66,2.517647058823529,11.568,-3.3000000000000003,17.900000000000002,25.15,3,6
67,2.5515151515151517,10.814285714285706,-0.8,18.8,34.707317073170735,3,7
68,2.76388888888889,11.47142857142857,-1.3,19.8,13.891891891891891,3,8
69,3.4472222222222224,11.646,-0.9,22.3,69.51282051282051,3,9
70,3.735294117647058,11.71,-1.3,22.3,41.73170731707317,3,10
71,2.8513513513513513,11.46,-1.4000000000000001,23.3,14.731707317073171,3,11
72,3.1175000000000006,11.216666666666667,-1.7000000000000002,19.900000000000002,27.333333333333332,3,12
73,3.408108108108108,11.543750000000001,-2.7,20.6,73.94444444444444,3,13
74,3.9512195121951215,12.03265306122449,-1.6,22.400000000000002,46.3,3,14
75,3.685,12.510638297872342,-1.5,20.400000000000002,36.833333333333336,3,15
76,4.248780487804878,12.702083333333336,0.5,21.8,29.75,3,16
77,4.763888888888889,12.769387755102045,-1.1,19.700000000000003,40.02439024390244,3,17
78,4.376315789473684,12.802173913043477,-0.6000000000000001,20.900000000000002,43.333333333333336,3,18
79,4.029729729729729,12.983673469387758,-0.4,21.5,50.73170731707317,3,19
80,4.844444444444445,13.173469387755102,-1.8,20.6,56.1,3,20
81,4.828205128205129,12.669387755102045,-1.8,20.6,49.526315789473685,3,21
82,4.78235294117647,13.324000000000002,-1.4000000000000001,22.900000000000002,39.853658536585364,3,22
83,4.838235294117647,12.681632653061223,-1.9000000000000001,20.900000000000002,42.80487804878049,3,23
84,4.8,13.024,0.6000000000000001,20.400000000000002,49.05,3,24
85,4.351351351351352,12.620833333333332,1.0,20.3,25.425,3,25
86,4.65897435897436,13.463265306122448,-0.4,20.8,39.69230769230769,3,26
87,4.851282051282053,14.054166666666669,0.30000000000000004,21.8,40.43589743589744,3,27
88,6.155555555555558,14.757999999999996,0.9,23.900000000000002,36.58974358974359,3,28
89,7.12894736842105,15.07021276595745,2.6,23.200000000000003,28.63888888888889,3,29
90,7.435135135135136,15.549999999999995,1.2000000000000002,22.200000000000003,71.3076923076923,3,30
91,6.4702702702702695,15.26888888888889,1.6,21.200000000000003,39.5,3,31
92,6.13076923076923,15.002127659574468,1.1,22.6,19.307692307692307,4,1
93,6.734210526315789,15.693877551020407,0.1,24.8,19.725,4,2
94,6.191666666666666,15.666666666666671,0.5,25.700000000000003,36.390243902439025,4,3
95,6.7575,15.443999999999999,0.4,25.700000000000003,54.285714285714285,4,4
96,7.425581395348837,16.7,2.5,22.400000000000002,28.609756097560975,4,5
97,8.254054054054055,16.98979591836735,3.5,21.5,74.26315789473684,4,6
98,8.352941176470587,16.136000000000003,3.1,23.3,62.04761904761905,4,7
99,7.7973684210526315,17.227999999999998,2.7,22.1,76.38235294117646,4,8
100,8.381578947368418,17.112,4.2,25.5,58.84615384615385,4,9
101,8.83170731707317,16.942,3.3000000000000003,25.8,73.48780487804878,4,10
102,8.483333333333334,17.310416666666665,3.3000000000000003,24.3,59.8421052631579,4,11
103,8.930769230769231,17.432000000000006,4.1000000000000005,24.1,64.23255813953489,4,12
104,8.620000000000001,17.983333333333334,2.1,27.6,77.2,4,13
105,8.80909090909091,17.783673469387754,2.0,25.1,58.26829268292683,4,14
106,9.261538461538462,17.552,5.2,23.6,68.23809523809524,4,15
107,10.085,18.742857142857144,4.2,23.5,30.24390243902439,4,16
108,9.408823529411764,18.931372549019613,5.1000000000000005,26.400000000000002,49.1,4,17
109,9.859375000000002,18.773469387755096,4.6000000000000005,25.3,64.25641025641026,4,18
110,10.412500000000003,19.134000000000004,5.6000000000000005,25.1,51.02439024390244,4,19
111,10.489473684210529,19.29591836734694,4.4,26.3,49.3421052631579,4,20
112,10.357499999999998,18.65681818181818,3.5,24.8,62.84615384615385,4,21
113,10.22777777777778,19.151063829787233,5.4,27.200000000000003,50.68421052631579,4,22
114,10.861111111111109,19.358000000000004,5.2,24.700000000000003,59.292682926829265,4,23
115,10.844736842105263,19.388888888888886,5.0,24.1,56.61538461538461,4,24
116,10.765,19.816666666666666,5.800000000000001,27.8,52.1025641025641,4,25
117,11.232432432432434,20.028571428571425,6.6000000000000005,25.1,40.026315789473685,4,26
118,11.092307692307692,20.099999999999994,5.7,25.6,42.89473684210526,4,27
119,11.11842105263158,19.742857142857147,5.6000000000000005,26.5,24.89189189189189,4,28
120,11.321052631578947,20.56122448979591,5.7,28.3,82.86842105263158,4,29
121,11.846511627906978,20.66,6.7,26.8,48.55,4,30
122,12.359459459459462,21.027083333333334,7.9,27.3,85.07692307692308,5,1
123,12.376923076923077,21.12978723404255,6.0,28.3,51.175,5,2
124,11.9625,20.987755102040808,7.7,27.1,21.89189189189189,5,3
125,12.523076923076925,21.079591836734686,7.2,26.200000000000003,40.25,5,4
126,13.13571428571429,21.474000000000004,8.6,26.700000000000003,15.0,5,5
127,12.884615384615389,21.208333333333332,8.1,28.8,58.475,5,6
128,13.354054054054053,21.289583333333333,8.0,26.5,78.75675675675676,5,7
129,12.863157894736842,22.07083333333333,6.5,26.400000000000002,54.285714285714285,5,8
130,13.64,22.03469387755102,7.300000000000001,26.200000000000003,36.35897435897436,5,9
131,13.197368421052634,21.986956521739135,7.300000000000001,26.400000000000002,30.414634146341463,5,10
132,13.658823529411768,22.11521739130436,8.4,28.700000000000003,55.0,5,11
133,13.327027027027025,22.15957446808511,9.1,28.5,92.60526315789474,5,12
134,13.918918918918916,22.2265306122449,8.4,26.0,99.44736842105263,5,13
135,13.553846153846157,22.493877551020407,8.5,27.5,66.65789473684211,5,14
136,13.502439024390242,21.787755102040823,8.5,27.700000000000003,50.45238095238095,5,15
137,13.92307692307692,21.582978723404256,9.4,27.700000000000003,81.21951219512195,5,16
138,13.469230769230771,22.43958333333333,8.3,28.400000000000002,61.87179487179487,5,17
139,13.725581395348842,22.835999999999995,9.1,28.3,24.2,5,18
140,14.785714285714283,22.52173913043478,8.3,28.200000000000003,64.05263157894737,5,19
141,14.755263157894738,22.52391304347826,8.0,29.400000000000002,53.725,5,20
142,14.436842105263159,23.241666666666664,9.700000000000001,27.6,76.32432432432432,5,21
143,14.3175,23.122448979591837,9.9,28.0,33.875,5,22
144,14.657499999999995,23.54666666666667,10.0,29.400000000000002,70.76315789473684,5,23
145,15.091176470588236,24.002083333333335,8.4,30.5,70.10810810810811,5,24
146,15.474358974358974,23.981249999999992,11.700000000000001,32.2,53.62162162162162,5,25
147,15.72,24.068181818181824,9.9,31.200000000000003,49.13513513513514,5,26
148,15.48536585365854,23.989361702127656,11.700000000000001,28.5,54.743589743589745,5,27
149,15.68421052631579,23.927083333333332,10.8,28.200000000000003,61.78947368421053,5,28
150,16.327906976744185,24.278723404255324,11.4,30.900000000000002,94.58974358974359,5,29
151,15.728205128205127,23.573999999999998,10.9,28.400000000000002,49.69230769230769,5,30
152,15.761111111111111,24.122000000000003,9.4,29.200000000000003,54.36585365853659,5,31
153,16.302439024390242,24.922000000000004,11.4,30.6,11.13888888888889,6,1
154,16.307499999999997,24.710869565217386,11.0,29.6,46.256410256410255,6,2
155,16.44,24.640425531914897,12.200000000000001,29.5,116.09756097560975,6,3
156,16.83421052631579,25.029999999999994,13.100000000000001,30.700000000000003,38.1578947368421,6,4
157,16.694736842105257,24.506122448979593,14.200000000000001,30.8,38.92307692307692,6,5
158,16.854347826086954,25.18367346938776,13.8,31.5,38.48717948717949,6,6
159,17.39428571428571,24.879591836734704,14.200000000000001,30.1,67.16666666666667,6,7
160,17.37631578947368,24.89791666666667,13.3,31.0,93.02564102564102,6,8
161,17.622222222222224,24.989795918367342,13.9,30.6,79.20930232558139,6,9
162,18.083333333333343,25.20612244897958,14.5,30.3,48.078947368421055,6,10
163,17.826470588235292,24.818367346938782,13.600000000000001,30.200000000000003,69.4047619047619,6,11
164,17.950000000000003,25.006122448979596,12.700000000000001,29.0,46.21621621621622,6,12
165,17.933333333333334,25.354,13.700000000000001,33.6,27.571428571428573,6,13
166,18.119512195121956,25.383999999999997,14.200000000000001,33.1,43.609756097560975,6,14
167,18.494736842105265,25.121276595744682,13.5,30.3,93.90243902439025,6,15
168,18.539473684210527,25.602040816326532,15.0,32.0,97.38461538461539,6,16
169,18.729545454545455,25.963265306122455,15.700000000000001,31.6,97.3076923076923,6,17
170,19.32,25.50681818181818,16.5,29.900000000000002,93.95,6,18
171,18.974418604651163,26.012499999999992,15.4,30.6,67.02380952380952,6,19
172,19.10285714285714,25.639130434782615,16.1,30.700000000000003,102.60975609756098,6,20
173,19.191428571428574,25.31224489795918,15.9,29.700000000000003,172.32558139534885,6,21
174,19.107692307692307,24.983333333333334,15.100000000000001,30.6,90.92857142857143,6,22
175,18.921951219512195,25.557446808510644,15.200000000000001,31.200000000000003,102.04878048780488,6,23
176,19.461904761904762,25.881250000000005,16.2,31.1,76.6829268292683,6,24
177,19.823076923076922,26.275555555555552,14.600000000000001,32.7,102.6,6,25
178,20.1,26.65531914893617,15.0,32.7,92.0,6,26
179,20.327027027027032,26.624489795918365,15.600000000000001,33.0,89.28205128205128,6,27
180,20.323684210526316,26.881250000000005,14.200000000000001,32.9,76.26829268292683,6,28
181,20.25581395348837,27.08979591836733,15.8,33.4,182.23076923076923,6,29
182,20.563636363636363,27.12244897959184,16.1,34.5,92.53846153846153,6,30
183,20.727499999999996,27.54042553191489,17.3,35.800000000000004,102.65116279069767,7,1
184,21.26222222222222,27.500000000000004,17.8,31.8,55.46511627906977,7,2
185,21.37692307692308,28.26521739130435,17.2,34.0,77.57142857142857,7,3
186,21.56388888888889,28.276470588235284,17.900000000000002,33.300000000000004,79.04761904761905,7,4
187,21.464864864864865,28.254166666666677,16.8,34.2,90.52272727272727,7,5
188,21.866666666666667,27.853061224489796,17.6,34.800000000000004,93.3953488372093,7,6
189,21.829268292682936,28.327083333333334,18.2,34.7,109.8,7,7
190,22.102272727272723,28.681632653061225,18.0,34.800000000000004,61.09756097560975,7,8
191,22.176315789473684,28.617647058823525,19.200000000000003,35.300000000000004,59.674418604651166,7,9
192,22.23846153846154,28.660000000000004,17.5,32.5,59.09090909090909,7,10
193,22.592307692307692,28.97916666666667,18.3,34.1,65.31818181818181,7,11
194,22.330555555555556,28.805999999999997,18.5,32.5,100.85714285714286,7,12
195,22.525,28.79583333333333,18.900000000000002,33.1,78.95238095238095,7,13
196,22.633333333333326,29.140000000000008,18.6,34.6,125.28205128205128,7,14
197,23.002631578947366,29.690196078431374,18.3,35.4,25.0,7,15
198,22.689473684210526,29.35882352941177,17.7,35.0,41.2,7,16
199,22.712500000000002,29.46666666666667,18.2,34.9,141.57142857142858,7,17
200,22.85681818181818,29.598000000000003,19.0,35.1,45.53658536585366,7,18
201,22.871052631578955,29.629787234042546,19.6,35.800000000000004,108.30952380952381,7,19
202,23.05750000000001,30.372916666666658,19.200000000000003,34.300000000000004,70.875,7,20
203,23.25681818181818,30.496078431372553,19.700000000000003,35.1,20.142857142857142,7,21
204,23.539024390243906,30.686,19.200000000000003,35.0,44.282051282051285,7,22
205,23.476190476190474,30.28039215686274,19.700000000000003,36.6,19.73170731707317,7,23
206,23.35217391304348,30.37647058823529,18.8,37.1,51.21951219512195,7,24
207,23.37631578947368,30.625490196078427,19.6,35.800000000000004,63.8780487804878,7,25
208,23.484999999999996,30.909803921568635,18.5,35.9,34.404761904761905,7,26
209,23.634999999999998,30.986000000000004,20.200000000000003,34.0,7.82051282051282,7,27
210,23.6025641025641,31.472916666666666,20.900000000000002,36.4,28.102564102564102,7,28
211,23.70243902439024,31.07916666666667,21.0,36.0,54.65,7,29
212,23.997058823529407,31.218750000000004,22.0,35.800000000000004,12.131578947368421,7,30
213,23.920930232558142,31.252000000000002,19.200000000000003,35.7,4.641025641025641,7,31
214,24.037499999999998,31.46,20.200000000000003,35.6,40.275,8,1
215,24.028205128205133,31.38979591836735,19.5,36.6,40.30769230769231,8,2
216,24.1525,31.23921568627451,21.0,37.300000000000004,48.325,8,3
217,24.055000000000003,32.14583333333333,19.8,37.5,9.052631578947368,8,4
218,24.189473684210526,32.056000000000004,18.5,37.2,19.8,8,5
219,23.935714285714287,31.7921568627451,17.0,36.5,34.94871794871795,8,6
220,23.825,31.398000000000007,18.900000000000002,35.800000000000004,44.78048780487805,8,7
221,23.788571428571434,31.419230769230772,20.400000000000002,37.1,55.4,8,8
222,23.744444444444444,31.12653061224491,20.5,37.800000000000004,70.325,8,9
223,23.87105263157895,31.212244897959177,18.7,35.6,88.15384615384616,8,10
224,23.813157894736843,31.37399999999999,21.5,35.9,24.897435897435898,8,11
225,24.015384615384612,31.51458333333333,21.6,36.7,29.41025641025641,8,12
226,23.90749999999999,31.5938775510204,21.6,36.800000000000004,23.025,8,13
227,23.907692307692304,31.036734693877555,20.700000000000003,37.4,70.3170731707317,8,14
228,24.065116279069766,30.82826086956522,20.0,37.7,106.51219512195122,8,15
229,23.781081081081087,31.2,20.400000000000002,37.2,37.55263157894737,8,16
230,24.110526315789475,30.943749999999994,19.900000000000002,38.0,120.04878048780488,8,17
231,23.689743589743586,30.787999999999993,16.900000000000002,36.4,72.07692307692308,8,18
232,23.41081081081081,30.63799999999999,19.200000000000003,36.800000000000004,78.625,8,19
233,23.61944444444445,30.852083333333322,20.400000000000002,37.1,20.68421052631579,8,20
234,24.09210526315789,30.528260869565223,20.900000000000002,37.7,52.486486486486484,8,21
235,23.694285714285716,30.85208333333334,19.0,36.0,32.45945945945946,8,22
236,23.48787878787879,30.54347826086956,18.3,35.2,60.17948717948718,8,23
237,23.138888888888896,29.959574468085105,19.900000000000002,34.9,82.67567567567568,8,24
238,22.921212121212122,30.20625,19.6,34.0,23.216216216216218,8,25
239,22.962500000000002,30.35531914893616,18.400000000000002,34.4,21.54054054054054,8,26
240,23.043243243243243,30.24130434782608,18.8,34.6,78.47222222222223,8,27
241,23.28888888888889,30.359574468085103,19.900000000000002,34.6,24.62162162162162,8,28
242,23.167567567567573,29.99183673469387,18.1,35.5,34.15384615384615,8,29
243,23.416666666666668,29.877083333333335,20.1,37.1,99.10526315789474,8,30
244,23.188888888888886,29.91914893617022,20.3,37.9,28.605263157894736,8,31
245,22.836666666666662,29.504081632653065,20.200000000000003,36.2,107.71794871794872,9,1
246,22.343243243243244,29.586000000000002,18.5,33.6,49.43589743589744,9,2
247,22.328571428571433,29.37199999999999,19.3,33.6,133.66666666666666,9,3
248,22.38648648648649,29.226000000000013,18.1,33.4,96.25641025641026,9,4
249,22.10833333333333,28.80851063829787,16.7,34.5,40.48717948717949,9,5
250,21.632499999999997,28.651020408163262,18.6,33.4,99.04878048780488,9,6
251,21.792105263157893,28.40208333333334,18.400000000000002,34.300000000000004,50.18604651162791,9,7
252,21.44705882352941,28.131999999999998,18.2,34.300000000000004,154.275,9,8
253,21.445945945945947,28.058823529411768,17.900000000000002,33.800000000000004,124.125,9,9
254,21.569230769230767,28.49,16.7,34.5,71.45238095238095,9,10
255,20.90277777777778,28.161702127659563,16.7,34.4,84.2,9,11
256,21.25897435897436,28.03617021276596,16.1,34.9,81.175,9,12
257,21.00857142857143,27.52978723404256,16.400000000000002,33.4,81.3076923076923,9,13
258,20.812500000000004,27.4468085106383,17.0,33.2,23.11111111111111,9,14
259,20.63684210526316,27.1061224489796,16.0,32.800000000000004,70.375,9,15
260,20.208108108108114,27.08043478260869,15.8,33.7,73.74418604651163,9,16
261,20.544444444444448,26.62127659574468,14.9,33.6,57.58974358974359,9,17
262,19.921212121212132,26.576086956521745,14.4,30.700000000000003,112.68571428571428,9,18
263,19.572727272727274,26.634000000000004,15.600000000000001,31.900000000000002,63.073170731707314,9,19
264,19.515789473684208,25.70000000000001,14.600000000000001,31.1,175.78947368421052,9,20
265,19.378571428571423,26.0,15.0,32.300000000000004,76.0,9,21
266,19.49642857142857,25.452272727272728,14.4,32.9,96.54054054054055,9,22
267,18.85833333333333,25.26086956521739,13.700000000000001,30.700000000000003,52.55263157894737,9,23
268,18.55,24.885416666666675,13.100000000000001,29.3,99.07317073170732,9,24
269,18.462857142857143,25.219148936170217,13.9,29.1,99.84615384615384,9,25
270,18.363888888888887,24.544680851063834,14.3,30.0,63.43589743589744,9,26
271,18.258823529411767,24.33333333333334,12.600000000000001,31.700000000000003,57.829268292682926,9,27
272,17.489473684210527,24.27608695652174,12.5,29.3,106.375,9,28
273,17.66,24.412765957446805,12.100000000000001,29.8,124.0,9,29
274,17.691891891891892,24.222727272727276,13.4,31.700000000000003,148.90243902439025,9,30
275,17.745714285714286,24.05,14.0,29.900000000000002,43.87179487179487,10,1
276,17.4235294117647,24.232653061224486,13.100000000000001,30.1,48.027027027027025,10,2
277,17.208108108108107,23.877551020408163,14.3,28.1,37.921052631578945,10,3
278,16.972972972972972,23.820408163265306,13.5,28.6,31.236842105263158,10,4
279,16.445161290322577,22.841666666666672,12.4,28.900000000000002,75.6842105263158,10,5
280,16.483333333333334,23.12916666666666,11.5,28.6,30.394736842105264,10,6
281,16.255000000000003,22.650000000000006,12.200000000000001,29.6,47.39473684210526,10,7
282,16.43125,22.732653061224493,12.100000000000001,29.1,70.80952380952381,10,8
283,15.880952380952378,22.608333333333338,11.4,29.0,84.07692307692308,10,9
284,16.455263157894734,22.928571428571434,13.3,28.6,52.351351351351354,10,10
285,16.360526315789475,22.691836734693883,12.100000000000001,27.900000000000002,41.0,10,11
286,15.915151515151512,22.499999999999996,11.3,28.900000000000002,44.69230769230769,10,12
287,14.963636363636363,22.2265306122449,10.200000000000001,28.200000000000003,128.8918918918919,10,13
288,15.052777777777774,21.520833333333332,9.1,26.3,98.47368421052632,10,14
289,14.940000000000003,21.583999999999996,9.9,27.700000000000003,51.6578947368421,10,15
290,14.675000000000002,21.486000000000008,9.8,27.400000000000002,52.75,10,16
291,14.815789473684207,20.556250000000006,10.0,27.0,110.21621621621621,10,17
292,14.470000000000004,20.882352941176467,9.1,27.400000000000002,60.0,10,18
293,14.308108108108108,20.931249999999995,9.5,27.3,114.21052631578948,10,19
294,13.539285714285716,20.561224489795922,8.6,25.6,113.64102564102564,10,20
295,13.776315789473687,20.264,9.1,24.6,33.7,10,21
296,13.842105263157896,20.489999999999995,7.800000000000001,26.3,146.1578947368421,10,22
297,13.083333333333334,20.26875,7.800000000000001,27.0,64.76315789473684,10,23
298,13.039473684210526,19.86862745098039,8.200000000000001,24.8,35.432432432432435,10,24
299,13.13611111111111,19.76875,7.5,24.400000000000002,70.21052631578948,10,25
300,12.984210526315788,19.435416666666672,8.6,23.8,26.743589743589745,10,26
301,12.657142857142858,19.533333333333335,8.4,24.6,22.225,10,27
302,12.995555555555555,19.38163265306123,8.700000000000001,22.8,39.85,10,28
303,12.538888888888886,18.952941176470585,8.200000000000001,24.3,53.473684210526315,10,29
304,11.851428571428576,18.662745098039213,7.300000000000001,24.900000000000002,27.0,10,30
305,11.843902439024395,18.616666666666664,6.4,22.400000000000002,30.71794871794872,10,31
306,11.931578947368417,18.435416666666665,6.1000000000000005,24.8,71.775,11,1
307,11.541176470588239,18.578431372549026,6.300000000000001,26.1,53.68421052631579,11,2
308,11.03235294117647,17.98235294117647,7.0,24.400000000000002,22.1,11,3
309,11.748717948717948,18.364000000000004,7.300000000000001,24.8,20.105263157894736,11,4
310,12.237500000000002,18.65416666666666,6.9,26.5,16.25,11,5
311,12.044736842105264,18.558823529411768,6.1000000000000005,24.5,44.146341463414636,11,6
312,11.940625,18.461702127659574,7.5,22.900000000000002,43.578947368421055,11,7
313,11.775675675675675,18.091836734693878,5.800000000000001,24.0,13.18421052631579,11,8
314,10.917948717948722,17.612244897959183,4.7,23.400000000000002,30.07894736842105,11,9
315,10.948717948717944,17.35714285714286,3.9000000000000004,23.0,56.54054054054054,11,10
316,10.669444444444444,16.93617021276596,6.5,22.0,90.6829268292683,11,11
317,10.077142857142858,16.855999999999998,5.4,23.3,16.07894736842105,11,12
318,9.971428571428572,16.355102040816327,4.6000000000000005,20.900000000000002,31.026315789473685,11,13
319,9.842857142857145,16.046,4.1000000000000005,21.1,31.054054054054053,11,14
320,9.27941176470588,16.01960784313725,3.9000000000000004,20.5,45.475,11,15
321,9.94411764705882,15.877083333333337,4.800000000000001,22.1,29.833333333333332,11,16
322,9.09,15.885416666666664,3.3000000000000003,21.5,89.375,11,17
323,8.771875,15.059574468085103,3.8000000000000003,23.1,27.72972972972973,11,18
324,8.22,14.593877551020407,3.4000000000000004,22.8,51.027027027027025,11,19
325,8.386486486486486,15.28775510204082,3.0,25.700000000000003,22.375,11,20
326,8.156410256410258,15.173469387755102,4.5,19.400000000000002,22.526315789473685,11,21
327,8.043243243243246,14.872,3.6,19.700000000000003,28.16216216216216,11,22
328,7.843749999999999,14.474468085106388,3.2,21.200000000000003,29.77777777777778,11,23
329,7.7214285714285715,14.30666666666667,3.5,18.7,16.64864864864865,11,24
330,7.428571428571429,14.195744680851066,3.9000000000000004,19.200000000000003,26.45945945945946,11,25
331,7.668421052631579,14.37916666666667,3.0,20.200000000000003,43.69230769230769,11,26
332,7.743243243243243,14.052,2.5,20.0,31.58974358974359,11,27
333,7.487500000000001,13.191489361702128,2.5,19.200000000000003,22.44736842105263,11,28
334,5.7026315789473685,13.091836734693882,1.4000000000000001,21.700000000000003,29.575,11,29
335,5.847058823529411,13.202,0.7000000000000001,19.0,26.46153846153846,11,30
336,5.917142857142859,12.420833333333334,2.2,17.2,20.2972972972973,12,1
337,6.327272727272728,12.924489795918364,1.6,18.5,19.58974358974359,12,2
338,5.961111111111111,12.804255319148933,1.6,19.400000000000002,29.0,12,3
339,6.25135135135135,12.536956521739132,0.2,21.8,22.9,12,4
340,6.305128205128204,13.046938775510208,0.8,19.400000000000002,38.61538461538461,12,5
341,5.8028571428571425,11.726000000000004,2.1,19.0,15.153846153846153,12,6
342,5.3825,11.713636363636367,0.0,16.900000000000002,6.15,12,7
343,5.147222222222222,11.481250000000005,0.8,15.3,9.64864864864865,12,8
344,5.135897435897437,11.689795918367347,1.0,18.1,10.45,12,9
345,5.297435897435898,11.92340425531915,0.9,20.0,33.975,12,10
346,5.6189189189189195,12.319148936170214,0.30000000000000004,20.400000000000002,25.22222222222222,12,11
347,5.235135135135135,11.820000000000004,1.6,17.8,16.4,12,12
348,4.538888888888888,11.043750000000001,1.3,18.1,29.975,12,13
349,4.739393939393938,10.818367346938773,1.2000000000000002,15.5,15.675675675675675,12,14
