DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,0.5057142857142856,8.346808510638299,-2.9000000000000004,16.5,60.54545454545455,2,5
37,0.4,8.523404255319146,-4.2,22.0,38.68181818181818,2,6
38,0.2621621621621622,8.687499999999998,-4.800000000000001,18.8,45.61904761904762,2,7
39,0.294871794871795,7.413043478260869,-3.5,13.600000000000001,52.0,2,8
40,0.10810810810810818,7.968085106382977,-7.0,16.5,46.95744680851064,2,9
41,0.5743589743589745,7.662499999999999,-2.4000000000000004,18.0,61.55555555555556,2,10
42,0.3871794871794872,8.31063829787234,-5.4,21.900000000000002,33.604651162790695,2,11
43,0.4600000000000001,9.08936170212766,-5.4,19.200000000000003,48.25,2,12
44,0.9897435897435896,9.284444444444446,-3.4000000000000004,18.900000000000002,34.75,2,13
45,1.5650000000000002,9.628260869565219,-3.3000000000000003,18.3,23.11111111111111,2,14
46,0.06363636363636348,9.302127659574468,-5.2,16.1,49.8,2,15
47,0.09999999999999996,8.682978723404254,-6.300000000000001,14.8,65.8936170212766,2,16
48,0.5921052631578947,7.989130434782608,-4.9,15.700000000000001,56.044444444444444,2,17
49,0.8942857142857145,8.772916666666669,-5.1000000000000005,15.8,79.95555555555555,2,18
50,1.2139534883720928,9.578723404255319,-8.700000000000001,18.3,47.58695652173913,2,19
51,1.0090909090909088,9.610638297872338,-4.2,20.0,46.95652173913044,2,20
52,1.186111111111111,9.566666666666668,-2.2,22.6,60.58695652173913,2,21
53,1.2461538461538457,10.273913043478263,-2.1,24.200000000000003,35.32608695652174,2,22
54,1.0297297297297299,9.928888888888888,-5.300000000000001,17.2,61.73170731707317,2,23
55,1.3449999999999995,8.987234042553194,-3.8000000000000003,22.6,52.541666666666664,2,24
56,1.0051282051282053,9.295555555555557,-3.9000000000000004,23.5,41.06666666666667,2,25
57,0.6842105263157896,9.363829787234042,-7.800000000000001,15.0,36.523809523809526,2,26
58,0.7600000000000001,9.852083333333335,-6.0,17.5,50.095238095238095,2,27
59,1.0435897435897437,11.031111111111112,-5.300000000000001,20.8,75.21428571428571,2,28
60,0.7000000000000001,9.676923076923076,-2.3000000000000003,19.700000000000003,77.1,2,29
61,1.5424242424242427,9.072340425531916,-3.0,18.2,62.702127659574465,3,1
62,1.1818181818181819,9.860000000000003,-2.9000000000000004,21.5,58.26190476190476,3,2
63,0.7800000000000001,10.714583333333332,-2.7,21.900000000000002,32.0,3,3
64,1.2906976744186047,11.356250000000001,-4.4,22.3,55.07142857142857,3,4
65,2.15,11.102127659574467,-4.7,23.200000000000003,57.45652173913044,3,5
66,1.8725,11.417391304347825,-3.6,20.400000000000002,51.9,3,6
67,1.3709677419354838,10.304545454545456,-3.9000000000000004,21.900000000000002,67.95348837209302,3,7
68,1.5562500000000004,11.341304347826087,-1.8,19.3,32.79545454545455,3,8
69,1.7976190476190477,11.976086956521739,-2.7,21.0,43.88095238095238,3,9
70,1.9971428571428569,11.293478260869565,-4.0,20.900000000000002,53.883720930232556,3,10
71,1.4560975609756097,11.261702127659573,-2.7,18.8,37.023809523809526,3,11
72,1.7075000000000002,11.922916666666667,-3.1,18.2,29.390243902439025,3,12
73,2.03421052631579,12.423913043478258,-2.1,20.700000000000003,41.38461538461539,3,13
74,2.7263157894736847,12.406521739130433,-2.0,21.200000000000003,55.18421052631579,3,14
75,2.1885714285714286,12.100000000000001,-2.4000000000000004,22.0,56.130434782608695,3,15
76,2.835897435897436,12.320833333333335,-2.5,22.3,44.61702127659574,3,16
77,3.4764705882352933,12.856249999999998,-1.9000000000000001,23.400000000000002,42.61363636363637,3,17
78,2.3324324324324333,12.818750000000003,-2.4000000000000004,23.900000000000002,42.372093023255815,3,18
79,2.2055555555555553,13.154347826086962,-2.2,25.3,61.4390243902439,3,19
80,3.1405405405405404,13.497826086956522,-1.4000000000000001,26.400000000000002,53.87179487179487,3,20
81,3.302564102564103,12.9304347826087,-3.2,23.3,77.17948717948718,3,21
82,3.512820512820512,12.956249999999999,-1.5,21.900000000000002,63.906976744186046,3,22
83,3.6650000000000005,13.300000000000002,-3.2,23.700000000000003,59.1,3,23
84,3.4625,12.787755102040814,-1.0,22.0,49.55555555555556,3,24
85,3.1228571428571428,12.595833333333333,-3.0,20.1,38.31818181818182,3,25
86,2.6823529411764704,13.56530612244898,-2.3000000000000003,22.6,37.875,3,26
87,2.561111111111112,14.829166666666667,-2.0,20.700000000000003,48.48837209302326,3,27
88,4.1414634146341465,15.263829787234046,-1.4000000000000001,22.0,31.047619047619047,3,28
89,5.372499999999999,15.1,-0.7000000000000001,24.5,48.70454545454545,3,29
90,5.383333333333332,15.060869565217386,-1.6,25.5,58.53658536585366,3,30
91,4.8025,15.331914893617022,-2.2,23.6,37.38095238095238,3,31
92,3.684848484848485,14.468085106382981,-1.9000000000000001,21.400000000000002,87.23076923076923,4,1
93,4.9194444444444425,14.83043478260869,0.8,23.200000000000003,46.476190476190474,4,2
94,4.587878787878787,15.906250000000002,-0.8,23.3,32.775,4,3
95,5.102702702702705,15.551063829787235,-0.4,23.1,51.5,4,4
96,4.790697674418605,17.55434782608696,-0.9,25.5,49.68292682926829,4,5
97,5.507692307692309,17.477083333333336,-0.1,24.200000000000003,39.205128205128204,4,6
98,6.177142857142857,16.05833333333333,0.2,25.200000000000003,65.21428571428571,4,7
99,6.288235294117646,17.48695652173913,0.2,26.200000000000003,41.64102564102564,4,8
100,6.713513513513512,17.132608695652173,1.4000000000000001,23.900000000000002,39.404761904761905,4,9
101,6.650000000000001,17.31555555555556,-0.5,25.400000000000002,62.205128205128204,4,10
102,6.221052631578948,17.11777777777778,0.4,26.0,49.84615384615385,4,11
103,7.595121951219512,17.367391304347827,1.8,28.400000000000002,58.75555555555555,4,12
104,6.923076923076924,17.676086956521736,0.4,26.6,55.883720930232556,4,13
105,7.041666666666667,17.948888888888888,-0.7000000000000001,25.5,47.725,4,14
106,7.589999999999999,18.130434782608695,0.7000000000000001,30.700000000000003,46.19512195121951,4,15
107,7.731707317073168,18.650000000000002,2.0,26.900000000000002,52.02439024390244,4,16
108,7.572093023255815,19.091836734693874,1.8,26.6,51.65853658536585,4,17
109,8.416216216216213,19.08,1.2000000000000002,28.6,52.95348837209303,4,18
110,8.741463414634149,19.269387755102038,1.8,29.200000000000003,52.707317073170735,4,19
111,8.954761904761904,18.860416666666666,2.5,27.400000000000002,49.78048780487805,4,20
112,9.1525,19.046938775510206,2.4000000000000004,27.5,39.175,4,21
113,9.205128205128204,19.59583333333333,2.0,27.5,80.45454545454545,4,22
114,9.049999999999999,19.662499999999994,3.4000000000000004,28.6,33.09090909090909,4,23
115,8.43030303030303,19.92978723404255,2.4000000000000004,27.700000000000003,45.07142857142857,4,24
116,8.9175,20.14375,3.4000000000000004,27.5,41.925,4,25
117,9.109999999999998,20.072916666666664,3.0,29.700000000000003,52.48717948717949,4,26
118,9.261538461538459,20.397916666666664,2.8000000000000003,26.3,28.736842105263158,4,27
119,9.748837209302321,20.974999999999998,5.5,29.700000000000003,33.4390243902439,4,28
120,9.969047619047616,21.502222222222215,3.2,27.400000000000002,66.29268292682927,4,29
121,10.172093023255815,21.231250000000006,3.9000000000000004,28.400000000000002,62.45454545454545,4,30
122,10.921052631578947,21.264583333333338,5.6000000000000005,29.5,33.7906976744186,5,1
123,10.714634146341462,20.81276595744681,3.2,30.1,69.27272727272727,5,2
124,11.160465116279068,21.17291666666667,5.300000000000001,28.3,22.227272727272727,5,3
125,10.959459459459458,21.761702127659575,4.3,31.0,48.707317073170735,5,4
126,11.173809523809524,21.912499999999998,5.0,27.8,24.302325581395348,5,5
127,11.042857142857141,22.01914893617021,5.2,28.700000000000003,29.894736842105264,5,6
128,11.229729729729728,22.340425531914892,5.9,29.700000000000003,63.1,5,7
129,11.172222222222224,21.795744680851065,6.800000000000001,27.5,66.43181818181819,5,8
130,11.335897435897433,22.227083333333336,6.4,29.5,45.282051282051285,5,9
131,11.671794871794871,21.973913043478255,7.5,28.8,42.15,5,10
132,12.209090909090913,21.63695652173913,7.9,30.400000000000002,123.9090909090909,5,11
133,12.065909090909093,22.434782608695656,6.5,28.3,54.25,5,12
134,13.017500000000002,23.0625,8.1,30.700000000000003,56.9,5,13
135,12.418421052631581,22.02291666666667,7.7,28.5,118.85,5,14
136,11.632499999999999,21.489361702127656,6.800000000000001,29.5,36.627906976744185,5,15
137,11.994871794871795,22.056521739130442,7.7,29.200000000000003,59.84090909090909,5,16
138,11.907894736842106,22.371739130434786,6.0,30.400000000000002,55.395348837209305,5,17
139,12.204761904761902,23.555319148936174,7.1000000000000005,30.6,24.15,5,18
140,12.851428571428572,23.241666666666674,7.0,28.700000000000003,56.92307692307692,5,19
141,13.852272727272727,23.221276595744676,6.0,28.900000000000002,62.95,5,20
142,12.959523809523809,23.4468085106383,7.9,28.8,67.11904761904762,5,21
143,13.177777777777777,23.429787234042553,8.5,31.1,25.097560975609756,5,22
144,13.154999999999998,24.09787234042553,8.3,31.400000000000002,21.6,5,23
145,13.55238095238095,24.27291666666667,6.9,31.3,63.24390243902439,5,24
146,14.542105263157893,24.33958333333334,9.0,30.0,50.41025641025641,5,25
147,14.418604651162793,24.366666666666674,8.6,32.4,35.19512195121951,5,26
148,14.420512820512823,24.097916666666666,9.5,30.0,35.73684210526316,5,27
149,14.173170731707318,24.50851063829787,9.700000000000001,31.0,18.216216216216218,5,28
150,15.031707317073172,24.58510638297872,9.9,30.900000000000002,43.073170731707314,5,29
151,14.713513513513513,23.79148936170212,10.4,31.3,47.58536585365854,5,30
152,14.913157894736841,23.83541666666667,8.6,29.0,83.09756097560975,5,31
153,14.625581395348833,24.828571428571433,10.4,30.5,27.105263157894736,6,1
154,15.4425,25.25,9.600000000000001,29.900000000000002,70.67441860465117,6,2
155,15.443902439024392,25.09375,10.0,31.8,43.5,6,3
156,15.543902439024395,25.25208333333333,11.600000000000001,32.300000000000004,29.658536585365855,6,4
157,15.45833333333333,25.13541666666666,12.600000000000001,30.8,20.763157894736842,6,5
158,15.86744186046512,25.389130434782604,12.200000000000001,31.0,31.43243243243243,6,6
159,16.226190476190478,25.80851063829788,13.0,32.800000000000004,34.39473684210526,6,7
160,16.5025,25.52083333333333,12.8,30.8,71.70270270270271,6,8
161,16.73,25.287500000000005,12.3,30.5,76.16279069767442,6,9
162,17.111363636363638,25.310638297872337,12.8,34.1,32.125,6,10
163,17.26756756756757,25.097916666666674,12.4,31.0,77.475,6,11
164,16.830555555555556,25.50833333333333,10.600000000000001,32.1,55.023809523809526,6,12
165,17.15952380952381,25.62765957446809,12.100000000000001,31.0,72.26666666666667,6,13
166,17.32619047619048,25.435416666666672,12.5,32.6,80.80434782608695,6,14
167,17.510810810810813,25.610869565217396,12.0,30.700000000000003,59.97674418604651,6,15
168,17.6,25.729787234042547,13.200000000000001,32.300000000000004,48.292682926829265,6,16
169,17.880851063829788,26.851111111111106,14.8,32.300000000000004,48.175,6,17
170,18.339024390243903,26.823913043478257,15.700000000000001,32.4,37.81818181818182,6,18
171,18.535714285714285,26.513043478260876,15.0,32.800000000000004,84.75555555555556,6,19
172,18.892307692307693,25.972340425531907,14.5,33.6,103.39024390243902,6,20
173,18.965789473684207,25.576086956521735,14.100000000000001,32.1,48.375,6,21
174,18.390243902439025,25.651063829787237,12.700000000000001,31.200000000000003,83.1951219512195,6,22
175,19.093023255813954,26.02391304347826,14.0,34.800000000000004,94.26666666666667,6,23
176,18.934146341463414,26.1804347826087,15.200000000000001,31.700000000000003,117.0909090909091,6,24
177,19.05348837209302,25.79574468085106,13.4,32.5,145.6875,6,25
178,19.558974358974357,26.66086956521739,14.100000000000001,32.300000000000004,104.47826086956522,6,26
179,19.43181818181818,26.84545454545454,14.4,33.0,75.93023255813954,6,27
180,19.624390243902436,26.51489361702128,13.4,35.1,104.73333333333333,6,28
181,19.834090909090914,26.81489361702128,13.200000000000001,33.800000000000004,164.3170731707317,6,29
182,20.270000000000003,26.897727272727266,15.100000000000001,34.0,129.0952380952381,6,30
183,20.200000000000003,26.871739130434786,13.3,35.5,123.55555555555556,7,1
184,20.868888888888883,27.7,14.5,36.4,109.95348837209302,7,2
185,20.722857142857144,27.70425531914893,16.1,33.1,102.97674418604652,7,3
186,21.348780487804877,27.836956521739136,15.700000000000001,34.0,70.5813953488372,7,4
187,21.239024390243905,27.67391304347825,16.7,33.5,153.34883720930233,7,5
188,20.834210526315793,28.002127659574477,16.900000000000002,33.2,79.71428571428571,7,6
189,21.492682926829268,27.933333333333334,17.0,34.800000000000004,121.30232558139535,7,7
190,21.375,28.859090909090902,16.6,35.5,60.28260869565217,7,8
191,21.552380952380958,29.072916666666675,17.5,35.6,101.7560975609756,7,9
192,21.960975609756094,29.07021276595744,16.8,34.1,146.8181818181818,7,10
193,22.071052631578947,28.800000000000004,15.600000000000001,34.0,174.74468085106383,7,11
194,22.07777777777778,28.161702127659577,17.7,33.7,196.91304347826087,7,12
195,21.861538461538455,28.653191489361713,18.6,34.1,172.34782608695653,7,13
196,22.05476190476191,29.104347826086954,18.1,33.9,133.52272727272728,7,14
197,22.252500000000005,29.248936170212772,18.7,34.800000000000004,56.266666666666666,7,15
198,22.182926829268293,29.356521739130436,18.2,34.9,78.15384615384616,7,16
199,22.2875,29.004347826086956,17.7,34.9,172.8780487804878,7,17
200,22.54102564102564,29.482608695652164,19.700000000000003,35.9,78.42857142857143,7,18
201,22.111363636363638,30.150000000000002,15.600000000000001,36.300000000000004,65.5,7,19
202,22.754347826086963,30.347916666666663,18.2,37.1,61.78947368421053,7,20
203,22.991111111111113,30.489361702127656,18.7,35.9,111.58974358974359,7,21
204,23.073170731707314,31.145652173913046,19.400000000000002,36.4,60.388888888888886,7,22
205,23.395348837209298,30.806382978723413,19.900000000000002,35.2,95.1025641025641,7,23
206,22.70263157894737,30.787499999999994,18.5,35.2,51.825,7,24
207,23.392307692307696,31.321739130434782,19.900000000000002,35.800000000000004,40.525,7,25
208,23.585714285714282,31.41739130434783,18.8,36.300000000000004,57.025,7,26
209,23.879069767441855,31.640425531914893,21.3,36.0,50.09756097560975,7,27
210,23.976744186046513,31.80652173913044,19.900000000000002,35.7,44.26190476190476,7,28
211,24.011627906976745,31.73541666666667,20.1,36.0,37.214285714285715,7,29
212,24.224390243902434,32.028260869565216,20.5,36.4,27.46511627906977,7,30
213,23.835714285714282,32.076595744680844,18.0,37.0,13.45945945945946,7,31
214,23.62682926829268,32.29583333333332,18.3,38.5,17.666666666666668,8,1
215,23.843589743589742,32.10416666666667,17.5,37.4,62.925,8,2
216,23.890697674418604,31.904081632653064,18.400000000000002,36.300000000000004,51.476190476190474,8,3
217,23.680000000000003,31.97826086956521,19.0,36.0,23.95,8,4
218,23.943181818181824,31.94583333333333,19.200000000000003,37.7,24.425,8,5
219,23.595121951219518,31.893749999999994,17.2,37.5,64.5,8,6
220,23.526315789473685,31.85777777777777,18.900000000000002,36.7,62.18604651162791,8,7
221,23.272499999999997,31.960416666666664,19.0,36.300000000000004,62.166666666666664,8,8
222,23.557499999999997,32.16739130434783,17.8,36.800000000000004,80.53333333333333,8,9
223,23.53421052631579,32.25306122448979,18.3,37.300000000000004,64.61904761904762,8,10
224,23.210526315789476,32.235416666666666,20.200000000000003,37.300000000000004,62.95238095238095,8,11
225,23.45128205128205,31.891489361702135,18.900000000000002,37.4,32.348837209302324,8,12
226,23.327906976744185,31.84130434782609,20.1,37.0,76.0,8,13
227,24.187499999999996,32.05111111111111,18.400000000000002,37.2,83.70454545454545,8,14
228,23.4,31.32083333333333,19.3,37.6,46.61904761904762,8,15
229,23.343181818181822,31.223913043478273,19.6,37.6,63.0,8,16
230,23.672972972972968,30.908888888888885,18.3,35.9,72.5813953488372,8,17
231,23.28536585365854,30.584444444444454,18.6,35.5,52.06521739130435,8,18
232,23.26590909090909,31.293750000000006,19.0,35.800000000000004,38.8780487804878,8,19
233,23.31904761904762,31.253191489361704,17.900000000000002,35.9,31.025,8,20
234,23.56829268292683,30.76,18.7,36.2,62.51219512195122,8,21
235,23.277777777777775,30.491111111111103,17.2,37.9,71.61904761904762,8,22
236,22.46969696969697,30.72826086956522,16.6,35.300000000000004,80.39473684210526,8,23
237,22.526829268292676,30.4304347826087,16.3,37.2,66.28205128205128,8,24
238,22.27567567567567,29.97872340425532,18.2,36.0,79.56756756756756,8,25
239,22.31951219512196,30.336170212765953,18.0,35.7,73.47368421052632,8,26
240,22.22307692307692,30.26382978723404,17.5,36.1,63.95238095238095,8,27
241,22.405128205128204,30.09148936170213,17.900000000000002,36.4,54.717948717948715,8,28
242,22.247826086956522,30.539583333333322,16.400000000000002,37.4,60.51219512195122,8,29
243,22.396969696969695,30.091489361702138,18.400000000000002,36.2,98.775,8,30
244,22.238461538461536,30.15208333333334,18.6,35.300000000000004,68.38095238095238,8,31
245,21.819444444444446,29.571111111111108,18.1,36.1,84.3170731707317,9,1
246,21.656097560975613,29.71739130434783,16.7,36.1,56.65853658536585,9,2
247,21.602941176470587,29.24893617021276,17.1,35.0,81.18604651162791,9,3
248,21.3764705882353,29.21489361702128,16.400000000000002,36.0,106.30952380952381,9,4
249,20.74318181818182,29.212500000000002,15.3,36.1,85.41025641025641,9,5
250,20.61249999999999,28.262500000000006,15.100000000000001,35.1,81.26190476190476,9,6
251,20.55405405405406,28.23695652173913,15.700000000000001,34.7,73.88888888888889,9,7
252,20.4235294117647,28.15625,15.8,34.4,120.23255813953489,9,8
253,20.181578947368422,27.79148936170213,16.8,33.800000000000004,97.21951219512195,9,9
254,20.239534883720932,27.27777777777778,15.3,32.9,87.20930232558139,9,10
255,19.700000000000003,27.714893617021286,14.4,34.0,59.78048780487805,9,11
256,19.629268292682934,27.500000000000004,14.0,33.5,61.24444444444445,9,12
257,19.451282051282053,27.11363636363636,14.5,32.800000000000004,92.69767441860465,9,13
258,19.068421052631574,27.217021276595744,13.700000000000001,33.2,75.22727272727273,9,14
259,19.245945945945945,27.206382978723404,14.0,33.6,88.9047619047619,9,15
260,18.97222222222222,27.19565217391304,12.0,32.7,72.4047619047619,9,16
261,18.55135135135135,26.495652173913047,12.700000000000001,32.5,81.72093023255815,9,17
262,18.505714285714287,26.51555555555556,13.4,31.200000000000003,84.61904761904762,9,18
263,18.366666666666667,25.859574468085114,12.5,34.300000000000004,94.97619047619048,9,19
264,18.239473684210527,25.913333333333327,11.4,34.2,42.8974358974359,9,20
265,17.574418604651157,26.190697674418605,12.8,33.5,41.94871794871795,9,21
266,16.960606060606064,24.837777777777777,12.700000000000001,31.0,93.54761904761905,9,22
267,17.442105263157895,25.042222222222225,11.100000000000001,31.0,63.73809523809524,9,23
268,17.16052631578948,24.878260869565214,11.3,31.200000000000003,89.0952380952381,9,24
269,17.074418604651164,25.227659574468085,10.200000000000001,31.0,75.25581395348837,9,25
270,16.597222222222218,24.808695652173913,12.200000000000001,29.6,42.46511627906977,9,26
271,16.748717948717953,24.96808510638298,9.5,32.800000000000004,51.45,9,27
272,15.622222222222225,24.234042553191493,7.9,29.5,80.39024390243902,9,28
273,16.179487179487175,23.96739130434782,11.3,28.700000000000003,85.87179487179488,9,29
274,16.53333333333334,23.556818181818176,11.4,28.900000000000002,99.73809523809524,9,30
275,15.383333333333335,24.085416666666664,11.0,30.900000000000002,55.170731707317074,10,1
276,15.782352941176471,23.904347826086955,9.1,31.0,46.926829268292686,10,2
277,15.262500000000003,24.09565217391304,10.700000000000001,31.5,72.97058823529412,10,3
278,14.851282051282055,23.839130434782607,9.4,27.900000000000002,34.58974358974359,10,4
279,14.480555555555554,23.102222222222224,9.8,31.1,42.55263157894737,10,5
280,14.403030303030302,23.25957446808511,8.4,31.900000000000002,54.69444444444444,10,6
281,14.060975609756097,22.708888888888886,9.5,29.6,46.97435897435897,10,7
282,14.006060606060604,22.4531914893617,8.700000000000001,28.200000000000003,68.17073170731707,10,8
283,14.304761904761907,22.755555555555567,8.1,27.5,36.425,10,9
284,13.663157894736846,23.3304347826087,8.200000000000001,28.1,34.891891891891895,10,10
285,13.712820512820514,22.534782608695654,9.0,30.1,36.73684210526316,10,11
286,13.867567567567567,22.3468085106383,9.1,31.3,39.2093023255814,10,12
287,13.113513513513517,22.25833333333333,7.5,26.700000000000003,98.54761904761905,10,13
288,12.522222222222226,22.065957446808515,8.4,28.900000000000002,35.17948717948718,10,14
289,12.323529411764705,21.7936170212766,7.1000000000000005,26.8,24.153846153846153,10,15
290,12.058823529411764,21.67391304347826,6.7,27.200000000000003,58.5,10,16
291,12.047222222222224,21.16666666666666,7.1000000000000005,26.6,69.175,10,17
292,11.395000000000001,21.499999999999996,6.6000000000000005,26.6,60.7027027027027,10,18
293,12.175675675675675,21.03913043478261,8.0,27.200000000000003,63.18421052631579,10,19
294,11.62,20.786956521739125,7.5,25.0,60.1,10,20
295,11.176923076923078,20.84444444444445,5.9,27.700000000000003,22.55,10,21
296,10.772972972972973,21.05744680851064,4.800000000000001,26.3,66.60975609756098,10,22
297,10.393939393939396,20.293478260869566,6.2,27.6,57.025,10,23
298,10.974999999999998,20.00869565217391,5.9,27.900000000000002,61.717948717948715,10,24
299,10.917647058823533,20.62765957446808,6.2,29.200000000000003,56.71052631578947,10,25
300,10.044736842105266,19.2139534883721,4.7,22.900000000000002,41.833333333333336,10,26
301,9.813333333333333,19.63913043478261,4.5,25.700000000000003,37.1219512195122,10,27
302,9.644186046511631,19.971111111111114,4.4,24.6,27.842105263157894,10,28
303,10.097499999999998,19.40869565217392,6.2,26.400000000000002,42.38461538461539,10,29
304,9.67142857142857,18.804255319148943,5.0,26.900000000000002,51.36842105263158,10,30
305,9.502325581395347,19.03404255319149,3.9000000000000004,26.6,29.105263157894736,10,31
306,9.45757575757576,18.531914893617017,4.4,24.6,92.46341463414635,11,1
307,9.114285714285716,18.291489361702123,3.1,25.3,84.7560975609756,11,2
308,8.655882352941175,18.72444444444444,3.3000000000000003,24.200000000000003,35.18421052631579,11,3
309,8.23076923076923,18.775555555555552,2.7,24.3,30.82051282051282,11,4
310,9.414634146341463,18.90434782608696,4.2,26.200000000000003,23.925,11,5
311,8.962499999999999,19.01914893617021,3.5,25.200000000000003,38.973684210526315,11,6
312,8.997142857142856,18.895555555555557,2.7,24.5,33.38461538461539,11,7
313,9.064102564102564,18.07872340425532,2.3000000000000003,24.6,41.093023255813954,11,8
314,7.996969696969696,17.67333333333334,2.2,24.700000000000003,43.41463414634146,11,9
315,8.815789473684214,17.217777777777783,2.6,23.8,49.8,11,10
316,8.367647058823529,16.91818181818182,2.6,26.200000000000003,72.35,11,11
317,7.965789473684212,16.74468085106383,2.4000000000000004,23.8,42.07142857142857,11,12
318,7.309090909090909,16.36304347826087,2.3000000000000003,23.0,65.54761904761905,11,13
319,7.944736842105264,16.302127659574467,1.9000000000000001,21.5,61.166666666666664,11,14
320,7.129411764705885,15.65111111111111,1.3,22.700000000000003,67.79545454545455,11,15
321,7.084210526315788,15.993617021276599,0.6000000000000001,22.8,35.55263157894737,11,16
322,7.451219512195122,15.860869565217389,0.7000000000000001,21.5,63.926829268292686,11,17
323,6.644117647058823,15.280434782608692,1.7000000000000002,25.200000000000003,60.55555555555556,11,18
324,6.368421052631578,15.089130434782613,0.5,23.3,39.35,11,19
325,5.734210526315789,15.657446808510635,0.7000000000000001,22.3,43.95348837209303,11,20
326,5.716129032258064,14.839999999999996,1.1,19.400000000000002,59.09090909090909,11,21
327,5.744999999999999,14.786956521739127,1.2000000000000002,20.3,38.651162790697676,11,22
328,5.581249999999998,14.895555555555555,0.5,20.8,40.51282051282051,11,23
329,5.188888888888889,14.193333333333332,0.30000000000000004,20.200000000000003,31.825,11,24
330,5.679411764705883,14.092857142857145,2.7,20.400000000000002,43.825,11,25
331,5.158333333333335,14.239130434782611,1.3,22.5,50.285714285714285,11,26
332,6.02051282051282,13.713636363636363,2.1,19.400000000000002,57.82222222222222,11,27
333,5.368571428571428,12.547619047619047,-0.6000000000000001,17.7,62.52272727272727,11,28
334,4.658139534883722,13.186363636363636,-0.30000000000000004,21.200000000000003,52.41860465116279,11,29
335,4.1657142857142855,12.677777777777775,-0.2,17.400000000000002,49.42857142857143,11,30
336,4.202702702702703,12.879545454545458,-1.0,18.7,45.24390243902439,12,1
337,4.190243902439024,12.59777777777778,-0.7000000000000001,18.2,49.46666666666667,12,2
338,4.19761904761905,12.980434782608699,-1.0,20.8,48.43478260869565,12,3
339,3.680645161290322,13.068181818181818,-1.7000000000000002,23.200000000000003,52.72093023255814,12,4
340,4.685714285714287,12.760869565217394,0.6000000000000001,18.0,65.25581395348837,12,5
341,3.85,11.353333333333335,0.0,18.5,45.23255813953488,12,6
342,3.3789473684210534,12.388888888888886,-0.7000000000000001,19.5,57.06818181818182,12,7
