DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,55.25,1,1
2,,,,,32.75,1,2
3,,,,,56.6875,1,3
4,,,,,31.375,1,4
5,,,,,23.375,1,5
6,,,,,24.6875,1,6
7,,,,,39.0,1,7
8,,,,,36.3125,1,8
9,,,,,23.1875,1,9
10,,,,,15.375,1,10
11,,,,,38.0,1,11
12,,,,,73.375,1,12
13,,,,,42.625,1,13
14,,,,,48.5,1,14
15,,,,,30.0,1,15
16,,,,,28.25,1,16
17,,,,,19.8125,1,17
18,,,,,35.875,1,18
19,,,,,15.375,1,19
20,,,,,19.8,1,20
21,,,,,7.533333333333333,1,21
22,,,,,14.8,1,22
23,,,,,32.2,1,23
24,,,,,10.4,1,24
25,,,,,13.133333333333333,1,25
26,,,,,35.266666666666666,1,26
27,,,,,37.0,1,27
28,,,,,33.266666666666666,1,28
29,,,,,59.333333333333336,1,29
30,,,,,16.2,1,30
31,,,,,33.75,1,31
32,,,,,21.375,2,1
33,,,,,36.4375,2,2
34,,,,,21.4375,2,3
35,,,,,20.125,2,4
36,,,,,21.875,2,5
37,,,,,50.625,2,6
38,,,,,21.875,2,7
39,,,,,22.3125,2,8
40,,,,,29.125,2,9
41,,,,,37.125,2,10
42,,,,,20.375,2,11
43,,,,,7.9375,2,12
44,,,,,19.875,2,13
45,,,,,32.5625,2,14
46,,,,,18.8125,2,15
47,,,,,15.375,2,16
48,,,,,9.375,2,17
49,,,,,24.5,2,18
50,,,,,22.0625,2,19
51,,,,,57.666666666666664,2,20
52,,,,,21.2,2,21
53,,,,,57.13333333333333,2,22
54,,,,,15.4,2,23
55,,,,,22.0,2,24
56,,,,,23.333333333333332,2,25
57,,,,,22.866666666666667,2,26
58,,,,,41.46666666666667,2,27
59,,,,,32.13333333333333,2,28
60,,,,,18.0,2,29
61,,,,,20.625,3,1
62,,,,,12.8125,3,2
63,,,,,12.6875,3,3
64,,,,,17.6875,3,4
65,,,,,21.75,3,5
66,,,,,20.4375,3,6
67,,,,,21.125,3,7
68,,,,,26.125,3,8
69,,,,,43.9375,3,9
70,,,,,26.133333333333333,3,10
71,,,,,11.8,3,11
72,,,,,18.2,3,12
73,,,,,15.866666666666667,3,13
74,,,,,12.466666666666667,3,14
75,,,,,27.066666666666666,3,15
76,,,,,12.2,3,16
77,,,,,10.933333333333334,3,17
78,,,,,16.933333333333334,3,18
79,,,,,8.4,3,19
80,,,,,24.2,3,20
81,,,,,7.4,3,21
82,,,,,6.0,3,22
83,,,,,6.4,3,23
84,,,,,13.2,3,24
85,,,,,3.6,3,25
86,,,,,18.2,3,26
87,,,,,7.533333333333333,3,27
88,,,,,16.8,3,28
89,,,,,22.2,3,29
90,,,,,29.133333333333333,3,30
91,,,,,33.6,3,31
92,,,,,8.866666666666667,4,1
93,,,,,11.333333333333334,4,2
94,,,,,32.0,4,3
95,,,,,24.2,4,4
96,,,,,5.933333333333334,4,5
97,,,,,32.93333333333333,4,6
98,,,,,15.0,4,7
99,,,,,10.933333333333334,4,8
100,,,,,11.333333333333334,4,9
101,,,,,24.8,4,10
102,,,,,17.0,4,11
103,,,,,15.466666666666667,4,12
104,,,,,2.6666666666666665,4,13
105,,,,,11.466666666666667,4,14
106,,,,,26.2,4,15
107,,,,,16.133333333333333,4,16
108,,,,,17.8,4,17
109,,,,,14.2,4,18
110,,,,,3.3333333333333335,4,19
111,,,,,8.266666666666667,4,20
112,,,,,3.533333333333333,4,21
113,,,,,4.666666666666667,4,22
114,,,,,26.2,4,23
115,,,,,13.6,4,24
116,,,,,24.733333333333334,4,25
117,,,,,26.933333333333334,4,26
118,,,,,19.666666666666668,4,27
119,,,,,10.266666666666667,4,28
120,,,,,45.0,4,29
121,,,,,26.625,4,30
122,,,,,5.625,5,1
123,,,,,39.5625,5,2
124,,,,,14.25,5,3
125,,,,,21.0625,5,4
126,,,,,14.0625,5,5
127,,,,,9.0,5,6
128,,,,,2.625,5,7
129,,,,,43.4375,5,8
130,,,,,28.4375,5,9
131,,,,,14.8125,5,10
132,,,,,47.25,5,11
133,,,,,10.875,5,12
134,,,,,10.3125,5,13
135,,,,,15.625,5,14
136,,,,,22.875,5,15
137,,,,,27.0625,5,16
138,,,,,13.0625,5,17
139,,,,,17.5,5,18
140,,,,,23.3125,5,19
141,,,,,28.375,5,20
142,,,,,35.8125,5,21
143,,,,,27.375,5,22
144,,,,,18.875,5,23
145,,,,,21.5625,5,24
146,,,,,18.25,5,25
147,,,,,14.0,5,26
148,,,,,29.5625,5,27
149,,,,,16.625,5,28
150,,,,,17.75,5,29
151,,,,,25.5,5,30
152,,,,,16.3125,5,31
153,,,,,9.5,6,1
154,,,,,9.0625,6,2
155,,,,,12.625,6,3
156,,,,,31.625,6,4
157,,,,,44.125,6,5
158,,,,,29.6875,6,6
159,,,,,18.125,6,7
160,,,,,37.1875,6,8
161,,,,,15.625,6,9
162,,,,,34.125,6,10
163,,,,,29.0625,6,11
164,,,,,47.4375,6,12
165,,,,,12.625,6,13
166,,,,,47.125,6,14
167,,,,,24.8125,6,15
168,,,,,15.4375,6,16
169,,,,,44.0625,6,17
170,,,,,35.0,6,18
171,,,,,36.0,6,19
172,,,,,38.875,6,20
173,,,,,17.125,6,21
174,,,,,36.8125,6,22
175,,,,,28.0,6,23
176,,,,,14.6875,6,24
177,,,,,8.375,6,25
178,,,,,35.4375,6,26
179,,,,,12.75,6,27
180,,,,,27.4375,6,28
181,,,,,13.5625,6,29
182,,,,,38.9375,6,30
183,,,,,9.5625,7,1
184,,,,,9.125,7,2
185,,,,,26.1875,7,3
186,,,,,13.6,7,4
187,,,,,18.875,7,5
188,,,,,17.133333333333333,7,6
189,,,,,36.25,7,7
190,,,,,23.25,7,8
191,,,,,31.5625,7,9
192,,,,,20.0,7,10
193,,,,,37.06666666666667,7,11
194,,,,,59.06666666666667,7,12
195,,,,,20.333333333333332,7,13
196,,,,,67.0,7,14
197,,,,,14.066666666666666,7,15
198,,,,,38.375,7,16
199,,,,,13.933333333333334,7,17
200,,,,,20.2,7,18
201,,,,,14.6,7,19
202,,,,,27.733333333333334,7,20
203,,,,,32.13333333333333,7,21
204,,,,,13.125,7,22
205,,,,,32.1875,7,23
206,,,,,21.25,7,24
207,,,,,22.8,7,25
208,,,,,24.0,7,26
209,,,,,66.13333333333334,7,27
210,,,,,20.533333333333335,7,28
211,,,,,15.8,7,29
212,,,,,32.266666666666666,7,30
213,,,,,15.0625,7,31
214,,,,,24.25,8,1
215,,,,,29.375,8,2
216,,,,,11.4375,8,3
217,,,,,10.0,8,4
218,,,,,18.75,8,5
219,,,,,9.75,8,6
220,,,,,34.375,8,7
221,,,,,28.1875,8,8
222,,,,,16.625,8,9
223,,,,,16.75,8,10
224,,,,,26.25,8,11
225,,,,,26.75,8,12
226,,,,,46.1875,8,13
227,,,,,11.125,8,14
228,,,,,32.375,8,15
229,,,,,26.0,8,16
230,,,,,67.0,8,17
231,,,,,29.0,8,18
232,,,,,14.0625,8,19
233,,,,,18.6875,8,20
234,,,,,21.0625,8,21
235,,,,,32.125,8,22
236,,,,,33.75,8,23
237,,,,,50.375,8,24
238,,,,,60.1875,8,25
239,,,,,30.4375,8,26
240,,,,,23.125,8,27
241,,,,,36.0625,8,28
242,,,,,43.125,8,29
243,,,,,37.125,8,30
244,,,,,8.125,8,31
245,,,,,4.9375,9,1
246,,,,,5.4375,9,2
247,,,,,29.4375,9,3
248,,,,,26.9375,9,4
249,,,,,19.0625,9,5
250,,,,,47.25,9,6
251,,,,,31.3125,9,7
252,,,,,29.75,9,8
253,,,,,37.0,9,9
254,,,,,51.6875,9,10
255,,,,,31.6875,9,11
256,,,,,14.75,9,12
257,,,,,14.875,9,13
258,,,,,43.25,9,14
259,,,,,25.8125,9,15
260,,,,,29.375,9,16
261,,,,,27.5625,9,17
262,,,,,32.4375,9,18
