DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
229,,,,,33.61818181818182,8,16
230,,,,,36.981818181818184,8,17
231,,,,,17.2,8,18
232,,,,,25.490909090909092,8,19
233,,,,,27.4,8,20
234,,,,,29.963636363636365,8,21
235,,,,,18.509090909090908,8,22
236,,,,,18.254545454545454,8,23
237,,,,,36.07272727272727,8,24
238,,,,,28.581818181818182,8,25
239,,,,,38.54545454545455,8,26
240,,,,,22.272727272727273,8,27
241,,,,,26.636363636363637,8,28
242,,,,,24.6,8,29
243,,,,,26.963636363636365,8,30
244,,,,,10.854545454545455,8,31
245,,,,,15.963636363636363,9,1
246,,,,,35.981818181818184,9,2
247,,,,,36.61818181818182,9,3
248,,,,,19.727272727272727,9,4
249,,,,,17.89090909090909,9,5
250,,,,,26.054545454545455,9,6
251,,,,,21.654545454545456,9,7
252,,,,,26.236363636363638,9,8
253,,,,,22.654545454545456,9,9
254,,,,,28.563636363636363,9,10
255,,,,,19.12727272727273,9,11
256,,,,,28.78181818181818,9,12
257,,,,,32.92727272727273,9,13
258,,,,,31.30909090909091,9,14
259,,,,,45.8,9,15
260,,,,,27.87272727272727,9,16
261,,,,,22.145454545454545,9,17
262,,,,,17.181818181818183,9,18
263,,,,,13.0,9,19
264,,,,,15.818181818181818,9,20
265,,,,,17.818181818181817,9,21
266,,,,,19.09090909090909,9,22
267,,,,,20.236363636363638,9,23
268,,,,,27.836363636363636,9,24
269,,,,,23.30909090909091,9,25
270,,,,,25.6,9,26
271,,,,,30.581818181818182,9,27
272,,,,,20.78181818181818,9,28
273,,,,,31.545454545454547,9,29
274,,,,,40.654545454545456,9,30
275,,,,,24.072727272727274,10,1
276,,,,,23.21818181818182,10,2
277,,,,,23.163636363636364,10,3
278,,,,,18.90909090909091,10,4
279,,,,,32.50909090909091,10,5
280,,,,,37.472727272727276,10,6
281,,,,,31.727272727272727,10,7
282,,,,,20.836363636363636,10,8
283,,,,,31.927272727272726,10,9
284,,,,,22.381818181818183,10,10
285,,,,,23.90909090909091,10,11
286,,,,,22.472727272727273,10,12
287,,,,,19.98181818181818,10,13
288,,,,,19.10909090909091,10,14
289,,,,,17.672727272727272,10,15
290,,,,,12.49090909090909,10,16
291,,,,,20.163636363636364,10,17
292,,,,,27.87272727272727,10,18
293,,,,,26.454545454545453,10,19
294,,,,,44.96363636363636,10,20
295,,,,,21.2,10,21
296,,,,,24.8,10,22
297,,,,,21.745454545454546,10,23
298,,,,,24.054545454545455,10,24
299,,,,,17.527272727272727,10,25
300,,,,,14.254545454545454,10,26
301,,,,,31.745454545454546,10,27
302,,,,,19.527272727272727,10,28
303,,,,,24.12727272727273,10,29
304,,,,,22.6,10,30
305,,,,,26.0,10,31
306,,,,,20.327272727272728,11,1
307,,,,,21.509090909090908,11,2
308,,,,,20.563636363636363,11,3
309,,,,,22.272727272727273,11,4
310,,,,,22.87272727272727,11,5
311,,,,,31.509090909090908,11,6
312,,,,,19.98181818181818,11,7
313,,,,,26.4,11,8
314,,,,,21.145454545454545,11,9
315,,,,,33.872727272727275,11,10
316,,,,,27.418181818181818,11,11
317,,,,,24.6,11,12
318,,,,,20.945454545454545,11,13
319,,,,,24.163636363636364,11,14
320,,,,,26.29090909090909,11,15
321,,,,,24.490909090909092,11,16
322,,,,,30.327272727272728,11,17
323,,,,,28.381818181818183,11,18
324,,,,,29.418181818181818,11,19
325,,,,,29.054545454545455,11,20
326,,,,,27.927272727272726,11,21
327,,,,,26.0,11,22
328,,,,,24.254545454545454,11,23
329,,,,,17.636363636363637,11,24
330,,,,,29.78181818181818,11,25
331,,,,,28.254545454545454,11,26
332,,,,,31.12727272727273,11,27
333,,,,,23.145454545454545,11,28
334,,,,,20.01818181818182,11,29
335,,,,,22.545454545454547,11,30
336,,,,,15.145454545454545,12,1
337,,,,,14.89090909090909,12,2
338,,,,,14.036363636363637,12,3
339,,,,,21.345454545454544,12,4
340,,,,,23.672727272727272,12,5
341,,,,,27.181818181818183,12,6
342,,,,,28.09090909090909,12,7
343,,,,,30.345454545454544,12,8
344,,,,,25.345454545454544,12,9
345,,,,,21.345454545454544,12,10
346,,,,,28.945454545454545,12,11
347,,,,,28.254545454545454,12,12
348,,,,,28.89090909090909,12,13
349,,,,,19.945454545454545,12,14
350,,,,,25.6,12,15
351,,,,,20.381818181818183,12,16
352,,,,,29.054545454545455,12,17
353,,,,,29.01818181818182,12,18
354,,,,,27.10909090909091,12,19
355,,,,,21.527272727272727,12,20
356,,,,,26.436363636363637,12,21
357,,,,,34.127272727272725,12,22
358,,,,,29.818181818181817,12,23
359,,,,,29.581818181818182,12,24
360,,,,,26.654545454545456,12,25
361,,,,,22.436363636363637,12,26
362,,,,,31.70909090909091,12,27
363,,,,,22.054545454545455,12,28
364,,,,,31.69090909090909,12,29
365,,,,,20.145454545454545,12,30
366,,,,,20.363636363636363,12,31
