DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
98,1.8125,13.475000000000001,-4.6000000000000005,19.6,5.625,4,7
99,2.4777777777777783,13.07777777777778,-1.1,21.6,5.375,4,8
100,3.7875,12.85,0.7000000000000001,19.5,19.22222222222222,4,9
101,2.966666666666667,12.650000000000002,-1.2000000000000002,18.400000000000002,32.77777777777778,4,10
102,3.6,12.309999999999999,-2.4000000000000004,15.5,27.6,4,11
103,3.5,14.6,-1.8,17.900000000000002,6.333333333333333,4,12
104,3.3200000000000003,14.233333333333336,-1.7000000000000002,19.900000000000002,8.9,4,13
105,4.1000000000000005,14.830000000000002,-2.4000000000000004,21.400000000000002,13.222222222222221,4,14
106,4.112500000000001,14.510000000000002,-1.9000000000000001,20.400000000000002,7.888888888888889,4,15
107,4.200000000000001,14.344444444444447,-2.5,16.400000000000002,1.9,4,16
108,3.6900000000000004,15.0625,-4.3,21.8,0.1111111111111111,4,17
109,3.5999999999999996,15.37,-2.5,25.5,0.1111111111111111,4,18
110,4.15,16.490000000000002,0.0,22.0,0.7777777777777778,4,19
111,2.8400000000000007,16.54444444444444,-0.2,22.6,18.90909090909091,4,20
112,3.72,14.570000000000002,-0.4,22.900000000000002,11.8,4,21
113,5.377777777777778,15.570000000000002,-0.2,21.0,7.5,4,22
114,4.8100000000000005,14.1875,-0.2,16.400000000000002,1.3,4,23
115,4.540000000000001,13.12,-0.7000000000000001,16.900000000000002,6.777777777777778,4,24
116,4.7875,13.044444444444444,-1.4000000000000001,15.3,24.77777777777778,4,25
117,3.6700000000000004,11.677777777777779,-1.0,14.200000000000001,18.9,4,26
118,1.944444444444444,11.97777777777778,-2.9000000000000004,14.600000000000001,25.7,4,27
119,2.611111111111112,12.8,-2.4000000000000004,15.700000000000001,22.77777777777778,4,28
120,3.22,14.49,-1.1,16.8,2.0,4,29
121,2.3181818181818183,14.190000000000001,-2.0,16.5,6.888888888888889,4,30
122,3.4111111111111114,14.24,-0.9,16.8,28.444444444444443,5,1
123,4.622222222222223,13.9375,-3.0,15.9,16.454545454545453,5,2
124,4.033333333333333,15.400000000000002,0.7000000000000001,18.1,19.9,5,3
125,5.8999999999999995,17.23,-0.2,22.1,16.6,5,4
126,3.7000000000000006,17.063636363636366,-0.7000000000000001,24.0,11.7,5,5
127,4.688888888888889,18.7,0.1,26.6,16.636363636363637,5,6
128,5.571428571428572,16.96,-1.0,25.0,32.6,5,7
129,7.520000000000001,17.0375,3.7,22.900000000000002,37.0,5,8
130,8.41111111111111,17.075000000000003,5.0,23.3,37.7,5,9
131,7.2,17.012500000000003,-0.4,22.900000000000002,32.2,5,10
132,7.28888888888889,16.233333333333334,3.4000000000000004,21.700000000000003,22.7,5,11
133,7.525,15.975,3.3000000000000003,17.900000000000002,13.444444444444445,5,12
134,7.4125000000000005,15.820000000000002,1.6,20.200000000000003,33.666666666666664,5,13
135,7.175000000000001,17.36666666666667,2.8000000000000003,21.400000000000002,36.888888888888886,5,14
136,7.055555555555556,17.011111111111113,3.7,22.1,25.8,5,15
137,7.35,16.933333333333334,3.0,22.700000000000003,15.7,5,16
138,7.625,16.8375,3.0,21.5,22.5,5,17
139,6.7375,18.011111111111113,1.8,24.0,16.666666666666668,5,18
140,6.471428571428571,17.17,3.3000000000000003,22.1,12.0,5,19
141,7.58888888888889,17.41,1.6,22.6,16.444444444444443,5,20
142,6.988888888888888,18.58888888888889,3.8000000000000003,22.8,33.63636363636363,5,21
143,7.6000000000000005,16.844444444444445,3.8000000000000003,20.3,20.4,5,22
144,7.422222222222223,16.57,4.2,24.5,30.22222222222222,5,23
145,6.977777777777778,17.15,4.0,25.700000000000003,31.8,5,24
146,6.977777777777779,19.089999999999996,4.2,25.700000000000003,6.181818181818182,5,25
147,6.620000000000002,19.030000000000005,2.0,23.700000000000003,15.090909090909092,5,26
148,7.927272727272728,17.39,2.4000000000000004,22.200000000000003,17.454545454545453,5,27
149,7.4,17.57,4.0,20.0,32.6,5,28
150,8.899999999999999,17.712500000000002,4.6000000000000005,19.6,26.1,5,29
151,8.7,18.740000000000002,4.4,22.5,10.8,5,30
152,10.571428571428573,18.788888888888888,6.5,24.5,25.5,5,31
153,8.9125,18.585714285714285,5.6000000000000005,22.5,7.3,6,1
154,9.912500000000001,19.310000000000002,4.0,24.0,13.777777777777779,6,2
155,8.371428571428572,18.544444444444444,3.2,21.1,2.4444444444444446,6,3
156,7.49,18.822222222222223,3.1,25.0,10.0,6,4
157,8.49,19.400000000000002,5.1000000000000005,24.5,15.4,6,5
158,7.655555555555556,19.82222222222222,5.0,23.5,4.8,6,6
159,9.533333333333333,19.37777777777778,5.0,24.6,13.3,6,7
160,9.488888888888889,19.839999999999996,1.9000000000000001,25.3,1.3636363636363635,6,8
161,8.31111111111111,19.68,1.9000000000000001,27.8,2.0,6,9
162,8.309999999999999,19.56,3.0,24.5,36.45454545454545,6,10
163,9.14,19.887500000000003,3.1,26.400000000000002,7.363636363636363,6,11
164,10.040000000000001,21.487499999999997,4.5,26.5,16.9,6,12
165,9.933333333333334,21.220000000000002,2.1,26.700000000000003,13.222222222222221,6,13
166,10.166666666666666,20.830000000000002,4.9,27.5,2.9,6,14
167,9.52,21.310000000000002,6.800000000000001,26.700000000000003,19.181818181818183,6,15
168,10.01,21.700000000000003,7.0,29.8,10.8,6,16
169,11.054545454545456,20.281818181818185,7.7,29.400000000000002,6.8,6,17
170,11.627272727272725,21.46,7.5,30.6,17.09090909090909,6,18
171,10.754545454545456,22.125000000000004,6.300000000000001,30.0,23.1,6,19
172,11.88,22.014285714285716,7.5,31.5,7.111111111111111,6,20
173,10.575000000000001,20.55,8.0,25.400000000000002,12.11111111111111,6,21
174,11.328571428571427,21.275,4.5,25.0,8.5,6,22
175,11.200000000000001,20.675000000000004,5.0,24.0,4.222222222222222,6,23
176,11.77,21.91111111111111,10.4,27.8,16.4,6,24
177,10.48,22.562500000000004,3.4000000000000004,27.8,3.3,6,25
178,10.066666666666668,21.288888888888888,5.800000000000001,26.1,10.88888888888889,6,26
179,12.177777777777779,18.76666666666667,8.6,25.900000000000002,46.44444444444444,6,27
180,10.744444444444445,20.633333333333333,8.0,25.8,18.0,6,28
181,10.822222222222223,21.18,6.9,28.3,6.0,6,29
182,10.533333333333335,22.266666666666666,6.800000000000001,32.1,5.666666666666667,6,30
183,11.944444444444445,21.1875,8.1,28.0,14.7,7,1
184,11.255555555555555,22.575,7.5,27.3,8.8,7,2
185,10.450000000000001,20.700000000000003,6.2,24.0,4.5,7,3
186,11.370000000000001,22.500000000000004,7.0,28.700000000000003,8.11111111111111,7,4
187,10.8,22.71,6.0,29.0,2.5555555555555554,7,5
188,9.809090909090909,23.555555555555554,6.0,28.200000000000003,2.8181818181818183,7,6
189,11.4,22.589999999999996,7.0,29.400000000000002,6.0,7,7
190,11.91,23.518181818181816,7.2,28.700000000000003,2.1,7,8
191,12.616666666666667,22.990000000000002,9.1,27.900000000000002,3.6363636363636362,7,9
192,11.425000000000002,22.163636363636364,6.0,29.1,3.5454545454545454,7,10
193,11.781818181818183,21.755555555555553,8.5,26.0,23.272727272727273,7,11
194,12.045454545454545,22.836363636363636,8.5,29.5,16.2,7,12
195,11.825,22.018181818181816,7.300000000000001,28.900000000000002,17.4,7,13
196,11.009090909090908,21.583333333333332,7.7,28.0,34.4,7,14
197,11.610000000000003,24.333333333333332,7.0,28.6,8.8,7,15
198,11.930000000000001,24.654545454545453,9.8,29.5,7.0,7,16
199,12.463636363636363,26.43,9.9,34.9,13.090909090909092,7,17
200,12.836363636363638,26.10000000000001,9.600000000000001,34.2,36.54545454545455,7,18
201,12.444444444444446,23.781818181818185,9.5,29.5,26.0,7,19
202,12.890909090909092,23.53,5.9,30.200000000000003,2.4,7,20
203,11.809999999999999,24.233333333333334,6.800000000000001,30.5,14.777777777777779,7,21
204,11.920000000000002,23.75,7.0,31.6,17.88888888888889,7,22
205,12.0,22.690909090909095,7.0,27.700000000000003,13.909090909090908,7,23
206,13.472727272727274,23.260000000000005,11.0,27.5,44.27272727272727,7,24
207,12.318181818181818,23.366666666666664,4.5,30.700000000000003,28.818181818181817,7,25
208,11.440000000000001,22.366666666666667,6.5,28.700000000000003,17.5,7,26
209,12.844444444444445,20.866666666666667,8.0,25.1,31.9,7,27
210,12.044444444444444,21.908333333333335,10.700000000000001,27.5,20.444444444444443,7,28
211,11.242857142857144,21.363636363636363,7.4,26.1,76.7,7,29
212,11.733333333333336,23.119999999999997,7.0,30.5,27.545454545454547,7,30
213,11.200000000000003,22.2,3.2,29.0,0.2,7,31
214,12.129999999999999,22.288888888888888,7.300000000000001,26.400000000000002,41.875,8,1
215,12.7,22.1625,6.4,27.8,30.333333333333332,8,2
216,12.29,21.770000000000003,7.6000000000000005,26.8,14.7,8,3
217,11.45,21.65,9.8,28.5,10.7,8,4
218,11.53,22.11818181818182,9.0,27.5,31.2,8,5
219,11.889999999999999,21.23,4.6000000000000005,25.200000000000003,12.181818181818182,8,6
220,10.772727272727273,20.990000000000002,5.7,24.8,16.181818181818183,8,7
221,10.510000000000002,22.500000000000004,7.5,28.700000000000003,33.81818181818182,8,8
222,11.81111111111111,23.10909090909091,7.800000000000001,29.5,28.636363636363637,8,9
223,11.21818181818182,22.674999999999997,5.4,33.1,17.727272727272727,8,10
224,10.620000000000001,22.850000000000005,5.300000000000001,33.9,20.0,8,11
225,12.82727272727273,22.92222222222222,9.1,32.5,14.818181818181818,8,12
226,11.674999999999999,20.45,6.1000000000000005,22.900000000000002,12.3,8,13
227,11.450000000000001,21.85,7.5,25.6,29.11111111111111,8,14
228,11.940000000000001,21.76,7.4,25.1,28.0,8,15
229,10.618181818181819,21.900000000000002,3.9000000000000004,26.700000000000003,37.09090909090909,8,16
230,11.600000000000001,20.975,7.0,25.3,15.0,8,17
231,12.481818181818182,20.518181818181816,7.0,23.200000000000003,15.0,8,18
232,12.4,21.000000000000004,7.5,23.700000000000003,28.0,8,19
233,11.490909090909092,20.990000000000002,3.6,22.700000000000003,20.545454545454547,8,20
234,11.754545454545452,22.88181818181818,4.3,27.400000000000002,20.4,8,21
235,12.030000000000001,21.669999999999998,6.9,28.400000000000002,13.4,8,22
236,11.945454545454545,20.15,4.9,24.900000000000002,19.1,8,23
237,10.47777777777778,20.32,3.2,22.6,26.4,8,24
238,9.93,21.520000000000003,5.7,27.200000000000003,34.3,8,25
239,11.677777777777777,21.010000000000005,10.0,26.0,24.555555555555557,8,26
240,9.833333333333334,21.390000000000004,6.5,26.1,5.7,8,27
241,10.4,20.766666666666666,7.1000000000000005,23.6,11.181818181818182,8,28
242,10.470000000000002,19.400000000000002,6.7,24.6,4.9,8,29
243,10.311111111111112,19.12222222222222,5.0,21.5,7.0,8,30
244,9.75,20.741666666666664,6.7,22.5,1.2222222222222223,8,31
245,7.7749999999999995,20.500000000000004,4.9,23.5,0.7777777777777778,9,1
246,8.936363636363637,20.863636363636363,5.5,25.1,5.7,9,2
247,11.066666666666668,20.51,7.6000000000000005,27.5,18.7,9,3
248,11.58181818181818,21.263636363636365,5.5,27.900000000000002,7.555555555555555,9,4
249,11.63,21.910000000000004,8.700000000000001,28.1,7.888888888888889,9,5
250,10.354545454545455,21.92,2.9000000000000004,28.8,3.2,9,6
251,10.23,20.475,4.1000000000000005,30.400000000000002,15.9,9,7
252,9.318181818181818,19.9,2.1,30.0,12.9,9,8
253,11.045454545454545,19.758333333333333,6.1000000000000005,26.1,21.2,9,9
254,9.799999999999999,19.855555555555558,5.300000000000001,23.0,17.5,9,10
255,9.30909090909091,19.887499999999996,6.4,22.6,10.88888888888889,9,11
256,10.911111111111113,18.91,6.4,23.0,12.444444444444445,9,12
257,9.8125,19.672727272727272,3.0,26.900000000000002,48.333333333333336,9,13
258,9.15,20.61818181818182,7.2,25.5,17.7,9,14
259,9.05,19.199999999999996,4.1000000000000005,25.1,4.4,9,15
260,9.059999999999999,19.19090909090909,4.4,23.5,23.22222222222222,9,16
261,8.411111111111111,19.23,1.5,23.5,18.22222222222222,9,17
262,8.39,19.136363636363633,3.0,21.900000000000002,132.11111111111111,9,18
263,9.0,19.14,3.9000000000000004,21.8,5.7,9,19
264,9.109090909090908,19.590000000000003,5.5,24.900000000000002,26.2,9,20
265,9.540000000000001,17.481818181818184,6.4,20.400000000000002,18.8,9,21
266,8.57,17.94545454545454,2.9000000000000004,21.200000000000003,33.0,9,22
267,8.450000000000001,18.32,4.2,22.6,48.5,9,23
268,7.45,18.09,1.2000000000000002,22.6,23.444444444444443,9,24
269,8.190909090909091,18.07,-0.4,21.400000000000002,10.222222222222221,9,25
270,8.86,17.979999999999997,2.0,21.900000000000002,1.7777777777777777,9,26
271,9.5,18.080000000000002,2.1,22.400000000000002,22.11111111111111,9,27
272,7.9,18.03,-0.5,20.0,48.4,9,28
273,7.51,17.116666666666664,2.3000000000000003,21.3,1.5,9,29
274,7.444444444444445,16.81,2.1,18.3,49.9,9,30
275,7.590909090909091,17.200000000000003,2.5,19.5,31.0,10,1
276,6.81,18.114285714285717,1.5,20.200000000000003,41.3,10,2
277,6.244444444444445,16.5875,1.0,20.400000000000002,51.6,10,3
278,7.3428571428571425,16.887500000000003,1.5,19.700000000000003,14.7,10,4
279,8.2375,15.75,1.4000000000000001,18.5,28.9,10,5
280,7.288888888888888,15.688888888888888,3.1,19.5,47.4,10,6
281,6.270000000000001,16.58,0.5,17.7,11.8,10,7
282,7.590909090909091,16.475,1.5,20.0,9.090909090909092,10,8
283,7.369999999999999,16.375,3.5,23.0,9.8,10,9
284,6.144444444444445,15.471428571428573,2.5,18.2,17.9,10,10
285,5.344444444444445,15.814285714285713,-0.4,19.0,29.09090909090909,10,11
286,5.714285714285715,14.8625,-0.30000000000000004,22.0,63.09090909090909,10,12
287,6.422222222222222,13.4375,-0.1,15.8,72.1,10,13
288,7.055555555555555,14.288888888888888,-0.5,16.5,35.1,10,14
289,7.058333333333334,15.725000000000001,0.5,17.900000000000002,28.09090909090909,10,15
290,7.755555555555556,16.38888888888889,0.0,18.2,23.2,10,16
291,9.05,15.325,3.0,18.0,16.9,10,17
292,7.677777777777779,16.475,3.0,18.900000000000002,27.7,10,18
293,7.025,16.2875,1.9000000000000001,17.900000000000002,38.8,10,19
294,8.6125,14.545454545454549,3.3000000000000003,18.0,39.4,10,20
295,8.9875,14.854545454545455,4.0,17.400000000000002,44.8,10,21
296,6.881818181818182,14.712499999999999,1.2000000000000002,16.5,39.18181818181818,10,22
297,6.825,15.02857142857143,2.1,16.900000000000002,9.8,10,23
298,7.588888888888889,14.642857142857142,3.1,18.1,40.8,10,24
299,6.8,15.133333333333333,-0.4,17.5,10.7,10,25
300,7.1625,13.866666666666667,0.2,17.0,18.7,10,26
301,6.633333333333333,14.777777777777779,-2.1,19.700000000000003,32.4,10,27
302,7.220000000000001,14.922222222222224,1.5,21.200000000000003,42.0,10,28
303,6.88,14.314285714285717,-2.6,19.0,9.181818181818182,10,29
304,6.459999999999999,15.450000000000001,-3.2,20.5,11.1,10,30
305,5.585714285714287,13.257142857142858,-4.4,16.3,27.11111111111111,10,31
306,4.76,12.200000000000001,-1.6,14.0,35.888888888888886,11,1
307,3.9875,11.780000000000001,-3.5,14.0,33.0,11,2
308,3.8625000000000003,11.972727272727274,-1.6,15.0,47.81818181818182,11,3
309,4.127272727272728,12.250000000000002,-2.0,17.0,17.90909090909091,11,4
310,3.8272727272727267,12.20909090909091,-2.0,17.0,14.1,11,5
311,3.433333333333333,12.220000000000002,-2.5,16.8,50.2,11,6
312,5.08,11.7375,-0.7000000000000001,15.600000000000001,41.90909090909091,11,7
313,2.94,12.877777777777778,-3.8000000000000003,15.600000000000001,36.1,11,8
314,4.6875,12.500000000000002,0.0,15.5,37.8,11,9
315,6.433333333333334,12.809999999999999,2.0,14.700000000000001,17.3,11,10
316,5.73,12.7,-1.4000000000000001,17.900000000000002,26.555555555555557,11,11
317,4.87,10.875000000000002,0.1,13.4,16.6,11,12
318,3.8300000000000005,13.175000000000002,-2.9000000000000004,15.9,23.2,11,13
319,4.49,12.233333333333333,0.5,15.200000000000001,39.3,11,14
320,5.470000000000001,12.022222222222222,-0.2,14.0,28.727272727272727,11,15
321,5.62,11.922222222222224,-1.2000000000000002,15.9,27.636363636363637,11,16
322,5.360000000000001,10.49,-2.6,15.4,29.8,11,17
323,3.6100000000000003,8.4,-2.6,11.5,20.5,11,18
324,2.0800000000000005,8.733333333333333,-3.0,12.3,27.11111111111111,11,19
325,1.6800000000000002,8.666666666666666,-3.2,14.0,29.11111111111111,11,20
326,2.87,8.844444444444445,-1.8,15.200000000000001,46.7,11,21
327,2.35,9.6125,-2.1,11.4,45.0,11,22
328,0.5571428571428572,9.254545454545456,-3.0,12.9,10.875,11,23
329,1.6624999999999999,9.622222222222222,-1.8,13.100000000000001,10.222222222222221,11,24
330,3.363636363636364,9.12857142857143,-4.2,12.0,8.222222222222221,11,25
331,2.544444444444445,10.077777777777778,-3.7,13.200000000000001,9.75,11,26
332,0.7000000000000001,9.64,-4.3,14.0,17.77777777777778,11,27
333,2.0300000000000002,8.399999999999999,-2.4000000000000004,13.700000000000001,14.1,11,28
334,2.0300000000000002,8.022222222222222,-4.4,13.100000000000001,6.6,11,29
335,0.36666666666666664,7.7666666666666675,-6.1000000000000005,13.600000000000001,17.6,11,30
336,0.1285714285714287,8.525,-7.1000000000000005,13.600000000000001,4.222222222222222,12,1
337,1.9888888888888887,8.927272727272726,-7.0,15.100000000000001,15.5,12,2
338,2.3500000000000005,8.51,-4.0,12.5,15.2,12,3
339,0.7909090909090909,8.8,-4.0,14.0,41.7,12,4
340,1.981818181818182,10.2,-3.6,13.5,24.1,12,5
341,2.8181818181818183,9.819999999999999,-3.2,14.700000000000001,26.4,12,6
342,3.5888888888888895,8.88888888888889,-3.1,13.600000000000001,14.0,12,7
343,2.355555555555556,9.845454545454546,-5.9,14.3,25.88888888888889,12,8
344,2.6700000000000004,9.563636363636364,-6.5,14.4,19.3,12,9
345,1.1454545454545453,9.944444444444445,-6.6000000000000005,13.9,29.875,12,10
346,1.54,9.38888888888889,-6.2,13.8,23.625,12,11
347,2.8222222222222224,8.8,-4.800000000000001,13.4,20.625,12,12
348,1.7888888888888894,8.633333333333333,-4.9,12.600000000000001,32.5,12,13
349,2.311111111111111,9.650000000000002,-4.5,14.9,12.75,12,14
350,3.1700000000000004,10.03,-11.0,14.100000000000001,28.375,12,15
351,3.16,10.475,-10.5,15.3,32.333333333333336,12,16
352,2.5100000000000002,10.977777777777778,-10.4,15.0,6.375,12,17
353,4.042857142857143,9.225000000000001,-1.6,14.5,88.375,12,18
354,5.0,9.775,-1.9000000000000001,13.0,9.142857142857142,12,19
355,3.8375000000000004,10.828571428571427,0.5,14.4,29.571428571428573,12,20
356,4.7,11.583333333333334,1.5,13.9,31.714285714285715,12,21
357,4.057142857142858,11.957142857142857,-3.7,14.0,38.42857142857143,12,22
358,5.95,10.3,2.0,11.600000000000001,87.14285714285714,12,23
359,5.133333333333334,10.433333333333332,-0.1,14.5,9.75,12,24
360,4.733333333333333,9.966666666666667,0.8,14.4,28.285714285714285,12,25
361,3.516666666666667,8.116666666666667,-1.0,14.5,103.42857142857143,12,26
362,2.1166666666666667,7.766666666666668,-6.2,14.100000000000001,9.142857142857142,12,27
363,1.0333333333333334,10.600000000000001,-5.5,13.200000000000001,5.857142857142857,12,28
364,0.45,10.42,-5.5,13.600000000000001,14.857142857142858,12,29
365,2.866666666666667,11.050000000000002,-5.5,14.4,33.714285714285715,12,30
366,4.98,10.325,-1.0,13.8,23.571428571428573,12,31
