DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
182,,,,,40.527272727272724,6,30
183,,,,,17.436363636363637,7,1
184,,,,,27.21818181818182,7,2
185,,,,,28.072727272727274,7,3
186,,,,,28.074074074074073,7,4
187,,,,,21.09259259259259,7,5
188,,,,,14.909090909090908,7,6
189,,,,,19.418181818181818,7,7
190,,,,,18.927272727272726,7,8
191,,,,,20.727272727272727,7,9
192,,,,,15.37037037037037,7,10
193,,,,,30.85185185185185,7,11
194,,,,,24.72222222222222,7,12
195,,,,,26.814814814814813,7,13
196,,,,,28.62962962962963,7,14
197,,,,,15.685185185185185,7,15
198,,,,,20.666666666666668,7,16
199,,,,,25.333333333333332,7,17
200,,,,,19.14814814814815,7,18
201,,,,,13.618181818181819,7,19
202,,,,,29.64814814814815,7,20
203,,,,,16.925925925925927,7,21
204,,,,,11.462962962962964,7,22
205,,,,,28.037037037037038,7,23
206,,,,,20.75925925925926,7,24
207,,,,,21.444444444444443,7,25
208,,,,,16.555555555555557,7,26
209,,,,,38.2037037037037,7,27
210,,,,,20.666666666666668,7,28
211,,,,,21.40740740740741,7,29
212,,,,,26.203703703703702,7,30
213,,,,,22.69090909090909,7,31
214,,,,,14.49090909090909,8,1
215,,,,,13.145454545454545,8,2
216,,,,,17.763636363636362,8,3
217,,,,,18.4,8,4
218,,,,,30.727272727272727,8,5
219,,,,,17.072727272727274,8,6
220,,,,,25.78181818181818,8,7
221,,,,,17.01818181818182,8,8
222,,,,,22.854545454545455,8,9
223,,,,,18.12727272727273,8,10
224,,,,,20.8,8,11
225,,,,,20.454545454545453,8,12
226,,,,,27.072727272727274,8,13
227,,,,,15.672727272727272,8,14
228,,,,,30.581818181818182,8,15
229,,,,,16.763636363636362,8,16
230,,,,,30.927272727272726,8,17
231,,,,,16.236363636363638,8,18
232,,,,,25.78181818181818,8,19
233,,,,,32.85454545454545,8,20
234,,,,,20.272727272727273,8,21
235,,,,,24.6,8,22
236,,,,,16.09090909090909,8,23
237,,,,,40.29090909090909,8,24
238,,,,,34.41818181818182,8,25
239,,,,,28.0,8,26
240,,,,,25.545454545454547,8,27
241,,,,,29.818181818181817,8,28
242,,,,,28.672727272727272,8,29
243,,,,,29.327272727272728,8,30
244,,,,,13.290909090909091,8,31
245,,,,,20.363636363636363,9,1
246,,,,,24.69090909090909,9,2
247,,,,,25.0,9,3
248,,,,,19.236363636363638,9,4
249,,,,,20.636363636363637,9,5
250,,,,,26.0,9,6
251,,,,,23.654545454545456,9,7
252,,,,,30.036363636363635,9,8
253,,,,,35.03636363636364,9,9
254,,,,,25.436363636363637,9,10
255,,,,,19.527272727272727,9,11
256,,,,,35.43636363636364,9,12
257,,,,,49.21818181818182,9,13
258,,,,,35.81818181818182,9,14
259,,,,,36.018181818181816,9,15
260,,,,,43.14545454545455,9,16
261,,,,,27.327272727272728,9,17
262,,,,,13.181818181818182,9,18
263,,,,,13.10909090909091,9,19
264,,,,,11.981818181818182,9,20
265,,,,,19.036363636363635,9,21
266,,,,,24.09090909090909,9,22
267,,,,,26.836363636363636,9,23
268,,,,,31.01818181818182,9,24
269,,,,,31.763636363636362,9,25
270,,,,,49.236363636363635,9,26
271,,,,,28.072727272727274,9,27
272,,,,,21.30909090909091,9,28
273,,,,,27.854545454545455,9,29
274,,,,,31.89090909090909,9,30
275,,,,,29.818181818181817,10,1
276,,,,,26.072727272727274,10,2
277,,,,,33.03636363636364,10,3
278,,,,,36.96363636363636,10,4
279,,,,,32.36363636363637,10,5
280,,,,,29.90909090909091,10,6
281,,,,,31.345454545454544,10,7
282,,,,,20.69090909090909,10,8
283,,,,,41.127272727272725,10,9
284,,,,,15.909090909090908,10,10
285,,,,,18.836363636363636,10,11
286,,,,,30.836363636363636,10,12
287,,,,,27.0,10,13
288,,,,,24.29090909090909,10,14
289,,,,,19.78181818181818,10,15
290,,,,,17.763636363636362,10,16
291,,,,,16.672727272727272,10,17
292,,,,,27.436363636363637,10,18
293,,,,,36.981818181818184,10,19
294,,,,,40.018181818181816,10,20
295,,,,,30.618181818181817,10,21
296,,,,,28.10909090909091,10,22
297,,,,,18.2,10,23
298,,,,,24.98181818181818,10,24
299,,,,,17.0,10,25
300,,,,,16.09090909090909,10,26
301,,,,,17.527272727272727,10,27
302,,,,,32.45454545454545,10,28
303,,,,,27.01818181818182,10,29
304,,,,,25.727272727272727,10,30
305,,,,,23.236363636363638,10,31
306,,,,,27.12727272727273,11,1
307,,,,,30.01818181818182,11,2
308,,,,,22.545454545454547,11,3
309,,,,,27.4,11,4
310,,,,,21.563636363636363,11,5
311,,,,,31.672727272727272,11,6
312,,,,,24.836363636363636,11,7
313,,,,,30.70909090909091,11,8
314,,,,,33.27272727272727,11,9
315,,,,,38.89090909090909,11,10
316,,,,,27.563636363636363,11,11
317,,,,,34.945454545454545,11,12
318,,,,,27.12727272727273,11,13
319,,,,,28.30909090909091,11,14
320,,,,,26.472727272727273,11,15
321,,,,,34.54545454545455,11,16
322,,,,,25.4,11,17
323,,,,,37.61818181818182,11,18
324,,,,,34.527272727272724,11,19
325,,,,,28.8,11,20
326,,,,,28.181818181818183,11,21
327,,,,,26.0,11,22
328,,,,,29.763636363636362,11,23
329,,,,,22.927272727272726,11,24
330,,,,,32.63636363636363,11,25
331,,,,,39.30909090909091,11,26
332,,,,,35.03636363636364,11,27
333,,,,,33.49090909090909,11,28
334,,,,,26.436363636363637,11,29
335,,,,,28.10909090909091,11,30
336,,,,,23.563636363636363,12,1
337,,,,,24.963636363636365,12,2
338,,,,,22.78181818181818,12,3
339,,,,,29.21818181818182,12,4
340,,,,,22.654545454545456,12,5
341,,,,,36.18181818181818,12,6
342,,,,,22.836363636363636,12,7
343,,,,,29.509090909090908,12,8
344,,,,,18.036363636363635,12,9
345,,,,,26.98181818181818,12,10
346,,,,,28.163636363636364,12,11
347,,,,,27.636363636363637,12,12
348,,,,,26.581818181818182,12,13
349,,,,,16.87272727272727,12,14
350,,,,,22.90909090909091,12,15
351,,,,,20.072727272727274,12,16
352,,,,,22.654545454545456,12,17
353,,,,,24.036363636363635,12,18
354,,,,,24.181818181818183,12,19
355,,,,,24.527272727272727,12,20
356,,,,,25.672727272727272,12,21
357,,,,,23.236363636363638,12,22
358,,,,,24.70909090909091,12,23
359,,,,,28.509090909090908,12,24
360,,,,,25.10909090909091,12,25
361,,,,,28.01818181818182,12,26
362,,,,,35.472727272727276,12,27
363,,,,,17.09090909090909,12,28
364,,,,,25.70909090909091,12,29
365,,,,,29.836363636363636,12,30
366,,,,,21.345454545454544,12,31
