DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,5.464102564102565,13.616666666666667,0.8,21.700000000000003,20.479166666666668,3,12
73,5.751162790697677,14.428260869565213,0.9,22.8,33.86666666666667,3,13
74,6.220512820512819,13.96086956521739,0.6000000000000001,23.0,47.02325581395349,3,14
75,5.397222222222222,14.419148936170211,1.1,20.3,44.458333333333336,3,15
76,5.942105263157896,14.21489361702128,1.5,22.5,47.204081632653065,3,16
77,6.529729729729731,14.778723404255317,2.7,23.5,32.208333333333336,3,17
78,6.155263157894736,15.03829787234043,1.6,22.900000000000002,33.95454545454545,3,18
79,6.265789473684213,14.841304347826087,1.5,23.200000000000003,43.88636363636363,3,19
80,6.411764705882355,15.5375,0.6000000000000001,24.8,28.325581395348838,3,20
81,6.316216216216215,15.177551020408158,-0.9,23.900000000000002,58.56818181818182,3,21
82,6.78974358974359,15.081632653061222,-0.7000000000000001,24.0,60.68888888888889,3,22
83,7.157142857142857,15.239583333333337,1.2000000000000002,22.5,39.15909090909091,3,23
84,6.988571428571429,14.737500000000002,1.9000000000000001,23.400000000000002,51.791666666666664,3,24
85,6.862857142857142,14.371428571428568,1.0,20.3,19.4468085106383,3,25
86,6.957894736842104,14.855319148936172,1.4000000000000001,20.900000000000002,33.47826086956522,3,26
87,6.481081081081082,15.797916666666664,0.9,22.8,23.26086956521739,3,27
88,7.500000000000002,16.787499999999994,3.4000000000000004,22.700000000000003,35.08510638297872,3,28
89,8.791428571428572,16.964444444444442,3.5,23.200000000000003,63.25,3,29
90,9.079487179487181,16.928260869565214,2.9000000000000004,25.400000000000002,41.52173913043478,3,30
91,8.841025641025642,16.375,1.9000000000000001,25.5,32.08888888888889,3,31
92,7.686486486486484,16.438297872340428,2.0,24.6,73.22222222222223,4,1
93,8.595,16.924999999999997,0.30000000000000004,26.400000000000002,39.95348837209303,4,2
94,8.032432432432435,17.02173913043478,2.0,25.5,57.47727272727273,4,3
95,8.459999999999999,17.014893617021276,2.2,24.700000000000003,49.212765957446805,4,4
96,8.776190476190473,18.6125,1.9000000000000001,23.700000000000003,30.304347826086957,4,5
97,9.03684210526316,18.428260869565214,4.6000000000000005,23.6,34.787234042553195,4,6
98,9.954545454545457,17.69583333333333,4.9,22.900000000000002,67.38636363636364,4,7
99,9.602777777777778,18.458695652173912,3.7,23.8,34.22727272727273,4,8
100,10.197560975609758,18.45217391304348,3.8000000000000003,25.900000000000002,50.22222222222222,4,9
101,10.245000000000001,18.491111111111113,1.9000000000000001,24.3,51.30232558139535,4,10
102,9.875675675675677,18.040909090909096,4.1000000000000005,25.1,58.45652173913044,4,11
103,10.45,18.92291666666667,5.2,27.400000000000002,46.625,4,12
104,9.756756756756758,19.191666666666666,4.7,25.5,34.13333333333333,4,13
105,10.321874999999999,18.9063829787234,2.6,26.200000000000003,48.93181818181818,4,14
106,10.585365853658537,19.37391304347826,6.1000000000000005,27.1,59.58695652173913,4,15
107,11.455555555555554,19.832653061224487,5.6000000000000005,26.700000000000003,24.772727272727273,4,16
108,10.999999999999998,20.204081632653054,6.4,26.700000000000003,34.80434782608695,4,17
109,11.532432432432433,19.966666666666672,6.2,26.3,48.0,4,18
110,11.351282051282052,20.267346938775507,5.0,28.6,31.622222222222224,4,19
111,11.790243902439023,20.063265306122453,6.5,28.400000000000002,66.25531914893617,4,20
112,12.032499999999995,19.963265306122445,5.800000000000001,28.1,46.97959183673469,4,21
113,11.75,20.778723404255324,6.5,29.900000000000002,42.723404255319146,4,22
114,12.202631578947368,20.816666666666666,7.9,27.8,36.6875,4,23
115,11.796969696969697,20.804347826086953,7.6000000000000005,27.0,52.69565217391305,4,24
116,11.483783783783782,20.91458333333333,7.2,28.0,33.04545454545455,4,25
117,12.48095238095238,21.06530612244898,6.7,26.900000000000002,52.47727272727273,4,26
118,12.377272727272727,21.787755102040816,7.0,28.6,38.58139534883721,4,27
119,13.093181818181817,21.83061224489796,7.5,29.8,43.61363636363637,4,28
120,12.874358974358973,22.040816326530614,8.4,28.5,74.625,4,29
121,13.136585365853662,22.215217391304353,8.4,28.200000000000003,65.64583333333333,4,30
122,13.492105263157892,22.23478260869565,7.2,29.5,45.702127659574465,5,1
123,13.078947368421055,21.906249999999996,6.4,27.200000000000003,82.14285714285714,5,2
124,13.399999999999997,22.09574468085106,7.300000000000001,27.900000000000002,35.791666666666664,5,3
125,14.088095238095233,22.329166666666662,7.800000000000001,28.5,68.76086956521739,5,4
126,14.319047619047621,23.038775510204093,8.6,29.400000000000002,29.704545454545453,5,5
127,14.187804878048782,22.79555555555556,9.200000000000001,29.200000000000003,44.666666666666664,5,6
128,14.051428571428572,23.261702127659575,7.9,28.0,67.25531914893617,5,7
129,13.90769230769231,23.020833333333325,10.0,28.3,72.36170212765957,5,8
130,14.420000000000002,23.382978723404257,7.800000000000001,30.200000000000003,26.34090909090909,5,9
131,14.275675675675677,23.71489361702128,9.9,31.700000000000003,49.2,5,10
132,14.894871794871797,23.541304347826085,10.9,29.5,84.12765957446808,5,11
133,14.775609756097566,23.75106382978724,10.0,30.1,49.23913043478261,5,12
134,15.284615384615385,23.641666666666666,10.700000000000001,30.6,88.25,5,13
135,14.9,23.24999999999999,9.600000000000001,29.3,81.59574468085107,5,14
136,14.9974358974359,23.02765957446809,10.700000000000001,30.5,45.3469387755102,5,15
137,14.634146341463415,22.90416666666667,10.4,31.6,75.3409090909091,5,16
138,14.494285714285716,23.36382978723405,8.700000000000001,30.6,37.23913043478261,5,17
139,14.637500000000003,24.22340425531915,9.1,31.700000000000003,35.68888888888889,5,18
140,15.689473684210528,24.152083333333337,10.5,30.6,96.52380952380952,5,19
141,15.950000000000003,23.97916666666666,10.100000000000001,30.0,67.26666666666667,5,20
142,15.225641025641027,24.67173913043478,10.9,29.400000000000002,66.78260869565217,5,21
143,15.990909090909094,24.40624999999999,10.3,32.300000000000004,33.29545454545455,5,22
144,15.702380952380953,24.68723404255319,9.8,29.900000000000002,23.813953488372093,5,23
145,16.290243902439023,25.285106382978725,10.4,32.2,62.15555555555556,5,24
146,16.963414634146343,25.27708333333334,11.5,31.6,30.555555555555557,5,25
147,16.908108108108106,25.47608695652174,11.100000000000001,30.900000000000002,34.95454545454545,5,26
148,16.82619047619048,25.05208333333334,13.600000000000001,31.0,40.93478260869565,5,27
149,16.439999999999998,25.08541666666667,11.0,31.0,33.0,5,28
150,17.59523809523809,25.404255319148938,13.5,31.900000000000002,35.958333333333336,5,29
151,17.082857142857144,24.814893617021276,12.700000000000001,30.200000000000003,43.229166666666664,5,30
152,16.92105263157895,25.240000000000006,10.9,30.6,51.702127659574465,5,31
153,17.23260869565218,25.979166666666668,10.9,30.3,25.46511627906977,6,1
154,17.182051282051283,25.824489795918364,12.0,29.700000000000003,78.95652173913044,6,2
155,17.8046511627907,25.844680851063824,11.9,31.1,52.62222222222222,6,3
156,17.929268292682934,26.37291666666667,14.8,33.4,38.04651162790697,6,4
157,17.811904761904767,25.91489361702127,13.5,31.1,24.19047619047619,6,5
158,17.792499999999997,26.427659574468088,14.700000000000001,31.200000000000003,44.69767441860465,6,6
159,18.081818181818182,26.27291666666667,14.5,31.400000000000002,49.34090909090909,6,7
160,18.91315789473684,26.18541666666667,13.0,31.3,47.56521739130435,6,8
161,18.930232558139537,26.3340425531915,15.4,31.3,53.270833333333336,6,9
162,19.367441860465114,26.136170212765965,14.700000000000001,30.1,115.13636363636364,6,10
163,19.423255813953492,26.35833333333333,15.3,32.6,107.4090909090909,6,11
164,19.52285714285714,26.642553191489363,12.700000000000001,32.4,55.84782608695652,6,12
165,19.246153846153845,26.623404255319144,15.8,31.3,63.46808510638298,6,13
166,19.531707317073177,26.0468085106383,13.5,31.400000000000002,38.75,6,14
167,19.451282051282053,26.667391304347827,14.0,31.900000000000002,92.95454545454545,6,15
168,19.592682926829266,26.78260869565217,16.3,32.0,71.02325581395348,6,16
169,20.186666666666667,27.097826086956523,15.9,33.0,91.21739130434783,6,17
170,20.414285714285718,26.94347826086957,16.7,34.1,111.44680851063829,6,18
171,20.21777777777778,27.425531914893632,14.600000000000001,32.800000000000004,164.9387755102041,6,19
172,20.202439024390245,26.835416666666664,14.4,37.300000000000004,129.1086956521739,6,20
173,20.477500000000006,26.79318181818182,15.3,33.0,113.53061224489795,6,21
174,20.202499999999997,26.397872340425533,14.4,32.2,150.35416666666666,6,22
175,20.561904761904767,26.684090909090916,16.1,33.6,164.25,6,23
176,20.65263157894737,27.488888888888894,16.400000000000002,34.5,137.60416666666666,6,24
177,20.632500000000007,27.43260869565217,14.5,33.9,189.20408163265307,6,25
178,21.517499999999995,28.10851063829787,18.3,33.1,167.53191489361703,6,26
179,21.285365853658536,28.208695652173922,16.400000000000002,34.4,143.20833333333334,6,27
180,21.47692307692308,27.711111111111116,16.6,34.2,128.7843137254902,6,28
181,21.818181818181824,28.09347826086957,17.2,34.5,136.12244897959184,6,29
182,22.308823529411768,28.357446808510627,16.5,34.800000000000004,132.2,6,30
183,22.13846153846154,28.80217391304348,17.5,35.2,170.10638297872342,7,1
184,22.76956521739131,29.426666666666662,18.1,36.300000000000004,130.47826086956522,7,2
185,23.386111111111116,29.548936170212773,19.1,34.6,128.54347826086956,7,3
186,23.36060606060606,29.17234042553192,17.1,35.4,118.5625,7,4
187,22.722500000000004,28.99166666666667,18.7,35.300000000000004,131.79166666666666,7,5
188,23.05714285714286,28.788888888888895,19.0,34.4,149.6734693877551,7,6
189,23.188636363636366,29.282978723404263,19.5,34.800000000000004,219.3125,7,7
190,23.390697674418607,29.773913043478263,17.8,34.2,146.19565217391303,7,8
191,23.27142857142857,30.442553191489367,19.3,35.5,102.33333333333333,7,9
192,23.985714285714288,30.517391304347825,18.400000000000002,35.0,139.72916666666666,7,10
193,24.094736842105263,30.657446808510656,19.8,35.300000000000004,105.0204081632653,7,11
194,24.000000000000007,30.731111111111108,19.1,34.9,112.85714285714286,7,12
195,24.062162162162164,30.537499999999998,20.5,35.1,134.59574468085106,7,13
196,24.028205128205126,31.189361702127663,20.200000000000003,34.5,168.82608695652175,7,14
197,24.005128205128205,31.544444444444444,20.0,35.5,84.95652173913044,7,15
198,24.016279069767442,31.304347826086957,19.200000000000003,36.1,128.375,7,16
199,24.42173913043479,31.056521739130428,19.1,35.9,114.3913043478261,7,17
200,24.149999999999995,31.245652173913044,18.900000000000002,36.1,57.75555555555555,7,18
201,24.078571428571426,31.35434782608696,20.8,35.300000000000004,102.06976744186046,7,19
202,25.117021276595743,31.627659574468094,20.400000000000002,38.300000000000004,56.116279069767444,7,20
203,24.929999999999996,32.02765957446808,21.1,36.4,37.90909090909091,7,21
204,25.065789473684212,32.44565217391305,20.5,36.9,65.11627906976744,7,22
205,25.065909090909088,31.827659574468086,20.6,36.9,45.70454545454545,7,23
206,24.946153846153845,31.662500000000005,21.0,36.800000000000004,100.77777777777777,7,24
207,24.99512195121951,32.097777777777786,21.5,36.5,100.0,7,25
208,25.253488372093024,32.38913043478261,21.200000000000003,35.7,52.82608695652174,7,26
209,24.8595238095238,32.23404255319148,20.900000000000002,35.800000000000004,79.14893617021276,7,27
210,25.183333333333334,32.68750000000001,22.700000000000003,36.0,73.91304347826087,7,28
211,25.226829268292676,32.239583333333336,21.5,36.0,76.19148936170212,7,29
212,25.24871794871795,32.282222222222224,21.400000000000002,36.1,51.59574468085106,7,30
213,25.540425531914895,32.72553191489361,21.0,36.5,30.42222222222222,7,31
214,25.620000000000008,32.87499999999999,21.0,36.800000000000004,27.630434782608695,8,1
215,25.544117647058826,33.043749999999996,20.700000000000003,37.5,21.11111111111111,8,2
216,25.457142857142852,33.15,19.700000000000003,37.6,83.32558139534883,8,3
217,25.60243902439025,32.919565217391316,21.900000000000002,37.2,52.06818181818182,8,4
218,25.307692307692314,32.68749999999999,21.700000000000003,37.5,41.11363636363637,8,5
219,25.321428571428577,32.3531914893617,19.8,36.9,45.53488372093023,8,6
220,25.126315789473686,32.797872340425535,21.8,36.6,43.61363636363637,8,7
221,25.070731707317076,32.64375,19.6,35.800000000000004,52.08888888888889,8,8
222,24.891891891891888,32.614583333333336,21.3,36.5,66.9375,8,9
223,24.88837209302325,32.58043478260869,21.0,37.0,147.29787234042553,8,10
224,24.686842105263157,32.76444444444444,20.900000000000002,37.5,61.79545454545455,8,11
225,24.924999999999997,32.27291666666667,20.200000000000003,37.1,91.02272727272727,8,12
226,25.392682926829266,32.8088888888889,22.1,36.6,38.63636363636363,8,13
227,25.152941176470577,32.43617021276595,20.3,37.0,121.85106382978724,8,14
228,25.142857142857142,32.629787234042546,21.0,37.7,96.17391304347827,8,15
229,24.995348837209306,32.49347826086958,22.0,37.4,69.66666666666667,8,16
230,24.932352941176475,32.01363636363636,21.3,35.1,101.25,8,17
231,24.94634146341464,31.79111111111111,18.900000000000002,35.6,78.8,8,18
232,24.872500000000002,31.889361702127655,20.900000000000002,36.800000000000004,60.95744680851064,8,19
233,24.66944444444444,31.865957446808512,21.6,36.7,73.77777777777777,8,20
234,24.882857142857144,31.875555555555554,22.400000000000002,38.1,93.84782608695652,8,21
235,24.621052631578948,31.61276595744682,19.900000000000002,36.800000000000004,102.11111111111111,8,22
236,24.382857142857144,31.495744680851065,17.1,36.9,82.2,8,23
237,24.05952380952381,31.433333333333337,17.3,36.2,78.32608695652173,8,24
238,24.045714285714293,31.425,20.700000000000003,37.0,116.79069767441861,8,25
239,23.968421052631584,31.214893617021275,18.7,36.2,103.51162790697674,8,26
240,23.96749999999999,31.184782608695663,21.400000000000002,35.2,71.55813953488372,8,27
241,24.26000000000001,31.06382978723405,21.5,37.4,92.72727272727273,8,28
242,23.763414634146343,31.435416666666658,19.0,36.1,120.90243902439025,8,29
243,23.87222222222222,31.12127659574468,18.8,35.7,137.9318181818182,8,30
244,23.519999999999992,30.908510638297873,20.1,37.1,152.11111111111111,8,31
245,23.32972972972974,30.449999999999996,18.8,36.5,85.31111111111112,9,1
246,23.136111111111106,30.953191489361707,18.1,35.0,55.04761904761905,9,2
247,23.04358974358975,30.145652173913035,19.200000000000003,35.1,90.70212765957447,9,3
248,22.939999999999998,30.161702127659574,18.1,36.300000000000004,95.74418604651163,9,4
249,22.097560975609756,29.997916666666665,17.0,35.1,48.77272727272727,9,5
250,22.54761904761905,29.566666666666666,16.1,34.800000000000004,81.02222222222223,9,6
251,22.250000000000004,29.48125,18.5,33.5,73.57777777777778,9,7
252,22.30263157894737,29.39583333333334,17.6,34.2,79.30952380952381,9,8
253,22.473170731707313,29.216666666666672,19.0,35.2,53.44444444444444,9,9
254,22.2975,28.99130434782609,17.1,34.6,98.45652173913044,9,10
255,21.719512195121954,29.238297872340425,16.1,34.7,42.4,9,11
256,21.819999999999997,28.929787234042553,17.6,34.9,55.91304347826087,9,12
257,21.105,28.51086956521739,15.8,33.5,120.55319148936171,9,13
258,21.602500000000003,28.88958333333333,16.3,34.4,46.0,9,14
259,21.194871794871794,28.657446808510635,15.9,35.1,64.97727272727273,9,15
260,20.520588235294117,28.284444444444443,14.3,34.6,104.15217391304348,9,16
261,20.664705882352944,28.076595744680855,14.700000000000001,33.7,50.29545454545455,9,17
262,20.70857142857143,27.84347826086957,14.700000000000001,34.6,104.8780487804878,9,18
263,20.377777777777776,27.566666666666677,14.5,35.6,125.08695652173913,9,19
264,20.069444444444443,27.541666666666668,12.9,35.5,36.26829268292683,9,20
265,19.714634146341464,27.197872340425537,14.8,33.9,30.65909090909091,9,21
266,19.766666666666666,26.650000000000006,15.5,33.0,64.5,9,22
267,19.45405405405405,26.80217391304348,14.100000000000001,31.200000000000003,74.83333333333333,9,23
268,19.539999999999996,26.504255319148932,13.600000000000001,31.0,72.38636363636364,9,24
269,18.823684210526313,26.80425531914893,12.9,32.1,49.24444444444445,9,25
270,19.102777777777774,26.476086956521737,14.4,30.1,15.162790697674419,9,26
271,18.608108108108112,26.61702127659575,13.100000000000001,32.5,57.28888888888889,9,27
272,17.88717948717949,25.966666666666665,10.600000000000001,31.900000000000002,65.97560975609755,9,28
273,18.510526315789473,25.186363636363637,13.200000000000001,29.8,86.65217391304348,9,29
274,18.15294117647059,25.206818181818186,13.100000000000001,31.5,90.21739130434783,9,30
275,17.764102564102565,25.843750000000004,11.600000000000001,29.200000000000003,58.51219512195122,10,1
276,17.7,25.722916666666666,11.700000000000001,31.8,49.88095238095238,10,2
277,17.616279069767444,25.800000000000008,12.3,29.200000000000003,56.875,10,3
278,17.280487804878042,25.467391304347817,12.4,29.6,24.06382978723404,10,4
279,16.942857142857147,24.77234042553192,12.3,30.200000000000003,35.16279069767442,10,5
280,16.785714285714285,24.57872340425532,10.4,30.5,21.325581395348838,10,6
281,16.514634146341468,24.579545454545453,11.700000000000001,28.6,65.8,10,7
282,16.474999999999998,24.285106382978725,10.5,28.700000000000003,36.12765957446808,10,8
283,16.23777777777778,24.338636363636365,10.4,29.5,46.355555555555554,10,9
284,16.269999999999996,25.06382978723404,11.8,29.400000000000002,31.428571428571427,10,10
285,16.88421052631579,24.491304347826084,12.4,31.900000000000002,37.73170731707317,10,11
286,16.116666666666667,24.343478260869563,10.8,30.5,32.638297872340424,10,12
287,15.829729729729731,23.808333333333334,10.600000000000001,28.0,58.13636363636363,10,13
288,15.00857142857143,23.887234042553192,9.5,29.1,25.441860465116278,10,14
289,15.087878787878788,23.582978723404256,9.600000000000001,28.3,18.73170731707317,10,15
290,14.825000000000001,23.382608695652173,9.1,28.1,39.68292682926829,10,16
291,14.809999999999999,22.891304347826082,9.700000000000001,28.3,36.86363636363637,10,17
292,14.746341463414634,23.515555555555558,8.700000000000001,28.5,48.51219512195122,10,18
293,14.434146341463414,22.62127659574467,9.4,28.1,49.904761904761905,10,19
294,14.468421052631575,22.47446808510639,7.800000000000001,27.700000000000003,45.61363636363637,10,20
295,13.367567567567571,22.375000000000004,9.3,28.200000000000003,24.46511627906977,10,21
296,13.438461538461539,22.5,8.9,27.6,35.372093023255815,10,22
297,13.154285714285715,22.176595744680846,8.0,28.400000000000002,38.74418604651163,10,23
298,13.61707317073171,21.908695652173915,7.7,28.700000000000003,57.0,10,24
299,13.24,21.910869565217386,7.9,27.0,47.292682926829265,10,25
300,12.776315789473683,21.02888888888889,7.0,25.6,24.428571428571427,10,26
301,12.594594594594597,21.202173913043485,7.0,25.900000000000002,25.318181818181817,10,27
302,12.517391304347825,20.893617021276594,7.4,25.3,22.186046511627907,10,28
303,12.456756756756755,20.976086956521737,7.5,28.400000000000002,31.142857142857142,10,29
304,12.416666666666668,20.8,6.6000000000000005,28.8,19.404761904761905,10,30
305,12.163414634146338,20.452173913043477,5.0,27.8,10.5,10,31
306,11.815789473684212,20.06382978723404,5.0,27.5,73.8936170212766,11,1
307,11.28536585365854,19.91739130434783,4.5,25.5,93.25,11,2
308,10.742105263157894,20.32978723404255,6.2,25.5,18.833333333333332,11,3
309,11.22820512820513,20.52391304347826,6.4,26.900000000000002,11.674418604651162,11,4
310,11.605128205128207,20.73478260869565,6.1000000000000005,26.3,17.57777777777778,11,5
311,11.60697674418605,20.853191489361702,6.300000000000001,24.400000000000002,29.558139534883722,11,6
312,12.0,20.580000000000005,7.5,26.400000000000002,22.976744186046513,11,7
313,11.557142857142853,19.943478260869565,6.0,27.5,12.23913043478261,11,8
314,10.988571428571431,19.512765957446803,4.2,25.5,29.74418604651163,11,9
315,11.407894736842106,18.88222222222222,4.0,24.0,39.68888888888889,11,10
316,10.673684210526318,18.714893617021286,5.6000000000000005,25.1,56.43181818181818,11,11
317,10.520000000000003,18.58936170212767,5.300000000000001,24.5,34.75,11,12
318,10.141025641025639,18.348888888888887,5.0,22.8,23.545454545454547,11,13
319,10.114285714285712,18.17872340425532,3.2,23.900000000000002,33.26086956521739,11,14
320,10.275675675675679,17.587234042553188,1.7000000000000002,24.3,28.441860465116278,11,15
321,9.834999999999999,17.357446808510634,2.4000000000000004,21.900000000000002,25.181818181818183,11,16
322,9.426829268292684,17.227659574468085,2.8000000000000003,22.5,54.71111111111111,11,17
323,8.9125,16.408888888888892,4.7,26.0,41.93478260869565,11,18
324,7.931578947368419,16.580434782608698,2.6,24.3,48.95238095238095,11,19
325,8.126470588235295,16.95,2.5,21.6,27.545454545454547,11,20
326,7.569444444444446,16.338636363636365,3.3000000000000003,22.5,21.133333333333333,11,21
327,8.189999999999998,16.200000000000003,3.2,21.400000000000002,28.318181818181817,11,22
328,8.064705882352941,15.869565217391305,2.6,21.0,31.136363636363637,11,23
329,7.68085106382979,15.856521739130438,2.4000000000000004,21.700000000000003,26.837209302325583,11,24
330,7.643589743589744,15.902222222222225,3.3000000000000003,22.200000000000003,20.565217391304348,11,25
331,7.876315789473686,15.568085106382979,3.0,21.400000000000002,30.404255319148938,11,26
332,8.578947368421053,15.44130434782609,4.0,20.700000000000003,39.22222222222222,11,27
333,7.852777777777779,14.676744186046509,3.4000000000000004,21.8,57.604651162790695,11,28
334,6.7375,14.788636363636368,2.3000000000000003,22.200000000000003,38.20454545454545,11,29
335,6.422857142857142,14.384782608695648,1.1,23.0,17.6875,11,30
336,5.814285714285714,14.510869565217394,1.1,20.1,24.674418604651162,12,1
337,6.3860465116279075,14.571111111111112,0.5,21.3,26.15909090909091,12,2
338,6.325714285714287,14.484090909090908,1.3,20.5,32.6,12,3
339,6.483783783783784,14.413953488372092,1.1,26.0,27.477272727272727,12,4
340,6.516666666666665,14.386666666666668,1.1,18.900000000000002,41.191489361702125,12,5
341,6.085294117647059,13.471739130434784,1.6,19.8,19.897959183673468,12,6
342,5.097560975609757,13.431914893617023,0.7000000000000001,21.6,23.91111111111111,12,7
343,5.357142857142857,13.054347826086959,1.0,19.3,23.272727272727273,12,8
344,5.589189189189191,12.941304347826087,1.8,22.0,16.53061224489796,12,9
