DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
109,,,,,9.381818181818181,4,18
110,,,,,11.709090909090909,4,19
111,,,,,9.636363636363637,4,20
112,,,,,10.690909090909091,4,21
113,,,,,12.963636363636363,4,22
114,,,,,9.781818181818181,4,23
115,,,,,13.909090909090908,4,24
116,,,,,15.272727272727273,4,25
117,,,,,26.763636363636362,4,26
118,,,,,12.636363636363637,4,27
119,,,,,19.836363636363636,4,28
120,,,,,20.381818181818183,4,29
121,,,,,14.872727272727273,4,30
122,,,,,27.363636363636363,5,1
123,,,,,22.181818181818183,5,2
124,,,,,17.69090909090909,5,3
125,,,,,15.945454545454545,5,4
126,,,,,16.581818181818182,5,5
127,,,,,20.345454545454544,5,6
128,,,,,16.163636363636364,5,7
129,,,,,18.945454545454545,5,8
130,,,,,18.363636363636363,5,9
131,,,,,11.472727272727273,5,10
132,,,,,21.581818181818182,5,11
133,,,,,19.69090909090909,5,12
134,,,,,12.872727272727273,5,13
135,,,,,14.381818181818181,5,14
136,,,,,22.327272727272728,5,15
137,,,,,29.654545454545456,5,16
138,,,,,11.236363636363636,5,17
139,,,,,11.89090909090909,5,18
140,,,,,36.6,5,19
141,,,,,19.054545454545455,5,20
142,,,,,28.545454545454547,5,21
143,,,,,12.763636363636364,5,22
144,,,,,24.327272727272728,5,23
145,,,,,19.072727272727274,5,24
146,,,,,18.327272727272728,5,25
147,,,,,23.272727272727273,5,26
148,,,,,17.818181818181817,5,27
149,,,,,28.945454545454545,5,28
150,,,,,19.527272727272727,5,29
151,,,,,28.90909090909091,5,30
152,,,,,10.818181818181818,5,31
153,,,,,18.836363636363636,6,1
154,,,,,28.10909090909091,6,2
155,,,,,34.90909090909091,6,3
156,,,,,32.56363636363636,6,4
157,,,,,35.21818181818182,6,5
158,,,,,23.381818181818183,6,6
159,,,,,20.254545454545454,6,7
160,,,,,22.181818181818183,6,8
161,,,,,17.30909090909091,6,9
162,,,,,21.363636363636363,6,10
163,,,,,15.309090909090909,6,11
164,,,,,24.618181818181817,6,12
165,,,,,16.30909090909091,6,13
166,,,,,19.563636363636363,6,14
167,,,,,14.50909090909091,6,15
168,,,,,19.654545454545456,6,16
169,,,,,23.727272727272727,6,17
170,,,,,15.381818181818181,6,18
171,,,,,21.327272727272728,6,19
172,,,,,20.254545454545454,6,20
173,,,,,15.090909090909092,6,21
174,,,,,23.87272727272727,6,22
175,,,,,28.836363636363636,6,23
176,,,,,13.909090909090908,6,24
177,,,,,15.854545454545455,6,25
178,,,,,23.945454545454545,6,26
179,,,,,25.581818181818182,6,27
180,,,,,29.509090909090908,6,28
181,,,,,35.41818181818182,6,29
182,,,,,33.81818181818182,6,30
183,,,,,27.963636363636365,7,1
184,,,,,24.163636363636364,7,2
185,,,,,21.436363636363637,7,3
186,,,,,19.454545454545453,7,4
187,,,,,27.509090909090908,7,5
188,,,,,12.327272727272728,7,6
189,,,,,12.581818181818182,7,7
190,,,,,25.4,7,8
191,,,,,23.4,7,9
192,,,,,27.21818181818182,7,10
193,,,,,17.418181818181818,7,11
194,,,,,28.24074074074074,7,12
195,,,,,38.89090909090909,7,13
196,,,,,37.90909090909091,7,14
197,,,,,20.654545454545456,7,15
198,,,,,17.2,7,16
199,,,,,22.90740740740741,7,17
200,,,,,13.090909090909092,7,18
201,,,,,17.59259259259259,7,19
202,,,,,30.418181818181818,7,20
203,,,,,25.945454545454545,7,21
204,,,,,21.25925925925926,7,22
205,,,,,33.30909090909091,7,23
206,,,,,28.87272727272727,7,24
207,,,,,25.796296296296298,7,25
208,,,,,26.685185185185187,7,26
209,,,,,38.77777777777778,7,27
210,,,,,16.74074074074074,7,28
211,,,,,13.444444444444445,7,29
212,,,,,14.222222222222221,7,30
213,,,,,18.072727272727274,7,31
214,,,,,24.236363636363638,8,1
215,,,,,21.672727272727272,8,2
216,,,,,27.418181818181818,8,3
217,,,,,14.181818181818182,8,4
218,,,,,9.618181818181819,8,5
219,,,,,14.327272727272728,8,6
220,,,,,23.927272727272726,8,7
221,,,,,21.636363636363637,8,8
222,,,,,29.036363636363635,8,9
223,,,,,15.618181818181819,8,10
224,,,,,16.381818181818183,8,11
225,,,,,28.563636363636363,8,12
226,,,,,28.70909090909091,8,13
227,,,,,16.0,8,14
228,,,,,19.072727272727274,8,15
229,,,,,18.654545454545456,8,16
230,,,,,20.272727272727273,8,17
231,,,,,18.818181818181817,8,18
232,,,,,19.10909090909091,8,19
233,,,,,18.054545454545455,8,20
234,,,,,24.945454545454545,8,21
235,,,,,28.618181818181817,8,22
236,,,,,33.018181818181816,8,23
237,,,,,16.945454545454545,8,24
238,,,,,26.163636363636364,8,25
239,,,,,24.272727272727273,8,26
240,,,,,24.418181818181818,8,27
241,,,,,27.581818181818182,8,28
242,,,,,24.363636363636363,8,29
243,,,,,21.29090909090909,8,30
244,,,,,15.690909090909091,8,31
245,,,,,20.418181818181818,9,1
246,,,,,20.78181818181818,9,2
247,,,,,22.0,9,3
248,,,,,19.345454545454544,9,4
249,,,,,18.78181818181818,9,5
250,,,,,15.10909090909091,9,6
251,,,,,14.145454545454545,9,7
252,,,,,22.036363636363635,9,8
253,,,,,26.2,9,9
254,,,,,30.8,9,10
255,,,,,18.01818181818182,9,11
256,,,,,27.072727272727274,9,12
257,,,,,24.854545454545455,9,13
258,,,,,32.61818181818182,9,14
259,,,,,27.363636363636363,9,15
260,,,,,22.836363636363636,9,16
261,,,,,15.636363636363637,9,17
262,,,,,16.963636363636365,9,18
263,,,,,11.4,9,19
264,,,,,10.272727272727273,9,20
265,,,,,8.945454545454545,9,21
266,,,,,22.545454545454547,9,22
267,,,,,26.727272727272727,9,23
268,,,,,27.21818181818182,9,24
269,,,,,26.581818181818182,9,25
270,,,,,23.29090909090909,9,26
271,,,,,20.472727272727273,9,27
272,,,,,15.181818181818182,9,28
273,,,,,18.745454545454546,9,29
274,,,,,36.03636363636364,9,30
275,,,,,32.89090909090909,10,1
276,,,,,18.545454545454547,10,2
277,,,,,21.69090909090909,10,3
278,,,,,13.472727272727273,10,4
279,,,,,22.181818181818183,10,5
280,,,,,40.49090909090909,10,6
281,,,,,33.345454545454544,10,7
282,,,,,14.436363636363636,10,8
283,,,,,31.98181818181818,10,9
284,,,,,14.090909090909092,10,10
285,,,,,21.945454545454545,10,11
286,,,,,15.709090909090909,10,12
287,,,,,22.636363636363637,10,13
288,,,,,19.545454545454547,10,14
289,,,,,13.272727272727273,10,15
290,,,,,14.10909090909091,10,16
291,,,,,8.472727272727273,10,17
292,,,,,18.745454545454546,10,18
293,,,,,23.054545454545455,10,19
294,,,,,37.763636363636365,10,20
295,,,,,19.527272727272727,10,21
296,,,,,22.836363636363636,10,22
297,,,,,16.527272727272727,10,23
298,,,,,16.09090909090909,10,24
299,,,,,18.818181818181817,10,25
300,,,,,14.090909090909092,10,26
301,,,,,19.181818181818183,10,27
302,,,,,24.854545454545455,10,28
303,,,,,21.636363636363637,10,29
304,,,,,13.127272727272727,10,30
305,,,,,22.527272727272727,10,31
306,,,,,27.90909090909091,11,1
307,,,,,26.509090909090908,11,2
308,,,,,23.236363636363638,11,3
309,,,,,15.563636363636364,11,4
310,,,,,18.381818181818183,11,5
311,,,,,19.2,11,6
312,,,,,17.6,11,7
313,,,,,26.927272727272726,11,8
314,,,,,17.618181818181817,11,9
315,,,,,27.87272727272727,11,10
316,,,,,23.727272727272727,11,11
317,,,,,27.345454545454544,11,12
318,,,,,21.418181818181818,11,13
319,,,,,25.87272727272727,11,14
320,,,,,29.12727272727273,11,15
321,,,,,25.12727272727273,11,16
322,,,,,31.454545454545453,11,17
323,,,,,31.472727272727273,11,18
324,,,,,26.254545454545454,11,19
325,,,,,22.745454545454546,11,20
326,,,,,22.672727272727272,11,21
327,,,,,17.727272727272727,11,22
328,,,,,30.09090909090909,11,23
329,,,,,16.818181818181817,11,24
330,,,,,27.70909090909091,11,25
331,,,,,24.927272727272726,11,26
332,,,,,21.01818181818182,11,27
333,,,,,24.145454545454545,11,28
334,,,,,19.09090909090909,11,29
335,,,,,27.30909090909091,11,30
336,,,,,11.709090909090909,12,1
337,,,,,15.309090909090909,12,2
338,,,,,16.181818181818183,12,3
339,,,,,22.527272727272727,12,4
340,,,,,21.29090909090909,12,5
341,,,,,25.30909090909091,12,6
342,,,,,24.30909090909091,12,7
343,,,,,29.363636363636363,12,8
344,,,,,22.418181818181818,12,9
345,,,,,21.345454545454544,12,10
346,,,,,34.41818181818182,12,11
347,,,,,24.836363636363636,12,12
348,,,,,30.036363636363635,12,13
349,,,,,20.327272727272728,12,14
350,,,,,24.454545454545453,12,15
351,,,,,15.636363636363637,12,16
352,,,,,26.70909090909091,12,17
353,,,,,21.01818181818182,12,18
354,,,,,28.654545454545456,12,19
355,,,,,23.454545454545453,12,20
356,,,,,32.07272727272727,12,21
357,,,,,30.418181818181818,12,22
358,,,,,21.509090909090908,12,23
359,,,,,31.345454545454544,12,24
360,,,,,25.545454545454547,12,25
361,,,,,29.01818181818182,12,26
362,,,,,27.654545454545456,12,27
363,,,,,15.10909090909091,12,28
364,,,,,28.2,12,29
365,,,,,33.127272727272725,12,30
366,,,,,16.545454545454547,12,31
