DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
46,-4.971428571428572,10.101923076923075,-11.4,20.1,16.775510204081634,2,15
47,-5.037037037037037,9.717307692307692,-11.9,19.0,0.12244897959183673,2,16
48,-5.073584905660377,10.022641509433962,-10.3,18.2,0.02040816326530612,2,17
49,-4.832727272727273,10.423076923076923,-10.5,15.600000000000001,0.26,2,18
50,-4.714545454545455,9.75,-11.4,18.0,2.8958333333333335,2,19
51,-4.716981132075472,10.043137254901962,-10.200000000000001,20.3,1.2083333333333333,2,20
52,-4.201818181818181,9.798113207547166,-10.8,17.8,0.5,2,21
53,-4.379999999999999,9.990384615384613,-12.4,17.5,0.20408163265306123,2,22
54,-4.241071428571429,9.842307692307692,-10.3,17.7,0.10204081632653061,2,23
55,-4.344444444444445,10.388235294117644,-14.5,17.5,0.24489795918367346,2,24
56,-3.830188679245282,10.923076923076922,-10.100000000000001,18.900000000000002,0.08333333333333333,2,25
57,-3.383636363636364,11.323076923076924,-10.8,19.1,0.2653061224489796,2,26
58,-3.4375000000000004,11.432075471698113,-10.9,20.1,0.5306122448979592,2,27
59,-3.394444444444444,11.467307692307692,-9.4,21.0,1.3061224489795917,2,28
60,-3.592857142857143,12.13846153846154,-7.0,20.6,0.0,2,29
61,-3.10377358490566,11.782692307692317,-8.9,21.0,0.08163265306122448,3,1
62,-3.503636363636363,11.626923076923076,-10.200000000000001,19.8,0.75,3,2
63,-3.6169811320754723,11.901923076923076,-10.200000000000001,18.900000000000002,0.0,3,3
64,-3.273076923076923,12.617307692307692,-9.600000000000001,18.5,0.3541666666666667,3,4
65,-2.2909090909090906,12.766037735849057,-7.5,19.5,0.0,3,5
66,-2.121818181818181,12.173076923076925,-6.7,18.8,0.3958333333333333,3,6
67,-2.3796296296296298,11.96153846153846,-8.1,18.7,0.041666666666666664,3,7
68,-2.5272727272727273,12.53076923076923,-10.100000000000001,18.7,0.9583333333333334,3,8
69,-2.2125000000000004,12.613461538461538,-7.0,18.5,0.49019607843137253,3,9
70,-2.0799999999999996,13.019230769230772,-6.800000000000001,19.400000000000002,0.64,3,10
71,-1.6925925925925935,12.998076923076924,-8.8,18.5,0.44,3,11
72,-1.6290909090909096,12.951999999999996,-7.5,18.1,1.5957446808510638,3,12
73,-1.3962264150943393,12.660784313725493,-7.300000000000001,18.7,0.5957446808510638,3,13
74,-1.5272727272727267,12.356000000000002,-7.6000000000000005,18.3,1.7708333333333333,3,14
75,-2.042592592592593,12.462745098039218,-8.0,19.700000000000003,1.836734693877551,3,15
76,-1.845283018867925,13.041176470588233,-7.0,19.5,1.94,3,16
77,-1.037735849056604,13.211764705882352,-6.7,22.1,0.8,3,17
78,-0.9461538461538463,13.531372549019611,-6.4,23.900000000000002,2.230769230769231,3,18
79,-0.7909090909090909,13.50588235294118,-6.0,25.0,0.13725490196078433,3,19
80,-0.4553571428571428,13.582352941176469,-5.0,24.0,1.2549019607843137,3,20
81,-0.22,13.332692307692314,-9.8,23.6,0.7254901960784313,3,21
82,-0.24545454545454548,13.749019607843138,-7.2,22.0,0.09803921568627451,3,22
83,-0.3365384615384617,13.741176470588234,-7.6000000000000005,23.6,0.8235294117647058,3,23
84,-0.6446428571428573,13.845098039215685,-6.2,24.6,2.7,3,24
85,-0.0732142857142857,13.994117647058822,-7.9,21.3,0.46,3,25
86,-0.009259259259259203,13.662745098039215,-6.4,20.900000000000002,1.653061224489796,3,26
87,0.12037037037037032,13.87254901960784,-5.800000000000001,22.3,0.0625,3,27
88,-0.39245283018867944,14.561999999999998,-5.800000000000001,23.700000000000003,2.4285714285714284,3,28
89,0.10727272727272731,15.17,-5.1000000000000005,25.1,3.6666666666666665,3,29
90,0.6509433962264154,15.131999999999998,-4.3,25.1,2.9,3,30
91,0.6076923076923075,14.776,-4.4,25.0,2.730769230769231,3,31
92,0.9462962962962964,14.794000000000004,-5.9,23.200000000000003,2.1,4,1
93,0.8962264150943396,14.876470588235295,-3.8000000000000003,22.200000000000003,0.3469387755102041,4,2
94,1.2454545454545458,15.025490196078433,-4.800000000000001,22.900000000000002,1.4791666666666667,4,3
95,1.4711538461538463,15.042000000000005,-3.7,22.900000000000002,0.66,4,4
96,0.825925925925926,15.129411764705884,-5.300000000000001,21.400000000000002,1.3,4,5
97,1.0625000000000002,15.130769230769234,-5.800000000000001,21.400000000000002,0.4375,4,6
98,1.1927272727272729,15.525490196078431,-4.4,21.200000000000003,1.1428571428571428,4,7
99,1.5150943396226413,15.666666666666663,-4.0,21.3,1.7755102040816326,4,8
100,1.9446428571428578,15.794117647058824,-4.0,22.5,1.6326530612244898,4,9
101,1.7555555555555555,14.94705882352941,-2.5,22.1,5.645833333333333,4,10
102,1.5181818181818187,14.773076923076921,-5.300000000000001,20.6,2.938775510204082,4,11
103,1.5454545454545456,15.30961538461539,-8.1,23.5,0.6382978723404256,4,12
104,1.6365384615384622,16.162745098039213,-4.1000000000000005,22.6,0.4897959183673469,4,13
105,1.5740740740740744,16.38039215686274,-3.5,21.6,4.5,4,14
106,2.4910714285714293,16.65490196078432,-5.0,21.700000000000003,3.25,4,15
107,2.430769230769231,16.37843137254902,-4.1000000000000005,24.6,3.020408163265306,4,16
108,2.541071428571429,16.586274509803918,-3.0,23.900000000000002,1.98,4,17
109,2.9833333333333325,16.84313725490196,-3.4000000000000004,22.8,1.6862745098039216,4,18
110,2.8625,16.930769230769236,-3.5,21.5,6.117647058823529,4,19
111,3.048076923076924,17.172549019607843,-2.1,21.900000000000002,3.9019607843137254,4,20
112,3.0703703703703704,17.22941176470588,-2.0,24.3,2.0,4,21
113,2.626785714285714,17.539215686274506,-2.8000000000000003,25.400000000000002,3.826923076923077,4,22
114,3.237254901960785,17.4,-1.5,25.400000000000002,4.884615384615385,4,23
115,3.145454545454545,17.188235294117646,-1.5,25.900000000000002,2.8518518518518516,4,24
116,3.2454545454545456,17.26078431372549,-3.6,25.5,6.433962264150943,4,25
117,3.485714285714286,17.078431372549023,-1.1,24.900000000000002,3.076923076923077,4,26
118,3.358490566037735,17.15686274509804,-3.0,24.700000000000003,3.8627450980392157,4,27
119,2.900000000000001,16.856862745098038,-2.0,25.0,10.156862745098039,4,28
120,3.1320754716981134,17.34230769230769,-2.0,23.900000000000002,5.6415094339622645,4,29
121,3.542592592592592,17.952941176470592,-2.1,23.8,3.4313725490196076,4,30
122,4.452727272727271,17.97142857142857,-2.4000000000000004,23.0,4.980392156862745,5,1
123,4.414814814814816,18.136,-1.5,23.700000000000003,8.490196078431373,5,2
124,4.1685185185185185,18.069999999999997,-0.7000000000000001,24.1,5.096153846153846,5,3
125,4.570909090909091,18.472000000000005,0.8,25.5,5.313725490196078,5,4
126,4.68888888888889,18.534000000000002,-0.9,25.3,5.588235294117647,5,5
127,4.825925925925925,18.468,0.1,24.5,6.886792452830188,5,6
128,4.735185185185185,18.716,-1.1,24.3,4.576923076923077,5,7
129,4.825454545454544,18.718,-0.8,23.900000000000002,9.20754716981132,5,8
130,4.749999999999999,19.004000000000005,0.5,25.1,5.764705882352941,5,9
131,5.0396226415094345,19.539215686274513,-1.0,25.6,8.09433962264151,5,10
132,5.633333333333334,19.064000000000007,0.4,25.0,16.0,5,11
133,5.570370370370371,19.59400000000001,1.0,25.1,3.3137254901960786,5,12
134,5.312962962962962,19.622,1.4000000000000001,26.400000000000002,10.327272727272728,5,13
135,5.5946428571428575,20.064,0.1,27.900000000000002,16.73076923076923,5,14
136,6.174074074074071,20.30392156862745,1.8,28.3,6.784313725490196,5,15
137,6.337037037037037,20.464000000000002,0.7000000000000001,27.700000000000003,15.156862745098039,5,16
138,6.447169811320754,20.548000000000002,2.3000000000000003,28.1,14.788461538461538,5,17
139,6.8563636363636355,20.567999999999994,1.5,29.400000000000002,8.98,5,18
140,6.938888888888892,20.448,0.6000000000000001,28.3,18.76,5,19
141,6.816666666666666,20.596078431372547,0.5,28.0,20.980392156862745,5,20
142,7.543636363636366,20.346000000000007,2.3000000000000003,28.900000000000002,17.666666666666668,5,21
143,6.884313725490197,20.794,0.5,28.3,14.924528301886792,5,22
144,7.698181818181817,21.270000000000003,2.6,28.1,10.807692307692308,5,23
145,7.7200000000000015,21.462000000000003,1.3,28.1,16.06,5,24
146,7.374074074074076,21.516000000000005,1.7000000000000002,27.700000000000003,11.86,5,25
147,7.8814814814814795,21.787999999999993,2.0,27.8,10.51923076923077,5,26
148,8.376363636363633,21.856000000000005,3.8000000000000003,27.900000000000002,9.166666666666666,5,27
149,8.298076923076922,21.843999999999998,2.7,27.900000000000002,11.272727272727273,5,28
150,8.543396226415094,22.317647058823532,0.30000000000000004,27.900000000000002,13.981481481481481,5,29
151,8.845454545454546,22.798000000000002,3.0,28.400000000000002,11.10909090909091,5,30
152,8.754545454545452,22.99,2.6,27.8,16.12962962962963,5,31
153,8.901851851851852,23.074,2.7,27.700000000000003,15.433962264150944,6,1
154,8.868518518518515,22.742000000000004,3.7,27.5,16.826923076923077,6,2
155,9.275,23.294000000000004,5.0,28.200000000000003,8.074074074074074,6,3
156,9.452727272727275,23.166000000000004,4.4,28.0,15.01923076923077,6,4
157,9.335714285714287,23.336,3.7,28.1,20.90566037735849,6,5
158,9.57222222222222,22.995999999999995,4.0,28.1,22.352941176470587,6,6
159,9.452830188679247,23.29000000000001,4.0,28.1,20.62264150943396,6,7
160,9.632692307692308,23.428,3.8000000000000003,29.6,16.41509433962264,6,8
161,10.194545454545452,23.860784313725482,2.0,28.8,20.264150943396228,6,9
162,10.087272727272726,23.713999999999995,4.9,29.3,19.09259259259259,6,10
163,10.681481481481482,24.465999999999994,4.6000000000000005,29.3,21.057692307692307,6,11
164,10.591071428571427,24.767999999999994,4.6000000000000005,29.1,13.470588235294118,6,12
165,10.639999999999999,24.17,4.9,28.400000000000002,33.509433962264154,6,13
166,11.19818181818182,24.554000000000006,4.9,28.5,18.345454545454544,6,14
167,11.044444444444446,24.428571428571438,6.7,29.900000000000002,26.01851851851852,6,15
168,11.259259259259258,23.88367346938776,5.4,28.6,28.096153846153847,6,16
169,10.96111111111111,23.928571428571427,4.3,28.1,26.67924528301887,6,17
170,11.12452830188679,24.246938775510205,5.0,29.5,23.365384615384617,6,18
171,10.962745098039216,23.924489795918376,3.7,29.6,49.18867924528302,6,19
172,10.669090909090908,23.608163265306118,5.800000000000001,28.8,43.301886792452834,6,20
173,11.175471698113206,23.494117647058818,6.800000000000001,28.700000000000003,38.0,6,21
174,10.905454545454543,23.646,6.5,28.900000000000002,32.836363636363636,6,22
175,10.62452830188679,23.36,3.8000000000000003,29.3,54.2962962962963,6,23
176,10.763636363636365,23.18,5.6000000000000005,28.700000000000003,44.4,6,24
177,10.828301886792453,23.520000000000003,5.1000000000000005,28.700000000000003,27.71698113207547,6,25
178,10.730188679245282,23.888235294117646,6.9,28.900000000000002,31.264150943396228,6,26
179,11.190909090909086,23.782000000000007,6.300000000000001,28.700000000000003,32.32727272727273,6,27
180,11.521153846153844,23.582000000000008,6.6000000000000005,28.8,28.944444444444443,6,28
181,11.327777777777781,23.462000000000003,7.300000000000001,28.8,35.0,6,29
182,11.29814814814815,23.812244897959186,7.4,28.8,28.0,6,30
183,11.124528301886793,23.767346938775514,5.2,28.400000000000002,42.48148148148148,7,1
184,10.964150943396227,23.592156862745096,5.5,29.0,42.43636363636364,7,2
185,11.303703703703704,23.736,6.4,29.6,43.32142857142857,7,3
186,11.32641509433962,23.571153846153848,7.9,29.0,45.92727272727273,7,4
187,11.27924528301887,23.69607843137255,6.800000000000001,28.400000000000002,30.836363636363636,7,5
188,11.20754716981132,23.627999999999993,4.5,29.1,37.716981132075475,7,6
189,11.238461538461538,23.912000000000013,4.800000000000001,28.900000000000002,52.8,7,7
190,11.635294117647058,24.089999999999996,5.300000000000001,29.3,41.25925925925926,7,8
191,11.326415094339621,24.148000000000003,5.300000000000001,29.0,37.964285714285715,7,9
192,11.344230769230764,23.43673469387757,7.2,28.200000000000003,36.625,7,10
193,11.237037037037032,23.30408163265306,6.7,28.3,38.472727272727276,7,11
194,10.974999999999996,23.4204081632653,4.5,28.8,44.30357142857143,7,12
195,11.115094339622642,22.993877551020407,6.7,28.5,39.67272727272727,7,13
196,10.987037037037036,22.793877551020405,6.800000000000001,28.8,49.29090909090909,7,14
197,10.898214285714287,22.807999999999993,6.5,28.200000000000003,47.2,7,15
198,10.781132075471698,23.0204081632653,5.7,29.0,50.03636363636364,7,16
199,11.038888888888888,23.27755102040816,6.5,28.8,31.69811320754717,7,17
200,10.962264150943398,23.110000000000003,5.9,28.8,40.90909090909091,7,18
201,11.138181818181817,22.852000000000004,6.7,29.0,40.6,7,19
202,10.903846153846153,23.082000000000004,7.2,28.900000000000002,40.857142857142854,7,20
203,10.949090909090907,22.854,6.6000000000000005,29.3,40.5,7,21
204,11.021568627450984,22.793999999999997,6.5,29.3,38.92727272727273,7,22
205,11.043137254901962,22.787755102040816,7.5,29.900000000000002,35.90909090909091,7,23
206,10.762500000000001,22.83469387755102,7.800000000000001,30.400000000000002,53.25,7,24
207,11.242592592592596,22.616,8.200000000000001,27.8,37.60377358490566,7,25
208,11.325925925925928,22.737999999999992,7.9,28.0,39.77358490566038,7,26
209,10.953846153846154,22.54081632653062,7.0,28.0,48.07272727272727,7,27
210,10.919230769230767,22.616000000000003,8.1,25.700000000000003,55.03636363636364,7,28
211,10.757407407407406,22.408000000000005,7.4,25.700000000000003,58.10909090909091,7,29
212,10.892307692307693,22.341999999999995,7.5,27.400000000000002,49.035714285714285,7,30
213,10.781818181818181,22.290000000000006,6.7,27.200000000000003,42.357142857142854,7,31
214,10.50769230769231,21.743999999999996,7.1000000000000005,27.6,43.517857142857146,8,1
215,10.450000000000001,21.854000000000006,7.0,27.6,59.574074074074076,8,2
216,10.53035714285714,21.831372549019616,6.4,25.6,42.22641509433962,8,3
217,10.632727272727271,22.604,5.1000000000000005,26.700000000000003,34.74074074074074,8,4
218,10.663461538461538,22.502000000000002,5.9,26.6,43.75925925925926,8,5
219,10.818518518518518,22.834,6.2,27.6,43.872727272727275,8,6
220,10.82075471698113,22.868000000000002,6.300000000000001,27.6,43.30357142857143,8,7
221,10.981481481481483,22.794,7.5,27.200000000000003,26.982142857142858,8,8
222,11.188888888888888,22.89803921568628,7.7,27.0,32.0,8,9
223,10.907692307692306,22.590000000000003,6.800000000000001,27.200000000000003,39.925925925925924,8,10
224,10.950000000000001,22.480000000000008,7.9,27.200000000000003,36.31481481481482,8,11
225,10.71818181818182,22.459999999999994,7.0,26.8,45.8,8,12
226,10.873584905660376,22.396000000000004,7.4,26.8,35.127272727272725,8,13
227,10.832727272727274,22.416000000000004,7.1000000000000005,26.8,52.44444444444444,8,14
228,10.648148148148149,22.270588235294117,4.6000000000000005,26.3,36.407407407407405,8,15
229,10.583333333333334,22.201999999999998,6.5,27.900000000000002,47.81818181818182,8,16
230,10.344230769230771,22.11,5.6000000000000005,27.900000000000002,51.63461538461539,8,17
231,10.452830188679245,21.862745098039223,7.0,27.700000000000003,47.735849056603776,8,18
232,10.233962264150945,21.618000000000002,7.0,27.700000000000003,41.55555555555556,8,19
233,10.285454545454547,21.816,4.9,26.8,38.056603773584904,8,20
234,10.198148148148148,21.575999999999993,5.300000000000001,26.3,54.163636363636364,8,21
235,10.198181818181816,22.003921568627447,5.1000000000000005,26.900000000000002,42.425925925925924,8,22
236,10.284905660377358,21.670000000000005,6.6000000000000005,26.900000000000002,41.25925925925926,8,23
237,10.088461538461539,21.314285714285713,6.5,27.5,36.35849056603774,8,24
238,10.007843137254904,21.237499999999997,3.3000000000000003,27.5,34.53703703703704,8,25
239,9.939622641509434,21.510204081632654,4.4,27.700000000000003,39.56363636363636,8,26
240,10.00943396226415,21.54489795918368,3.3000000000000003,27.700000000000003,43.075471698113205,8,27
241,10.143636363636361,21.64285714285714,5.1000000000000005,26.200000000000003,37.05769230769231,8,28
242,10.368518518518519,21.620408163265306,5.9,26.6,27.692307692307693,8,29
243,10.036363636363637,21.51224489795918,4.5,26.6,30.345454545454544,8,30
244,9.776923076923078,21.679591836734694,3.7,27.8,25.672727272727272,8,31
245,9.93090909090909,21.712244897959184,4.7,27.8,25.0,9,1
246,9.744230769230771,21.497959183673466,5.5,25.900000000000002,30.71698113207547,9,2
247,9.911320754716979,21.310204081632655,6.2,26.200000000000003,32.264150943396224,9,3
248,9.507692307692306,20.820408163265313,7.0,26.200000000000003,42.925925925925924,9,4
249,9.625925925925927,20.893877551020406,7.300000000000001,26.0,28.537037037037038,9,5
250,9.82777777777778,20.932653061224492,6.7,26.5,31.784313725490197,9,6
251,9.675471698113203,20.88979591836735,5.7,24.8,22.557692307692307,9,7
252,9.647169811320756,20.961224489795924,5.7,25.0,31.137254901960784,9,8
253,9.507999999999997,21.151020408163266,5.6000000000000005,24.900000000000002,16.60377358490566,9,9
254,9.239622641509436,20.785416666666674,5.300000000000001,25.900000000000002,40.23529411764706,9,10
255,9.284905660377358,20.687755102040814,6.0,25.900000000000002,21.22222222222222,9,11
256,9.171698113207546,20.689795918367345,4.9,25.200000000000003,20.433962264150942,9,12
257,8.950000000000001,20.75714285714285,2.2,25.0,32.69230769230769,9,13
258,8.794444444444444,20.631999999999998,3.4000000000000004,25.0,22.660377358490567,9,14
259,8.867924528301884,20.66326530612245,1.2000000000000002,25.0,13.796296296296296,9,15
260,8.964150943396225,20.530000000000005,2.7,25.200000000000003,21.8,9,16
261,8.65294117647059,20.36938775510204,2.6,25.3,15.156862745098039,9,17
262,8.261538461538462,20.39591836734694,3.3000000000000003,25.400000000000002,15.918367346938776,9,18
263,8.177358490566036,20.609999999999996,3.1,26.0,20.32075471698113,9,19
264,7.877777777777781,20.60833333333333,3.7,26.0,15.942307692307692,9,20
265,7.976923076923078,20.40208333333333,3.8000000000000003,24.8,15.76923076923077,9,21
266,8.11509433962264,20.502000000000006,2.9000000000000004,24.8,17.557692307692307,9,22
267,7.759615384615382,20.106,1.6,24.0,13.28,9,23
268,7.76851851851852,20.232653061224493,2.2,24.1,16.019607843137255,9,24
269,7.565384615384615,20.226530612244897,2.5,24.1,20.857142857142858,9,25
270,7.3830188679245285,19.659183673469386,2.5,23.8,19.46,9,26
271,7.247169811320756,19.879591836734697,3.4000000000000004,23.8,12.557692307692308,9,27
272,6.696226415094341,19.90588235294118,1.3,23.8,8.90566037735849,9,28
273,6.8436363636363655,19.95098039215686,1.6,24.6,7.830188679245283,9,29
274,6.582692307692308,19.79183673469388,0.30000000000000004,24.8,14.49056603773585,9,30
275,6.666666666666664,20.112000000000002,2.3000000000000003,24.8,7.9423076923076925,10,1
276,6.716666666666669,19.886000000000003,0.7000000000000001,25.200000000000003,3.5576923076923075,10,2
277,6.435294117647058,19.648979591836735,0.5,25.200000000000003,9.68,10,3
278,6.133333333333332,19.646,0.8,24.5,4.448979591836735,10,4
279,6.256363636363635,19.08,1.2000000000000002,24.700000000000003,4.204081632653061,10,5
280,5.618518518518518,19.32244897959184,1.1,24.700000000000003,4.24,10,6
281,5.430188679245283,19.046000000000003,-0.4,24.1,5.36734693877551,10,7
282,5.02037037037037,19.086,-0.6000000000000001,24.1,7.979591836734694,10,8
283,4.716666666666668,19.063265306122453,0.5,24.1,2.183673469387755,10,9
284,4.735849056603773,18.959183673469383,0.5,24.1,3.7142857142857144,10,10
285,4.050943396226414,18.84285714285715,0.2,24.5,4.916666666666667,10,11
286,3.8777777777777778,18.566666666666666,-0.30000000000000004,24.900000000000002,4.02,10,12
287,3.7740740740740732,18.272000000000002,-1.6,24.900000000000002,2.020408163265306,10,13
288,3.485454545454545,18.057999999999996,-1.0,23.900000000000002,3.0,10,14
289,3.200000000000001,17.708163265306126,-1.3,23.6,1.6326530612244898,10,15
290,2.7924528301886786,17.676000000000002,-1.6,22.700000000000003,0.72,10,16
291,2.555769230769231,17.838,-3.0,23.0,1.836734693877551,10,17
292,2.567272727272727,17.553999999999995,-3.8000000000000003,23.1,1.2916666666666667,10,18
293,2.2773584905660385,17.375510204081635,-1.9000000000000001,23.1,0.9387755102040817,10,19
294,1.8132075471698115,17.24,-2.5,22.0,2.142857142857143,10,20
295,1.320370370370371,16.72244897959184,-3.4000000000000004,21.200000000000003,1.2040816326530612,10,21
296,0.9872727272727272,16.255999999999997,-3.6,21.0,0.8979591836734694,10,22
297,0.47636363636363627,16.018367346938774,-3.5,21.8,2.7346938775510203,10,23
298,0.5943396226415094,15.936,-2.9000000000000004,22.0,0.22448979591836735,10,24
299,0.46296296296296297,16.064000000000004,-3.9000000000000004,22.0,1.2083333333333333,10,25
300,0.4384615384615384,15.405999999999999,-2.7,23.3,2.2244897959183674,10,26
301,0.001818181818181828,14.962,-5.0,23.6,1.2040816326530612,10,27
302,-0.5037735849056604,14.713999999999999,-6.300000000000001,24.200000000000003,0.4489795918367347,10,28
303,-0.6150943396226417,14.958000000000002,-5.9,24.0,1.0816326530612246,10,29
304,-0.5563636363636364,14.928000000000004,-4.3,24.1,0.5,10,30
305,-0.7903846153846152,14.835999999999997,-4.5,22.400000000000002,0.36,10,31
306,-0.7740740740740739,14.474,-4.0,22.400000000000002,0.48,11,1
307,-1.0672727272727272,14.408,-5.300000000000001,20.0,0.02040816326530612,11,2
308,-1.1462962962962966,14.073999999999998,-5.1000000000000005,21.6,3.7083333333333335,11,3
309,-1.3618181818181816,13.628000000000002,-5.5,20.400000000000002,0.375,11,4
310,-1.681481481481482,13.123999999999999,-5.6000000000000005,17.6,3.2083333333333335,11,5
311,-2.1425925925925933,12.905999999999999,-7.300000000000001,20.5,0.8163265306122449,11,6
312,-2.347169811320754,12.908163265306126,-7.5,18.7,1.1020408163265305,11,7
313,-2.5709090909090917,13.096000000000002,-7.2,19.1,0.04081632653061224,11,8
314,-2.669090909090909,12.813725490196079,-6.300000000000001,19.1,0.0,11,9
315,-2.7054545454545456,13.066,-6.300000000000001,19.1,0.9375,11,10
316,-3.172222222222221,13.418,-7.7,20.0,0.0,11,11
317,-2.9618181818181823,13.356,-6.6000000000000005,21.6,2.125,11,12
318,-2.8129629629629638,12.963265306122448,-7.0,22.0,0.0,11,13
319,-3.1148148148148143,12.919607843137257,-7.4,22.8,0.02127659574468085,11,14
320,-3.6471698113207554,12.716000000000001,-9.3,20.6,0.0,11,15
321,-3.483018867924528,13.012244897959178,-9.1,18.900000000000002,0.30434782608695654,11,16
322,-3.224999999999999,13.010204081632653,-8.700000000000001,17.5,0.0851063829787234,11,17
323,-3.4471698113207543,12.872,-9.4,18.2,0.0,11,18
324,-3.4796296296296294,12.848000000000004,-8.5,18.400000000000002,0.0,11,19
325,-3.607407407407405,12.312000000000001,-8.200000000000001,18.900000000000002,1.5319148936170213,11,20
326,-4.125925925925925,11.974,-8.3,18.900000000000002,0.0,11,21
327,-4.274074074074074,12.264000000000001,-8.6,20.6,0.0,11,22
328,-4.558490566037736,12.341176470588234,-8.700000000000001,20.5,0.0,11,23
329,-4.31509433962264,11.88846153846154,-9.4,20.8,0.9375,11,24
330,-4.433333333333334,11.484313725490194,-9.8,18.400000000000002,0.0,11,25
331,-4.896296296296297,11.248000000000001,-9.5,19.200000000000003,0.2916666666666667,11,26
332,-4.994545454545454,11.576470588235292,-9.9,18.400000000000002,0.04081632653061224,11,27
333,-5.2333333333333325,11.517647058823531,-10.3,17.7,0.0,11,28
334,-5.334545454545454,11.429411764705883,-10.100000000000001,17.5,0.061224489795918366,11,29
335,-5.275925925925926,11.152941176470582,-9.8,17.400000000000002,0.04081632653061224,11,30
336,-5.531481481481482,10.952000000000004,-11.3,16.900000000000002,0.1875,12,1
337,-5.585454545454544,10.656862745098039,-10.5,17.400000000000002,1.2653061224489797,12,2
338,-6.059615384615384,10.900000000000004,-11.200000000000001,19.0,0.06,12,3
339,-5.9890909090909075,11.12941176470588,-10.9,20.1,0.0,12,4
