DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,2.068518518518519,7.848076923076923,-4.2,21.6,7.596153846153846,2,6
38,2.3207547169811322,7.986538461538462,-4.7,19.1,14.038461538461538,2,7
39,2.013461538461539,8.057692307692307,-5.4,19.6,13.849056603773585,2,8
40,2.5096153846153846,8.444230769230769,-5.2,20.1,8.26923076923077,2,9
41,2.2629629629629635,9.473076923076924,-4.800000000000001,22.5,10.5,2,10
42,2.623076923076923,10.184000000000003,-4.0,23.8,5.372549019607843,2,11
43,2.747169811320755,10.51372549019608,-3.6,27.900000000000002,10.38,2,12
44,3.662264150943396,10.611320754716983,-2.9000000000000004,24.5,10.711538461538462,2,13
45,4.069811320754717,10.29245283018868,-4.5,22.700000000000003,15.692307692307692,2,14
46,3.6075471698113213,10.549056603773582,-3.0,20.8,29.0,2,15
47,3.4792452830188685,9.340384615384616,-1.0,19.0,15.666666666666666,2,16
48,3.4740740740740743,9.063461538461537,-3.0,22.0,13.37037037037037,2,17
49,3.1653846153846166,8.625000000000004,-2.6,26.5,24.37037037037037,2,18
50,3.2537037037037027,8.784615384615385,-4.1000000000000005,26.5,17.425925925925927,2,19
51,3.158490566037736,9.4156862745098,-2.8000000000000003,22.700000000000003,17.471698113207548,2,20
52,3.6528301886792454,9.57358490566038,-2.7,27.8,15.709090909090909,2,21
53,3.752941176470589,10.159615384615384,-4.1000000000000005,24.400000000000002,18.381818181818183,2,22
54,3.4851851851851867,9.821153846153846,-4.4,24.400000000000002,18.181818181818183,2,23
55,3.3527272727272717,9.648076923076923,-4.5,25.700000000000003,12.436363636363636,2,24
56,3.679245283018869,9.538461538461535,-3.9000000000000004,19.700000000000003,12.25925925925926,2,25
57,3.982142857142857,9.003773584905659,-1.5,18.7,16.055555555555557,2,26
58,3.715094339622642,9.799999999999999,-2.0,21.6,20.40740740740741,2,27
59,4.39056603773585,10.100000000000001,-1.3,23.1,15.25,2,28
60,3.7307692307692313,11.453846153846154,0.1,20.6,12.538461538461538,2,29
61,4.000000000000001,10.430769230769227,-2.0,20.5,13.09433962264151,3,1
62,4.267924528301887,10.321153846153846,-1.3,24.900000000000002,14.528301886792454,3,2
63,4.020370370370371,11.245098039215685,-2.3000000000000003,22.3,15.372549019607844,3,3
64,4.025925925925925,11.907692307692304,-1.8,24.5,19.61111111111111,3,4
65,4.313207547169812,12.348148148148148,-1.9000000000000001,22.1,5.4,3,5
66,5.488461538461538,12.534615384615385,-0.5,26.200000000000003,18.509090909090908,3,6
67,5.232692307692307,12.144230769230766,0.0,24.400000000000002,19.75925925925926,3,7
68,5.279245283018867,12.605660377358495,0.9,26.900000000000002,19.12962962962963,3,8
69,5.230188679245283,13.02692307692308,0.2,25.5,12.245283018867925,3,9
70,5.48490566037736,13.125000000000002,-0.9,25.400000000000002,19.814814814814813,3,10
71,6.3452830188679235,13.105769230769237,0.2,24.8,13.245283018867925,3,11
72,6.079629629629628,13.480392156862747,-0.6000000000000001,24.6,18.980392156862745,3,12
73,6.600000000000001,13.276470588235297,-0.5,26.8,21.23076923076923,3,13
74,7.1196078431372545,13.941176470588236,-0.7000000000000001,29.5,17.81132075471698,3,14
75,6.745283018867926,13.964705882352941,-0.6000000000000001,26.6,26.75925925925926,3,15
76,6.516981132075473,14.521568627450977,1.5,25.900000000000002,32.75925925925926,3,16
77,6.819642857142858,13.956862745098041,0.0,24.700000000000003,10.927272727272728,3,17
78,6.866666666666666,14.384313725490193,-0.2,28.6,18.472727272727273,3,18
79,6.677777777777779,14.690196078431375,-0.6000000000000001,28.400000000000002,16.232142857142858,3,19
80,7.337735849056604,14.382352941176466,-0.4,27.3,17.944444444444443,3,20
81,7.019607843137254,14.240384615384611,-0.5,30.1,29.88888888888889,3,21
82,7.707407407407407,14.390196078431373,1.1,27.200000000000003,30.509090909090908,3,22
83,7.019607843137254,14.00980392156863,1.0,27.900000000000002,26.363636363636363,3,23
84,7.099999999999999,14.480392156862745,2.1,28.400000000000002,26.327272727272728,3,24
85,6.903703703703704,15.062745098039212,0.7000000000000001,30.3,21.8,3,25
86,7.425454545454544,15.40784313725491,0.6000000000000001,31.3,13.018518518518519,3,26
87,7.75892857142857,16.360784313725485,1.8,31.3,27.555555555555557,3,27
88,8.115384615384615,16.39591836734694,1.7000000000000002,28.900000000000002,48.58490566037736,3,28
89,8.384905660377358,17.165999999999997,-0.6000000000000001,29.900000000000002,41.0,3,29
90,9.041999999999998,16.883999999999997,-0.6000000000000001,30.6,38.32727272727273,3,30
91,9.23846153846154,16.674509803921566,0.4,28.6,17.818181818181817,3,31
92,9.064705882352943,16.66862745098039,-2.5,25.6,38.472727272727276,4,1
93,9.101886792452829,16.98269230769231,-1.5,28.400000000000002,29.074074074074073,4,2
94,9.090384615384616,17.278431372549022,3.0,29.700000000000003,28.24074074074074,4,3
95,9.701923076923078,17.37843137254902,4.4,31.0,17.22222222222222,4,4
96,10.021153846153847,17.4235294117647,3.0,26.1,42.82142857142857,4,5
97,10.307692307692308,18.486274509803927,6.0,29.5,25.10909090909091,4,6
98,10.420370370370373,18.90192307692307,5.800000000000001,29.6,30.296296296296298,4,7
99,10.79814814814815,18.95686274509804,4.4,30.5,35.0,4,8
100,10.654716981132076,18.537254901960782,5.6000000000000005,28.200000000000003,42.654545454545456,4,9
101,11.005660377358494,18.303921568627448,4.6000000000000005,27.8,55.527272727272724,4,10
102,10.55740740740741,17.825000000000003,3.7,30.0,70.21428571428571,4,11
103,10.650943396226415,18.613725490196078,5.1000000000000005,30.400000000000002,68.32727272727273,4,12
104,10.479245283018871,18.511764705882353,1.4000000000000001,27.5,48.735849056603776,4,13
105,10.41923076923077,19.584615384615383,3.7,30.1,35.163636363636364,4,14
106,10.977358490566038,21.25882352941176,4.5,30.1,32.5,4,15
107,11.268518518518517,21.278431372549022,5.300000000000001,31.5,33.839285714285715,4,16
108,12.213207547169818,21.033333333333335,6.5,31.5,49.925925925925924,4,17
109,12.316666666666665,21.098076923076917,6.800000000000001,29.400000000000002,77.09433962264151,4,18
110,12.76603773584906,21.58823529411765,8.5,30.200000000000003,50.72222222222222,4,19
111,13.072000000000001,21.62884615384616,9.700000000000001,30.5,47.607142857142854,4,20
112,12.39245283018868,21.419607843137257,6.5,29.8,39.57142857142857,4,21
113,12.43396226415094,21.49215686274509,5.1000000000000005,33.4,53.875,4,22
114,12.423636363636366,21.57450980392157,5.800000000000001,30.5,43.45454545454545,4,23
115,12.4188679245283,20.926923076923075,5.800000000000001,31.8,55.63636363636363,4,24
116,12.413207547169812,21.42549019607843,6.0,29.0,50.107142857142854,4,25
117,12.316981132075473,21.360784313725492,7.0,31.1,25.555555555555557,4,26
118,12.742592592592596,21.86862745098039,7.4,31.6,64.0,4,27
119,13.528846153846153,22.960784313725494,8.5,30.700000000000003,63.163636363636364,4,28
120,13.62075471698113,23.172549019607846,7.9,30.200000000000003,54.78181818181818,4,29
121,13.749090909090913,23.161538461538463,7.300000000000001,31.700000000000003,54.5,4,30
122,14.094230769230771,23.791836734693884,9.200000000000001,32.6,65.64814814814815,5,1
123,14.14909090909091,23.227999999999994,5.9,33.300000000000004,87.85454545454546,5,2
124,14.194230769230767,22.798039215686277,8.9,32.2,78.21428571428571,5,3
125,14.478846153846153,22.812,8.700000000000001,32.1,48.96363636363636,5,4
126,14.461111111111109,23.588,7.9,30.1,67.61111111111111,5,5
127,14.255769230769232,23.79019607843137,4.3,35.300000000000004,84.12727272727273,5,6
128,14.566037735849056,23.434,9.600000000000001,32.5,55.8,5,7
129,15.075471698113203,23.150000000000006,8.9,30.6,59.129629629629626,5,8
130,14.988461538461536,22.998,9.8,31.3,85.38181818181818,5,9
131,15.259259259259261,23.774000000000004,10.200000000000001,32.5,65.82142857142857,5,10
132,15.137735849056602,23.752000000000006,9.5,30.0,29.071428571428573,5,11
133,15.52075471698113,23.893999999999995,9.1,31.700000000000003,90.20370370370371,5,12
134,15.516666666666667,23.435999999999993,9.200000000000001,33.7,88.50943396226415,5,13
135,15.203773584905658,23.142,9.3,33.300000000000004,90.46428571428571,5,14
136,14.980769230769234,22.821999999999992,9.3,32.0,56.30909090909091,5,15
137,15.107407407407411,23.447999999999997,9.3,32.0,61.660377358490564,5,16
138,15.051851851851852,23.47254901960785,10.200000000000001,31.8,50.38181818181818,5,17
139,15.42181818181818,24.039215686274513,10.8,34.9,82.32142857142857,5,18
140,15.655555555555553,24.576,10.9,34.4,55.763636363636365,5,19
141,15.979629629629631,24.59399999999999,11.100000000000001,31.400000000000002,44.767857142857146,5,20
142,15.61923076923077,24.560000000000006,11.3,32.1,111.17857142857143,5,21
143,15.901851851851855,24.385999999999996,11.4,33.6,89.72727272727273,5,22
144,15.916363636363634,24.466000000000005,11.100000000000001,31.8,59.666666666666664,5,23
145,16.564814814814813,25.25000000000001,11.600000000000001,31.900000000000002,51.81818181818182,5,24
146,16.810909090909092,25.06200000000001,11.8,31.6,78.2,5,25
147,16.998039215686276,25.188000000000002,12.100000000000001,31.3,105.07142857142857,5,26
148,17.09090909090909,24.892156862745093,11.700000000000001,30.5,59.388888888888886,5,27
149,17.141818181818184,25.088,11.700000000000001,31.0,32.283018867924525,5,28
150,17.130188679245286,25.712000000000007,12.9,31.900000000000002,63.654545454545456,5,29
151,17.223076923076924,25.816000000000003,12.9,32.5,46.785714285714285,5,30
152,17.335185185185185,26.028,13.200000000000001,31.6,84.18181818181819,5,31
153,17.450943396226414,26.168000000000003,13.600000000000001,31.700000000000003,52.870370370370374,6,1
154,17.245283018867923,25.914285714285715,12.700000000000001,32.300000000000004,97.41509433962264,6,2
155,17.28518518518519,26.17,12.700000000000001,32.7,55.943396226415096,6,3
156,17.41568627450981,26.087999999999997,12.8,33.4,102.5925925925926,6,4
157,17.84230769230769,26.05294117647059,11.5,34.0,57.50909090909091,6,5
158,18.24,26.29,14.8,33.4,83.41818181818182,6,6
159,18.347272727272728,26.37647058823529,15.3,32.800000000000004,62.22222222222222,6,7
160,18.34038461538461,27.016,14.0,32.9,83.9622641509434,6,8
161,18.71666666666667,26.756000000000004,12.5,33.800000000000004,60.283018867924525,6,9
162,18.70980392156863,26.258000000000003,14.4,33.6,76.07407407407408,6,10
163,18.59056603773585,26.104,13.700000000000001,32.1,48.0,6,11
164,18.499999999999996,25.958823529411767,14.600000000000001,34.0,67.52727272727273,6,12
165,18.533962264150944,26.7,14.100000000000001,32.6,84.85454545454546,6,13
166,18.630909090909093,27.372000000000003,13.4,35.2,89.01818181818182,6,14
167,19.12307692307693,27.439215686274512,15.5,35.2,66.0377358490566,6,15
168,19.22075471698113,27.548979591836737,14.5,34.0,34.905660377358494,6,16
169,19.56792452830189,27.982,15.5,34.0,46.45283018867924,6,17
170,19.546296296296305,27.338775510204083,15.600000000000001,33.7,90.53703703703704,6,18
171,19.7537037037037,26.648979591836735,14.5,32.800000000000004,147.8148148148148,6,19
172,20.194117647058825,26.612244897959183,16.6,34.4,116.90566037735849,6,20
173,20.156603773584905,27.076470588235292,14.600000000000001,35.6,95.09433962264151,6,21
174,19.777777777777775,27.53921568627452,15.100000000000001,34.300000000000004,123.33928571428571,6,22
175,19.983018867924535,27.372000000000003,15.5,34.2,119.4,6,23
176,20.07547169811321,27.574,14.8,32.9,77.92857142857143,6,24
177,20.169230769230772,28.151999999999997,15.4,32.4,68.44642857142857,6,25
178,20.371698113207543,28.16078431372549,15.9,34.300000000000004,69.125,6,26
179,20.4909090909091,28.220000000000006,15.600000000000001,33.9,104.43636363636364,6,27
180,20.48214285714286,28.161999999999992,15.600000000000001,34.4,125.92727272727272,6,28
181,20.896296296296303,28.45,16.400000000000002,34.9,70.56603773584905,6,29
182,20.983333333333334,28.968000000000004,17.3,35.1,54.574074074074076,6,30
183,21.256862745098044,28.743999999999986,16.5,33.2,79.57407407407408,7,1
184,21.461111111111112,28.93529411764706,18.2,34.2,56.111111111111114,7,2
185,21.324528301886783,28.766000000000005,17.0,34.1,93.61111111111111,7,3
186,21.247272727272733,29.066666666666674,16.0,34.1,35.86538461538461,7,4
187,21.556000000000004,28.91960784313726,17.8,35.1,69.6,7,5
188,21.243636363636362,29.844,15.600000000000001,35.1,78.77358490566037,7,6
189,21.544444444444448,29.732,14.700000000000001,34.9,72.51851851851852,7,7
190,21.69814814814815,30.173999999999992,15.700000000000001,35.1,59.94444444444444,7,8
191,21.45925925925926,29.98599999999999,16.6,34.9,94.86274509803921,7,9
192,21.628571428571426,30.135999999999996,16.7,35.300000000000004,65.09615384615384,7,10
193,21.72830188679245,30.206000000000003,17.8,36.2,44.65384615384615,7,11
194,21.5037037037037,29.679591836734694,18.3,34.800000000000004,80.38888888888889,7,12
195,21.800000000000004,30.022000000000013,18.6,36.0,44.9622641509434,7,13
196,21.523636363636367,30.242000000000004,18.0,36.2,66.72222222222223,7,14
197,21.51320754716982,30.398000000000007,17.0,36.2,43.370370370370374,7,15
198,21.612727272727273,30.19607843137254,17.8,36.4,44.981818181818184,7,16
199,21.831481481481482,30.623999999999995,18.5,36.4,53.148148148148145,7,17
200,21.678571428571427,30.88,18.400000000000002,36.7,55.21818181818182,7,18
201,21.68679245283019,30.192156862745104,18.1,35.2,92.81481481481481,7,19
202,21.592727272727288,30.225999999999996,18.0,36.300000000000004,85.84905660377359,7,20
203,21.931481481481477,30.42800000000001,19.400000000000002,36.0,52.30769230769231,7,21
204,22.01698113207548,30.563999999999993,19.5,36.6,98.36538461538461,7,22
205,21.938461538461542,30.701999999999988,19.3,36.6,68.67307692307692,7,23
206,21.875471698113206,30.658,18.6,36.300000000000004,65.3529411764706,7,24
207,21.68181818181819,31.186000000000003,16.8,37.5,35.06122448979592,7,25
208,21.696226415094344,31.210000000000008,18.6,37.5,54.80392156862745,7,26
209,21.512727272727282,31.36799999999999,16.6,35.7,26.42,7,27
210,21.624074074074073,31.09,16.7,34.5,45.78431372549019,7,28
211,21.337735849056607,31.152000000000008,14.600000000000001,35.0,42.30612244897959,7,29
212,21.48490566037737,31.265999999999995,15.3,36.1,43.71153846153846,7,30
213,21.689285714285717,31.35882352941177,16.8,35.6,54.69230769230769,7,31
214,21.777777777777782,31.76,17.0,35.1,27.403846153846153,8,1
215,21.70980392156863,31.71960784313725,16.900000000000002,35.800000000000004,42.75471698113208,8,2
216,21.692727272727275,31.480392156862752,18.2,35.800000000000004,28.150943396226417,8,3
217,21.826415094339623,31.421999999999997,17.400000000000002,35.6,57.25,8,4
218,21.87358490566038,31.596078431372547,17.900000000000002,36.6,58.84905660377358,8,5
219,21.77592592592592,31.981999999999992,17.2,37.0,34.679245283018865,8,6
220,22.011111111111113,31.64,18.1,36.7,56.679245283018865,8,7
221,21.93,31.47,17.400000000000002,37.5,48.074074074074076,8,8
222,21.800000000000008,31.372000000000007,17.900000000000002,35.9,52.2037037037037,8,9
223,21.78301886792454,31.299999999999997,17.0,35.800000000000004,45.924528301886795,8,10
224,21.618867924528306,30.651999999999997,17.3,35.6,57.113207547169814,8,11
225,21.37547169811321,30.224489795918366,16.900000000000002,36.2,88.86538461538461,8,12
226,21.387272727272734,30.062745098039215,17.6,36.2,112.21153846153847,8,13
227,21.126415094339624,30.197999999999993,16.400000000000002,35.6,55.44444444444444,8,14
228,20.960000000000004,30.402000000000008,17.900000000000002,36.7,40.42307692307692,8,15
229,21.147272727272725,30.3,14.8,37.4,68.25,8,16
230,21.00769230769231,29.958,14.3,36.2,64.55555555555556,8,17
231,21.22222222222222,29.842000000000002,14.4,36.0,44.68518518518518,8,18
232,20.937037037037037,29.80400000000001,16.1,37.0,35.113207547169814,8,19
233,21.111320754716974,29.805999999999994,17.2,37.0,40.43396226415094,8,20
234,20.87924528301886,29.728000000000016,15.8,37.1,72.11764705882354,8,21
235,20.638888888888893,29.64,15.9,36.4,55.03921568627451,8,22
236,20.647058823529413,29.753999999999998,15.700000000000001,35.800000000000004,63.574074074074076,8,23
237,20.692307692307693,29.798,17.400000000000002,35.1,37.80392156862745,8,24
238,20.385714285714283,29.185416666666672,15.600000000000001,35.300000000000004,54.11764705882353,8,25
239,20.29814814814815,29.122448979591834,15.600000000000001,35.7,41.5,8,26
240,20.388679245283008,29.66399999999999,16.5,37.0,42.5,8,27
241,20.303921568627455,29.065306122448984,16.7,35.800000000000004,56.35294117647059,8,28
242,20.298076923076927,29.279591836734696,15.200000000000001,35.0,43.509433962264154,8,29
243,20.070588235294117,29.406122448979588,14.8,35.4,29.81132075471698,8,30
244,20.03461538461539,29.642857142857142,14.5,36.4,22.358490566037737,8,31
245,19.62884615384616,29.751020408163264,15.5,35.9,49.5,9,1
246,19.36346153846154,28.900000000000006,14.5,35.9,45.26923076923077,9,2
247,19.05660377358491,27.910000000000004,15.600000000000001,35.6,49.648148148148145,9,3
248,19.290740740740738,28.191836734693876,12.5,34.800000000000004,34.56603773584906,9,4
249,19.536538461538463,28.33999999999999,16.0,35.0,34.339622641509436,9,5
250,19.336538461538467,28.512244897959192,14.3,35.6,23.07547169811321,9,6
251,19.522222222222226,27.783673469387764,15.200000000000001,34.300000000000004,40.6078431372549,9,7
252,19.313461538461542,27.60408163265306,14.5,33.9,60.25,9,8
253,19.02545454545455,27.656,13.0,33.7,45.03846153846154,9,9
254,18.727999999999998,26.818749999999998,13.4,34.1,82.86792452830188,9,10
255,18.414000000000005,26.31632653061225,12.9,33.6,58.25925925925926,9,11
256,17.81153846153846,26.285714285714292,13.0,32.7,61.54716981132076,9,12
257,17.909615384615382,25.718367346938763,12.8,32.7,28.96153846153846,9,13
258,17.657407407407405,25.63061224489797,13.3,32.1,40.627450980392155,9,14
259,17.90576923076923,25.805999999999997,13.4,32.7,42.22,9,15
260,17.730188679245288,25.256,13.4,32.5,49.24,9,16
261,17.76153846153847,25.616326530612238,13.100000000000001,33.2,37.15686274509804,9,17
262,17.4734693877551,25.682352941176475,11.3,34.300000000000004,60.905660377358494,9,18
263,17.705882352941178,25.676,11.3,33.9,38.13461538461539,9,19
264,16.930612244897958,25.4326530612245,11.600000000000001,33.7,50.37735849056604,9,20
265,16.57058823529412,24.724999999999998,10.700000000000001,31.8,36.18867924528302,9,21
266,16.19019607843137,24.187755102040818,11.0,34.0,37.0,9,22
267,15.843396226415086,24.2734693877551,11.0,32.2,26.9,9,23
268,16.032,24.266666666666655,10.600000000000001,31.8,53.64,9,24
269,16.26862745098039,23.946938775510212,11.0,32.0,41.02,9,25
270,16.356603773584897,23.75833333333333,10.5,33.1,38.80769230769231,9,26
271,16.11346153846154,23.153061224489797,11.8,33.1,38.943396226415096,9,27
272,15.990384615384613,23.783673469387757,11.5,32.300000000000004,24.537037037037038,9,28
273,15.749056603773587,24.204,10.9,32.300000000000004,29.245283018867923,9,29
274,15.818867924528297,23.687755102040807,11.3,31.8,23.5,9,30
275,16.039215686274506,23.510204081632658,11.8,32.5,63.411764705882355,10,1
276,15.911538461538466,23.42352941176471,9.0,32.5,37.76,10,2
277,15.316,22.455102040816325,9.600000000000001,32.7,71.17647058823529,10,3
278,14.665384615384614,21.228,8.6,32.7,50.0188679245283,10,4
279,13.936538461538463,21.395918367346937,6.800000000000001,31.700000000000003,26.547169811320753,10,5
280,13.517307692307694,21.41632653061224,6.800000000000001,31.700000000000003,31.823529411764707,10,6
281,13.590384615384615,20.896000000000004,7.2,28.200000000000003,46.92156862745098,10,7
282,13.281132075471696,21.236000000000004,8.9,27.8,21.41176470588235,10,8
283,13.536538461538461,21.286000000000005,9.200000000000001,29.200000000000003,23.098039215686274,10,9
284,13.815686274509808,21.367346938775515,9.4,29.700000000000003,41.46153846153846,10,10
285,13.651923076923076,21.371428571428567,7.7,28.700000000000003,46.30769230769231,10,11
286,13.679245283018874,20.610204081632652,6.800000000000001,27.400000000000002,41.333333333333336,10,12
287,13.528846153846157,20.282,8.200000000000001,26.900000000000002,34.67307692307692,10,13
288,13.307407407407405,20.528571428571425,6.5,28.5,33.490566037735846,10,14
289,13.222641509433966,20.575510204081628,10.0,26.8,30.826923076923077,10,15
290,13.495999999999999,20.256,8.5,26.900000000000002,55.79245283018868,10,16
291,12.648076923076925,19.738775510204086,5.5,27.200000000000003,39.018181818181816,10,17
292,12.355769230769234,19.600000000000005,5.5,27.700000000000003,21.88679245283019,10,18
293,12.099999999999998,19.578,7.1000000000000005,27.5,28.943396226415093,10,19
294,11.917307692307691,19.33877551020408,7.0,26.200000000000003,30.962264150943398,10,20
295,11.939622641509436,18.784000000000002,7.4,25.900000000000002,43.35849056603774,10,21
296,11.89591836734694,18.652000000000005,8.200000000000001,27.200000000000003,39.129629629629626,10,22
297,11.61851851851852,19.076,5.1000000000000005,27.200000000000003,31.365384615384617,10,23
298,11.844230769230773,19.128,5.1000000000000005,27.8,19.28846153846154,10,24
299,11.405769230769238,18.482352941176465,4.800000000000001,26.400000000000002,67.48076923076923,10,25
300,11.109615384615385,18.507999999999992,5.5,28.0,36.264150943396224,10,26
301,10.47692307692308,18.189999999999994,4.800000000000001,26.200000000000003,34.0,10,27
302,10.624999999999998,18.488,5.1000000000000005,26.0,45.9811320754717,10,28
303,10.422448979591836,18.898000000000003,4.6000000000000005,26.8,24.962264150943398,10,29
304,10.68653846153846,19.404,4.0,26.900000000000002,22.403846153846153,10,30
305,10.352830188679244,19.674,4.6000000000000005,26.700000000000003,35.88461538461539,10,31
306,10.122641509433961,19.071999999999992,3.7,27.400000000000002,20.433962264150942,11,1
307,10.301960784313728,18.308000000000003,4.800000000000001,26.8,7.830188679245283,11,2
308,10.309433962264151,18.642000000000007,4.4,26.400000000000002,26.057692307692307,11,3
309,10.08301886792453,18.338,4.6000000000000005,26.700000000000003,37.372549019607845,11,4
310,10.444230769230767,18.56,5.4,26.6,57.705882352941174,11,5
311,10.686538461538463,18.534000000000002,5.1000000000000005,25.200000000000003,43.35849056603774,11,6
312,10.655999999999999,18.13469387755102,5.800000000000001,25.200000000000003,27.942307692307693,11,7
313,10.046153846153853,17.202,4.1000000000000005,24.6,51.48076923076923,11,8
314,9.432727272727272,16.864000000000004,1.7000000000000002,25.0,26.372549019607842,11,9
315,8.571153846153846,16.901999999999997,0.4,24.900000000000002,25.685185185185187,11,10
316,8.701960784313727,16.446,1.4000000000000001,24.700000000000003,17.10909090909091,11,11
317,8.388679245283019,15.862745098039213,1.5,25.400000000000002,19.796296296296298,11,12
318,8.466666666666665,15.258333333333331,1.1,22.8,16.22222222222222,11,13
319,8.17450980392157,15.058823529411766,1.7000000000000002,24.0,34.509433962264154,11,14
320,7.364705882352939,14.485999999999999,-0.8,25.400000000000002,19.92452830188679,11,15
321,7.32,14.491836734693878,-0.5,23.200000000000003,25.941176470588236,11,16
322,7.365306122448979,14.277551020408163,0.2,20.900000000000002,13.803921568627452,11,17
323,7.28627450980392,14.43,0.2,24.400000000000002,11.607843137254902,11,18
324,7.418518518518517,14.189999999999998,0.7000000000000001,24.400000000000002,13.884615384615385,11,19
325,7.005660377358492,13.514000000000001,0.5,21.400000000000002,17.764705882352942,11,20
326,7.117307692307692,14.122000000000003,0.6000000000000001,21.6,15.735849056603774,11,21
327,7.411999999999999,14.17142857142857,0.0,22.200000000000003,9.745098039215685,11,22
328,6.596153846153849,14.180392156862748,0.4,22.200000000000003,20.264150943396228,11,23
329,6.309999999999999,13.871153846153849,-1.7000000000000002,21.3,21.314814814814813,11,24
330,6.471153846153848,13.827450980392154,-0.6000000000000001,21.1,9.0,11,25
331,6.351851851851852,12.719999999999997,1.1,22.900000000000002,17.19607843137255,11,26
332,5.814814814814814,12.758823529411762,-0.30000000000000004,21.3,21.64814814814815,11,27
333,5.192307692307692,12.480392156862743,-0.7000000000000001,23.6,13.272727272727273,11,28
334,5.249999999999999,11.963999999999999,-1.5,20.200000000000003,8.49056603773585,11,29
335,5.228846153846154,12.13529411764706,-3.0,18.6,10.096153846153847,11,30
336,4.788235294117646,11.740000000000002,-3.1,18.400000000000002,6.320754716981132,12,1
337,4.7384615384615385,12.217647058823527,-2.7,19.700000000000003,9.339622641509434,12,2
338,4.705882352941176,11.903921568627451,-1.3,19.8,5.9423076923076925,12,3
339,4.278846153846153,12.276470588235288,-0.6000000000000001,21.200000000000003,8.48076923076923,12,4
340,3.9833333333333325,11.680392156862748,-1.7000000000000002,21.3,14.307692307692308,12,5
341,4.159615384615385,11.331372549019607,-2.0,20.200000000000003,10.584905660377359,12,6
342,4.142307692307692,11.229411764705885,-2.6,19.6,11.346153846153847,12,7
343,3.7905660377358488,10.694117647058825,-1.0,19.6,13.568627450980392,12,8
344,3.6773584905660375,10.692307692307695,-3.8000000000000003,18.6,8.711538461538462,12,9
