DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
101,,,,,15.345454545454546,4,10
102,,,,,13.309090909090909,4,11
103,,,,,14.927272727272728,4,12
104,,,,,15.909090909090908,4,13
105,,,,,17.236363636363638,4,14
106,,,,,21.418181818181818,4,15
107,,,,,7.7272727272727275,4,16
108,,,,,12.436363636363636,4,17
109,,,,,12.2,4,18
110,,,,,9.2,4,19
111,,,,,7.5636363636363635,4,20
112,,,,,15.763636363636364,4,21
113,,,,,12.618181818181819,4,22
114,,,,,13.545454545454545,4,23
115,,,,,16.236363636363638,4,24
116,,,,,15.563636363636364,4,25
117,,,,,23.345454545454544,4,26
118,,,,,12.418181818181818,4,27
119,,,,,17.509090909090908,4,28
120,,,,,21.763636363636362,4,29
121,,,,,13.781818181818181,4,30
122,,,,,25.6,5,1
123,,,,,15.781818181818181,5,2
124,,,,,15.2,5,3
125,,,,,9.690909090909091,5,4
126,,,,,17.8,5,5
127,,,,,20.327272727272728,5,6
128,,,,,15.854545454545455,5,7
129,,,,,18.072727272727274,5,8
130,,,,,22.381818181818183,5,9
131,,,,,17.145454545454545,5,10
132,,,,,24.072727272727274,5,11
133,,,,,16.327272727272728,5,12
134,,,,,17.818181818181817,5,13
135,,,,,13.727272727272727,5,14
136,,,,,13.363636363636363,5,15
137,,,,,32.127272727272725,5,16
138,,,,,18.70909090909091,5,17
139,,,,,15.218181818181819,5,18
140,,,,,24.69090909090909,5,19
141,,,,,25.836363636363636,5,20
142,,,,,33.07272727272727,5,21
143,,,,,17.78181818181818,5,22
144,,,,,22.345454545454544,5,23
145,,,,,20.145454545454545,5,24
146,,,,,17.236363636363638,5,25
147,,,,,30.8,5,26
148,,,,,22.0,5,27
149,,,,,28.254545454545454,5,28
150,,,,,21.145454545454545,5,29
151,,,,,22.927272727272726,5,30
152,,,,,18.563636363636363,5,31
153,,,,,13.018181818181818,6,1
154,,,,,20.8,6,2
155,,,,,34.14545454545455,6,3
156,,,,,28.054545454545455,6,4
157,,,,,26.30909090909091,6,5
158,,,,,30.236363636363638,6,6
159,,,,,35.96363636363636,6,7
160,,,,,28.418181818181818,6,8
161,,,,,18.072727272727274,6,9
162,,,,,20.0,6,10
163,,,,,14.018181818181818,6,11
164,,,,,19.09090909090909,6,12
165,,,,,17.70909090909091,6,13
166,,,,,30.4,6,14
167,,,,,20.927272727272726,6,15
168,,,,,18.363636363636363,6,16
169,,,,,14.818181818181818,6,17
170,,,,,15.781818181818181,6,18
171,,,,,31.2,6,19
172,,,,,18.636363636363637,6,20
173,,,,,21.490909090909092,6,21
174,,,,,29.545454545454547,6,22
175,,,,,34.763636363636365,6,23
176,,,,,22.0,6,24
177,,,,,20.236363636363638,6,25
178,,,,,15.272727272727273,6,26
179,,,,,24.563636363636363,6,27
180,,,,,29.454545454545453,6,28
181,,,,,30.345454545454544,6,29
182,,,,,44.10909090909091,6,30
183,,,,,23.685185185185187,7,1
184,,,,,33.61818181818182,7,2
185,,,,,18.054545454545455,7,3
186,,,,,33.48148148148148,7,4
187,,,,,28.037037037037038,7,5
188,,,,,21.545454545454547,7,6
189,,,,,15.11111111111111,7,7
190,,,,,39.851851851851855,7,8
191,,,,,32.41818181818182,7,9
192,,,,,25.72222222222222,7,10
193,,,,,28.833333333333332,7,11
194,,,,,36.648148148148145,7,12
195,,,,,27.98181818181818,7,13
196,,,,,44.90909090909091,7,14
197,,,,,16.85185185185185,7,15
198,,,,,28.25925925925926,7,16
199,,,,,22.70909090909091,7,17
200,,,,,16.10909090909091,7,18
201,,,,,27.574074074074073,7,19
202,,,,,27.11111111111111,7,20
203,,,,,21.854545454545455,7,21
204,,,,,24.472727272727273,7,22
205,,,,,32.629629629629626,7,23
206,,,,,35.166666666666664,7,24
207,,,,,33.592592592592595,7,25
208,,,,,28.314814814814813,7,26
209,,,,,36.75925925925926,7,27
210,,,,,26.01851851851852,7,28
211,,,,,26.38888888888889,7,29
212,,,,,29.074074074074073,7,30
213,,,,,29.327272727272728,7,31
214,,,,,21.072727272727274,8,1
215,,,,,11.818181818181818,8,2
216,,,,,20.818181818181817,8,3
217,,,,,22.30909090909091,8,4
218,,,,,19.636363636363637,8,5
219,,,,,19.181818181818183,8,6
220,,,,,28.418181818181818,8,7
221,,,,,16.472727272727273,8,8
222,,,,,21.69090909090909,8,9
223,,,,,35.38181818181818,8,10
224,,,,,20.12727272727273,8,11
225,,,,,31.236363636363638,8,12
226,,,,,25.618181818181817,8,13
227,,,,,21.90909090909091,8,14
228,,,,,20.21818181818182,8,15
229,,,,,29.436363636363637,8,16
230,,,,,33.61818181818182,8,17
231,,,,,18.163636363636364,8,18
232,,,,,19.054545454545455,8,19
233,,,,,32.763636363636365,8,20
234,,,,,26.072727272727274,8,21
235,,,,,13.381818181818181,8,22
236,,,,,18.163636363636364,8,23
237,,,,,32.81818181818182,8,24
238,,,,,31.4,8,25
239,,,,,37.92727272727273,8,26
240,,,,,19.563636363636363,8,27
241,,,,,28.636363636363637,8,28
242,,,,,19.854545454545455,8,29
243,,,,,20.036363636363635,8,30
244,,,,,14.236363636363636,8,31
245,,,,,15.272727272727273,9,1
246,,,,,31.527272727272727,9,2
247,,,,,30.363636363636363,9,3
248,,,,,23.836363636363636,9,4
249,,,,,14.836363636363636,9,5
250,,,,,20.963636363636365,9,6
251,,,,,23.145454545454545,9,7
252,,,,,26.8,9,8
253,,,,,28.418181818181818,9,9
254,,,,,28.09090909090909,9,10
255,,,,,16.072727272727274,9,11
256,,,,,34.41818181818182,9,12
257,,,,,27.181818181818183,9,13
258,,,,,32.07272727272727,9,14
259,,,,,46.27272727272727,9,15
260,,,,,27.745454545454546,9,16
261,,,,,24.636363636363637,9,17
262,,,,,12.563636363636364,9,18
263,,,,,11.654545454545454,9,19
264,,,,,16.418181818181818,9,20
265,,,,,16.09090909090909,9,21
266,,,,,14.527272727272727,9,22
267,,,,,16.436363636363637,9,23
268,,,,,25.072727272727274,9,24
269,,,,,22.10909090909091,9,25
270,,,,,22.89090909090909,9,26
271,,,,,25.10909090909091,9,27
272,,,,,18.545454545454547,9,28
273,,,,,24.927272727272726,9,29
274,,,,,40.03636363636364,9,30
275,,,,,25.6,10,1
276,,,,,24.563636363636363,10,2
277,,,,,20.618181818181817,10,3
278,,,,,19.818181818181817,10,4
279,,,,,28.763636363636362,10,5
280,,,,,32.09090909090909,10,6
281,,,,,27.818181818181817,10,7
282,,,,,21.472727272727273,10,8
283,,,,,28.10909090909091,10,9
284,,,,,21.272727272727273,10,10
285,,,,,23.418181818181818,10,11
286,,,,,22.963636363636365,10,12
287,,,,,20.30909090909091,10,13
288,,,,,16.69090909090909,10,14
289,,,,,13.527272727272727,10,15
290,,,,,11.527272727272727,10,16
291,,,,,20.945454545454545,10,17
292,,,,,26.818181818181817,10,18
293,,,,,29.636363636363637,10,19
294,,,,,39.89090909090909,10,20
295,,,,,20.836363636363636,10,21
296,,,,,23.454545454545453,10,22
297,,,,,23.072727272727274,10,23
298,,,,,25.509090909090908,10,24
299,,,,,15.2,10,25
300,,,,,14.654545454545454,10,26
301,,,,,35.30909090909091,10,27
302,,,,,16.036363636363635,10,28
303,,,,,24.8,10,29
304,,,,,21.727272727272727,10,30
305,,,,,22.072727272727274,10,31
306,,,,,20.12727272727273,11,1
307,,,,,23.89090909090909,11,2
308,,,,,21.29090909090909,11,3
309,,,,,16.327272727272728,11,4
310,,,,,27.163636363636364,11,5
311,,,,,24.0,11,6
312,,,,,16.6,11,7
313,,,,,26.327272727272728,11,8
314,,,,,24.163636363636364,11,9
315,,,,,33.527272727272724,11,10
316,,,,,27.145454545454545,11,11
317,,,,,22.836363636363636,11,12
318,,,,,24.236363636363638,11,13
319,,,,,25.490909090909092,11,14
320,,,,,25.87272727272727,11,15
321,,,,,25.054545454545455,11,16
322,,,,,31.927272727272726,11,17
323,,,,,30.09090909090909,11,18
324,,,,,30.30909090909091,11,19
325,,,,,28.454545454545453,11,20
326,,,,,26.78181818181818,11,21
327,,,,,24.90909090909091,11,22
328,,,,,25.345454545454544,11,23
329,,,,,17.945454545454545,11,24
330,,,,,27.945454545454545,11,25
331,,,,,29.963636363636365,11,26
332,,,,,30.072727272727274,11,27
333,,,,,23.12727272727273,11,28
334,,,,,19.10909090909091,11,29
335,,,,,24.29090909090909,11,30
336,,,,,16.29090909090909,12,1
337,,,,,15.781818181818181,12,2
338,,,,,15.236363636363636,12,3
339,,,,,21.69090909090909,12,4
340,,,,,24.545454545454547,12,5
341,,,,,29.6,12,6
342,,,,,26.254545454545454,12,7
343,,,,,33.30909090909091,12,8
344,,,,,25.727272727272727,12,9
345,,,,,26.436363636363637,12,10
346,,,,,32.127272727272725,12,11
347,,,,,27.87272727272727,12,12
348,,,,,27.636363636363637,12,13
349,,,,,19.21818181818182,12,14
350,,,,,28.254545454545454,12,15
351,,,,,19.09090909090909,12,16
352,,,,,28.6,12,17
353,,,,,29.98181818181818,12,18
354,,,,,26.036363636363635,12,19
355,,,,,23.254545454545454,12,20
356,,,,,27.69090909090909,12,21
357,,,,,33.03636363636364,12,22
358,,,,,27.78181818181818,12,23
359,,,,,32.345454545454544,12,24
360,,,,,28.12727272727273,12,25
361,,,,,24.727272727272727,12,26
362,,,,,29.69090909090909,12,27
363,,,,,21.98181818181818,12,28
364,,,,,31.490909090909092,12,29
365,,,,,22.036363636363635,12,30
366,,,,,19.745454545454546,12,31
