DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
156,8.962857142857139,18.68857142857143,1.4000000000000001,28.200000000000003,13.571428571428571,6,4
157,8.920000000000002,18.97142857142857,0.1,26.0,19.62857142857143,6,5
158,9.842857142857145,18.55142857142857,4.2,27.5,15.914285714285715,6,6
159,10.154285714285715,18.685714285714287,6.1000000000000005,28.400000000000002,31.314285714285713,6,7
160,9.788571428571428,18.676470588235293,2.0,28.3,17.02857142857143,6,8
161,9.877142857142859,17.97647058823529,1.6,28.900000000000002,26.114285714285714,6,9
162,10.417142857142858,18.050000000000004,6.4,25.200000000000003,38.6,6,10
163,10.145714285714284,18.64411764705882,5.1000000000000005,24.200000000000003,27.428571428571427,6,11
164,10.431428571428572,18.838235294117645,5.0,25.8,6.542857142857143,6,12
165,10.360000000000001,18.379411764705885,5.800000000000001,23.8,12.2,6,13
166,9.954285714285716,18.80294117647059,3.7,25.400000000000002,15.371428571428572,6,14
167,9.865714285714285,19.21764705882353,5.4,26.6,13.942857142857143,6,15
168,10.234285714285715,19.317647058823532,4.1000000000000005,29.0,20.6,6,16
169,10.49714285714286,19.56176470588235,3.7,30.400000000000002,12.457142857142857,6,17
170,10.168571428571429,20.261764705882353,5.6000000000000005,29.0,18.8,6,18
171,11.034285714285712,19.529411764705884,3.3000000000000003,27.3,9.914285714285715,6,19
172,10.90857142857143,18.891176470588235,5.6000000000000005,25.0,11.971428571428572,6,20
173,10.420000000000002,19.126470588235293,4.4,25.0,13.4,6,21
174,10.665714285714285,18.94411764705882,4.6000000000000005,24.400000000000002,18.885714285714286,6,22
175,10.728571428571428,19.08529411764706,5.5,27.400000000000002,21.02857142857143,6,23
176,11.340000000000002,20.067647058823532,7.7,27.0,14.542857142857143,6,24
177,11.054285714285715,19.82941176470588,6.2,30.400000000000002,24.34285714285714,6,25
178,10.705714285714285,19.66764705882353,7.1000000000000005,27.700000000000003,18.6,6,26
179,11.317142857142857,20.650000000000002,5.2,30.700000000000003,17.114285714285714,6,27
180,11.04857142857143,20.17941176470589,5.6000000000000005,32.2,6.4,6,28
181,11.411428571428573,19.841176470588238,4.1000000000000005,31.700000000000003,11.914285714285715,6,29
182,11.448571428571428,19.648484848484852,5.300000000000001,31.8,22.428571428571427,6,30
183,11.629411764705884,20.260606060606058,4.6000000000000005,32.2,13.529411764705882,7,1
184,11.444117647058826,21.224242424242426,7.7,33.0,15.764705882352942,7,2
185,11.949999999999998,21.487878787878795,8.0,31.700000000000003,39.5,7,3
186,12.241176470588236,21.590909090909083,4.5,31.200000000000003,15.529411764705882,7,4
187,11.902941176470588,21.778787878787885,7.0,31.700000000000003,5.176470588235294,7,5
188,11.705882352941174,21.91515151515152,5.5,30.400000000000002,15.852941176470589,7,6
189,12.070588235294114,21.696969696969695,5.5,30.8,11.235294117647058,7,7
190,12.588235294117643,20.66060606060606,6.5,28.5,8.176470588235293,7,8
191,12.744117647058822,21.278787878787885,6.7,29.1,15.941176470588236,7,9
192,12.53235294117647,21.160606060606064,6.5,29.200000000000003,13.558823529411764,7,10
193,12.585294117647058,21.34545454545454,7.0,31.700000000000003,9.441176470588236,7,11
194,12.632352941176471,21.08787878787879,4.5,28.8,7.235294117647059,7,12
195,12.179411764705883,19.978787878787877,5.5,27.0,13.911764705882353,7,13
196,12.697058823529414,20.55454545454546,6.2,29.3,21.058823529411764,7,14
197,12.788235294117653,20.73636363636363,5.0,27.700000000000003,24.147058823529413,7,15
198,12.585294117647058,20.85454545454545,3.5,26.400000000000002,24.705882352941178,7,16
199,11.702941176470588,20.76363636363637,6.0,27.900000000000002,23.058823529411764,7,17
200,12.08529411764706,21.51212121212121,5.6000000000000005,29.700000000000003,19.11764705882353,7,18
201,12.014705882352942,21.37575757575758,6.1000000000000005,29.200000000000003,12.911764705882353,7,19
202,12.77941176470588,21.096969696969694,8.4,30.8,11.176470588235293,7,20
203,12.394117647058824,21.439393939393938,8.3,29.0,8.588235294117647,7,21
204,12.488235294117644,21.190909090909095,8.0,28.1,11.382352941176471,7,22
205,12.773529411764708,20.715151515151515,7.6000000000000005,27.200000000000003,9.088235294117647,7,23
206,12.561764705882354,21.712121212121215,9.600000000000001,30.5,16.0,7,24
207,12.573529411764707,21.00909090909091,8.1,28.6,13.0,7,25
208,13.282352941176473,21.763636363636365,10.0,28.8,19.558823529411764,7,26
209,11.976470588235298,22.460606060606054,6.4,27.8,6.470588235294118,7,27
210,12.647058823529415,22.790909090909096,7.300000000000001,29.5,9.970588235294118,7,28
211,12.552941176470584,21.875757575757582,7.6000000000000005,28.900000000000002,13.176470588235293,7,29
212,13.108823529411765,21.030303030303035,6.300000000000001,32.2,21.58823529411765,7,30
213,12.864705882352938,21.511764705882356,9.3,32.1,23.91176470588235,7,31
214,12.551428571428573,22.36176470588235,7.4,35.2,25.8,8,1
215,12.797142857142857,21.697058823529414,6.0,34.5,23.285714285714285,8,2
216,13.017142857142856,21.275757575757577,7.5,32.300000000000004,17.62857142857143,8,3
217,12.931428571428572,21.44117647058824,7.0,27.0,21.685714285714287,8,4
218,13.05142857142857,20.985294117647054,8.1,27.8,31.0,8,5
219,12.702857142857145,20.441176470588232,6.4,31.8,30.6,8,6
220,13.011428571428572,20.83235294117647,8.5,30.1,20.542857142857144,8,7
221,12.562857142857142,20.72058823529412,7.0,26.6,40.74285714285714,8,8
222,12.757142857142858,21.393939393939398,6.800000000000001,30.5,34.74285714285714,8,9
223,11.942857142857141,21.55882352941176,5.6000000000000005,31.700000000000003,24.085714285714285,8,10
224,12.076470588235294,21.35000000000001,4.3,27.400000000000002,17.02857142857143,8,11
225,12.845714285714289,21.270588235294117,9.5,26.8,15.457142857142857,8,12
226,12.942857142857143,21.942857142857143,5.7,28.700000000000003,22.142857142857142,8,13
227,12.88,21.648571428571433,6.800000000000001,29.6,24.257142857142856,8,14
228,12.09142857142857,21.334285714285716,6.6000000000000005,29.1,11.4,8,15
229,11.605714285714285,21.55142857142857,5.9,29.700000000000003,15.457142857142857,8,16
230,11.928571428571432,21.017142857142858,5.0,31.5,15.285714285714286,8,17
231,11.922857142857145,21.728571428571428,6.0,30.400000000000002,12.314285714285715,8,18
232,11.551428571428568,21.037142857142857,6.0,31.1,24.571428571428573,8,19
233,12.677142857142856,20.765714285714292,6.6000000000000005,31.5,20.34285714285714,8,20
234,12.199999999999998,20.573529411764707,5.7,29.0,11.228571428571428,8,21
235,12.371428571428574,20.68235294117647,6.0,28.700000000000003,12.771428571428572,8,22
236,11.502941176470587,20.24411764705883,5.300000000000001,29.200000000000003,23.02857142857143,8,23
237,12.002941176470587,20.54411764705882,6.300000000000001,30.3,16.485714285714284,8,24
238,11.826470588235296,20.23529411764706,6.6000000000000005,27.400000000000002,27.485714285714284,8,25
239,12.079411764705883,20.341176470588238,6.0,27.3,17.4,8,26
240,11.157142857142855,20.305714285714284,5.1000000000000005,26.900000000000002,5.6,8,27
241,10.837142857142858,20.185294117647064,3.9000000000000004,25.900000000000002,7.742857142857143,8,28
242,11.279411764705884,20.16969696969697,5.0,26.200000000000003,16.2,8,29
243,11.188571428571429,19.914285714285715,5.2,27.400000000000002,18.2,8,30
244,11.220588235294118,20.114285714285703,4.5,26.6,22.2,8,31
245,11.257142857142858,20.09142857142857,5.1000000000000005,27.3,13.742857142857142,9,1
246,10.399999999999999,19.58285714285714,5.300000000000001,25.200000000000003,22.257142857142856,9,2
247,11.014285714285714,19.60571428571429,6.9,26.200000000000003,16.942857142857143,9,3
248,10.574285714285717,19.191428571428574,3.5,26.700000000000003,16.428571428571427,9,4
249,10.69142857142857,19.785714285714285,4.4,26.6,11.82857142857143,9,5
250,10.59142857142857,19.997142857142858,3.9000000000000004,26.0,10.8,9,6
251,10.559999999999999,19.105714285714285,4.2,25.200000000000003,9.8,9,7
252,11.068571428571428,18.731428571428566,5.1000000000000005,25.200000000000003,26.65714285714286,9,8
253,10.714285714285714,18.46,2.5,23.5,26.285714285714285,9,9
254,10.751428571428574,18.425714285714285,5.7,26.8,23.62857142857143,9,10
255,10.657142857142853,18.105714285714285,3.7,24.200000000000003,20.0,9,11
256,10.328571428571427,17.93428571428571,4.800000000000001,24.200000000000003,26.914285714285715,9,12
257,9.311428571428573,17.63142857142857,1.1,24.8,15.4,9,13
258,9.420000000000002,17.76571428571429,2.6,25.400000000000002,14.628571428571428,9,14
259,9.405714285714284,18.337142857142855,2.2,26.1,11.285714285714286,9,15
260,10.114285714285714,18.15142857142857,0.0,25.900000000000002,20.714285714285715,9,16
261,10.525714285714287,18.385714285714283,1.6,26.400000000000002,17.742857142857144,9,17
262,10.551428571428573,17.257142857142856,4.7,22.5,20.771428571428572,9,18
263,9.674285714285714,18.12285714285714,-0.1,24.400000000000002,37.114285714285714,9,19
264,10.342857142857143,17.56285714285714,2.9000000000000004,23.8,14.6,9,20
265,9.408571428571431,17.408571428571427,4.3,22.1,23.8,9,21
266,9.351428571428572,17.645714285714288,3.0,23.1,20.742857142857144,9,22
267,9.188571428571427,16.857142857142865,4.9,22.200000000000003,18.6,9,23
268,9.608571428571429,17.251428571428566,2.6,22.200000000000003,32.42857142857143,9,24
269,9.054285714285719,17.28857142857143,2.8000000000000003,21.900000000000002,41.285714285714285,9,25
270,9.285714285714286,16.56,1.5,22.6,22.114285714285714,9,26
271,9.674285714285714,17.682857142857134,2.5,23.0,16.37142857142857,9,27
272,9.734285714285713,16.75428571428572,2.7,21.400000000000002,19.085714285714285,9,28
273,9.431428571428572,16.560000000000002,1.7000000000000002,24.200000000000003,22.085714285714285,9,29
274,9.22,16.78857142857143,2.5,25.400000000000002,26.02857142857143,9,30
275,8.862857142857141,16.200000000000003,0.2,21.1,23.285714285714285,10,1
276,8.997142857142855,16.242857142857144,3.2,19.3,25.314285714285713,10,2
277,8.588571428571427,15.857142857142861,2.6,20.0,21.97142857142857,10,3
278,8.862857142857145,15.768571428571429,1.5,20.400000000000002,14.371428571428572,10,4
279,8.540000000000003,15.631428571428572,0.5,20.200000000000003,20.314285714285713,10,5
280,8.634285714285715,15.468571428571428,0.5,19.5,30.685714285714287,10,6
281,8.677142857142858,15.84285714285714,1.5,25.6,15.314285714285715,10,7
282,8.177142857142858,15.742857142857142,2.2,22.900000000000002,28.914285714285715,10,8
283,8.68857142857143,14.934285714285716,-0.1,20.0,31.057142857142857,10,9
284,8.43142857142857,15.114285714285714,0.6000000000000001,20.8,18.685714285714287,10,10
285,7.594285714285716,15.154285714285713,2.9000000000000004,21.1,22.942857142857143,10,11
286,7.180000000000001,14.297142857142855,-1.3,21.200000000000003,15.228571428571428,10,12
287,6.974285714285716,14.131428571428575,0.8,20.6,15.571428571428571,10,13
288,7.262857142857144,13.94,1.3,19.5,23.514285714285716,10,14
289,7.031428571428572,13.571428571428575,0.5,17.8,30.142857142857142,10,15
290,6.3942857142857115,13.637142857142855,-1.2000000000000002,20.0,20.8,10,16
291,6.525714285714285,13.985714285714286,-3.8000000000000003,20.200000000000003,25.314285714285713,10,17
292,6.328571428571429,13.757142857142856,-3.8000000000000003,20.0,31.857142857142858,10,18
293,6.677142857142855,12.822857142857146,-2.8000000000000003,17.3,43.0,10,19
294,7.022857142857142,13.457142857142856,-0.5,18.3,32.91428571428571,10,20
295,6.545714285714285,13.722857142857142,-1.3,18.900000000000002,12.2,10,21
296,6.86,13.514285714285714,-0.7000000000000001,20.0,27.085714285714285,10,22
297,6.808571428571426,13.845714285714285,-1.8,19.700000000000003,11.6,10,23
298,5.785714285714286,13.237142857142857,-1.2000000000000002,17.2,46.65714285714286,10,24
299,6.962857142857143,13.162857142857142,-2.3000000000000003,17.7,15.485714285714286,10,25
300,6.457142857142858,13.277142857142858,-1.9000000000000001,16.900000000000002,28.485714285714284,10,26
301,5.7,13.251428571428571,-2.5,17.2,25.685714285714287,10,27
302,5.3428571428571425,12.685714285714283,-1.3,18.1,15.228571428571428,10,28
303,5.385714285714285,13.299999999999999,-3.3000000000000003,20.1,28.4,10,29
304,5.4085714285714275,12.942857142857143,-3.4000000000000004,17.8,27.8,10,30
305,6.2,13.285714285714286,-3.8000000000000003,19.700000000000003,20.97142857142857,10,31
306,6.325714285714284,12.742857142857142,-4.0,19.200000000000003,28.17142857142857,11,1
307,6.625714285714287,12.588571428571425,-0.8,19.6,30.65714285714286,11,2
308,6.377142857142857,12.254285714285714,-3.9000000000000004,19.3,19.0,11,3
309,6.105714285714285,11.791428571428572,-0.9,16.900000000000002,22.285714285714285,11,4
310,6.037142857142858,11.391428571428571,-2.2,17.5,28.37142857142857,11,5
311,5.74857142857143,11.714285714285714,-1.6,16.1,14.771428571428572,11,6
312,5.937142857142858,11.574285714285715,0.0,18.3,33.142857142857146,11,7
313,6.099999999999999,11.031428571428572,-0.30000000000000004,15.9,30.257142857142856,11,8
314,5.868571428571428,11.494285714285718,1.3,17.3,34.714285714285715,11,9
315,5.025714285714284,11.322857142857144,-0.9,15.0,19.17142857142857,11,10
316,5.271428571428571,10.934285714285714,-1.9000000000000001,16.0,29.37142857142857,11,11
317,5.037142857142858,10.119999999999997,-1.3,16.5,26.457142857142856,11,12
318,3.968571428571429,10.074285714285711,-4.2,16.0,31.228571428571428,11,13
319,4.051428571428571,10.617142857142856,-2.4000000000000004,15.700000000000001,28.485714285714284,11,14
320,4.297142857142857,10.03714285714286,-3.6,15.9,24.942857142857143,11,15
321,4.634285714285714,9.645714285714284,-0.5,15.9,21.685714285714287,11,16
322,3.7800000000000002,9.765714285714287,-1.9000000000000001,15.600000000000001,36.97142857142857,11,17
323,4.028571428571429,9.365714285714288,-7.0,17.8,27.857142857142858,11,18
324,4.445714285714286,9.071428571428571,-1.0,15.0,35.8,11,19
325,3.3857142857142852,9.685714285714285,-5.7,15.700000000000001,35.08571428571429,11,20
326,2.385714285714286,9.571428571428573,-5.0,15.0,20.457142857142856,11,21
327,3.1228571428571428,9.9,-6.800000000000001,16.0,24.62857142857143,11,22
328,3.757142857142857,10.088571428571429,-7.1000000000000005,16.2,20.114285714285714,11,23
329,3.8857142857142857,10.280000000000001,-5.0,16.0,19.62857142857143,11,24
330,4.274285714285714,9.497142857142858,-2.5,15.8,21.114285714285714,11,25
331,4.077142857142857,9.72857142857143,-5.4,14.0,17.714285714285715,11,26
332,2.845714285714286,9.359999999999998,-4.800000000000001,16.7,27.571428571428573,11,27
333,3.165714285714287,8.948571428571427,-3.9000000000000004,17.900000000000002,17.17142857142857,11,28
334,2.894285714285714,8.86571428571429,-6.800000000000001,17.7,22.114285714285714,11,29
335,2.5142857142857133,9.045714285714288,-5.6000000000000005,14.600000000000001,13.028571428571428,11,30
336,2.7571428571428567,9.000000000000002,-5.2,15.100000000000001,22.62857142857143,12,1
337,3.468571428571429,9.25142857142857,-5.0,15.200000000000001,15.771428571428572,12,2
