DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
96,1.53,13.35,-4.30,22.70,21.60,4,5
97,2.89,13.99,-3.00,23.60,35.51,4,6
98,2.10,13.82,-2.50,24.80,38.23,4,7
99,2.73,12.75,-2.50,23.10,27.70,4,8
100,2.46,13.53,-2.10,23.40,32.30,4,9
101,2.88,13.16,-2.10,22.40,9.57,4,10
102,2.80,14.00,-1.90,31.00,37.13,4,11
103,2.57,13.34,-2.10,26.30,45.17,4,12
104,2.94,14.17,-3.60,28.10,15.13,4,13
105,3.29,14.65,-2.40,25.20,34.30,4,14
106,3.39,14.04,-1.50,24.90,50.91,4,15
107,3.72,15.10,-0.40,24.00,56.12,4,16
108,4.14,15.20,-1.70,25.90,25.32,4,17
109,3.76,15.66,-1.40,26.10,24.47,4,18
110,4.05,14.43,-0.90,23.80,58.91,4,19
111,4.51,15.88,-1.80,23.50,81.38,4,20
112,4.58,15.50,-0.80,32.10,26.32,4,21
113,4.26,14.75,-1.30,23.80,27.17,4,22
114,4.88,16.42,-2.80,27.40,38.11,4,23
115,4.72,16.91,-0.50,27.30,27.00,4,24
116,5.26,16.57,-0.30,28.40,30.36,4,25
117,5.47,16.69,-0.20,24.70,57.59,4,26
118,5.24,16.96,-0.90,29.10,46.19,4,27
119,5.32,17.78,0.10,27.80,53.27,4,28
120,6.02,17.80,0.70,28.10,62.81,4,29
121,6.03,17.34,0.50,29.00,38.51,4,30
122,6.52,17.49,0.40,28.20,32.02,5,1
123,6.30,16.48,-0.40,28.40,31.74,5,2
124,6.72,17.89,0.10,28.00,67.53,5,3
125,7.06,18.84,1.50,28.20,48.15,5,4
126,6.81,18.91,2.90,26.60,27.18,5,5
127,6.06,19.31,-0.80,29.90,8.37,5,6
128,7.36,18.40,2.20,26.20,41.95,5,7
129,6.68,18.05,0.90,28.20,34.80,5,8
130,7.61,18.50,1.80,29.40,27.81,5,9
131,7.33,18.33,2.50,29.30,13.12,5,10
132,7.75,19.04,2.70,29.20,31.16,5,11
133,8.58,19.91,2.00,31.40,28.57,5,12
134,8.49,19.96,3.10,28.80,33.19,5,13
135,8.50,19.44,3.20,29.70,35.05,5,14
136,8.47,18.55,1.70,28.40,47.95,5,15
137,8.26,18.52,2.30,30.80,78.70,5,16
138,8.42,19.24,3.40,29.20,32.58,5,17
139,8.52,19.47,4.90,28.00,38.76,5,18
140,9.18,19.87,3.80,29.70,34.53,5,19
141,9.50,19.90,4.00,32.90,45.09,5,20
142,9.05,18.78,4.40,26.10,82.11,5,21
143,9.31,19.60,4.60,30.80,34.45,5,22
144,9.13,19.44,5.10,29.90,22.35,5,23
145,8.76,18.48,3.40,31.60,21.77,5,24
146,9.61,19.62,5.70,29.50,54.75,5,25
147,9.61,19.83,6.00,30.60,37.86,5,26
148,9.91,20.75,4.00,29.00,39.85,5,27
149,9.98,20.86,5.00,30.10,17.42,5,28
150,10.45,20.89,5.00,29.60,35.67,5,29
151,10.68,20.73,3.20,30.90,30.15,5,30
152,10.39,20.80,3.90,29.40,36.59,5,31
153,10.41,20.48,4.30,31.30,59.87,6,1
154,10.60,19.82,5.50,31.30,25.68,6,2
155,10.89,20.18,5.20,29.20,64.78,6,3
156,11.02,20.30,5.20,31.00,44.10,6,4
157,11.66,21.58,6.40,29.50,24.30,6,5
158,11.39,21.55,6.40,31.80,49.95,6,6
159,11.85,20.86,4.10,34.50,50.86,6,7
160,12.34,20.83,8.70,28.70,46.48,6,8
161,12.28,21.05,5.50,29.80,46.80,6,9
162,11.73,20.84,3.00,28.60,20.33,6,10
163,12.52,20.09,4.70,31.90,34.96,6,11
164,11.79,21.14,4.10,31.50,49.93,6,12
165,12.09,20.91,8.00,31.40,35.47,6,13
166,12.06,20.74,5.70,29.70,36.63,6,14
167,12.43,19.66,3.60,28.20,32.96,6,15
168,12.84,20.50,5.10,31.10,42.18,6,16
169,13.24,21.11,8.20,29.00,47.10,6,17
170,13.29,21.33,9.10,30.80,43.45,6,18
171,13.50,21.30,7.60,30.80,38.17,6,19
172,13.72,21.20,7.50,32.50,71.09,6,20
173,13.93,21.31,7.30,31.80,43.20,6,21
174,13.98,20.87,8.00,31.20,35.26,6,22
175,13.49,21.23,9.40,30.80,66.02,6,23
176,13.89,21.33,9.90,30.20,32.46,6,24
177,14.37,21.99,10.10,34.10,25.17,6,25
178,14.39,22.29,8.60,34.70,42.05,6,26
179,14.24,21.84,9.50,31.80,84.94,6,27
180,14.26,22.24,10.80,30.40,67.52,6,28
181,13.88,21.30,9.50,32.50,35.22,6,29
182,14.67,21.70,7.00,30.30,58.40,6,30
183,14.71,22.09,4.90,29.60,60.87,7,1
184,15.03,23.24,7.40,32.60,21.49,7,2
185,14.99,23.06,8.10,32.50,64.40,7,3
186,15.52,22.66,11.40,32.00,52.76,7,4
187,15.55,22.71,11.80,31.20,58.71,7,5
188,15.72,21.89,9.60,33.00,57.50,7,6
189,15.92,23.29,11.20,35.30,37.11,7,7
190,16.31,23.49,11.60,30.20,98.62,7,8
191,16.07,23.59,10.60,35.00,50.41,7,9
192,16.58,23.46,12.40,33.10,51.72,7,10
193,16.80,24.53,12.20,33.30,65.89,7,11
194,16.40,23.56,12.00,33.80,67.06,7,12
195,16.57,24.64,11.50,33.30,60.83,7,13
196,16.94,24.12,9.20,35.50,72.72,7,14
197,16.86,23.88,11.00,34.60,60.55,7,15
198,16.72,24.10,11.10,32.00,52.54,7,16
199,17.31,23.87,10.80,33.00,37.65,7,17
200,17.27,24.08,12.10,33.50,50.68,7,18
201,17.14,23.52,12.90,32.00,61.50,7,19
202,16.78,24.00,12.10,32.00,23.35,7,20
203,17.50,24.64,13.60,34.80,15.58,7,21
204,18.11,24.96,13.20,34.90,50.09,7,22
205,18.17,26.16,13.20,35.00,72.60,7,23
206,18.39,27.05,13.10,34.40,19.48,7,24
207,18.78,26.51,13.30,33.10,45.63,7,25
208,19.27,26.19,14.30,35.00,43.38,7,26
209,18.94,25.80,13.30,34.10,60.71,7,27
210,19.17,26.46,11.50,34.80,62.84,7,28
211,19.47,26.94,12.70,35.00,42.28,7,29
212,20.19,27.89,13.60,34.90,42.91,7,30
213,20.36,28.01,13.10,35.60,45.51,7,31
214,19.68,27.26,13.80,35.70,42.59,8,1
215,19.92,27.14,13.50,35.60,29.04,8,2
216,19.24,27.68,11.50,36.20,45.14,8,3
217,19.76,27.23,13.30,35.40,35.23,8,4
218,19.75,27.20,12.70,35.90,113.72,8,5
219,19.23,27.23,11.40,35.20,56.36,8,6
220,19.50,26.94,12.50,35.40,58.44,8,7
221,19.38,27.03,14.30,34.80,59.33,8,8
222,19.46,27.10,12.70,35.70,84.41,8,9
223,19.01,27.13,12.70,35.10,55.76,8,10
224,19.44,27.49,13.80,36.60,56.96,8,11
225,19.49,27.34,15.00,35.50,89.76,8,12
226,19.39,27.48,15.10,33.90,33.93,8,13
227,19.72,26.40,15.00,34.80,78.73,8,14
228,20.00,26.59,14.60,35.60,68.77,8,15
229,19.61,26.25,14.80,35.40,85.72,8,16
230,19.33,26.32,12.70,36.00,104.93,8,17
231,19.20,26.06,12.00,35.40,68.70,8,18
232,18.70,26.72,9.90,34.20,35.39,8,19
233,18.75,26.28,14.10,35.60,90.16,8,20
234,19.15,26.39,12.50,33.80,86.29,8,21
235,19.52,27.01,10.90,36.10,64.38,8,22
236,18.92,27.00,12.30,33.60,60.36,8,23
237,18.44,26.08,12.20,34.50,64.22,8,24
238,17.79,26.05,12.10,33.50,31.81,8,25
239,17.73,25.78,12.00,35.30,85.24,8,26
240,18.22,25.59,12.40,34.00,95.41,8,27
241,18.18,25.50,12.20,34.40,87.98,8,28
242,18.11,25.69,12.20,31.80,88.48,8,29
243,18.45,25.34,13.70,35.10,127.36,8,30
244,18.35,25.98,13.10,34.30,124.38,8,31
245,18.01,25.66,13.10,33.30,72.56,9,1
246,17.96,25.55,10.50,34.30,44.85,9,2
247,17.80,25.58,9.30,33.50,42.53,9,3
248,17.60,25.32,12.00,33.60,56.74,9,4
249,17.02,24.85,11.90,32.20,40.91,9,5
250,16.88,24.50,9.70,32.60,52.00,9,6
251,17.01,23.87,11.20,33.70,78.46,9,7
252,16.31,24.25,10.00,33.80,79.96,9,8
253,16.49,24.82,11.10,30.80,128.24,9,9
254,16.89,24.60,12.60,32.80,64.31,9,10
255,15.79,23.87,10.00,34.60,75.04,9,11
256,15.72,24.23,11.70,32.30,101.89,9,12
257,15.39,23.74,11.40,29.90,64.12,9,13
258,15.17,23.28,10.20,31.80,75.87,9,14
259,15.02,23.05,9.20,30.00,63.68,9,15
260,15.00,23.63,7.50,32.60,129.91,9,16
261,14.97,23.09,9.20,31.40,167.37,9,17
262,15.19,23.20,10.20,34.20,110.63,9,18
263,14.29,23.38,9.60,30.60,115.43,9,19
264,13.96,22.74,8.70,32.40,84.76,9,20
265,13.65,22.79,8.70,32.00,68.05,9,21
266,12.91,22.24,6.50,30.80,91.30,9,22
267,12.68,21.86,7.00,28.80,112.07,9,23
268,13.25,22.11,7.70,27.90,66.53,9,24
269,13.04,21.63,8.10,28.60,88.47,9,25
270,12.50,21.41,7.00,30.20,89.50,9,26
271,12.10,21.13,6.80,27.80,72.48,9,27
272,11.65,21.05,6.90,29.80,80.60,9,28
273,11.11,21.28,5.80,27.30,47.19,9,29
274,12.08,21.48,6.60,27.80,106.02,9,30
275,11.99,21.47,6.60,28.30,135.60,10,1
276,11.47,21.13,5.80,26.70,62.17,10,2
277,11.45,21.53,6.70,27.30,16.17,10,3
278,10.84,20.90,4.90,30.50,50.02,10,4
279,10.13,20.16,4.50,26.10,13.14,10,5
280,10.59,19.31,3.70,24.40,90.00,10,6
281,9.66,19.37,4.30,27.60,45.00,10,7
282,9.54,19.62,3.50,27.20,104.86,10,8
283,10.02,19.56,4.50,24.90,33.51,10,9
284,10.07,20.06,5.10,25.20,76.92,10,10
285,9.89,19.46,4.70,24.80,57.35,10,11
286,9.95,19.37,4.40,26.30,92.10,10,12
287,9.01,18.98,4.00,28.20,73.85,10,13
288,8.69,18.99,4.30,23.90,57.67,10,14
289,8.00,18.79,3.30,26.80,16.49,10,15
290,7.66,18.80,3.30,23.60,19.16,10,16
291,7.61,18.67,3.50,23.60,24.78,10,17
292,7.06,18.62,2.10,28.70,5.92,10,18
293,6.89,18.39,1.10,27.30,45.79,10,19
294,7.45,18.15,1.80,24.30,61.91,10,20
295,6.49,17.68,2.60,25.40,60.41,10,21
296,6.86,17.32,1.60,22.90,44.24,10,22
297,6.39,16.92,0.90,23.90,47.95,10,23
298,6.42,17.20,0.30,24.80,41.19,10,24
299,6.53,17.50,1.70,24.90,56.29,10,25
300,6.17,16.87,-0.20,24.50,54.82,10,26
301,5.25,16.53,0.60,22.70,29.98,10,27
302,4.93,16.73,-0.20,21.80,18.10,10,28
303,5.75,16.90,2.30,24.10,45.39,10,29
304,5.84,16.66,0.90,24.80,27.88,10,30
305,5.17,16.00,-0.60,24.40,22.53,10,31
306,5.51,15.58,0.10,22.60,45.67,11,1
307,4.05,15.22,-0.30,23.40,38.49,11,2
308,4.36,16.03,-1.10,25.80,12.02,11,3
309,4.23,16.20,0.10,22.40,33.86,11,4
310,4.76,16.30,-0.40,23.10,22.76,11,5
311,4.64,15.75,-1.50,22.50,30.68,11,6
312,4.82,15.87,-1.20,22.10,39.64,11,7
313,4.59,15.18,-1.20,22.50,23.45,11,8
314,4.57,14.85,-1.60,21.60,40.05,11,9
315,3.61,14.58,-1.80,21.70,30.90,11,10
316,4.14,13.86,-1.30,20.50,48.84,11,11
317,2.70,14.05,-2.80,21.30,17.23,11,12
318,3.27,13.71,-1.90,21.20,11.51,11,13
319,2.74,13.93,-2.70,20.90,34.70,11,14
320,1.97,13.31,-4.80,22.80,30.36,11,15
321,2.09,12.62,-4.70,24.00,15.29,11,16
322,1.93,13.11,-3.10,23.90,51.32,11,17
323,1.71,13.21,-2.90,18.60,41.19,11,18
324,2.10,12.62,-2.50,23.30,19.40,11,19
325,1.25,12.69,-2.70,21.90,41.88,11,20
326,1.48,12.73,-1.70,19.40,43.71,11,21
327,1.26,12.33,-2.70,20.80,29.15,11,22
328,1.05,12.28,-3.30,20.40,9.64,11,23
329,1.02,11.69,-3.10,19.30,32.23,11,24
330,0.60,11.04,-3.40,20.40,48.46,11,25
331,1.03,11.35,-5.00,21.90,56.05,11,26
332,1.36,10.87,-3.30,19.80,21.38,11,27
333,0.99,10.51,-5.20,18.20,39.78,11,28
334,0.44,9.95,-5.00,21.20,29.76,11,29
335,-0.41,9.61,-5.00,19.40,16.14,11,30
336,-0.62,10.07,-4.00,21.40,23.20,12,1
337,-0.16,9.62,-4.20,18.10,14.67,12,2
338,-0.39,9.86,-6.20,16.30,46.17,12,3
339,-0.06,9.66,-6.90,22.80,17.50,12,4
340,0.13,10.32,-7.50,16.90,17.46,12,5
341,-0.65,8.41,-4.60,17.20,20.19,12,6
342,-1.02,8.68,-5.20,16.50,4.55,12,7
343,-1.09,8.67,-4.60,17.10,14.89,12,8
344,-0.89,8.73,-5.00,18.70,7.78,12,9
345,-0.78,8.87,-5.10,15.30,4.41,12,10
346,-1.13,9.02,-6.20,16.80,24.83,12,11
347,-1.23,8.14,-4.90,14.90,18.68,12,12
348,-1.51,7.86,-5.80,17.80,18.74,12,13
349,-1.74,7.72,-5.50,16.10,19.80,12,14
350,-1.60,6.86,-7.20,14.80,21.69,12,15
351,-2.17,7.51,-11.10,16.30,11.76,12,16
352,-1.82,7.59,-8.40,17.70,6.88,12,17
353,-2.37,7.18,-8.10,16.70,17.00,12,18
354,-2.48,6.27,-6.70,15.00,9.72,12,19
355,-3.01,6.91,-8.50,17.70,17.88,12,20
356,-2.95,6.89,-8.70,13.50,12.05,12,21
357,-2.36,6.71,-6.20,14.20,43.65,12,22
358,-2.41,7.33,-8.40,14.50,41.11,12,23
359,-2.47,6.66,-8.80,13.40,37.61,12,24
360,-2.88,6.74,-10.70,14.10,22.16,12,25
361,-2.35,6.21,-8.60,13.00,6.81,12,26
362,-2.53,6.14,-6.80,16.60,37.66,12,27
363,-3.10,5.96,-10.50,15.90,11.17,12,28
364,-2.71,6.63,-8.70,18.30,9.30,12,29
365,-3.20,6.69,-10.00,12.20,4.69,12,30
366,-3.02,6.30,-7.80,14.30,39.12,12,31
