DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
127,,,,,18.69090909090909,5,6
128,,,,,14.727272727272727,5,7
129,,,,,18.0,5,8
130,,,,,19.89090909090909,5,9
131,,,,,16.490909090909092,5,10
132,,,,,27.09090909090909,5,11
133,,,,,19.381818181818183,5,12
134,,,,,21.418181818181818,5,13
135,,,,,21.8,5,14
136,,,,,21.01818181818182,5,15
137,,,,,28.327272727272728,5,16
138,,,,,12.709090909090909,5,17
139,,,,,11.927272727272728,5,18
140,,,,,24.472727272727273,5,19
141,,,,,27.472727272727273,5,20
142,,,,,30.745454545454546,5,21
143,,,,,22.927272727272726,5,22
144,,,,,19.763636363636362,5,23
145,,,,,17.145454545454545,5,24
146,,,,,19.618181818181817,5,25
147,,,,,21.636363636363637,5,26
148,,,,,20.236363636363638,5,27
149,,,,,25.945454545454545,5,28
150,,,,,17.236363636363638,5,29
151,,,,,24.69090909090909,5,30
152,,,,,15.927272727272728,5,31
153,,,,,21.98181818181818,6,1
154,,,,,32.836363636363636,6,2
155,,,,,24.6,6,3
156,,,,,32.67272727272727,6,4
157,,,,,42.27272727272727,6,5
158,,,,,19.563636363636363,6,6
159,,,,,19.072727272727274,6,7
160,,,,,28.509090909090908,6,8
161,,,,,16.072727272727274,6,9
162,,,,,22.87272727272727,6,10
163,,,,,16.254545454545454,6,11
164,,,,,26.90909090909091,6,12
165,,,,,11.036363636363637,6,13
166,,,,,24.672727272727272,6,14
167,,,,,19.145454545454545,6,15
168,,,,,19.672727272727272,6,16
169,,,,,21.363636363636363,6,17
170,,,,,15.763636363636364,6,18
171,,,,,24.054545454545455,6,19
172,,,,,19.87272727272727,6,20
173,,,,,20.272727272727273,6,21
174,,,,,26.618181818181817,6,22
175,,,,,26.072727272727274,6,23
176,,,,,12.963636363636363,6,24
177,,,,,14.836363636363636,6,25
178,,,,,16.12727272727273,6,26
179,,,,,27.4,6,27
180,,,,,29.436363636363637,6,28
181,,,,,25.490909090909092,6,29
182,,,,,27.90909090909091,6,30
183,,,,,26.836363636363636,7,1
184,,,,,31.09090909090909,7,2
185,,,,,22.418181818181818,7,3
186,,,,,31.90909090909091,7,4
187,,,,,16.727272727272727,7,5
188,,,,,16.21818181818182,7,6
189,,,,,18.636363636363637,7,7
190,,,,,25.327272727272728,7,8
191,,,,,30.48148148148148,7,9
192,,,,,13.685185185185185,7,10
193,,,,,26.333333333333332,7,11
194,,,,,23.59259259259259,7,12
195,,,,,29.425925925925927,7,13
196,,,,,45.49090909090909,7,14
197,,,,,23.581818181818182,7,15
198,,,,,20.40740740740741,7,16
199,,,,,19.14814814814815,7,17
200,,,,,20.685185185185187,7,18
201,,,,,18.944444444444443,7,19
202,,,,,26.75925925925926,7,20
203,,,,,30.574074074074073,7,21
204,,,,,18.11111111111111,7,22
205,,,,,24.925925925925927,7,23
206,,,,,36.05555555555556,7,24
207,,,,,25.814814814814813,7,25
208,,,,,17.537037037037038,7,26
209,,,,,55.5,7,27
210,,,,,20.85185185185185,7,28
211,,,,,17.09259259259259,7,29
212,,,,,17.48148148148148,7,30
213,,,,,18.945454545454545,7,31
214,,,,,16.836363636363636,8,1
215,,,,,16.145454545454545,8,2
216,,,,,14.072727272727272,8,3
217,,,,,12.690909090909091,8,4
218,,,,,19.545454545454547,8,5
219,,,,,20.072727272727274,8,6
220,,,,,23.763636363636362,8,7
221,,,,,27.254545454545454,8,8
222,,,,,25.036363636363635,8,9
223,,,,,21.836363636363636,8,10
224,,,,,15.272727272727273,8,11
225,,,,,27.163636363636364,8,12
226,,,,,25.01818181818182,8,13
227,,,,,11.363636363636363,8,14
228,,,,,17.21818181818182,8,15
229,,,,,21.345454545454544,8,16
230,,,,,33.14545454545455,8,17
231,,,,,23.10909090909091,8,18
232,,,,,19.145454545454545,8,19
233,,,,,28.418181818181818,8,20
234,,,,,16.472727272727273,8,21
235,,,,,19.30909090909091,8,22
236,,,,,20.418181818181818,8,23
237,,,,,21.381818181818183,8,24
238,,,,,34.38181818181818,8,25
239,,,,,25.072727272727274,8,26
240,,,,,20.636363636363637,8,27
241,,,,,27.836363636363636,8,28
242,,,,,20.745454545454546,8,29
243,,,,,42.0,8,30
244,,,,,15.709090909090909,8,31
245,,,,,22.945454545454545,9,1
246,,,,,22.381818181818183,9,2
247,,,,,24.818181818181817,9,3
248,,,,,19.6,9,4
249,,,,,20.836363636363636,9,5
250,,,,,21.381818181818183,9,6
251,,,,,19.30909090909091,9,7
252,,,,,23.363636363636363,9,8
253,,,,,31.490909090909092,9,9
254,,,,,27.963636363636365,9,10
255,,,,,25.381818181818183,9,11
256,,,,,34.49090909090909,9,12
257,,,,,35.127272727272725,9,13
258,,,,,27.490909090909092,9,14
259,,,,,32.50909090909091,9,15
260,,,,,18.836363636363636,9,16
261,,,,,20.945454545454545,9,17
262,,,,,13.927272727272728,9,18
263,,,,,12.018181818181818,9,19
264,,,,,12.763636363636364,9,20
265,,,,,12.981818181818182,9,21
266,,,,,15.49090909090909,9,22
267,,,,,25.78181818181818,9,23
268,,,,,30.09090909090909,9,24
269,,,,,23.927272727272726,9,25
270,,,,,26.672727272727272,9,26
271,,,,,21.236363636363638,9,27
272,,,,,15.945454545454545,9,28
273,,,,,24.418181818181818,9,29
274,,,,,38.654545454545456,9,30
275,,,,,25.70909090909091,10,1
276,,,,,22.436363636363637,10,2
277,,,,,22.563636363636363,10,3
278,,,,,18.2,10,4
279,,,,,29.236363636363638,10,5
280,,,,,45.981818181818184,10,6
281,,,,,39.69090909090909,10,7
282,,,,,24.581818181818182,10,8
283,,,,,27.527272727272727,10,9
284,,,,,15.018181818181818,10,10
285,,,,,23.454545454545453,10,11
286,,,,,23.472727272727273,10,12
287,,,,,23.181818181818183,10,13
288,,,,,22.527272727272727,10,14
289,,,,,17.672727272727272,10,15
290,,,,,11.090909090909092,10,16
291,,,,,14.618181818181819,10,17
292,,,,,24.181818181818183,10,18
293,,,,,27.89090909090909,10,19
294,,,,,41.70909090909091,10,20
295,,,,,25.70909090909091,10,21
296,,,,,26.90909090909091,10,22
297,,,,,15.581818181818182,10,23
298,,,,,21.381818181818183,10,24
299,,,,,16.527272727272727,10,25
300,,,,,17.327272727272728,10,26
301,,,,,21.2,10,27
302,,,,,27.545454545454547,10,28
303,,,,,25.545454545454547,10,29
304,,,,,17.927272727272726,10,30
305,,,,,21.036363636363635,10,31
306,,,,,24.89090909090909,11,1
307,,,,,27.818181818181817,11,2
308,,,,,17.8,11,3
309,,,,,24.98181818181818,11,4
310,,,,,23.563636363636363,11,5
311,,,,,21.436363636363637,11,6
312,,,,,23.363636363636363,11,7
313,,,,,29.345454545454544,11,8
314,,,,,21.945454545454545,11,9
315,,,,,35.49090909090909,11,10
316,,,,,27.2,11,11
317,,,,,25.763636363636362,11,12
318,,,,,18.98181818181818,11,13
319,,,,,29.09090909090909,11,14
320,,,,,26.563636363636363,11,15
321,,,,,26.30909090909091,11,16
322,,,,,28.763636363636362,11,17
323,,,,,27.163636363636364,11,18
324,,,,,34.72727272727273,11,19
325,,,,,26.98181818181818,11,20
326,,,,,20.90909090909091,11,21
327,,,,,21.509090909090908,11,22
328,,,,,26.181818181818183,11,23
329,,,,,21.672727272727272,11,24
330,,,,,31.145454545454545,11,25
331,,,,,28.745454545454546,11,26
332,,,,,26.30909090909091,11,27
333,,,,,25.054545454545455,11,28
334,,,,,18.254545454545454,11,29
335,,,,,26.727272727272727,11,30
336,,,,,15.49090909090909,12,1
337,,,,,18.163636363636364,12,2
338,,,,,18.963636363636365,12,3
339,,,,,22.09090909090909,12,4
340,,,,,22.163636363636364,12,5
341,,,,,26.454545454545453,12,6
342,,,,,26.436363636363637,12,7
343,,,,,33.56363636363636,12,8
344,,,,,26.01818181818182,12,9
345,,,,,24.490909090909092,12,10
346,,,,,27.89090909090909,12,11
347,,,,,23.818181818181817,12,12
348,,,,,33.527272727272724,12,13
349,,,,,23.490909090909092,12,14
350,,,,,22.29090909090909,12,15
351,,,,,17.181818181818183,12,16
352,,,,,25.01818181818182,12,17
353,,,,,23.654545454545456,12,18
354,,,,,26.78181818181818,12,19
355,,,,,27.145454545454545,12,20
356,,,,,31.70909090909091,12,21
357,,,,,29.6,12,22
358,,,,,20.545454545454547,12,23
359,,,,,29.545454545454547,12,24
360,,,,,24.072727272727274,12,25
361,,,,,33.4,12,26
362,,,,,27.418181818181818,12,27
363,,,,,17.581818181818182,12,28
364,,,,,34.67272727272727,12,29
365,,,,,32.30909090909091,12,30
366,,,,,17.963636363636365,12,31
