DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
61,2.3333333333333335,7.0249999999999995,0.9,14.5,19.0,3,1
62,1.3,6.033333333333334,-1.2000000000000002,8.6,12.8,3,2
63,1.775,6.76,-0.7000000000000001,9.0,14.75,3,3
64,2.675,8.25,0.7000000000000001,9.5,20.8,3,4
65,4.166666666666667,7.720000000000001,2.6,11.700000000000001,6.5,3,5
66,2.3333333333333335,6.7749999999999995,-0.6000000000000001,9.4,31.25,3,6
67,3.85,7.0,3.0,9.4,0.75,3,7
68,2.9499999999999997,4.266666666666667,1.1,6.5,4.6,3,8
69,0.7333333333333334,7.575000000000001,-2.5,9.700000000000001,1.25,3,9
70,2.7750000000000004,9.675,1.4000000000000001,12.5,16.5,3,10
71,1.75,9.98,1.3,13.9,30.4,3,11
72,2.4000000000000004,7.225000000000001,2.4000000000000004,9.3,8.6,3,12
73,0.5333333333333334,7.050000000000001,-1.8,10.200000000000001,44.2,3,13
74,1.6000000000000003,7.720000000000001,-2.0,11.700000000000001,10.6,3,14
75,-0.9666666666666667,9.450000000000001,-3.1,12.8,23.5,3,15
76,2.675,9.100000000000001,1.6,13.100000000000001,31.0,3,16
77,3.5,10.500000000000002,2.9000000000000004,17.900000000000002,0.0,3,17
78,3.1250000000000004,9.66,0.30000000000000004,12.9,0.0,3,18
79,3.4,10.060000000000002,-2.4000000000000004,16.1,4.333333333333333,3,19
80,5.266666666666667,10.1,2.8000000000000003,12.8,67.6,3,20
81,2.3,11.020000000000001,1.0,13.3,6.666666666666667,3,21
82,1.85,7.925,1.6,10.3,39.2,3,22
83,3.3333333333333335,7.5200000000000005,1.4000000000000001,10.200000000000001,19.5,3,23
84,2.9,8.0,0.7000000000000001,10.100000000000001,79.5,3,24
85,2.0,7.94,-0.5,9.700000000000001,15.4,3,25
86,3.35,8.2,2.4000000000000004,10.4,0.0,3,26
87,3.7000000000000006,7.8,2.2,9.8,9.2,3,27
88,3.8400000000000007,9.34,1.4000000000000001,19.400000000000002,0.0,3,28
89,3.766666666666667,9.059999999999999,3.5,11.5,3.75,3,29
90,2.4,9.940000000000001,-0.4,13.8,0.0,3,30
91,4.925000000000001,9.575000000000001,3.6,14.9,0.0,3,31
92,4.325,9.05,3.2,12.5,3.75,4,1
93,4.3,12.775,0.0,20.0,38.333333333333336,4,2
94,3.5500000000000003,9.533333333333333,3.0,11.5,6.666666666666667,4,3
95,2.4200000000000004,8.450000000000001,1.4000000000000001,11.700000000000001,1.6666666666666667,4,4
96,3.6333333333333333,8.125,1.7000000000000002,11.9,3.25,4,5
97,2.3800000000000003,8.925,-0.7000000000000001,13.3,2.6666666666666665,4,6
98,3.375,10.000000000000002,1.5,13.4,3.75,4,7
99,4.866666666666666,9.96,4.5,11.5,25.5,4,8
100,2.1666666666666665,9.919999999999998,-0.2,13.3,8.6,4,9
101,2.58,12.000000000000002,-1.0,16.2,0.0,4,10
102,5.800000000000001,13.25,5.300000000000001,15.8,10.25,4,11
103,6.4,13.4,3.0,16.900000000000002,1.0,4,12
104,6.3500000000000005,10.875000000000002,1.3,13.700000000000001,2.5,4,13
105,3.6,12.540000000000001,0.30000000000000004,15.5,18.5,4,14
106,5.660000000000001,13.225000000000001,3.9000000000000004,17.7,13.8,4,15
107,4.2,8.8,4.2,10.700000000000001,39.0,4,16
108,3.6750000000000003,10.700000000000001,-0.8,15.4,14.2,4,17
109,2.575,8.725000000000001,0.30000000000000004,10.100000000000001,17.666666666666668,4,18
110,5.466666666666668,8.820000000000002,3.0,11.700000000000001,10.0,4,19
111,5.550000000000001,11.820000000000002,1.3,23.200000000000003,8.2,4,20
112,3.1500000000000004,10.700000000000001,-1.1,16.0,2.5,4,21
113,5.633333333333333,9.82,1.9000000000000001,12.9,1.6,4,22
114,4.4,9.000000000000002,1.0,12.3,12.0,4,23
115,4.74,10.24,0.7000000000000001,14.100000000000001,0.6,4,24
116,4.7,12.739999999999998,1.9000000000000001,15.5,10.2,4,25
117,5.1000000000000005,12.575,4.2,17.900000000000002,18.5,4,26
118,5.066666666666666,9.975,4.7,13.3,38.2,4,27
119,4.140000000000001,9.325,2.2,10.9,19.5,4,28
120,5.75,11.100000000000001,5.6000000000000005,14.9,31.75,4,29
121,5.2,13.075000000000001,3.9000000000000004,17.3,0.0,4,30
122,7.766666666666667,13.25,6.0,20.1,1.0,5,1
123,8.55,13.825000000000001,6.1000000000000005,16.6,11.5,5,2
124,6.850000000000001,13.524999999999999,4.1000000000000005,18.8,4.333333333333333,5,3
125,7.620000000000002,14.5,4.0,18.0,44.0,5,4
126,8.850000000000001,13.540000000000001,6.6000000000000005,18.8,1.25,5,5
127,9.4,14.1,7.2,18.8,19.0,5,6
128,7.3,13.38,3.7,19.1,0.6,5,7
129,8.85,14.559999999999999,6.7,18.8,8.2,5,8
130,8.375,14.939999999999998,4.7,19.3,2.0,5,9
131,7.925000000000001,14.520000000000001,4.9,22.200000000000003,5.6,5,10
132,6.360000000000001,12.575000000000001,3.1,14.5,9.6,5,11
133,7.2,13.825,3.3000000000000003,14.600000000000001,8.2,5,12
134,8.200000000000001,14.86,6.800000000000001,16.900000000000002,25.8,5,13
135,8.225000000000001,14.320000000000002,5.6000000000000005,15.5,13.2,5,14
136,8.34,15.760000000000002,5.300000000000001,20.200000000000003,5.2,5,15
137,8.875,17.4,5.4,22.200000000000003,0.0,5,16
138,7.666666666666667,15.5,5.7,17.2,0.75,5,17
139,8.183333333333334,15.466666666666667,4.0,17.3,0.0,5,18
140,7.8,16.0,4.3,20.0,11.0,5,19
141,11.575000000000001,16.68,8.8,19.900000000000002,49.166666666666664,5,20
142,9.66,15.850000000000001,4.7,19.200000000000003,18.2,5,21
143,10.059999999999999,15.366666666666667,7.0,20.0,1.0,5,22
144,10.325,16.080000000000002,7.0,20.1,19.4,5,23
145,9.266666666666667,16.71666666666667,5.5,18.0,14.8,5,24
146,9.733333333333334,17.283333333333335,5.1000000000000005,20.200000000000003,1.6666666666666667,5,25
147,9.700000000000001,17.533333333333335,5.7,20.1,0.0,5,26
148,10.383333333333333,16.71666666666667,8.0,18.8,0.0,5,27
149,9.879999999999999,17.35,5.0,18.5,6.833333333333333,5,28
150,10.525,17.666666666666668,7.6000000000000005,19.3,6.833333333333333,5,29
151,9.040000000000001,18.92,6.5,21.6,0.0,5,30
152,11.625,18.083333333333332,7.7,21.400000000000002,0.0,5,31
153,10.233333333333334,16.883333333333336,5.300000000000001,20.0,6.666666666666667,6,1
154,10.58,17.05,5.4,19.400000000000002,0.0,6,2
155,11.4,18.76,7.2,22.1,7.6,6,3
156,12.075,17.433333333333337,5.0,21.400000000000002,33.6,6,4
157,10.225,17.71666666666667,5.1000000000000005,22.3,85.2,6,5
158,10.299999999999999,17.380000000000003,3.6,20.8,7.0,6,6
159,12.450000000000003,18.560000000000002,7.7,23.5,2.5,6,7
160,15.5,18.860000000000003,13.5,21.5,27.25,6,8
161,9.475000000000001,19.25,5.0,21.0,45.25,6,9
162,11.375,20.120000000000005,8.6,25.6,23.0,6,10
163,13.200000000000001,18.78,11.600000000000001,22.0,40.6,6,11
164,11.366666666666667,18.82,9.9,22.0,0.0,6,12
165,12.525,19.32,11.100000000000001,24.1,19.0,6,13
166,12.483333333333334,20.16,9.3,24.0,11.6,6,14
167,12.5,18.933333333333334,9.700000000000001,24.8,12.333333333333334,6,15
168,12.3,19.883333333333336,10.9,23.200000000000003,12.666666666666666,6,16
169,12.600000000000001,20.316666666666666,10.100000000000001,23.8,2.5,6,17
170,13.0,19.36666666666667,10.100000000000001,23.1,1.3333333333333333,6,18
171,13.300000000000002,20.6,8.700000000000001,25.5,3.3333333333333335,6,19
172,11.9,19.599999999999998,8.8,25.700000000000003,34.333333333333336,6,20
173,12.38,19.51666666666667,9.200000000000001,24.0,31.333333333333332,6,21
174,13.075000000000001,19.933333333333337,9.3,26.400000000000002,14.0,6,22
175,11.975000000000001,20.866666666666664,11.200000000000001,22.8,27.4,6,23
176,12.600000000000001,20.216666666666672,11.3,22.400000000000002,20.833333333333332,6,24
177,12.5,20.516666666666666,10.5,22.8,17.0,6,25
178,14.460000000000003,23.82,12.5,29.200000000000003,13.166666666666666,6,26
179,14.74,22.1,11.3,24.900000000000002,43.75,6,27
180,13.925,20.81666666666667,11.5,24.6,40.666666666666664,6,28
181,13.125000000000002,19.92,11.200000000000001,24.700000000000003,18.4,6,29
182,14.14,20.28,9.700000000000001,26.5,2.5,6,30
183,13.400000000000002,21.479999999999997,12.600000000000001,26.8,1.0,7,1
184,15.033333333333333,19.700000000000003,14.700000000000001,23.0,37.5,7,2
185,13.75,20.7,8.1,23.0,18.5,7,3
186,14.200000000000003,21.225,8.700000000000001,23.5,3.25,7,4
187,17.36666666666667,20.64,17.1,24.3,34.25,7,5
188,15.375000000000002,22.52,13.200000000000001,26.0,34.2,7,6
189,16.175,23.325000000000003,11.8,24.900000000000002,46.2,7,7
190,13.975000000000001,23.560000000000002,11.100000000000001,29.0,0.0,7,8
191,13.25,22.2,11.700000000000001,27.5,31.333333333333332,7,9
192,11.766666666666666,21.725,9.9,24.900000000000002,14.666666666666666,7,10
193,13.866666666666667,21.4,12.200000000000001,23.900000000000002,18.666666666666668,7,11
194,10.75,22.200000000000003,10.100000000000001,22.6,4.5,7,12
195,12.5,19.750000000000004,10.5,22.400000000000002,15.75,7,13
196,11.05,20.160000000000004,10.0,22.200000000000003,70.5,7,14
197,12.375000000000002,19.42,11.600000000000001,21.200000000000003,26.5,7,15
198,12.700000000000001,19.42,11.700000000000001,22.3,21.0,7,16
199,12.940000000000001,20.725,8.700000000000001,22.0,4.333333333333333,7,17
200,12.5,22.160000000000004,11.100000000000001,31.900000000000002,20.333333333333332,7,18
201,12.725,22.000000000000004,9.4,26.400000000000002,17.8,7,19
202,13.333333333333334,22.580000000000002,10.700000000000001,28.400000000000002,2.0,7,20
203,13.275,22.12,10.600000000000001,34.4,0.0,7,21
204,13.16666666666667,20.220000000000002,12.700000000000001,23.400000000000002,14.5,7,22
205,14.420000000000002,21.34,10.9,24.5,0.0,7,23
206,15.9,21.2,12.8,24.400000000000002,95.25,7,24
207,14.225000000000001,23.32,11.9,27.3,18.5,7,25
208,16.0,21.82,14.4,24.8,0.0,7,26
209,14.4,21.759999999999998,11.9,23.700000000000003,5.75,7,27
210,13.220000000000002,21.32,10.600000000000001,24.0,36.75,7,28
211,14.9,23.6,11.3,25.3,29.666666666666668,7,29
212,15.05,23.220000000000002,11.200000000000001,26.200000000000003,36.0,7,30
213,15.5,20.96,12.100000000000001,23.6,26.8,7,31
214,14.080000000000002,20.640000000000004,11.200000000000001,24.700000000000003,17.2,8,1
215,16.266666666666666,21.140000000000004,11.8,24.5,0.0,8,2
216,14.050000000000002,22.240000000000002,10.100000000000001,26.400000000000002,0.0,8,3
217,14.325,22.6,10.700000000000001,32.800000000000004,2.0,8,4
218,12.475000000000001,21.0,11.5,24.400000000000002,0.0,8,5
219,14.85,23.375000000000004,12.8,25.6,0.0,8,6
220,12.774999999999999,21.740000000000002,11.5,24.700000000000003,0.0,8,7
221,14.475000000000001,19.6,11.600000000000001,21.5,5.0,8,8
222,14.960000000000003,21.020000000000003,12.8,25.0,2.5,8,9
223,16.740000000000002,24.683333333333337,14.8,29.700000000000003,16.166666666666668,8,10
224,16.8,23.1,14.100000000000001,26.200000000000003,10.6,8,11
225,14.875,22.333333333333332,13.0,25.900000000000002,7.75,8,12
226,13.725000000000001,21.833333333333332,12.3,24.8,30.8,8,13
227,13.783333333333333,23.080000000000002,10.9,26.700000000000003,36.0,8,14
228,14.8,22.26666666666667,13.9,27.400000000000002,4.666666666666667,8,15
229,12.333333333333334,21.880000000000003,10.700000000000001,23.6,10.2,8,16
230,12.3,20.440000000000005,11.4,22.8,2.5,8,17
231,12.25,19.78,10.5,22.1,75.0,8,18
232,11.733333333333334,20.325000000000003,10.700000000000001,20.900000000000002,1.5,8,19
233,15.3,20.560000000000002,12.4,24.1,34.0,8,20
234,12.133333333333335,21.1,11.8,26.0,88.25,8,21
235,13.225000000000001,21.060000000000002,11.8,23.700000000000003,5.0,8,22
236,10.850000000000001,20.1,9.700000000000001,23.200000000000003,0.0,8,23
237,11.820000000000002,19.62,9.700000000000001,21.200000000000003,16.0,8,24
238,12.700000000000001,19.34,12.700000000000001,22.400000000000002,26.5,8,25
239,12.1,19.42,9.200000000000001,20.900000000000002,18.666666666666668,8,26
240,12.940000000000001,19.360000000000003,10.8,21.8,1.0,8,27
241,15.233333333333334,21.65,14.3,23.0,7.666666666666667,8,28
242,11.033333333333333,19.9,2.6,21.5,7.666666666666667,8,29
243,10.85,21.160000000000004,9.4,26.5,10.2,8,30
244,14.100000000000001,19.625,11.700000000000001,21.3,5.0,8,31
245,14.266666666666666,18.3,11.3,20.0,18.25,9,1
246,12.875,19.300000000000004,10.4,21.3,15.2,9,2
247,13.700000000000001,19.620000000000005,9.200000000000001,23.400000000000002,9.5,9,3
248,10.866666666666667,18.175000000000004,10.100000000000001,21.3,37.25,9,4
249,9.975,17.18,8.9,20.0,74.0,9,5
250,10.600000000000001,17.94,9.3,20.200000000000003,2.0,9,6
251,10.700000000000001,17.9,8.5,19.8,10.75,9,7
252,11.66,18.26,8.4,19.3,4.0,9,8
253,11.72,17.7,8.4,18.400000000000002,6.6,9,9
254,13.319999999999999,19.580000000000002,10.700000000000001,23.0,1.2,9,10
255,14.65,17.560000000000002,14.3,18.2,26.0,9,11
256,11.666666666666666,16.9,9.4,18.6,4.5,9,12
257,10.82,17.4,7.7,18.8,0.0,9,13
258,10.799999999999999,18.080000000000002,9.4,23.200000000000003,45.25,9,14
259,11.100000000000001,17.96,10.200000000000001,20.200000000000003,1.25,9,15
260,8.400000000000002,18.660000000000004,0.0,21.1,13.6,9,16
261,11.340000000000002,18.380000000000003,8.200000000000001,23.1,19.2,9,17
262,12.8,18.6,9.1,23.6,13.5,9,18
263,12.766666666666666,18.7,10.4,24.700000000000003,7.75,9,19
264,11.58,17.1,8.4,20.3,29.4,9,20
265,12.266666666666666,16.220000000000002,9.9,20.200000000000003,38.75,9,21
266,14.566666666666668,17.860000000000003,12.5,21.1,51.4,9,22
267,8.25,17.6,7.300000000000001,20.700000000000003,31.75,9,23
268,11.700000000000001,17.06,10.0,19.8,6.2,9,24
269,11.050000000000002,16.140000000000004,9.700000000000001,18.6,59.75,9,25
270,9.766666666666667,15.1,6.300000000000001,17.5,77.0,9,26
271,10.325,14.64,8.200000000000001,16.1,78.75,9,27
272,9.85,15.600000000000001,7.2,17.7,8.25,9,28
273,9.9,15.625000000000002,8.8,17.6,28.0,9,29
274,10.899999999999999,16.2,7.300000000000001,18.3,5.75,9,30
275,8.575000000000001,14.774999999999999,6.1000000000000005,16.400000000000002,15.75,10,1
276,9.125,14.720000000000002,6.800000000000001,15.8,52.0,10,2
277,9.15,15.2,6.5,18.8,0.0,10,3
278,7.7,15.05,6.4,16.8,7.6,10,4
279,9.533333333333333,14.750000000000002,8.4,15.600000000000001,12.75,10,5
280,10.100000000000001,14.440000000000001,8.200000000000001,16.5,68.5,10,6
281,10.100000000000001,13.725000000000001,9.5,16.2,31.0,10,7
282,8.55,14.600000000000001,7.1000000000000005,16.1,43.2,10,8
283,9.25,14.75,9.1,16.5,30.5,10,9
284,9.8,14.05,9.8,16.1,67.0,10,10
285,8.95,14.160000000000002,4.5,15.9,23.0,10,11
286,12.0,15.4,10.5,18.0,2.5,10,12
287,8.4,12.833333333333334,4.0,14.5,30.0,10,13
288,8.725000000000001,13.9,4.3,21.0,29.25,10,14
289,11.4,12.860000000000003,10.5,16.0,30.0,10,15
290,6.0,14.2,2.8000000000000003,19.900000000000002,14.6,10,16
291,9.175,11.875,3.7,14.5,22.0,10,17
292,6.933333333333334,11.66,3.8000000000000003,13.5,37.0,10,18
293,7.2,12.4,4.2,14.100000000000001,11.6,10,19
294,7.65,9.833333333333334,5.5,11.5,4.5,10,20
295,6.233333333333334,9.15,0.6000000000000001,9.9,17.8,10,21
296,6.35,9.733333333333334,4.7,11.5,7.75,10,22
297,7.500000000000002,11.450000000000001,-0.4,12.3,0.0,10,23
298,5.2,10.875,5.2,14.8,4.5,10,24
299,6.625,10.65,2.7,14.600000000000001,5.0,10,25
300,5.0,10.55,3.2,14.700000000000001,4.0,10,26
301,5.4750000000000005,12.175,1.8,17.7,1.6666666666666667,10,27
302,8.15,12.650000000000002,6.9,14.9,13.8,10,28
303,3.1500000000000004,9.533333333333333,2.7,12.200000000000001,31.75,10,29
304,3.1666666666666665,8.66,1.5,11.600000000000001,50.0,10,30
305,2.6333333333333333,8.620000000000001,-0.6000000000000001,11.700000000000001,0.0,10,31
306,4.95,10.650000000000002,2.6,12.100000000000001,22.333333333333332,11,1
307,5.975,10.466666666666667,5.6000000000000005,12.100000000000001,34.0,11,2
308,7.0,9.340000000000002,7.0,12.100000000000001,39.5,11,3
309,4.25,8.025,1.6,9.8,14.0,11,4
310,3.1666666666666665,9.700000000000001,-0.9,12.100000000000001,16.2,11,5
311,4.58,10.5,1.7000000000000002,12.8,7.75,11,6
312,3.75,10.375,2.3000000000000003,12.8,19.0,11,7
313,3.2,9.100000000000001,3.2,9.5,13.8,11,8
314,1.8,8.325000000000001,0.1,10.600000000000001,7.6,11,9
315,3.125,9.7,1.8,10.5,1.0,11,10
316,4.775,9.566666666666668,3.6,11.8,11.2,11,11
317,3.7000000000000006,9.55,3.3000000000000003,10.3,35.0,11,12
318,4.48,8.64,0.6000000000000001,10.100000000000001,12.6,11,13
319,4.525,9.320000000000002,1.2000000000000002,11.700000000000001,18.8,11,14
320,3.8333333333333335,8.875,2.4000000000000004,10.8,16.5,11,15
321,5.166666666666667,8.066666666666666,3.1,10.4,12.2,11,16
322,3.266666666666667,7.875000000000001,1.5,10.3,39.6,11,17
323,3.9,8.100000000000001,1.8,10.5,17.8,11,18
324,4.4,6.85,4.2,8.1,33.75,11,19
325,-0.26666666666666666,5.640000000000001,-1.0,8.0,28.0,11,20
326,0.0,4.166666666666667,0.0,7.2,49.0,11,21
327,-0.32499999999999996,6.1,-4.0,6.5,8.2,11,22
328,2.2750000000000004,6.333333333333333,0.7000000000000001,8.1,10.0,11,23
329,4.8999999999999995,7.866666666666667,2.1,10.100000000000001,33.25,11,24
330,6.1000000000000005,9.65,6.1000000000000005,11.4,1.25,11,25
331,1.6333333333333335,7.675000000000001,0.2,9.5,24.75,11,26
332,2.8500000000000005,7.375,-0.7000000000000001,8.9,46.5,11,27
333,2.25,7.033333333333334,1.8,8.3,27.4,11,28
334,1.375,6.625,-0.5,8.5,4.6,11,29
335,1.4333333333333336,4.466666666666666,0.30000000000000004,6.0,2.5,11,30
336,2.4,5.15,-0.6000000000000001,10.4,10.2,12,1
337,1.7,4.6000000000000005,-2.1,6.800000000000001,0.0,12,2
338,2.8000000000000003,7.833333333333333,-1.3,11.700000000000001,14.0,12,3
339,1.566666666666667,7.400000000000001,-1.1,8.9,13.8,12,4
340,1.566666666666667,7.025,-1.1,9.3,21.8,12,5
341,1.0666666666666667,6.325000000000001,-1.4000000000000001,8.8,2.0,12,6
342,1.6500000000000001,5.4,0.4,5.800000000000001,0.0,12,7
343,1.4333333333333336,5.9799999999999995,0.30000000000000004,8.200000000000001,3.6,12,8
344,2.8000000000000003,5.733333333333334,0.5,7.1000000000000005,4.0,12,9
345,3.0,7.6000000000000005,2.9000000000000004,9.4,1.6666666666666667,12,10
346,3.2,7.2,3.2,9.4,0.0,12,11
347,-0.6250000000000002,4.466666666666668,-4.7,6.2,33.0,12,12
348,2.0000000000000004,7.033333333333334,1.7000000000000002,9.0,8.2,12,13
349,4.1000000000000005,6.4,4.1000000000000005,9.600000000000001,7.0,12,14
350,2.4000000000000004,5.775,2.4000000000000004,8.9,38.0,12,15
351,1.2000000000000002,4.6000000000000005,-0.2,7.300000000000001,0.6,12,16
352,2.225,7.375,0.4,12.0,18.2,12,17
353,,8.6,,10.4,40.6,12,18
354,2.066666666666667,7.62,-1.2000000000000002,11.600000000000001,22.8,12,19
355,1.0333333333333334,6.2,-0.9,9.0,26.4,12,20
356,2.1500000000000004,7.9750000000000005,-0.1,13.4,80.0,12,21
357,2.2750000000000004,6.75,0.9,9.4,4.2,12,22
358,3.9200000000000004,7.775,0.30000000000000004,11.200000000000001,22.4,12,23
359,1.8,5.333333333333333,-1.1,7.9,45.2,12,24
360,2.05,5.175000000000001,1.5,9.4,0.0,12,25
361,2.533333333333333,6.666666666666667,-2.6,8.4,8.6,12,26
362,1.15,5.7,0.30000000000000004,7.7,34.4,12,27
363,-0.10000000000000003,5.133333333333334,-3.4000000000000004,7.6000000000000005,27.25,12,28
364,1.35,8.5,-0.2,9.0,16.8,12,29
365,3.6000000000000005,5.733333333333334,1.2000000000000002,7.1000000000000005,11.5,12,30
366,1.2000000000000002,3.0,1.2000000000000002,4.7,1.25,12,31
