DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,24.213636363636365,29.960869565217394,22.0,33.0,264.0,2,5
37,24.35454545454546,30.32400000000001,22.3,32.4,430.5,2,6
38,24.468421052631577,30.14814814814815,22.8,34.800000000000004,373.5,2,7
39,24.41904761904762,30.77307692307693,22.6,33.0,89.0,2,8
40,24.323809523809523,30.692307692307693,23.1,33.800000000000004,64.5,2,9
41,24.547619047619047,30.96296296296296,23.0,33.6,51.0,2,10
42,24.755000000000003,30.748000000000005,23.8,33.7,95.0,2,11
43,24.64761904761905,30.991666666666664,23.3,33.2,149.66666666666666,2,12
44,24.564,31.056521739130442,22.8,33.300000000000004,30.5,2,13
45,24.629166666666663,31.411538461538466,23.3,32.800000000000004,115.5,2,14
46,24.335,30.72499999999999,22.8,33.6,0.0,2,15
47,24.31578947368421,30.974074074074068,22.200000000000003,32.9,84.0,2,16
48,24.563999999999997,31.082142857142856,23.6,33.300000000000004,55.25,2,17
49,24.477272727272723,31.05416666666667,22.6,33.1,263.3333333333333,2,18
50,24.5625,31.396153846153844,21.5,33.2,89.5,2,19
51,24.686956521739127,31.066666666666663,23.400000000000002,33.1,,2,20
52,24.347368421052636,30.99090909090909,22.8,34.1,56.0,2,21
53,24.347619047619045,30.376190476190477,22.8,32.800000000000004,0.0,2,22
54,24.55217391304348,30.87826086956522,23.0,33.4,206.66666666666666,2,23
55,24.4421052631579,31.15,22.6,33.5,66.2,2,24
56,24.42,31.12727272727273,21.6,33.300000000000004,0.0,2,25
57,24.614285714285714,30.97407407407408,23.0,33.4,5.0,2,26
58,24.720833333333342,30.696153846153837,22.200000000000003,33.1,86.5,2,27
59,24.530000000000005,31.095454545454547,22.1,34.4,29.75,2,28
60,24.742857142857144,31.828571428571426,24.0,32.6,0.0,2,29
61,24.945,30.595999999999993,21.8,33.2,45.0,3,1
62,24.727777777777774,31.596,23.8,33.5,70.0,3,2
63,24.961904761904766,31.248,23.200000000000003,33.2,269.5,3,3
64,24.850000000000005,31.082608695652183,23.8,33.2,115.5,3,4
65,24.61764705882353,30.754545454545454,23.0,33.1,300.0,3,5
66,24.780000000000005,30.75,23.3,33.2,0.0,3,6
67,24.69,30.943478260869572,22.0,33.4,185.5,3,7
68,24.76,31.266666666666666,23.200000000000003,34.0,106.0,3,8
69,24.900000000000002,30.920000000000005,23.400000000000002,33.5,259.6666666666667,3,9
70,24.86111111111111,30.947826086956525,23.200000000000003,34.0,67.0,3,10
71,24.945,31.3608695652174,23.0,33.800000000000004,0.0,3,11
72,24.83888888888889,31.513043478260872,23.6,33.6,0.0,3,12
73,24.65625,31.391304347826082,23.0,33.2,154.5,3,13
74,24.42666666666667,31.016666666666666,23.0,33.2,4.0,3,14
75,24.455555555555556,31.104,23.200000000000003,32.800000000000004,55.0,3,15
76,24.634999999999998,31.330434782608698,22.5,33.4,0.0,3,16
77,24.614285714285717,31.648000000000003,22.700000000000003,33.9,,3,17
78,24.700000000000003,31.891304347826093,22.8,34.0,53.333333333333336,3,18
79,24.716666666666665,31.836,22.6,33.5,100.25,3,19
80,24.742857142857144,31.3,21.200000000000003,33.4,2.5,3,20
81,24.750000000000004,31.426923076923078,20.1,33.9,16.666666666666668,3,21
82,24.86,32.10799999999999,23.0,33.6,156.75,3,22
83,24.786956521739125,32.19583333333333,22.0,33.5,174.0,3,23
84,25.05,32.54166666666666,21.6,39.6,125.5,3,24
85,24.96,31.849999999999998,23.400000000000002,33.1,0.0,3,25
86,24.904761904761905,31.763636363636365,23.200000000000003,35.0,10.0,3,26
87,25.077272727272728,32.18461538461539,23.6,33.7,0.0,3,27
88,25.140000000000004,31.412499999999998,24.0,33.9,0.0,3,28
89,24.814999999999998,31.468181818181822,23.400000000000002,33.800000000000004,0.0,3,29
90,24.685714285714283,32.02608695652174,23.200000000000003,33.800000000000004,94.0,3,30
91,24.87777777777778,31.45416666666667,23.6,33.6,17.0,3,31
92,24.8,31.452380952380953,24.0,35.7,40.5,4,1
93,24.73,31.747368421052634,23.0,33.6,0.0,4,2
94,24.990000000000002,31.60454545454546,23.8,34.0,,4,3
95,24.85,31.848000000000003,23.900000000000002,33.5,0.0,4,4
96,24.87,32.068,23.3,34.6,394.6666666666667,4,5
97,24.900000000000002,31.850000000000005,24.0,34.0,51.0,4,6
98,24.783333333333335,31.733333333333334,24.0,34.2,0.0,4,7
99,24.70416666666667,31.296,21.200000000000003,34.0,160.0,4,8
100,24.727272727272727,31.920833333333334,23.200000000000003,33.800000000000004,0.0,4,9
101,24.833333333333343,32.15384615384616,23.700000000000003,33.800000000000004,0.0,4,10
102,24.95909090909091,32.372,23.8,33.4,0.0,4,11
103,25.124000000000002,32.07916666666667,23.6,33.6,0.0,4,12
104,24.950000000000003,32.37692307692308,23.6,34.6,0.0,4,13
105,24.83809523809524,32.48181818181819,21.5,34.300000000000004,80.0,4,14
106,24.94285714285714,32.26538461538462,23.200000000000003,33.9,0.0,4,15
107,24.87826086956522,32.02608695652174,23.200000000000003,33.4,0.0,4,16
108,25.02105263157895,32.18461538461538,24.0,33.6,0.0,4,17
109,24.931578947368422,32.416,23.700000000000003,33.800000000000004,67.25,4,18
110,24.975,32.407692307692315,23.200000000000003,33.6,0.0,4,19
111,25.0,32.55416666666667,23.400000000000002,34.4,0.0,4,20
112,25.047368421052635,32.621739130434776,24.0,35.0,0.0,4,21
113,25.145833333333332,32.6047619047619,23.6,34.0,0.0,4,22
114,25.300000000000004,32.283333333333324,24.0,33.800000000000004,0.0,4,23
115,25.031818181818185,32.570833333333326,22.200000000000003,34.2,0.0,4,24
116,24.97826086956522,32.58518518518519,20.400000000000002,34.4,0.0,4,25
117,25.12727272727273,32.4304347826087,23.6,34.0,0.0,4,26
118,25.20833333333334,32.74166666666667,23.400000000000002,34.0,0.0,4,27
119,25.428571428571427,32.800000000000004,23.8,33.800000000000004,6.666666666666667,4,28
120,25.223809523809525,32.68750000000001,23.6,34.0,0.0,4,29
121,25.147058823529413,32.65454545454545,23.900000000000002,33.7,0.0,4,30
122,25.156000000000002,32.57727272727273,23.0,33.800000000000004,0.0,5,1
123,25.119047619047613,32.028000000000006,23.5,33.800000000000004,110.0,5,2
124,25.133333333333333,32.428000000000004,23.0,34.4,0.0,5,3
125,25.328571428571433,32.71304347826087,23.6,34.4,0.0,5,4
126,25.5,32.512499999999996,24.6,33.800000000000004,0.0,5,5
127,25.471428571428575,32.33181818181818,23.700000000000003,34.0,0.0,5,6
128,25.33684210526316,32.56315789473685,24.0,35.800000000000004,19.0,5,7
129,25.242105263157892,32.447826086956525,24.0,34.4,6.666666666666667,5,8
130,25.13684210526316,32.8423076923077,21.0,34.4,0.0,5,9
131,25.36111111111111,32.81818181818182,24.0,34.1,5.0,5,10
132,25.29090909090909,32.907692307692315,23.8,34.6,0.0,5,11
133,25.229411764705883,32.824999999999996,23.8,34.800000000000004,0.0,5,12
134,25.10454545454546,32.92272727272727,23.0,33.9,0.0,5,13
135,25.238095238095244,32.53913043478261,23.900000000000002,34.0,0.0,5,14
136,25.189473684210526,32.8,23.1,33.9,0.0,5,15
137,25.15,32.664,21.400000000000002,34.0,0.0,5,16
138,24.94545454545454,33.041666666666664,21.900000000000002,34.2,0.0,5,17
139,25.12272727272727,32.86153846153847,23.8,34.5,0.0,5,18
140,25.215000000000007,32.628,23.6,34.5,0.0,5,19
141,25.400000000000002,32.970370370370375,24.400000000000002,34.0,0.0,5,20
142,25.29,32.74285714285714,24.200000000000003,34.2,0.0,5,21
143,25.165217391304346,32.684,23.400000000000002,35.0,43.333333333333336,5,22
144,25.305555555555557,32.65652173913043,23.200000000000003,34.5,0.0,5,23
145,25.190000000000005,32.62083333333333,23.8,33.800000000000004,0.0,5,24
146,25.05789473684211,32.58399999999999,23.8,34.6,0.0,5,25
147,25.213636363636365,32.584,23.700000000000003,34.2,10.0,5,26
148,25.200000000000003,32.22916666666667,23.200000000000003,34.0,0.0,5,27
149,25.325000000000006,32.68750000000001,23.8,33.800000000000004,0.0,5,28
150,25.31875,32.53478260869566,24.400000000000002,33.9,0.0,5,29
151,24.878947368421052,32.70454545454546,22.200000000000003,34.0,30.5,5,30
152,25.090909090909097,32.48888888888889,22.200000000000003,33.5,132.75,5,31
153,24.66363636363636,32.54545454545453,22.700000000000003,33.800000000000004,0.0,6,1
154,25.218181818181815,32.4,24.0,34.300000000000004,0.0,6,2
155,25.133333333333336,32.38461538461539,24.0,34.0,0.0,6,3
156,25.012500000000003,32.51538461538462,23.5,34.300000000000004,13.666666666666666,6,4
157,25.130434782608692,32.444,23.6,35.2,0.0,6,5
158,24.977777777777774,32.236,23.8,33.4,0.0,6,6
159,25.211111111111112,32.400000000000006,23.200000000000003,33.6,0.0,6,7
160,25.080000000000002,31.883333333333326,22.400000000000002,33.6,0.0,6,8
161,24.893749999999994,32.15217391304348,22.400000000000002,34.0,0.0,6,9
162,24.87142857142857,32.12500000000001,23.0,34.2,2.5,6,10
163,24.813636363636363,31.979999999999997,22.900000000000002,33.4,21.2,6,11
164,24.423809523809528,32.032000000000004,22.200000000000003,34.4,12.2,6,12
165,24.740000000000002,32.199999999999996,22.400000000000002,34.300000000000004,0.0,6,13
166,24.43809523809524,32.26153846153846,23.0,34.0,0.0,6,14
167,24.535,32.07826086956522,22.8,34.0,0.0,6,15
168,24.47894736842105,31.92083333333333,22.200000000000003,33.4,0.0,6,16
169,24.580952380952382,32.51250000000001,23.1,33.6,0.0,6,17
170,24.62857142857143,32.65599999999999,23.200000000000003,39.400000000000006,0.0,6,18
171,24.76842105263158,32.10370370370371,23.6,33.800000000000004,0.0,6,19
172,24.417647058823533,31.415384615384614,22.400000000000002,33.5,19.0,6,20
173,24.227272727272734,32.050000000000004,22.0,34.6,0.0,6,21
174,24.427272727272726,32.173913043478265,22.6,33.4,0.0,6,22
175,24.240000000000002,32.08800000000001,20.6,33.9,2.0,6,23
176,24.28636363636364,32.196,22.3,33.6,0.0,6,24
177,24.349999999999994,32.13076923076923,22.3,33.7,33.0,6,25
178,24.3,31.936,23.0,33.2,0.0,6,26
179,24.400000000000002,32.04090909090909,23.0,33.4,0.0,6,27
180,24.43333333333334,32.044,22.900000000000002,33.300000000000004,0.0,6,28
181,23.990909090909096,32.007407407407406,21.200000000000003,33.2,0.0,6,29
182,24.480000000000004,31.838461538461544,22.1,33.7,46.666666666666664,6,30
183,24.390000000000004,32.01666666666667,21.8,33.6,0.0,7,1
184,24.763157894736846,31.880000000000006,23.1,33.7,39.666666666666664,7,2
185,24.50588235294117,31.269230769230774,22.200000000000003,33.2,100.0,7,3
186,24.064999999999994,31.696000000000005,22.200000000000003,33.6,0.0,7,4
187,24.43,31.838461538461537,22.6,33.2,5.0,7,5
188,24.336842105263155,31.86315789473684,21.400000000000002,33.7,0.0,7,6
189,24.036363636363635,31.858333333333324,21.8,33.800000000000004,0.0,7,7
190,23.982608695652175,31.772727272727273,21.900000000000002,33.4,0.0,7,8
191,24.024999999999995,31.872000000000003,22.0,32.6,5.0,7,9
192,24.343478260869563,31.803846153846152,22.0,34.0,2.5,7,10
193,24.27916666666667,31.692000000000004,22.0,34.4,0.0,7,11
194,24.20833333333334,31.853846153846156,21.6,33.2,2.5,7,12
195,24.415789473684214,31.763636363636365,22.8,33.0,0.0,7,13
196,23.994117647058825,31.504,21.8,33.800000000000004,12.666666666666666,7,14
197,23.714999999999996,31.799999999999997,22.0,34.0,3.3333333333333335,7,15
198,23.91904761904762,31.760869565217387,22.200000000000003,33.2,0.0,7,16
199,23.786956521739132,31.929629629629627,21.6,33.2,0.0,7,17
200,23.980000000000004,32.108000000000004,21.5,33.2,0.0,7,18
201,24.4,32.11363636363637,22.5,33.1,0.0,7,19
202,24.027777777777782,32.10909090909091,22.0,33.300000000000004,0.0,7,20
203,23.833333333333332,32.13043478260869,22.200000000000003,35.0,0.0,7,21
204,24.000000000000004,31.78260869565218,21.5,34.0,0.0,7,22
205,23.70625,32.141666666666666,22.0,33.800000000000004,0.0,7,23
206,24.059090909090912,31.68,22.5,33.6,0.0,7,24
207,23.769565217391307,31.911111111111108,21.6,34.0,0.0,7,25
208,23.549999999999997,31.939130434782605,22.0,33.0,0.0,7,26
209,23.915000000000003,32.06818181818182,21.8,34.4,0.0,7,27
210,23.517391304347825,32.24230769230769,18.2,33.7,0.0,7,28
211,23.861538461538462,31.911999999999992,21.8,33.800000000000004,0.0,7,29
212,23.50588235294118,32.14782608695653,21.0,34.300000000000004,0.0,7,30
213,23.990909090909096,32.400000000000006,21.400000000000002,39.400000000000006,0.0,7,31
214,24.083333333333332,32.025000000000006,21.0,33.300000000000004,0.0,8,1
215,23.642105263157898,31.856521739130436,21.0,34.0,0.0,8,2
216,23.425,32.170370370370364,21.0,33.4,0.0,8,3
217,23.572000000000003,32.00384615384615,19.0,33.7,0.0,8,4
218,23.864999999999995,32.12,21.400000000000002,33.6,0.0,8,5
219,23.973913043478266,32.14074074074074,21.200000000000003,34.0,0.0,8,6
220,24.2421052631579,31.921739130434784,22.400000000000002,33.9,0.0,8,7
221,24.214285714285715,32.199999999999996,21.6,33.9,0.0,8,8
222,24.166666666666668,32.07599999999999,21.700000000000003,34.4,15.0,8,9
223,23.822222222222223,32.12799999999999,21.200000000000003,33.4,0.0,8,10
224,23.669999999999998,31.99615384615385,21.3,33.6,0.0,8,11
225,24.211111111111112,32.324999999999996,22.400000000000002,34.0,0.0,8,12
226,23.82777777777778,32.087999999999994,21.8,33.7,0.0,8,13
227,23.64999999999999,32.391666666666666,21.200000000000003,33.800000000000004,0.0,8,14
228,23.845,32.14814814814816,22.1,33.800000000000004,0.0,8,15
229,23.74166666666667,32.11481481481482,22.0,34.1,0.0,8,16
230,23.90454545454546,32.23478260869565,20.8,33.800000000000004,0.0,8,17
231,23.939999999999994,31.808000000000003,21.6,33.0,150.0,8,18
232,23.695238095238096,31.840740740740742,19.0,32.9,0.0,8,19
233,23.300000000000004,32.211111111111116,21.400000000000002,33.5,0.0,8,20
234,23.771428571428572,32.255,21.8,33.2,0.0,8,21
235,23.82380952380953,32.284,21.200000000000003,33.0,0.0,8,22
236,24.033333333333335,32.099999999999994,21.8,33.4,0.0,8,23
237,24.06,32.28571428571428,21.900000000000002,34.2,0.0,8,24
238,24.02631578947369,32.43478260869565,22.200000000000003,34.1,0.0,8,25
239,24.005000000000003,32.413043478260875,21.8,34.0,0.0,8,26
240,24.247619047619054,32.337500000000006,22.3,33.7,0.0,8,27
241,24.045833333333334,32.11739130434783,21.200000000000003,32.800000000000004,0.0,8,28
242,24.081250000000004,32.27407407407408,22.6,33.6,0.0,8,29
243,23.726086956521737,32.15217391304348,21.400000000000002,33.4,0.0,8,30
244,23.772000000000002,32.59565217391304,21.900000000000002,35.300000000000004,0.0,8,31
245,24.03809523809524,32.59130434782609,21.3,34.5,0.0,9,1
246,24.19130434782609,32.4125,20.8,33.9,0.0,9,2
247,24.40555555555555,32.4047619047619,22.0,34.6,0.0,9,3
248,23.880000000000003,32.45416666666667,22.3,34.2,3.3333333333333335,9,4
249,24.142857142857142,32.28846153846154,21.700000000000003,34.0,0.0,9,5
250,23.55294117647059,32.58461538461538,20.8,34.800000000000004,0.0,9,6
251,24.145454545454548,32.50909090909091,21.6,34.0,,9,7
252,24.09090909090909,32.856521739130436,20.5,33.800000000000004,0.0,9,8
253,23.605263157894743,32.41538461538461,20.1,33.6,8.333333333333334,9,9
254,24.073913043478257,32.608,21.6,34.2,0.0,9,10
255,23.995238095238093,32.57391304347826,21.900000000000002,34.2,,9,11
256,23.845,32.61739130434783,20.3,34.0,0.0,9,12
257,24.13636363636364,32.84400000000001,21.6,35.2,,9,13
258,24.180000000000003,32.834782608695654,21.900000000000002,34.4,,9,14
259,24.252173913043475,32.69565217391305,21.400000000000002,34.6,,9,15
260,24.22500000000001,32.85000000000001,22.700000000000003,34.800000000000004,0.0,9,16
261,24.575000000000006,32.96666666666667,22.6,34.300000000000004,0.0,9,17
262,24.568421052631578,32.928,22.6,34.6,0.0,9,18
263,24.45,32.78695652173913,22.8,34.2,,9,19
264,24.485000000000003,32.834782608695654,22.400000000000002,34.7,0.0,9,20
265,24.759090909090904,32.77272727272727,22.700000000000003,34.2,0.0,9,21
266,24.45,33.004347826086956,22.3,34.800000000000004,0.0,9,22
267,24.82,32.71818181818182,22.400000000000002,34.300000000000004,0.0,9,23
268,24.08,33.004,21.8,35.6,0.0,9,24
269,24.204761904761906,33.07894736842106,21.8,35.6,,9,25
270,24.30416666666667,32.917391304347824,22.200000000000003,34.0,,9,26
271,24.47083333333333,32.95000000000001,22.3,34.2,,9,27
272,24.295454545454547,33.00399999999999,20.400000000000002,34.800000000000004,0.0,9,28
273,24.52857142857143,32.974074074074075,20.0,34.4,0.0,9,29
274,24.638461538461534,33.2037037037037,23.200000000000003,34.2,0.0,9,30
275,24.93888888888889,33.300000000000004,22.8,34.800000000000004,0.0,10,1
276,24.930000000000003,33.21500000000001,23.200000000000003,34.800000000000004,,10,2
277,24.83157894736842,33.233333333333334,22.6,35.300000000000004,,10,3
278,24.650000000000002,33.391666666666666,22.400000000000002,35.300000000000004,0.0,10,4
279,24.81,33.24,22.8,35.1,0.0,10,5
280,24.805882352941182,33.229166666666664,23.6,35.800000000000004,0.0,10,6
281,24.566666666666666,33.04583333333334,21.400000000000002,34.800000000000004,0.0,10,7
282,24.69,32.912000000000006,23.200000000000003,34.800000000000004,,10,8
283,24.638888888888896,33.22727272727273,21.6,34.800000000000004,0.0,10,9
284,24.817647058823532,32.875,23.400000000000002,35.0,0.0,10,10
285,25.04545454545454,33.00833333333333,23.200000000000003,34.0,,10,11
286,24.6,32.944,23.0,34.300000000000004,0.0,10,12
287,24.831818181818186,33.22800000000001,23.0,34.300000000000004,,10,13
288,25.11304347826087,33.24285714285715,23.0,35.2,,10,14
289,24.87058823529412,33.083999999999996,21.6,34.5,0.0,10,15
290,24.794444444444444,33.229629629629635,23.0,34.9,0.0,10,16
291,24.915000000000003,33.15185185185186,23.200000000000003,34.4,0.0,10,17
292,24.91818181818182,33.184615384615384,23.1,35.0,207.0,10,18
293,24.994999999999997,33.296,20.8,35.0,,10,19
294,25.072727272727278,33.32399999999999,23.200000000000003,34.6,0.0,10,20
295,24.8,33.33913043478261,22.900000000000002,34.800000000000004,0.0,10,21
296,25.17142857142857,33.12222222222222,23.6,35.4,,10,22
297,24.955,32.99545454545454,23.0,34.6,0.0,10,23
298,25.336363636363636,33.168,24.0,34.6,0.0,10,24
299,25.169999999999998,33.07200000000001,23.3,34.800000000000004,0.0,10,25
300,25.062500000000007,33.09583333333333,23.6,34.800000000000004,0.0,10,26
301,24.615789473684213,33.096153846153854,21.200000000000003,35.4,0.0,10,27
302,24.866666666666664,32.992000000000004,22.400000000000002,34.6,,10,28
303,25.172000000000008,33.1695652173913,23.1,35.800000000000004,0.0,10,29
304,25.089473684210528,33.16363636363636,23.400000000000002,34.800000000000004,0.0,10,30
305,25.194444444444446,32.77619047619048,22.6,35.1,,10,31
306,25.11578947368421,33.1625,23.200000000000003,35.5,0.0,11,1
307,25.383333333333336,32.983333333333334,23.900000000000002,34.2,0.0,11,2
308,25.243478260869573,33.099999999999994,24.0,34.800000000000004,0.0,11,3
309,24.825,32.972727272727276,21.5,34.800000000000004,0.0,11,4
310,25.223529411764705,32.988,22.8,35.0,0.0,11,5
311,25.219047619047615,32.724000000000004,23.0,35.2,,11,6
312,25.021052631578947,32.800000000000004,22.400000000000002,35.0,0.0,11,7
313,25.05714285714286,32.688,23.0,34.5,0.0,11,8
314,25.330000000000005,32.885714285714286,23.6,35.0,,11,9
315,25.415,32.958333333333336,24.0,34.2,0.0,11,10
316,25.33,32.88,24.0,34.2,0.0,11,11
317,24.80666666666667,32.88,20.8,34.6,110.5,11,12
318,25.59230769230769,32.295,23.8,34.2,0.0,11,13
319,25.47,32.71538461538462,23.400000000000002,34.800000000000004,0.0,11,14
320,25.220000000000002,32.78181818181818,24.200000000000003,34.2,0.0,11,15
321,25.123809523809523,32.592,23.400000000000002,34.5,,11,16
322,25.205000000000002,32.416000000000004,23.5,33.800000000000004,0.0,11,17
323,25.357894736842102,32.53478260869566,23.0,35.2,89.66666666666667,11,18
324,25.284210526315793,32.55217391304348,24.400000000000002,34.2,0.0,11,19
325,25.305882352941175,32.38499999999999,23.6,33.800000000000004,105.5,11,20
326,25.33076923076923,32.433333333333344,24.3,34.2,,11,21
327,25.30625,31.827272727272724,24.0,33.4,10.0,11,22
328,25.0,32.14615384615385,23.0,33.5,140.0,11,23
329,25.138095238095236,32.29583333333334,22.0,34.2,0.0,11,24
330,25.17058823529412,32.16,24.200000000000003,34.6,0.0,11,25
331,25.08888888888889,32.03846153846154,23.700000000000003,33.6,,11,26
332,25.15,32.14166666666666,24.0,34.0,,11,27
333,25.013333333333332,31.93913043478261,23.0,34.2,15.0,11,28
334,24.885,32.068000000000005,23.5,34.2,79.0,11,29
335,24.95625,31.870370370370363,24.0,34.800000000000004,467.5,11,30
336,25.02173913043479,31.643478260869575,23.0,34.0,90.66666666666667,12,1
337,24.711111111111112,31.704166666666662,23.200000000000003,33.800000000000004,105.5,12,2
338,24.816666666666674,32.104,23.400000000000002,33.800000000000004,,12,3
339,24.693333333333335,31.596,23.6,34.0,63.666666666666664,12,4
340,24.936363636363637,31.450000000000006,23.8,33.4,0.0,12,5
341,24.804347826086957,31.249999999999996,23.0,33.4,,12,6
342,24.64545454545454,31.360869565217385,22.6,35.5,38.0,12,7
343,24.885714285714286,31.411538461538456,22.8,34.0,0.0,12,8
344,24.892857142857142,31.059999999999995,23.0,34.2,0.0,12,9
345,24.83636363636364,31.543999999999997,23.0,34.4,41.0,12,10
346,24.92105263157895,31.287500000000005,23.0,33.7,2.5,12,11
347,24.799999999999997,31.127999999999997,22.6,34.1,197.25,12,12
348,24.500000000000004,31.344000000000005,23.1,34.4,62.0,12,13
349,24.687500000000004,31.3,23.1,34.2,89.0,12,14
350,24.49285714285714,31.43809523809524,22.200000000000003,33.4,517.0,12,15
351,24.629411764705882,31.257142857142856,23.0,33.2,120.33333333333333,12,16
352,24.720000000000002,30.52380952380953,22.700000000000003,33.0,415.5,12,17
353,24.605555555555558,30.3625,23.400000000000002,33.300000000000004,150.0,12,18
354,24.736363636363638,30.37826086956522,23.5,33.5,0.0,12,19
355,24.700000000000006,30.199999999999996,23.5,33.2,,12,20
356,24.5,30.603999999999996,23.400000000000002,33.2,208.4,12,21
357,24.622727272727275,30.374074074074073,23.400000000000002,33.4,0.0,12,22
358,24.610526315789475,30.20384615384615,23.200000000000003,33.300000000000004,170.0,12,23
359,24.455000000000005,30.321739130434782,22.6,32.6,351.0,12,24
360,24.88181818181818,30.509523809523813,23.8,33.6,305.0,12,25
361,24.54736842105263,30.526086956521734,23.200000000000003,33.4,,12,26
362,24.733333333333334,30.108,23.200000000000003,33.2,594.0,12,27
363,24.41111111111111,30.311999999999998,22.6,33.2,147.8,12,28
364,24.205882352941178,29.9,23.0,32.9,84.0,12,29
365,24.24444444444444,29.891304347826082,23.0,33.300000000000004,265.5,12,30
366,24.22777777777778,30.703703703703702,20.6,33.4,330.0,12,31
