DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,7.302325581395348,14.42093023255814,1.9000000000000001,29.6,8.534883720930232,3,12
73,7.283720930232559,14.867441860465116,-0.1,32.5,7.953488372093023,3,13
74,8.288372093023254,14.613953488372092,0.1,28.6,5.651162790697675,3,14
75,7.53953488372093,14.886046511627905,1.9000000000000001,25.200000000000003,22.767441860465116,3,15
76,7.786046511627907,15.38139534883721,0.5,28.400000000000002,6.6976744186046515,3,16
77,8.167441860465118,15.009302325581395,2.8000000000000003,27.400000000000002,9.069767441860465,3,17
78,8.13953488372093,15.627906976744185,0.7000000000000001,31.5,11.744186046511627,3,18
79,8.402325581395347,15.974418604651165,0.6000000000000001,29.6,5.162790697674419,3,19
80,8.437209302325579,16.100000000000005,0.2,30.1,7.744186046511628,3,20
81,8.755813953488373,16.134883720930233,0.6000000000000001,31.200000000000003,22.558139534883722,3,21
82,8.93488372093023,15.886046511627908,2.1,30.1,13.116279069767442,3,22
83,8.395348837209303,14.953488372093027,1.7000000000000002,27.200000000000003,15.162790697674419,3,23
84,7.902325581395351,14.44418604651163,1.9000000000000001,27.3,16.046511627906977,3,24
85,7.6674418604651144,14.483720930232554,0.5,28.1,21.302325581395348,3,25
86,7.8325581395348856,15.623255813953488,0.7000000000000001,30.1,12.511627906976743,3,26
87,8.895348837209301,16.611627906976747,3.1,28.5,15.162790697674419,3,27
88,9.451162790697675,17.53488372093023,1.3,28.5,18.46511627906977,3,28
89,10.283720930232558,18.488372093023255,4.2,31.5,11.093023255813954,3,29
90,10.520930232558134,17.874418604651158,1.1,32.6,22.46511627906977,3,30
91,10.390697674418602,18.486046511627908,4.3,31.400000000000002,19.953488372093023,3,31
92,10.688372093023256,18.779069767441868,2.2,30.200000000000003,19.72093023255814,4,1
93,10.199999999999998,18.09767441860465,1.7000000000000002,32.300000000000004,46.53488372093023,4,2
94,10.23720930232558,18.13953488372093,3.4000000000000004,32.6,26.488372093023255,4,3
95,10.488372093023257,18.476744186046513,4.0,32.1,13.790697674418604,4,4
96,11.195348837209306,18.537209302325586,5.300000000000001,29.700000000000003,23.767441860465116,4,5
97,11.369767441860466,19.397674418604648,5.800000000000001,32.2,20.627906976744185,4,6
98,11.997674418604648,19.944186046511632,4.800000000000001,34.1,35.0,4,7
99,12.334883720930229,19.89767441860465,5.9,30.700000000000003,43.48837209302326,4,8
100,12.22325581395349,19.15581395348838,7.800000000000001,27.6,26.651162790697676,4,9
101,11.98372093023256,19.111627906976747,4.1000000000000005,28.700000000000003,16.232558139534884,4,10
102,11.532558139534883,18.606976744186042,4.6000000000000005,32.5,27.186046511627907,4,11
103,11.237209302325585,18.479069767441857,6.1000000000000005,28.400000000000002,19.651162790697676,4,12
104,10.874418604651162,18.65348837209303,3.7,27.3,35.13953488372093,4,13
105,10.953488372093027,19.2953488372093,4.6000000000000005,28.400000000000002,30.0,4,14
106,11.627906976744189,20.62558139534883,5.800000000000001,31.200000000000003,20.13953488372093,4,15
107,12.525581395348837,22.2139534883721,5.2,31.200000000000003,22.72093023255814,4,16
108,13.46976744186047,22.2139534883721,6.5,31.1,47.95348837209303,4,17
109,13.451162790697676,22.409302325581393,6.1000000000000005,29.8,22.953488372093023,4,18
110,13.73255813953488,22.1046511627907,8.3,31.1,33.93023255813954,4,19
111,14.165116279069762,23.441860465116278,9.8,30.5,32.95348837209303,4,20
112,13.586046511627911,22.83023255813953,7.9,31.1,22.697674418604652,4,21
113,13.895348837209303,22.425581395348832,6.4,31.3,32.06976744186046,4,22
114,13.851162790697675,22.897674418604648,7.4,31.400000000000002,17.0,4,23
115,14.020930232558136,22.451162790697673,6.1000000000000005,32.7,31.976744186046513,4,24
116,13.686046511627909,22.065116279069766,8.6,31.0,34.76744186046512,4,25
117,13.774418604651167,21.9046511627907,8.1,33.0,19.186046511627907,4,26
118,14.011627906976743,22.27674418604651,7.9,32.0,30.348837209302324,4,27
119,14.537209302325584,23.08372093023256,8.200000000000001,30.400000000000002,20.6046511627907,4,28
120,15.006976744186046,24.15813953488372,7.6000000000000005,31.400000000000002,31.11627906976744,4,29
121,15.158139534883725,24.565116279069763,7.7,33.9,41.13953488372093,4,30
122,15.66744186046511,24.513953488372103,8.700000000000001,32.5,32.627906976744185,5,1
123,15.788372093023256,24.483720930232558,10.0,32.9,54.116279069767444,5,2
124,15.086046511627908,23.727906976744194,10.0,32.7,36.95348837209303,5,3
125,15.390697674418604,23.36046511627907,9.600000000000001,32.7,36.0,5,4
126,15.241860465116284,23.95813953488372,8.3,32.6,61.604651162790695,5,5
127,15.453488372093021,24.446511627906972,9.700000000000001,36.5,50.76744186046512,5,6
128,15.753488372093026,24.45581395348837,10.200000000000001,34.300000000000004,29.162790697674417,5,7
129,15.774418604651169,24.258139534883725,8.4,33.4,63.83720930232558,5,8
130,16.090697674418607,24.17441860465117,9.4,34.4,49.83720930232558,5,9
131,16.50465116279069,24.334883720930225,10.3,32.7,33.116279069767444,5,10
132,16.25116279069768,24.862790697674416,11.600000000000001,33.7,27.53488372093023,5,11
133,16.553488372093025,25.230232558139537,9.5,33.0,35.86046511627907,5,12
134,16.388372093023257,24.05116279069767,9.3,33.2,60.604651162790695,5,13
135,16.006976744186048,23.939534883720928,11.200000000000001,33.300000000000004,56.23255813953488,5,14
136,16.000000000000004,23.520930232558136,10.600000000000001,32.0,49.30232558139535,5,15
137,15.693023255813953,23.54651162790698,11.200000000000001,35.800000000000004,33.325581395348834,5,16
138,15.876744186046512,23.760465116279065,10.4,32.2,38.604651162790695,5,17
139,16.26279069767442,24.469767441860466,11.9,34.300000000000004,68.18604651162791,5,18
140,16.35813953488372,25.30930232558139,11.3,33.7,48.83720930232558,5,19
141,16.793023255813956,24.627906976744192,11.8,33.0,28.86046511627907,5,20
142,16.288372093023252,24.846511627906978,10.5,32.2,42.55813953488372,5,21
143,16.49767441860465,24.74418604651163,11.3,33.7,64.02325581395348,5,22
144,17.03953488372093,24.56744186046512,13.3,33.0,45.7906976744186,5,23
145,17.276744186046514,25.076744186046504,12.700000000000001,35.0,52.83720930232558,5,24
146,17.316279069767432,25.2953488372093,11.600000000000001,32.2,65.13953488372093,5,25
147,17.511627906976738,25.723255813953486,13.3,31.8,72.65116279069767,5,26
148,17.723255813953486,25.293023255813956,9.9,30.8,60.58139534883721,5,27
149,17.483720930232565,24.976744186046513,13.200000000000001,32.7,38.2093023255814,5,28
150,17.886046511627907,25.697674418604656,13.8,35.2,31.697674418604652,5,29
151,18.06046511627907,26.358139534883723,12.200000000000001,34.0,46.46511627906977,5,30
152,17.869767441860464,26.239534883720935,14.200000000000001,32.9,49.674418604651166,5,31
153,18.083720930232555,25.565116279069773,13.3,32.5,80.48837209302326,6,1
154,17.75581395348837,25.790697674418606,12.8,33.2,65.04651162790698,6,2
155,18.088372093023256,26.44883720930233,13.700000000000001,33.2,30.627906976744185,6,3
156,17.65116279069768,26.793023255813956,13.5,32.6,67.06976744186046,6,4
157,18.555813953488375,26.75581395348837,14.3,33.5,59.651162790697676,6,5
158,19.062790697674423,26.495348837209306,13.600000000000001,31.8,74.76744186046511,6,6
159,18.66046511627907,26.637209302325576,14.200000000000001,32.7,40.93023255813954,6,7
160,18.87674418604651,26.87674418604651,15.200000000000001,34.0,49.23255813953488,6,8
161,18.846511627906978,26.7953488372093,14.4,34.5,80.67441860465117,6,9
162,18.753488372093024,26.40232558139535,14.100000000000001,33.800000000000004,56.58139534883721,6,10
163,18.82093023255814,25.962790697674414,15.700000000000001,32.4,44.372093023255815,6,11
164,18.767441860465123,25.530232558139538,15.200000000000001,32.2,57.13953488372093,6,12
165,18.697674418604656,26.593023255813954,14.600000000000001,32.6,60.93023255813954,6,13
166,18.95348837209302,26.793023255813953,15.5,33.0,75.48837209302326,6,14
167,19.144186046511628,27.013953488372092,14.4,35.1,58.04651162790697,6,15
168,19.70232558139535,26.68604651162791,15.4,32.4,37.13953488372093,6,16
169,19.4906976744186,27.13023255813954,16.6,33.5,58.27906976744186,6,17
170,19.623255813953488,26.848837209302324,15.700000000000001,33.1,60.86046511627907,6,18
171,19.644186046511635,27.093023255813947,16.0,33.1,118.88372093023256,6,19
172,20.253488372093024,27.399999999999995,13.3,34.0,37.53488372093023,6,20
173,20.3953488372093,27.23023255813953,16.7,34.9,55.41860465116279,6,21
174,20.353488372093025,27.323255813953484,17.0,33.1,62.906976744186046,6,22
175,20.06046511627907,27.862790697674413,14.5,32.4,80.83720930232558,6,23
176,20.204651162790693,27.979069767441853,15.5,33.800000000000004,132.53488372093022,6,24
177,20.26511627906977,27.981395348837204,17.0,32.7,73.62790697674419,6,25
178,20.73255813953488,27.793023255813946,16.1,32.7,67.74418604651163,6,26
179,20.593023255813957,28.02790697674419,16.5,32.2,67.76744186046511,6,27
180,20.895348837209312,28.748837209302327,17.0,33.2,53.46511627906977,6,28
181,21.090697674418607,28.818604651162786,17.2,33.4,59.44186046511628,6,29
182,21.346511627906978,29.146511627906975,17.2,34.6,50.93023255813954,6,30
183,21.244186046511626,28.94651162790697,17.7,33.6,93.93023255813954,7,1
184,21.43953488372093,28.818604651162797,16.400000000000002,35.0,51.48837209302326,7,2
185,21.493023255813963,28.779069767441865,16.6,34.5,70.53488372093024,7,3
186,21.60000000000001,29.358139534883723,17.900000000000002,34.0,63.16279069767442,7,4
187,21.47209302325581,29.081395348837216,17.400000000000002,34.6,96.20930232558139,7,5
188,21.841860465116277,29.906976744186046,17.7,34.5,22.674418604651162,7,6
189,21.637209302325584,29.75348837209303,16.3,34.9,71.4186046511628,7,7
190,21.881395348837202,29.94418604651162,16.7,35.0,82.4186046511628,7,8
191,22.018604651162796,30.179069767441856,18.6,34.5,28.25581395348837,7,9
192,21.951162790697666,30.053488372093028,18.6,34.800000000000004,72.25581395348837,7,10
193,21.460465116279078,30.486046511627908,18.1,35.7,16.093023255813954,7,11
194,21.502325581395343,29.555813953488375,17.900000000000002,34.7,47.906976744186046,7,12
195,21.65116279069768,30.248837209302327,17.2,34.4,26.348837209302324,7,13
196,21.537209302325575,30.206976744186044,18.5,34.9,36.86046511627907,7,14
197,21.593023255813957,30.54186046511628,16.7,35.9,48.674418604651166,7,15
198,21.64418604651163,30.120930232558145,17.900000000000002,36.1,53.72093023255814,7,16
199,21.6953488372093,30.46279069767442,17.400000000000002,35.800000000000004,44.25581395348837,7,17
200,21.539534883720933,30.486046511627915,18.2,34.800000000000004,23.790697674418606,7,18
201,21.5953488372093,30.258139534883718,18.5,35.7,98.81395348837209,7,19
202,21.625581395348835,30.539534883720933,17.3,36.800000000000004,47.76744186046512,7,20
203,21.8906976744186,30.644186046511635,19.400000000000002,35.2,14.953488372093023,7,21
204,21.904651162790696,30.276744186046518,19.8,35.7,98.25581395348837,7,22
205,21.927906976744183,30.397674418604645,19.3,35.0,42.604651162790695,7,23
206,21.65581395348837,30.241860465116275,18.5,33.4,24.209302325581394,7,24
207,21.66511627906977,30.73720930232557,17.900000000000002,35.4,46.0,7,25
208,21.486046511627908,31.027906976744188,17.7,37.0,48.76744186046512,7,26
209,21.772093023255817,31.11395348837209,17.400000000000002,37.4,49.883720930232556,7,27
210,21.41162790697674,30.553488372093017,16.1,35.1,50.348837209302324,7,28
211,21.311627906976746,30.627906976744182,13.700000000000001,35.800000000000004,55.95348837209303,7,29
212,21.358139534883723,30.47441860465117,15.600000000000001,34.5,44.30232558139535,7,30
213,21.683720930232557,30.86976744186047,16.900000000000002,35.1,19.162790697674417,7,31
214,21.581395348837212,31.288372093023263,18.7,35.4,36.627906976744185,8,1
215,21.55348837209302,31.062790697674426,18.0,35.6,82.72093023255815,8,2
216,21.6046511627907,31.102325581395345,18.5,34.7,29.046511627906977,8,3
217,21.32558139534883,31.25581395348837,18.6,35.5,53.627906976744185,8,4
218,21.274418604651164,31.002325581395347,18.2,36.6,83.3953488372093,8,5
219,21.47209302325581,31.225581395348833,16.3,37.2,27.11627906976744,8,6
220,21.469767441860462,31.158139534883727,18.6,36.2,48.348837209302324,8,7
221,21.504651162790697,31.146511627906982,16.400000000000002,35.1,25.302325581395348,8,8
222,21.69302325581396,31.21162790697676,18.0,35.0,37.883720930232556,8,9
223,21.467441860465122,30.869767441860468,17.1,35.0,33.72093023255814,8,10
224,21.27441860465116,30.367441860465114,16.8,35.1,62.76744186046512,8,11
225,21.251162790697677,29.925581395348843,17.2,35.300000000000004,72.13953488372093,8,12
226,21.283720930232555,29.830232558139524,17.6,36.4,34.53488372093023,8,13
227,21.23953488372093,30.104651162790702,16.8,35.800000000000004,60.81395348837209,8,14
228,20.92325581395349,30.565116279069773,14.700000000000001,36.6,24.348837209302324,8,15
229,21.095348837209304,30.260465116279075,17.8,36.0,23.790697674418606,8,16
230,21.26511627906977,29.918604651162795,17.8,35.2,40.325581395348834,8,17
231,21.197674418604656,29.88372093023256,15.8,35.4,53.27906976744186,8,18
232,21.12093023255814,29.84418604651162,15.3,35.0,29.441860465116278,8,19
233,20.87906976744186,29.73023255813953,14.8,35.0,59.86046511627907,8,20
234,20.646511627906975,29.734883720930235,15.4,35.4,32.02325581395349,8,21
235,20.467441860465115,29.544186046511637,15.100000000000001,36.2,40.76744186046512,8,22
236,20.71860465116279,29.52790697674418,17.2,36.6,21.209302325581394,8,23
237,20.548837209302327,29.197674418604656,16.1,35.0,17.13953488372093,8,24
238,20.232558139534888,29.251162790697684,17.6,34.2,28.488372093023255,8,25
239,20.525581395348844,29.251162790697666,16.3,35.300000000000004,23.697674418604652,8,26
240,20.413953488372094,29.479069767441864,15.100000000000001,37.1,40.83720930232558,8,27
241,20.28139534883721,29.155813953488373,16.400000000000002,35.6,62.18604651162791,8,28
242,20.465116279069765,28.932558139534876,16.3,34.9,28.023255813953487,8,29
243,19.983720930232558,29.255813953488378,16.3,35.0,30.302325581395348,8,30
244,20.293023255813956,29.702325581395346,15.200000000000001,37.1,8.674418604651162,8,31
245,19.973809523809525,29.2906976744186,13.8,36.6,36.69767441860465,9,1
246,19.45581395348837,28.713953488372088,14.8,34.1,32.81395348837209,9,2
247,19.911627906976744,28.172093023255815,15.0,36.300000000000004,41.93023255813954,9,3
248,19.730232558139537,28.409302325581393,15.100000000000001,35.2,20.325581395348838,9,4
249,19.711627906976744,29.3953488372093,15.0,34.7,21.72093023255814,9,5
250,19.713953488372095,28.906976744186043,14.5,35.800000000000004,19.488372093023255,9,6
251,19.879069767441855,28.37906976744186,14.700000000000001,34.9,33.95348837209303,9,7
252,19.52558139534884,27.900000000000002,14.200000000000001,35.2,68.86046511627907,9,8
253,19.26976744186047,28.039534883720926,14.8,34.2,15.790697674418604,9,9
254,19.011627906976745,27.097674418604647,14.0,34.300000000000004,26.069767441860463,9,10
255,18.486046511627908,26.530232558139538,12.700000000000001,32.9,29.13953488372093,9,11
256,18.23255813953488,26.486046511627904,12.9,32.4,35.25581395348837,9,12
257,18.520930232558143,26.07906976744186,14.200000000000001,35.0,15.674418604651162,9,13
258,18.088372093023263,26.088372093023256,11.9,34.300000000000004,31.093023255813954,9,14
259,18.086046511627906,26.137209302325573,13.5,33.0,19.25581395348837,9,15
260,18.00930232558139,25.43023255813953,13.600000000000001,34.2,57.76744186046512,9,16
261,17.786046511627905,25.41395348837209,12.8,33.800000000000004,57.41860465116279,9,17
262,17.913953488372094,25.286046511627905,14.200000000000001,33.4,42.55813953488372,9,18
263,17.732558139534884,24.986046511627908,11.5,33.9,32.13953488372093,9,19
264,17.106976744186046,25.227906976744183,12.200000000000001,34.5,54.48837209302326,9,20
265,16.916279069767445,24.995348837209292,10.100000000000001,33.1,14.046511627906977,9,21
266,16.867441860465117,24.56976744186047,10.600000000000001,34.2,30.790697674418606,9,22
267,16.36744186046512,24.109302325581393,10.100000000000001,32.7,41.53488372093023,9,23
268,16.072093023255817,24.34186046511628,10.200000000000001,30.3,37.348837209302324,9,24
269,16.065116279069773,24.111627906976743,11.3,30.900000000000002,66.5813953488372,9,25
270,16.86511627906977,23.62325581395349,10.600000000000001,31.3,45.325581395348834,9,26
271,16.73720930232558,23.21860465116279,11.700000000000001,31.6,29.25581395348837,9,27
272,16.216279069767438,23.662790697674417,11.700000000000001,31.400000000000002,17.906976744186046,9,28
273,16.072093023255817,24.36976744186046,10.9,29.8,13.186046511627907,9,29
274,16.59302325581395,23.960465116279067,11.9,30.8,18.302325581395348,9,30
275,16.40930232558139,23.862790697674416,11.0,33.2,46.76744186046512,10,1
276,16.386046511627907,23.462790697674414,8.700000000000001,32.7,35.27906976744186,10,2
277,15.781395348837208,22.062790697674416,9.5,30.1,49.46511627906977,10,3
278,14.85116279069767,21.30697674418605,8.1,31.1,49.395348837209305,10,4
279,14.55348837209302,21.51627906976744,7.4,31.200000000000003,21.186046511627907,10,5
280,14.462790697674418,21.67209302325581,9.5,29.900000000000002,25.976744186046513,10,6
281,14.30232558139535,21.416279069767437,9.9,28.5,49.27906976744186,10,7
282,14.297674418604652,21.16976744186047,10.0,30.400000000000002,47.44186046511628,10,8
283,14.339534883720926,21.1046511627907,8.3,29.8,46.69767441860465,10,9
284,14.744186046511627,21.790697674418606,8.700000000000001,30.1,28.023255813953487,10,10
285,15.02093023255814,21.188372093023258,9.5,29.8,27.372093023255815,10,11
286,14.911627906976745,21.072093023255817,8.6,30.3,29.837209302325583,10,12
287,14.504651162790699,20.718604651162792,7.0,30.3,53.76744186046512,10,13
288,14.193023255813955,20.000000000000004,5.4,29.5,21.72093023255814,10,14
289,14.141860465116274,20.79767441860465,8.6,29.400000000000002,18.3953488372093,10,15
290,14.365116279069769,21.04418604651163,9.8,28.5,33.72093023255814,10,16
291,14.006976744186046,20.135714285714283,7.0,28.8,21.46511627906977,10,17
292,13.074418604651164,19.411627906976747,6.7,29.1,27.232558139534884,10,18
293,13.265116279069767,19.8,8.0,27.8,20.651162790697676,10,19
294,13.195348837209304,19.493023255813952,6.300000000000001,24.8,12.720930232558139,10,20
295,12.846511627906974,19.430232558139537,7.7,28.8,30.813953488372093,10,21
296,13.013953488372094,18.651162790697676,5.6000000000000005,26.8,30.511627906976745,10,22
297,12.35581395348837,18.532558139534885,6.4,30.1,51.02325581395349,10,23
298,12.551162790697676,18.502325581395347,4.800000000000001,28.6,22.232558139534884,10,24
299,12.293023255813955,18.27441860465116,6.1000000000000005,25.900000000000002,46.81395348837209,10,25
300,11.86046511627907,18.413953488372087,5.800000000000001,27.200000000000003,40.06976744186046,10,26
301,11.397674418604652,17.96744186046511,5.7,26.3,15.627906976744185,10,27
302,11.727906976744187,18.379069767441862,6.6000000000000005,28.200000000000003,16.25581395348837,10,28
303,11.127906976744185,18.376744186046512,3.8000000000000003,25.400000000000002,13.30232558139535,10,29
304,11.720930232558137,19.155813953488373,4.5,30.3,11.976744186046512,10,30
305,11.513953488372094,18.93255813953488,5.2,27.6,15.534883720930232,10,31
306,10.816279069767443,18.94186046511628,5.300000000000001,26.3,24.930232558139537,11,1
307,11.281395348837211,18.493023255813952,5.1000000000000005,27.5,11.395348837209303,11,2
308,11.037209302325584,18.695348837209306,4.6000000000000005,27.5,9.883720930232558,11,3
309,11.33023255813954,18.634883720930233,5.300000000000001,26.5,22.674418604651162,11,4
310,11.372093023255815,18.846511627906978,6.1000000000000005,26.6,27.11627906976744,11,5
311,11.81627906976744,18.66744186046511,6.4,27.200000000000003,23.46511627906977,11,6
312,11.683720930232559,18.732558139534884,6.1000000000000005,26.6,18.697674418604652,11,7
313,11.132558139534884,18.104651162790702,3.9000000000000004,26.8,30.372093023255815,11,8
314,10.676744186046513,17.36511627906976,3.9000000000000004,26.900000000000002,17.46511627906977,11,9
315,9.495348837209303,17.106976744186046,0.2,25.6,23.906976744186046,11,10
316,9.732558139534884,16.00232558139535,2.3000000000000003,26.700000000000003,12.30232558139535,11,11
317,9.616279069767444,15.560465116279067,3.1,24.200000000000003,12.465116279069768,11,12
318,9.730232558139539,15.60697674418605,2.9000000000000004,24.5,13.209302325581396,11,13
319,9.502325581395352,15.451162790697671,3.1,22.900000000000002,23.767441860465116,11,14
320,8.313953488372093,14.87209302325581,0.4,25.200000000000003,12.790697674418604,11,15
321,8.399999999999999,14.427906976744183,-0.30000000000000004,23.400000000000002,9.627906976744185,11,16
322,8.211627906976744,14.04883720930232,1.3,24.0,10.581395348837209,11,17
323,8.511627906976743,14.181395348837214,1.3,22.1,15.093023255813954,11,18
324,8.606976744186046,13.406976744186045,0.6000000000000001,22.1,9.813953488372093,11,19
325,8.1046511627907,13.300000000000002,1.5,20.700000000000003,16.13953488372093,11,20
326,7.927906976744184,13.727906976744187,1.2000000000000002,24.0,6.674418604651163,11,21
327,8.137209302325582,13.700000000000001,-0.9,20.1,4.5813953488372094,11,22
328,7.7837209302325565,13.886046511627905,1.1,21.8,5.906976744186046,11,23
329,7.651162790697675,13.583720930232559,-0.4,21.8,6.395348837209302,11,24
330,7.920930232558141,13.695348837209302,1.4000000000000001,26.1,4.093023255813954,11,25
331,8.004651162790697,12.93720930232558,-0.30000000000000004,24.700000000000003,10.30232558139535,11,26
332,7.051162790697673,12.937209302325583,-1.2000000000000002,24.900000000000002,17.232558139534884,11,27
333,6.309302325581395,12.365116279069769,-0.4,23.1,10.0,11,28
334,6.746511627906976,11.776744186046512,-1.1,22.1,9.186046511627907,11,29
335,6.544186046511629,11.806976744186047,0.2,21.5,9.604651162790697,11,30
336,6.16279069767442,12.1,1.0,19.900000000000002,7.023255813953488,12,1
337,6.088372093023257,12.846511627906974,0.0,21.200000000000003,11.55813953488372,12,2
338,5.78139534883721,12.374418604651163,-1.5,19.3,5.441860465116279,12,3
