DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.05357142857143,1,1
2,,,,,30.071428571428573,1,2
3,,,,,32.214285714285715,1,3
4,,,,,28.482142857142858,1,4
5,,,,,29.821428571428573,1,5
6,,,,,20.375,1,6
7,,,,,20.392857142857142,1,7
8,,,,,25.589285714285715,1,8
9,,,,,23.482142857142858,1,9
10,,,,,18.339285714285715,1,10
11,,,,,24.910714285714285,1,11
12,,,,,22.892857142857142,1,12
13,,,,,19.017857142857142,1,13
14,,,,,17.732142857142858,1,14
15,,,,,18.696428571428573,1,15
16,,,,,15.214285714285714,1,16
17,,,,,17.482142857142858,1,17
18,,,,,20.75,1,18
19,,,,,20.875,1,19
20,,,,,14.963636363636363,1,20
21,,,,,17.054545454545455,1,21
22,,,,,29.6,1,22
23,,,,,26.10909090909091,1,23
24,,,,,15.618181818181819,1,24
25,,,,,23.836363636363636,1,25
26,,,,,31.654545454545456,1,26
27,,,,,23.727272727272727,1,27
28,,,,,23.70909090909091,1,28
29,,,,,22.745454545454546,1,29
30,,,,,20.6,1,30
31,,,,,19.75,1,31
32,,,,,19.285714285714285,2,1
33,,,,,26.25,2,2
34,,,,,19.660714285714285,2,3
35,,,,,22.357142857142858,2,4
36,,,,,23.392857142857142,2,5
37,,,,,31.357142857142858,2,6
38,,,,,17.785714285714285,2,7
39,,,,,25.214285714285715,2,8
40,,,,,18.928571428571427,2,9
41,,,,,28.892857142857142,2,10
42,,,,,20.892857142857142,2,11
43,,,,,24.875,2,12
44,,,,,16.571428571428573,2,13
45,,,,,17.839285714285715,2,14
46,,,,,19.5,2,15
47,,,,,14.803571428571429,2,16
48,,,,,12.375,2,17
49,,,,,19.5,2,18
50,,,,,17.821428571428573,2,19
51,,,,,17.236363636363638,2,20
52,,,,,16.87272727272727,2,21
53,,,,,26.10909090909091,2,22
54,,,,,13.4,2,23
55,,,,,18.636363636363637,2,24
56,,,,,15.072727272727272,2,25
57,,,,,19.2,2,26
58,,,,,18.272727272727273,2,27
59,,,,,19.163636363636364,2,28
60,,,,,20.714285714285715,2,29
61,,,,,21.089285714285715,3,1
62,,,,,22.339285714285715,3,2
63,,,,,15.303571428571429,3,3
64,,,,,18.857142857142858,3,4
65,,,,,18.75,3,5
66,,,,,15.660714285714286,3,6
67,,,,,18.625,3,7
68,,,,,21.464285714285715,3,8
69,,,,,20.107142857142858,3,9
70,,,,,26.727272727272727,3,10
71,,,,,18.345454545454544,3,11
72,,,,,17.836363636363636,3,12
73,,,,,16.8,3,13
74,,,,,13.363636363636363,3,14
75,,,,,20.10909090909091,3,15
76,,,,,15.4,3,16
77,,,,,17.21818181818182,3,17
78,,,,,24.818181818181817,3,18
79,,,,,11.963636363636363,3,19
80,,,,,21.12727272727273,3,20
81,,,,,18.98181818181818,3,21
82,,,,,16.8,3,22
83,,,,,23.254545454545454,3,23
84,,,,,22.181818181818183,3,24
85,,,,,22.545454545454547,3,25
