DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
38,-12.331481481481482,2.9269230769230767,-20.6,12.9,2.0588235294117645,2,7
39,-12.040384615384612,2.621153846153846,-22.400000000000002,13.100000000000001,1.98,2,8
40,-11.51090909090909,2.515384615384616,-19.1,13.5,2.84,2,9
41,-12.314545454545451,3.428846153846155,-19.6,10.3,0.4,2,10
42,-12.172727272727277,3.6666666666666665,-19.1,17.1,0.0,2,11
43,-11.132075471698109,3.5627450980392155,-18.6,12.4,0.24489795918367346,2,12
44,-11.25090909090909,3.973076923076924,-20.6,10.600000000000001,0.061224489795918366,2,13
45,-10.529090909090911,4.246153846153846,-17.6,13.0,0.06,2,14
46,-10.156363636363634,4.074999999999998,-19.5,12.9,0.1,2,15
47,-9.803703703703704,3.8057692307692315,-17.6,12.9,0.06,2,16
48,-11.20377358490566,3.9396226415094326,-19.6,13.700000000000001,0.11764705882352941,2,17
49,-10.318518518518522,4.071153846153846,-17.5,15.100000000000001,0.0392156862745098,2,18
50,-9.767857142857142,4.192307692307692,-19.5,18.0,0.14285714285714285,2,19
51,-10.765384615384615,4.713725490196079,-19.400000000000002,14.5,0.44,2,20
52,-10.045283018867924,4.624999999999999,-19.200000000000003,13.200000000000001,0.52,2,21
53,-9.846296296296295,4.8403846153846155,-20.400000000000002,13.700000000000001,0.2,2,22
54,-10.32641509433962,4.8730769230769235,-18.5,14.0,0.35294117647058826,2,23
55,-9.743636363636366,4.532,-16.6,12.4,0.04081632653061224,2,24
56,-9.82962962962963,5.271153846153847,-18.8,16.0,0.2653061224489796,2,25
57,-9.491071428571427,5.601923076923078,-17.6,14.3,0.1836734693877551,2,26
58,-9.162962962962965,5.781132075471698,-19.900000000000002,14.8,0.0,2,27
59,-8.499999999999998,5.86153846153846,-16.400000000000002,15.0,0.32653061224489793,2,28
60,-9.957142857142857,3.9615384615384603,-17.400000000000002,13.4,0.0,2,29
61,-8.112727272727273,5.155769230769232,-17.2,13.4,0.1836734693877551,3,1
62,-8.620000000000001,5.282692307692307,-20.3,13.3,1.1224489795918366,3,2
63,-8.519642857142857,6.353846153846154,-15.600000000000001,15.3,0.04081632653061224,3,3
64,-8.148076923076921,7.073076923076924,-14.100000000000001,15.3,0.5490196078431373,3,4
65,-7.36153846153846,6.9075471698113216,-12.700000000000001,16.8,0.5,3,5
66,-7.201785714285714,7.144230769230769,-12.8,15.9,0.12,3,6
67,-7.427777777777781,6.707692307692308,-16.6,17.5,0.44,3,7
68,-7.862500000000002,7.509803921568626,-13.5,17.5,0.5306122448979592,3,8
69,-7.19074074074074,8.184615384615386,-16.8,16.8,1.3877551020408163,3,9
70,-6.799999999999998,8.501923076923076,-11.9,17.8,0.22448979591836735,3,10
71,-6.300000000000001,8.721153846153847,-14.5,17.8,0.4489795918367347,3,11
72,-6.159259259259259,8.903921568627453,-14.0,20.6,0.12,3,12
73,-5.916981132075471,8.514000000000001,-15.100000000000001,17.5,0.5306122448979592,3,13
74,-6.151851851851853,8.280000000000001,-15.100000000000001,19.8,0.8571428571428571,3,14
75,-5.914545454545455,9.664705882352942,-15.700000000000001,19.8,0.02040816326530612,3,15
76,-4.816363636363634,9.323529411764708,-11.8,17.900000000000002,0.08163265306122448,3,16
77,-4.970370370370369,9.764705882352942,-13.9,18.2,0.20408163265306123,3,17
78,-4.781818181818182,10.572549019607845,-12.100000000000001,21.6,0.0,3,18
79,-4.254545454545455,10.380392156862746,-10.100000000000001,21.6,0.22448979591836735,3,19
80,-4.2272727272727275,9.841176470588234,-10.4,19.900000000000002,1.0612244897959184,3,20
81,-4.154545454545453,10.315094339622638,-12.0,20.3,0.8775510204081632,3,21
82,-4.733962264150943,9.876923076923077,-12.600000000000001,18.2,0.0,3,22
83,-4.273584905660377,10.303921568627453,-13.8,19.5,0.4897959183673469,3,23
84,-4.416363636363636,10.235294117647058,-14.0,17.8,1.5510204081632653,3,24
85,-4.277777777777778,11.334615384615386,-16.2,22.1,0.02040816326530612,3,25
86,-3.6166666666666663,11.511764705882356,-15.100000000000001,20.1,0.1836734693877551,3,26
87,-2.867272727272727,12.032692307692312,-14.0,19.0,0.10204081632653061,3,27
88,-2.7905660377358497,12.216,-7.6000000000000005,21.0,0.0625,3,28
89,-2.562745098039215,12.058,-8.4,24.3,0.3958333333333333,3,29
90,-2.714814814814815,11.444897959183672,-10.8,21.700000000000003,0.0625,3,30
91,-1.9703703703703708,11.552941176470586,-11.100000000000001,22.6,0.04081632653061224,3,31
92,-2.5641509433962266,11.605882352941174,-9.3,19.8,0.0,4,1
93,-2.1269230769230765,12.496078431372553,-7.6000000000000005,22.400000000000002,0.0,4,2
94,-2.0254545454545454,12.713725490196076,-9.9,18.7,0.84,4,3
95,-1.6055555555555556,12.747058823529413,-8.5,21.900000000000002,0.4117647058823529,4,4
96,-1.909259259259259,13.023076923076927,-9.9,22.900000000000002,0.4,4,5
97,-1.4018181818181823,13.558823529411761,-9.8,25.5,0.08163265306122448,4,6
98,-1.5490566037735845,12.949019607843137,-9.1,23.6,0.5306122448979592,4,7
99,-1.5199999999999996,13.482352941176472,-7.0,21.5,0.0,4,8
100,-1.4055555555555557,13.715686274509798,-7.5,21.0,0.5306122448979592,4,9
101,-0.8518518518518519,13.37450980392157,-12.700000000000001,24.6,0.3673469387755102,4,10
102,-0.8846153846153844,13.207692307692305,-8.4,19.700000000000003,0.1836734693877551,4,11
103,-1.2462962962962962,13.027450980392151,-10.9,21.200000000000003,1.1,4,12
104,-1.1381818181818182,13.846153846153847,-9.700000000000001,23.400000000000002,0.24489795918367346,4,13
105,-0.5018867924528303,14.57843137254902,-8.1,23.200000000000003,0.6078431372549019,4,14
106,0.1811320754716982,15.692307692307697,-5.4,24.400000000000002,0.34,4,15
107,0.8018518518518518,16.067307692307693,-9.700000000000001,26.700000000000003,0.76,4,16
108,0.9851851851851848,16.03529411764706,-9.9,25.700000000000003,0.6470588235294118,4,17
109,1.0811320754716982,16.2,-8.6,26.1,0.5882352941176471,4,18
110,2.3000000000000003,16.4764705882353,-6.0,26.1,0.7,4,19
111,1.9056603773584906,16.37843137254902,-7.800000000000001,24.5,0.04081632653061224,4,20
112,1.6833333333333333,16.166666666666675,-5.1000000000000005,24.3,1.510204081632653,4,21
113,1.794545454545454,16.40192307692308,-4.9,26.400000000000002,0.16326530612244897,4,22
114,2.0696428571428576,16.007843137254905,-5.300000000000001,24.5,0.46938775510204084,4,23
115,2.0222222222222217,15.82549019607843,-7.6000000000000005,23.8,0.2653061224489796,4,24
116,1.478181818181818,16.228,-4.5,26.8,1.8571428571428572,4,25
117,1.9923076923076926,16.946153846153848,-3.4000000000000004,31.3,1.3265306122448979,4,26
118,2.4090909090909096,17.10196078431373,-2.8000000000000003,27.5,2.84,4,27
119,2.4653846153846164,17.24705882352941,-3.5,24.200000000000003,1.0,4,28
120,3.3648148148148156,18.45686274509804,-2.7,25.6,1.0392156862745099,4,29
121,3.383636363636363,18.2,-3.9000000000000004,26.700000000000003,0.58,4,30
122,3.6411764705882343,18.410204081632656,-5.1000000000000005,26.6,0.4489795918367347,5,1
123,3.9076923076923085,18.012000000000004,-3.4000000000000004,27.0,0.94,5,2
124,3.7436363636363637,18.41836734693878,-3.2,26.3,1.3725490196078431,5,3
125,4.194444444444445,18.849999999999998,-2.2,25.700000000000003,0.45098039215686275,5,4
126,3.866037735849057,18.960784313725494,-3.5,27.900000000000002,0.64,5,5
127,3.998076923076922,18.98,-2.8000000000000003,27.6,2.549019607843137,5,6
128,4.222222222222222,18.924,-3.6,29.1,2.816326530612245,5,7
129,4.32037037037037,19.111999999999995,-3.9000000000000004,26.1,0.8,5,8
130,4.633962264150944,19.43529411764706,-2.2,26.3,1.36,5,9
131,4.773584905660376,19.315686274509805,-3.5,25.5,2.2745098039215685,5,10
132,4.987272727272727,19.003999999999998,-0.4,25.700000000000003,2.7450980392156863,5,11
133,5.116981132075471,18.659999999999997,-4.7,25.700000000000003,1.1176470588235294,5,12
134,4.526923076923077,18.886274509803926,-1.9000000000000001,25.0,1.4081632653061225,5,13
135,4.857142857142857,18.690000000000005,-1.4000000000000001,26.0,0.9183673469387755,5,14
136,4.645098039215687,18.67843137254902,-2.0,27.700000000000003,2.857142857142857,5,15
137,5.3909090909090915,19.116,-1.3,25.200000000000003,0.2653061224489796,5,16
138,5.658928571428572,19.751923076923074,-4.5,25.700000000000003,0.9795918367346939,5,17
139,5.827777777777778,20.134,-1.3,28.3,1.1,5,18
140,6.292452830188678,20.351923076923075,0.4,27.400000000000002,2.0588235294117645,5,19
141,6.464150943396228,20.424,-0.5,28.200000000000003,1.7755102040816326,5,20
142,5.920754716981132,20.598039215686267,-1.8,31.0,1.530612244897959,5,21
143,6.296296296296297,20.462745098039214,0.7000000000000001,28.200000000000003,0.14,5,22
144,6.454716981132074,20.241176470588233,0.1,29.1,2.0,5,23
145,6.586792452830187,20.256862745098044,1.2000000000000002,27.6,0.1568627450980392,5,24
146,7.076923076923077,20.646,1.4000000000000001,26.700000000000003,3.9,5,25
147,6.674074074074075,21.076470588235292,0.7000000000000001,27.400000000000002,1.2,5,26
148,7.139622641509435,21.035294117647055,2.8000000000000003,27.8,3.18,5,27
149,7.73888888888889,21.289999999999996,2.4000000000000004,29.8,2.6153846153846154,5,28
150,7.334615384615386,20.795918367346935,2.8000000000000003,27.5,4.42,5,29
151,6.958181818181816,20.77058823529412,1.0,26.200000000000003,1.2653061224489797,5,30
152,7.482352941176472,21.263461538461545,1.5,28.900000000000002,1.9215686274509804,5,31
153,8.105454545454545,22.038000000000007,2.0,27.5,2.730769230769231,6,1
154,8.499999999999996,22.198,2.3000000000000003,28.700000000000003,1.2222222222222223,6,2
155,8.47222222222222,21.960784313725487,3.9000000000000004,28.0,1.5686274509803921,6,3
156,8.619642857142855,22.24000000000001,0.4,27.400000000000002,1.9607843137254901,6,4
157,8.371698113207547,21.72549019607844,2.0,26.200000000000003,6.62,6,5
158,8.183018867924526,21.127999999999997,0.30000000000000004,26.700000000000003,7.96078431372549,6,6
159,8.261818181818184,21.662000000000003,1.1,26.8,7.529411764705882,6,7
160,8.628846153846155,22.23333333333333,3.3000000000000003,28.0,4.0576923076923075,6,8
161,8.822222222222221,22.633333333333333,2.9000000000000004,26.1,0.5510204081632653,6,9
162,8.67222222222222,22.640384615384612,1.6,28.1,2.4693877551020407,6,10
163,9.242592592592594,22.850000000000005,1.4000000000000001,30.200000000000003,1.82,6,11
164,9.549056603773584,23.263999999999996,2.8000000000000003,29.0,0.5294117647058824,6,12
165,9.846153846153847,23.103999999999996,5.0,29.0,4.846153846153846,6,13
166,10.001851851851852,22.937254901960788,2.7,29.1,2.769230769230769,6,14
167,9.78076923076923,22.580000000000005,4.5,28.200000000000003,3.3461538461538463,6,15
168,9.392592592592592,22.516000000000005,4.9,28.8,4.490196078431373,6,16
169,10.033333333333333,22.67600000000001,4.800000000000001,30.1,3.6862745098039214,6,17
170,9.937735849056603,22.283673469387757,4.2,26.6,6.653846153846154,6,18
171,9.762000000000002,21.050000000000004,4.9,25.8,7.37037037037037,6,19
172,9.003846153846155,22.002040816326534,2.7,28.0,4.448979591836735,6,20
173,10.114545454545455,22.982,5.5,28.400000000000002,3.0625,6,21
174,10.77037037037037,23.74200000000001,5.9,29.200000000000003,2.72,6,22
175,10.949056603773581,24.066000000000003,6.0,31.700000000000003,1.8775510204081634,6,23
176,11.241818181818179,24.135294117647064,6.0,31.6,2.823529411764706,6,24
177,11.5962962962963,24.135999999999996,6.4,31.1,1.8235294117647058,6,25
178,11.323636363636364,24.20961538461539,4.6000000000000005,30.6,3.792452830188679,6,26
179,11.424999999999999,24.129999999999995,6.6000000000000005,29.8,2.176470588235294,6,27
180,11.288888888888884,24.355999999999998,5.5,31.3,3.196078431372549,6,28
181,11.676923076923078,24.596078431372543,6.0,30.5,2.980392156862745,6,29
182,11.56792452830188,24.82156862745098,3.0,30.5,5.137254901960785,6,30
183,10.799999999999995,23.955999999999996,3.5,29.5,9.679245283018869,7,1
184,10.794444444444446,23.60588235294118,5.2,29.1,4.1923076923076925,7,2
185,11.384905660377362,23.849999999999998,5.2,30.0,4.230769230769231,7,3
186,11.711111111111109,23.915384615384617,6.4,32.2,5.30188679245283,7,4
187,11.776363636363637,24.523076923076925,6.800000000000001,29.900000000000002,3.26,7,5
188,11.111320754716976,24.7843137254902,5.5,36.1,6.88,7,6
189,12.009803921568624,24.514000000000006,4.800000000000001,36.1,5.86,7,7
190,12.061818181818184,24.746,7.2,32.5,3.1346153846153846,7,8
191,11.67777777777778,24.550000000000004,6.6000000000000005,34.800000000000004,7.04,7,9
192,11.024074074074077,23.88039215686276,5.2,34.800000000000004,2.764705882352941,7,10
193,11.544642857142858,24.660784313725497,3.7,31.700000000000003,4.42,7,11
194,12.038888888888888,24.679591836734694,7.4,30.400000000000002,2.5098039215686274,7,12
195,11.265306122448978,25.022000000000002,4.6000000000000005,30.400000000000002,4.615384615384615,7,13
196,11.872222222222227,25.81176470588235,5.0,32.800000000000004,1.8846153846153846,7,14
197,12.169090909090906,25.966666666666665,6.2,32.6,5.6,7,15
198,12.501923076923077,25.920000000000005,5.2,32.0,3.4705882352941178,7,16
199,12.660000000000004,26.326000000000004,6.7,32.4,2.173076923076923,7,17
200,12.961538461538463,26.024,6.4,32.4,4.44,7,18
201,12.743396226415095,26.236000000000004,7.5,33.7,4.0588235294117645,7,19
202,12.169811320754722,25.81,7.4,33.7,6.215686274509804,7,20
203,12.18703703703704,25.782000000000004,6.4,33.1,6.346153846153846,7,21
204,12.081132075471697,26.369230769230775,6.0,33.6,8.450980392156863,7,22
205,12.757407407407406,26.792,6.800000000000001,33.6,2.7547169811320753,7,23
206,13.053571428571432,27.146000000000004,6.0,33.300000000000004,1.607843137254902,7,24
207,13.098148148148148,26.76274509803922,7.0,32.800000000000004,3.56,7,25
208,13.110909090909091,26.234000000000005,8.700000000000001,33.0,4.480769230769231,7,26
209,12.29090909090909,25.982352941176472,6.5,33.0,3.5961538461538463,7,27
210,13.092592592592593,25.933333333333326,8.700000000000001,31.900000000000002,2.9423076923076925,7,28
211,12.68703703703704,26.162,6.2,32.9,3.823529411764706,7,29
212,12.389285714285716,26.101960784313725,8.1,34.0,4.653061224489796,7,30
213,12.968518518518513,26.20980392156863,6.2,33.6,5.98,7,31
214,12.807547169811322,26.156,7.9,34.0,8.94,8,1
215,12.485454545454544,26.059999999999995,6.5,35.5,0.9803921568627451,8,2
216,12.689090909090904,26.711764705882356,5.800000000000001,32.4,3.52,8,3
217,13.359259259259257,26.556000000000004,7.800000000000001,34.1,2.2916666666666665,8,4
218,12.93818181818182,26.458823529411767,8.3,32.4,5.44,8,5
219,12.772549019607846,25.692156862745097,6.5,32.2,3.66,8,6
220,12.224528301886796,25.804000000000002,6.5,30.8,4.392156862745098,8,7
221,12.394642857142859,26.492307692307694,5.5,32.4,5.0,8,8
222,12.335849056603777,26.75098039215686,6.1000000000000005,33.1,1.18,8,9
223,12.798148148148151,25.767999999999994,5.9,31.6,3.2653061224489797,8,10
224,12.28076923076923,25.107843137254907,6.7,32.300000000000004,3.215686274509804,8,11
225,11.53018867924528,24.786274509803924,7.0,32.300000000000004,3.6862745098039214,8,12
226,11.496226415094334,24.62156862745099,6.2,31.900000000000002,4.32,8,13
227,11.341509433962264,24.184313725490192,6.2,30.400000000000002,2.8979591836734695,8,14
228,11.02777777777778,24.834000000000007,5.9,32.5,0.1,8,15
229,11.425925925925933,24.529411764705884,6.2,32.2,1.7,8,16
230,11.265454545454544,24.22200000000001,4.2,31.700000000000003,4.510204081632653,8,17
231,10.871698113207547,23.989999999999995,4.7,31.6,2.0,8,18
232,11.003773584905659,24.444000000000003,4.800000000000001,32.5,2.7755102040816326,8,19
233,11.012727272727275,24.754000000000005,5.7,32.5,2.490566037735849,8,20
234,11.09056603773585,24.826000000000008,6.6000000000000005,32.2,2.811320754716981,8,21
235,10.852727272727277,23.641176470588235,6.1000000000000005,29.8,3.392156862745098,8,22
236,10.53392857142857,23.503999999999998,6.0,28.700000000000003,5.215686274509804,8,23
237,11.045098039215683,23.371428571428567,6.6000000000000005,28.700000000000003,2.803921568627451,8,24
238,10.45,23.485714285714298,6.300000000000001,31.1,2.392156862745098,8,25
239,10.17358490566038,23.788000000000007,4.7,30.0,1.3529411764705883,8,26
240,9.807407407407409,24.05510204081632,4.2,30.0,0.6,8,27
241,10.407272727272725,24.057142857142857,2.3000000000000003,30.1,0.0625,8,28
242,10.184313725490197,23.314285714285717,2.3000000000000003,32.9,1.5625,8,29
243,10.00925925925926,23.232653061224486,4.0,32.9,0.9166666666666666,8,30
244,10.074509803921565,22.88163265306122,2.5,31.1,1.8571428571428572,8,31
245,9.250943396226415,22.65306122448979,4.9,28.900000000000002,4.530612244897959,9,1
246,9.715094339622642,22.867346938775512,2.7,30.200000000000003,3.183673469387755,9,2
247,9.509433962264152,22.202040816326537,4.0,27.400000000000002,2.64,9,3
248,9.132075471698114,22.14693877551021,3.0,30.200000000000003,0.46938775510204084,9,4
249,9.183333333333334,21.575510204081638,3.8000000000000003,27.700000000000003,0.6530612244897959,9,5
250,8.222641509433961,21.279591836734696,1.7000000000000002,29.1,6.714285714285714,9,6
251,7.826923076923077,20.918367346938776,0.5,27.400000000000002,2.52,9,7
252,7.9499999999999975,20.916326530612242,2.4000000000000004,27.5,2.76,9,8
253,8.352830188679249,20.930612244897958,2.0,28.3,1.1568627450980393,9,9
254,7.688679245283019,20.727083333333336,1.4000000000000001,26.3,0.7083333333333334,9,10
255,7.861538461538462,20.238775510204082,2.5,28.200000000000003,6.12,9,11
256,6.909259259259256,19.868750000000002,1.8,28.1,2.2857142857142856,9,12
257,7.00188679245283,20.026,3.3000000000000003,28.1,1.0408163265306123,9,13
258,6.728301886792452,20.31224489795919,1.2000000000000002,27.3,1.5686274509803921,9,14
259,7.2566037735849065,19.700000000000003,0.30000000000000004,25.400000000000002,1.16,9,15
260,6.63653846153846,19.545098039215684,-0.30000000000000004,26.200000000000003,2.142857142857143,9,16
261,6.2566037735849065,19.99795918367347,-0.7000000000000001,25.8,1.96,9,17
262,6.257999999999999,19.966000000000005,-0.1,27.6,1.3076923076923077,9,18
263,5.968518518518518,19.736734693877555,-0.9,31.0,1.5918367346938775,9,19
264,5.775,19.96734693877551,-1.3,27.1,0.125,9,20
265,5.6274509803921555,19.418367346938776,-0.5,29.400000000000002,0.2916666666666667,9,21
266,5.392307692307693,19.15714285714286,-1.0,24.3,0.6808510638297872,9,22
267,5.819230769230767,19.148979591836735,-1.4000000000000001,27.400000000000002,1.3125,9,23
268,5.192,18.291666666666664,-1.4000000000000001,25.0,1.2448979591836735,9,24
269,5.528301886792453,17.691836734693883,-4.800000000000001,25.400000000000002,0.8979591836734694,9,25
270,5.109803921568629,17.56458333333334,1.3,27.8,0.6170212765957447,9,26
271,4.180769230769231,17.626530612244895,-1.8,27.8,2.795918367346939,9,27
272,3.856603773584907,18.151020408163266,-1.7000000000000002,25.700000000000003,1.653061224489796,9,28
273,4.133962264150944,18.093999999999998,-0.4,25.900000000000002,0.0,9,29
274,3.2479166666666672,17.54117647058823,-3.1,22.900000000000002,0.7142857142857143,9,30
275,3.3636363636363633,17.07058823529412,-2.5,23.900000000000002,0.36,10,1
276,3.1166666666666667,16.861538461538455,-2.9000000000000004,23.900000000000002,0.3958333333333333,10,2
277,2.2122448979591844,16.430612244897958,-6.1000000000000005,22.5,2.7083333333333335,10,3
278,1.4711538461538465,16.269999999999996,-6.9,23.1,0.3877551020408163,10,4
279,2.1962264150943396,16.129411764705882,-2.8000000000000003,24.1,0.3673469387755102,10,5
280,1.7862745098039214,16.246,-4.0,23.6,0.0,10,6
281,1.7269230769230774,16.194000000000003,-5.4,22.700000000000003,0.0,10,7
282,1.4346153846153848,16.146938775510204,-5.7,22.6,0.0,10,8
283,1.6999999999999997,15.772000000000002,-2.8000000000000003,24.1,0.6041666666666666,10,9
284,1.4076923076923078,15.36530612244898,-2.5,22.6,0.3673469387755102,10,10
285,0.7280000000000001,14.985999999999999,-4.2,22.5,0.12244897959183673,10,11
286,0.2961538461538462,14.21764705882353,-5.5,22.3,0.10416666666666667,10,12
287,0.0384615384615385,14.0469387755102,-8.1,21.6,0.5714285714285714,10,13
288,0.11538461538461543,14.140384615384617,-4.800000000000001,20.900000000000002,0.0,10,14
289,-0.21764705882352942,13.804,-5.5,24.6,0.7291666666666666,10,15
290,-0.6607843137254901,13.212000000000003,-6.9,18.6,0.40816326530612246,10,16
291,-1.2654545454545458,12.878,-5.9,19.1,0.0,10,17
292,-1.5294117647058827,12.724,-7.300000000000001,17.900000000000002,0.30612244897959184,10,18
293,-1.8037735849056606,12.899999999999999,-7.5,19.400000000000002,0.25,10,19
294,-1.876470588235295,12.16938775510204,-8.4,20.200000000000003,0.2708333333333333,10,20
295,-2.235849056603773,11.927999999999999,-10.4,16.900000000000002,0.125,10,21
296,-2.5999999999999996,11.372,-8.1,17.900000000000002,0.3541666666666667,10,22
297,-3.559615384615385,11.552941176470586,-12.100000000000001,18.0,0.041666666666666664,10,23
298,-3.275471698113208,11.415686274509802,-8.0,18.400000000000002,0.0625,10,24
299,-3.1700000000000004,11.045098039215688,-10.700000000000001,17.0,0.08333333333333333,10,25
300,-3.6833333333333336,10.445098039215685,-9.200000000000001,18.0,0.4791666666666667,10,26
301,-4.042307692307693,10.427999999999999,-13.100000000000001,18.8,0.20833333333333334,10,27
302,-4.390740740740741,10.65,-12.4,19.5,0.46938775510204084,10,28
303,-4.559259259259259,10.806000000000004,-10.8,16.7,0.2,10,29
304,-4.3403846153846155,9.956000000000001,-12.4,15.9,0.0,10,30
305,-4.63921568627451,10.056,-9.9,16.400000000000002,0.0,10,31
306,-4.99245283018868,9.748,-9.4,16.2,0.58,11,1
307,-4.883333333333333,9.798039215686273,-12.5,17.900000000000002,0.22,11,2
308,-4.794444444444443,9.364705882352938,-10.8,13.9,0.0,11,3
309,-5.532692307692306,9.562,-10.0,15.600000000000001,0.3469387755102041,11,4
310,-5.618518518518518,9.176,-12.200000000000001,15.9,0.3125,11,5
311,-5.809615384615385,8.883673469387757,-13.5,16.0,0.42857142857142855,11,6
312,-6.566037735849054,8.618367346938777,-14.9,17.1,0.020833333333333332,11,7
313,-6.042592592592593,8.592156862745098,-11.8,17.1,0.6122448979591837,11,8
314,-6.49056603773585,8.16862745098039,-13.8,17.400000000000002,0.0,11,9
315,-6.812962962962963,7.592,-13.200000000000001,17.400000000000002,0.10204081632653061,11,10
316,-6.917307692307692,6.988000000000002,-11.3,12.3,0.3125,11,11
317,-7.7499999999999964,6.618000000000002,-17.2,11.200000000000001,0.10416666666666667,11,12
318,-7.809433962264151,6.816326530612246,-16.0,14.5,0.6808510638297872,11,13
319,-7.586538461538461,6.272549019607844,-14.0,14.600000000000001,0.7659574468085106,11,14
320,-8.167307692307691,6.232000000000002,-24.200000000000003,20.200000000000003,0.1702127659574468,11,15
321,-8.632692307692308,5.1739999999999995,-17.900000000000002,20.200000000000003,0.1276595744680851,11,16
322,-9.216666666666667,4.904081632653059,-19.900000000000002,12.700000000000001,0.3829787234042553,11,17
323,-9.222641509433961,4.804,-18.7,10.8,0.40425531914893614,11,18
324,-9.649019607843135,4.1819999999999995,-17.6,9.5,0.2708333333333333,11,19
325,-9.849056603773587,4.69,-18.3,10.600000000000001,0.7291666666666666,11,20
326,-9.500000000000002,4.476000000000001,-17.0,10.5,0.02127659574468085,11,21
327,-9.623529411764702,4.644,-14.9,15.100000000000001,0.02127659574468085,11,22
328,-10.094117647058825,4.2846153846153845,-17.900000000000002,11.700000000000001,0.26,11,23
329,-10.139215686274508,3.925,-16.6,11.700000000000001,0.6875,11,24
330,-10.033333333333335,3.4038461538461537,-17.8,11.200000000000001,0.66,11,25
331,-11.011320754716984,2.852941176470589,-19.3,12.0,0.4,11,26
332,-11.311111111111108,2.5215686274509808,-20.3,12.0,0.0,11,27
333,-11.179629629629632,2.603921568627451,-17.3,9.4,0.28,11,28
334,-11.44615384615385,2.6230769230769235,-21.6,9.4,0.0,11,29
335,-11.892452830188681,2.362745098039216,-18.400000000000002,7.300000000000001,0.68,11,30
336,-11.57692307692307,2.394,-21.400000000000002,9.5,0.020833333333333332,12,1
337,-11.816981132075478,2.433333333333333,-18.400000000000002,7.1000000000000005,0.0,12,2
338,-11.770370370370372,2.5803921568627457,-19.1,7.0,0.0,12,3
339,-11.588679245283023,1.933333333333333,-17.6,6.2,0.0,12,4
