DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
195,,,,,31.381818181818183,7,13
196,,,,,33.89090909090909,7,14
197,,,,,21.672727272727272,7,15
198,,,,,35.8,7,16
199,,,,,30.0,7,17
200,,,,,18.796296296296298,7,18
201,,,,,25.072727272727274,7,19
202,,,,,30.509090909090908,7,20
203,,,,,25.12727272727273,7,21
204,,,,,29.654545454545456,7,22
205,,,,,29.727272727272727,7,23
206,,,,,35.58181818181818,7,24
207,,,,,39.611111111111114,7,25
208,,,,,33.48148148148148,7,26
209,,,,,49.96296296296296,7,27
210,,,,,18.24074074074074,7,28
211,,,,,35.98148148148148,7,29
212,,,,,38.074074074074076,7,30
213,,,,,25.98181818181818,7,31
214,,,,,20.8,8,1
215,,,,,18.4,8,2
216,,,,,21.963636363636365,8,3
217,,,,,19.527272727272727,8,4
218,,,,,26.181818181818183,8,5
219,,,,,15.763636363636364,8,6
220,,,,,31.763636363636362,8,7
221,,,,,22.89090909090909,8,8
222,,,,,28.272727272727273,8,9
223,,,,,27.654545454545456,8,10
224,,,,,22.763636363636362,8,11
225,,,,,40.8,8,12
226,,,,,24.436363636363637,8,13
227,,,,,21.0,8,14
228,,,,,21.30909090909091,8,15
229,,,,,22.98181818181818,8,16
230,,,,,27.945454545454545,8,17
231,,,,,17.818181818181817,8,18
232,,,,,28.236363636363638,8,19
233,,,,,42.25454545454546,8,20
234,,,,,24.054545454545455,8,21
235,,,,,19.818181818181817,8,22
236,,,,,16.70909090909091,8,23
237,,,,,36.92727272727273,8,24
238,,,,,37.763636363636365,8,25
239,,,,,32.236363636363635,8,26
240,,,,,21.854545454545455,8,27
241,,,,,30.418181818181818,8,28
242,,,,,22.69090909090909,8,29
243,,,,,26.036363636363635,8,30
244,,,,,19.21818181818182,8,31
245,,,,,20.763636363636362,9,1
246,,,,,26.509090909090908,9,2
247,,,,,44.0,9,3
248,,,,,21.854545454545455,9,4
249,,,,,11.618181818181819,9,5
250,,,,,23.89090909090909,9,6
251,,,,,27.509090909090908,9,7
252,,,,,32.49090909090909,9,8
253,,,,,27.527272727272727,9,9
254,,,,,29.272727272727273,9,10
255,,,,,18.363636363636363,9,11
256,,,,,30.545454545454547,9,12
257,,,,,25.01818181818182,9,13
258,,,,,34.41818181818182,9,14
259,,,,,36.50909090909091,9,15
260,,,,,25.072727272727274,9,16
261,,,,,17.545454545454547,9,17
262,,,,,14.89090909090909,9,18
263,,,,,22.490909090909092,9,19
264,,,,,19.236363636363638,9,20
265,,,,,16.036363636363635,9,21
266,,,,,18.727272727272727,9,22
267,,,,,16.327272727272728,9,23
268,,,,,26.545454545454547,9,24
269,,,,,29.672727272727272,9,25
270,,,,,24.418181818181818,9,26
271,,,,,34.69090909090909,9,27
272,,,,,27.509090909090908,9,28
273,,,,,34.36363636363637,9,29
274,,,,,38.61818181818182,9,30
275,,,,,29.236363636363638,10,1
276,,,,,26.21818181818182,10,2
277,,,,,23.254545454545454,10,3
278,,,,,18.381818181818183,10,4
279,,,,,29.69090909090909,10,5
280,,,,,35.49090909090909,10,6
281,,,,,36.8,10,7
282,,,,,30.4,10,8
283,,,,,28.29090909090909,10,9
284,,,,,20.636363636363637,10,10
285,,,,,22.509090909090908,10,11
286,,,,,24.418181818181818,10,12
287,,,,,16.963636363636365,10,13
288,,,,,19.2,10,14
289,,,,,18.0,10,15
290,,,,,12.836363636363636,10,16
291,,,,,15.836363636363636,10,17
292,,,,,30.345454545454544,10,18
293,,,,,29.945454545454545,10,19
294,,,,,44.85454545454545,10,20
295,,,,,26.236363636363638,10,21
296,,,,,23.490909090909092,10,22
297,,,,,29.8,10,23
298,,,,,22.89090909090909,10,24
299,,,,,18.763636363636362,10,25
300,,,,,17.527272727272727,10,26
301,,,,,29.69090909090909,10,27
302,,,,,23.381818181818183,10,28
303,,,,,23.054545454545455,10,29
304,,,,,23.581818181818182,10,30
305,,,,,22.945454545454545,10,31
306,,,,,26.163636363636364,11,1
307,,,,,26.818181818181817,11,2
308,,,,,25.545454545454547,11,3
309,,,,,21.436363636363637,11,4
310,,,,,25.4,11,5
311,,,,,31.727272727272727,11,6
312,,,,,21.8,11,7
313,,,,,29.78181818181818,11,8
314,,,,,29.181818181818183,11,9
315,,,,,45.89090909090909,11,10
316,,,,,32.45454545454545,11,11
317,,,,,35.127272727272725,11,12
318,,,,,27.09090909090909,11,13
319,,,,,27.30909090909091,11,14
320,,,,,28.054545454545455,11,15
321,,,,,26.490909090909092,11,16
322,,,,,29.78181818181818,11,17
323,,,,,39.981818181818184,11,18
324,,,,,32.27272727272727,11,19
325,,,,,27.472727272727273,11,20
326,,,,,31.09090909090909,11,21
327,,,,,30.163636363636364,11,22
328,,,,,33.981818181818184,11,23
329,,,,,21.581818181818182,11,24
330,,,,,31.98181818181818,11,25
331,,,,,29.345454545454544,11,26
332,,,,,29.89090909090909,11,27
333,,,,,23.70909090909091,11,28
334,,,,,18.78181818181818,11,29
335,,,,,25.0,11,30
336,,,,,18.29090909090909,12,1
337,,,,,18.98181818181818,12,2
338,,,,,17.87272727272727,12,3
339,,,,,25.363636363636363,12,4
340,,,,,34.8,12,5
341,,,,,30.12727272727273,12,6
342,,,,,30.363636363636363,12,7
343,,,,,37.4,12,8
344,,,,,31.21818181818182,12,9
345,,,,,28.563636363636363,12,10
346,,,,,33.85454545454545,12,11
347,,,,,30.90909090909091,12,12
348,,,,,30.272727272727273,12,13
349,,,,,20.418181818181818,12,14
350,,,,,26.490909090909092,12,15
351,,,,,26.6,12,16
352,,,,,28.90909090909091,12,17
353,,,,,34.70909090909091,12,18
354,,,,,26.0,12,19
355,,,,,31.12727272727273,12,20
356,,,,,26.963636363636365,12,21
357,,,,,30.89090909090909,12,22
358,,,,,32.14545454545455,12,23
359,,,,,30.963636363636365,12,24
360,,,,,27.345454545454544,12,25
361,,,,,23.272727272727273,12,26
362,,,,,31.163636363636364,12,27
363,,,,,27.87272727272727,12,28
364,,,,,31.436363636363637,12,29
365,,,,,24.818181818181817,12,30
366,,,,,25.89090909090909,12,31
