DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
127,,,,,13.872727272727273,5,6
128,,,,,10.2,5,7
129,,,,,14.036363636363637,5,8
130,,,,,17.618181818181817,5,9
131,,,,,10.527272727272727,5,10
132,,,,,17.98181818181818,5,11
133,,,,,13.818181818181818,5,12
134,,,,,13.618181818181819,5,13
135,,,,,10.145454545454545,5,14
136,,,,,17.145454545454545,5,15
137,,,,,25.345454545454544,5,16
138,,,,,16.927272727272726,5,17
139,,,,,11.327272727272728,5,18
140,,,,,13.49090909090909,5,19
141,,,,,21.21818181818182,5,20
142,,,,,21.78181818181818,5,21
143,,,,,16.70909090909091,5,22
144,,,,,12.745454545454546,5,23
145,,,,,22.163636363636364,5,24
146,,,,,12.072727272727272,5,25
147,,,,,22.581818181818182,5,26
148,,,,,15.854545454545455,5,27
149,,,,,13.381818181818181,5,28
150,,,,,11.181818181818182,5,29
151,,,,,13.618181818181819,5,30
152,,,,,9.090909090909092,5,31
153,,,,,14.927272727272728,6,1
154,,,,,33.72727272727273,6,2
155,,,,,21.381818181818183,6,3
156,,,,,40.763636363636365,6,4
157,,,,,19.818181818181817,6,5
158,,,,,17.272727272727273,6,6
159,,,,,27.272727272727273,6,7
160,,,,,15.272727272727273,6,8
161,,,,,15.10909090909091,6,9
162,,,,,22.854545454545455,6,10
163,,,,,14.072727272727272,6,11
164,,,,,13.6,6,12
165,,,,,10.636363636363637,6,13
166,,,,,27.545454545454547,6,14
167,,,,,17.672727272727272,6,15
168,,,,,15.072727272727272,6,16
169,,,,,18.818181818181817,6,17
170,,,,,19.8,6,18
171,,,,,26.745454545454546,6,19
172,,,,,19.490909090909092,6,20
173,,,,,20.21818181818182,6,21
174,,,,,24.418181818181818,6,22
175,,,,,18.163636363636364,6,23
176,,,,,10.581818181818182,6,24
177,,,,,10.8,6,25
178,,,,,24.327272727272728,6,26
179,,,,,18.418181818181818,6,27
180,,,,,15.0,6,28
181,,,,,16.418181818181818,6,29
182,,,,,35.763636363636365,6,30
183,,,,,15.636363636363637,7,1
184,,,,,28.70909090909091,7,2
185,,,,,33.09090909090909,7,3
186,,,,,21.418181818181818,7,4
187,,,,,22.490909090909092,7,5
188,,,,,23.0,7,6
189,,,,,20.145454545454545,7,7
190,,,,,13.727272727272727,7,8
191,,,,,19.636363636363637,7,9
192,,,,,15.690909090909091,7,10
193,,,,,29.145454545454545,7,11
194,,,,,29.70909090909091,7,12
195,,,,,33.50909090909091,7,13
196,,,,,30.163636363636364,7,14
197,,,,,9.690909090909091,7,15
198,,,,,21.98181818181818,7,16
199,,,,,20.581818181818182,7,17
200,,,,,17.8,7,18
201,,,,,16.072727272727274,7,19
202,,,,,19.836363636363636,7,20
203,,,,,15.563636363636364,7,21
204,,,,,12.218181818181819,7,22
205,,,,,23.89090909090909,7,23
206,,,,,23.0,7,24
207,,,,,19.462962962962962,7,25
208,,,,,20.962962962962962,7,26
209,,,,,50.148148148148145,7,27
210,,,,,22.314814814814813,7,28
211,,,,,18.925925925925927,7,29
212,,,,,26.11111111111111,7,30
213,,,,,28.98181818181818,7,31
214,,,,,18.072727272727274,8,1
215,,,,,13.054545454545455,8,2
216,,,,,16.30909090909091,8,3
217,,,,,17.236363636363638,8,4
218,,,,,22.98181818181818,8,5
219,,,,,14.581818181818182,8,6
220,,,,,16.927272727272726,8,7
221,,,,,13.418181818181818,8,8
222,,,,,22.363636363636363,8,9
223,,,,,17.854545454545455,8,10
224,,,,,16.236363636363638,8,11
225,,,,,15.236363636363636,8,12
226,,,,,22.545454545454547,8,13
227,,,,,19.2,8,14
228,,,,,21.854545454545455,8,15
229,,,,,32.70909090909091,8,16
230,,,,,18.09090909090909,8,17
231,,,,,20.254545454545454,8,18
232,,,,,26.836363636363636,8,19
233,,,,,33.654545454545456,8,20
234,,,,,27.836363636363636,8,21
235,,,,,22.054545454545455,8,22
236,,,,,13.163636363636364,8,23
237,,,,,39.10909090909091,8,24
238,,,,,32.2,8,25
239,,,,,21.454545454545453,8,26
240,,,,,16.163636363636364,8,27
241,,,,,23.09090909090909,8,28
242,,,,,35.8,8,29
243,,,,,26.363636363636363,8,30
244,,,,,13.709090909090909,8,31
245,,,,,20.763636363636362,9,1
246,,,,,28.6,9,2
247,,,,,20.854545454545455,9,3
248,,,,,15.381818181818181,9,4
249,,,,,16.472727272727273,9,5
250,,,,,14.89090909090909,9,6
251,,,,,20.454545454545453,9,7
252,,,,,40.56363636363636,9,8
253,,,,,30.327272727272728,9,9
254,,,,,23.69090909090909,9,10
255,,,,,24.87272727272727,9,11
256,,,,,24.29090909090909,9,12
257,,,,,44.09090909090909,9,13
258,,,,,28.272727272727273,9,14
259,,,,,31.181818181818183,9,15
260,,,,,32.0,9,16
261,,,,,29.363636363636363,9,17
262,,,,,17.30909090909091,9,18
263,,,,,12.763636363636364,9,19
264,,,,,16.527272727272727,9,20
265,,,,,12.690909090909091,9,21
266,,,,,19.87272727272727,9,22
267,,,,,29.236363636363638,9,23
268,,,,,32.236363636363635,9,24
269,,,,,34.54545454545455,9,25
270,,,,,38.89090909090909,9,26
271,,,,,25.163636363636364,9,27
272,,,,,26.29090909090909,9,28
273,,,,,20.545454545454547,9,29
274,,,,,28.490909090909092,9,30
275,,,,,34.21818181818182,10,1
276,,,,,24.836363636363636,10,2
277,,,,,28.654545454545456,10,3
278,,,,,32.8,10,4
279,,,,,31.87272727272727,10,5
280,,,,,28.727272727272727,10,6
281,,,,,40.345454545454544,10,7
282,,,,,22.763636363636362,10,8
283,,,,,34.90909090909091,10,9
284,,,,,20.036363636363635,10,10
285,,,,,19.01818181818182,10,11
286,,,,,27.163636363636364,10,12
287,,,,,37.945454545454545,10,13
288,,,,,22.581818181818182,10,14
289,,,,,17.836363636363636,10,15
290,,,,,18.70909090909091,10,16
291,,,,,17.618181818181817,10,17
292,,,,,27.8,10,18
293,,,,,33.472727272727276,10,19
294,,,,,46.49090909090909,10,20
295,,,,,33.527272727272724,10,21
296,,,,,26.472727272727273,10,22
297,,,,,18.163636363636364,10,23
298,,,,,24.30909090909091,10,24
299,,,,,12.981818181818182,10,25
300,,,,,19.545454545454547,10,26
301,,,,,21.10909090909091,10,27
302,,,,,33.43636363636364,10,28
303,,,,,24.545454545454547,10,29
304,,,,,26.272727272727273,10,30
305,,,,,21.236363636363638,10,31
306,,,,,28.2,11,1
307,,,,,33.527272727272724,11,2
308,,,,,20.436363636363637,11,3
309,,,,,22.836363636363636,11,4
310,,,,,22.745454545454546,11,5
311,,,,,22.87272727272727,11,6
312,,,,,21.527272727272727,11,7
313,,,,,33.981818181818184,11,8
314,,,,,28.69090909090909,11,9
315,,,,,36.78181818181818,11,10
316,,,,,21.89090909090909,11,11
317,,,,,35.981818181818184,11,12
318,,,,,24.89090909090909,11,13
319,,,,,29.854545454545455,11,14
320,,,,,27.12727272727273,11,15
321,,,,,33.054545454545455,11,16
322,,,,,29.90909090909091,11,17
323,,,,,36.0,11,18
324,,,,,35.03636363636364,11,19
325,,,,,30.636363636363637,11,20
326,,,,,29.145454545454545,11,21
327,,,,,24.181818181818183,11,22
328,,,,,30.21818181818182,11,23
329,,,,,23.054545454545455,11,24
330,,,,,29.436363636363637,11,25
331,,,,,43.127272727272725,11,26
332,,,,,38.72727272727273,11,27
333,,,,,30.818181818181817,11,28
334,,,,,29.254545454545454,11,29
335,,,,,26.09090909090909,11,30
336,,,,,23.490909090909092,12,1
337,,,,,23.854545454545455,12,2
338,,,,,18.381818181818183,12,3
339,,,,,32.872727272727275,12,4
340,,,,,26.21818181818182,12,5
341,,,,,30.418181818181818,12,6
342,,,,,24.98181818181818,12,7
343,,,,,31.29090909090909,12,8
344,,,,,20.763636363636362,12,9
345,,,,,23.09090909090909,12,10
346,,,,,25.563636363636363,12,11
347,,,,,27.072727272727274,12,12
348,,,,,30.87272727272727,12,13
349,,,,,21.072727272727274,12,14
350,,,,,25.472727272727273,12,15
351,,,,,22.0,12,16
352,,,,,23.818181818181817,12,17
353,,,,,23.927272727272726,12,18
354,,,,,25.381818181818183,12,19
355,,,,,27.29090909090909,12,20
356,,,,,27.545454545454547,12,21
357,,,,,22.963636363636365,12,22
358,,,,,23.10909090909091,12,23
359,,,,,28.363636363636363,12,24
360,,,,,22.072727272727274,12,25
361,,,,,24.927272727272726,12,26
362,,,,,35.163636363636364,12,27
363,,,,,19.581818181818182,12,28
364,,,,,23.527272727272727,12,29
365,,,,,31.072727272727274,12,30
366,,,,,18.763636363636362,12,31
