DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
29,2.16,9.52,-2.3000000000000003,15.8,23.25,1,29
30,2.03,9.280000000000001,-2.4000000000000004,14.9,22.75,1,30
31,1.1750000000000003,8.41,-2.7,17.8,36.0,1,31
32,2.085,8.715,-1.9000000000000001,13.200000000000001,14.75,2,1
33,2.1700000000000004,8.875000000000004,-1.4000000000000001,14.3,19.25,2,2
34,1.368421052631579,8.342105263157896,-1.5,14.200000000000001,15.0,2,3
35,2.1350000000000002,9.850000000000001,-2.0,15.9,47.25,2,4
36,2.835,9.885,-2.4000000000000004,19.900000000000002,45.0,2,5
37,2.5900000000000007,9.919999999999998,-3.4000000000000004,15.8,14.25,2,6
38,2.035,9.430000000000001,-2.7,17.3,9.5,2,7
39,2.5149999999999997,8.659999999999998,-1.5,14.200000000000001,24.75,2,8
40,1.685,9.295000000000002,-2.4000000000000004,17.900000000000002,21.0,2,9
41,2.4299999999999997,9.254999999999999,-3.6,18.900000000000002,13.0,2,10
42,2.4050000000000002,10.150000000000002,-3.4000000000000004,18.900000000000002,14.25,2,11
43,2.45,11.385,-1.1,17.6,12.0,2,12
44,3.325,11.394999999999998,-2.1,16.2,44.0,2,13
45,3.2299999999999995,11.040000000000001,-4.0,17.0,21.0,2,14
46,2.2850000000000006,10.79,-3.5,19.8,20.5,2,15
47,2.185,11.425,-6.1000000000000005,19.0,110.25,2,16
48,3.7700000000000005,10.335,-4.0,14.9,54.5,2,17
49,3.8650000000000007,11.12,-3.1,17.900000000000002,63.75,2,18
50,3.7600000000000002,11.335000000000003,-5.2,18.900000000000002,34.25,2,19
51,3.4400000000000004,10.844999999999999,-0.1,16.900000000000002,27.5,2,20
52,3.1050000000000004,10.705,-1.4000000000000001,19.1,19.5,2,21
53,3.8699999999999997,11.885000000000002,-1.9000000000000001,18.900000000000002,51.75,2,22
54,5.0,11.345000000000002,-1.5,19.400000000000002,64.25,2,23
55,3.624999999999999,11.179999999999998,-3.5,18.7,27.5,2,24
56,3.2649999999999997,11.049999999999999,-1.7000000000000002,18.7,33.25,2,25
57,3.8050000000000006,10.405,-4.9,14.4,28.0,2,26
58,3.3850000000000002,10.41,-3.6,17.2,13.25,2,27
59,3.2300000000000004,11.8,-3.8000000000000003,20.6,28.25,2,28
60,3.0800000000000005,8.940000000000001,0.4,14.5,37.0,2,29
61,3.825,10.985000000000001,-0.8,19.200000000000003,65.25,3,1
62,3.65,11.575,-1.0,19.200000000000003,45.5,3,2
63,3.5599999999999996,11.575000000000001,-0.4,22.5,17.0,3,3
64,4.025,12.100000000000001,-3.5,19.1,51.25,3,4
65,4.235000000000001,12.14,-3.9000000000000004,21.700000000000003,27.5,3,5
66,4.21,12.885,0.9,19.8,12.5,3,6
67,3.31,12.250000000000002,-1.1,17.8,27.75,3,7
68,4.24,13.415000000000001,-0.8,19.200000000000003,24.0,3,8
69,4.859999999999999,13.245,-0.2,18.7,62.25,3,9
70,4.865,12.65,0.2,16.3,48.0,3,10
71,3.9850000000000003,12.680000000000001,-0.2,18.3,45.25,3,11
72,4.465000000000001,12.578947368421053,0.7000000000000001,16.5,21.5,3,12
73,5.8100000000000005,13.285,1.9000000000000001,19.5,57.75,3,13
74,5.785000000000001,12.99,-0.2,17.3,65.0,3,14
75,5.655,13.620000000000001,0.4,17.0,32.0,3,15
76,5.325,14.080000000000002,2.1,17.8,91.0,3,16
77,6.1850000000000005,13.594999999999999,1.7000000000000002,20.400000000000002,30.75,3,17
78,5.465,14.694999999999999,1.7000000000000002,21.400000000000002,10.75,3,18
79,6.214999999999999,13.970000000000002,1.1,20.400000000000002,46.25,3,19
80,6.324999999999999,15.069999999999999,0.30000000000000004,21.5,40.5,3,20
81,6.4449999999999985,14.645,0.1,21.400000000000002,45.75,3,21
82,5.825,14.505,-0.4,19.900000000000002,28.0,3,22
83,7.3549999999999995,14.49,0.8,19.700000000000003,60.75,3,23
84,6.290000000000001,13.914999999999997,1.5,20.900000000000002,43.0,3,24
85,5.68,13.66,0.5,19.1,29.25,3,25
86,5.87,14.625,0.7000000000000001,21.0,30.25,3,26
87,5.93,15.395000000000005,-0.7000000000000001,19.400000000000002,13.25,3,27
88,6.865000000000002,17.045,2.3000000000000003,21.1,17.75,3,28
89,8.705000000000002,17.110000000000007,2.6,20.900000000000002,75.75,3,29
90,9.995000000000001,16.86,5.300000000000001,21.400000000000002,46.75,3,30
91,8.504999999999999,15.860000000000003,3.1,20.8,35.0,3,31
92,6.75,16.025000000000002,0.8,25.900000000000002,49.25,4,1
93,7.220000000000001,16.724999999999998,-0.4,22.3,8.5,4,2
94,7.215000000000001,16.37,3.1,21.200000000000003,30.25,4,3
95,8.385000000000002,17.270000000000003,2.7,23.400000000000002,35.25,4,4
96,8.110000000000001,19.700000000000003,3.4000000000000004,23.3,24.25,4,5
97,8.925,18.46,4.2,23.5,48.75,4,6
98,10.034999999999998,17.845,5.800000000000001,23.900000000000002,84.75,4,7
99,9.79,19.07,3.4000000000000004,24.6,41.25,4,8
100,9.935,17.585,3.3000000000000003,23.5,102.0,4,9
101,10.365,18.165,3.5,23.200000000000003,105.5,4,10
102,9.325000000000005,18.04,3.4000000000000004,22.5,39.75,4,11
103,9.715,18.775,6.2,24.700000000000003,65.75,4,12
104,10.085,19.155,4.4,23.6,23.5,4,13
105,10.379999999999999,18.514999999999997,3.9000000000000004,22.8,71.5,4,14
106,11.115,19.799999999999997,7.0,24.900000000000002,86.0,4,15
107,11.129999999999999,18.884999999999998,6.800000000000001,23.8,56.75,4,16
108,10.6,19.48,6.1000000000000005,25.700000000000003,47.5,4,17
109,10.540000000000001,19.35,5.1000000000000005,26.400000000000002,27.75,4,18
110,11.080000000000002,20.29,4.1000000000000005,26.400000000000002,73.25,4,19
111,11.264999999999999,20.130000000000003,4.9,25.5,80.0,4,20
112,10.935,19.805,5.9,27.400000000000002,86.25,4,21
113,10.624999999999998,20.46,6.9,24.0,23.5,4,22
114,11.100000000000003,20.964999999999996,7.5,24.8,14.25,4,23
115,11.524999999999999,20.460000000000004,7.7,24.8,59.25,4,24
116,11.595000000000002,21.564999999999998,7.300000000000001,26.200000000000003,47.75,4,25
117,12.834999999999999,21.185000000000002,8.1,25.0,90.5,4,26
118,12.395,21.29,8.6,27.3,53.75,4,27
119,12.605,21.599999999999998,6.6000000000000005,25.8,55.75,4,28
120,12.715,21.659999999999997,7.6000000000000005,24.900000000000002,124.75,4,29
121,12.540000000000001,21.335,7.2,25.3,81.0,4,30
122,12.78,20.685,7.4,27.0,75.0,5,1
123,12.945000000000002,21.880000000000003,7.5,28.5,62.5,5,2
124,12.904999999999998,21.984999999999996,7.5,24.8,59.25,5,3
125,13.895,20.990000000000002,8.1,25.400000000000002,81.75,5,4
126,13.475,21.279999999999998,8.4,25.900000000000002,92.25,5,5
127,13.8,21.19,9.5,25.8,89.75,5,6
128,12.925,22.534999999999997,7.800000000000001,27.700000000000003,108.25,5,7
129,12.85,22.389999999999997,9.0,25.8,74.0,5,8
130,13.584999999999999,22.485000000000003,8.1,24.8,13.25,5,9
131,14.290000000000003,23.835,9.600000000000001,27.400000000000002,33.25,5,10
132,14.819999999999999,23.735000000000003,10.600000000000001,27.5,68.0,5,11
133,14.505,24.085,10.200000000000001,28.0,37.25,5,12
134,15.410000000000002,23.200000000000003,9.8,28.1,91.0,5,13
135,14.040000000000001,22.605000000000004,9.200000000000001,27.0,89.75,5,14
136,13.454999999999998,22.980000000000008,9.700000000000001,26.400000000000002,15.75,5,15
137,13.3,21.380000000000003,10.700000000000001,28.6,87.75,5,16
138,13.440000000000001,22.700000000000003,8.0,28.3,37.5,5,17
139,13.3,23.62,9.8,28.8,80.0,5,18
140,14.814999999999994,23.494999999999997,9.8,27.1,110.75,5,19
141,15.515,23.115000000000006,10.200000000000001,27.0,118.25,5,20
142,14.610000000000003,23.35,11.100000000000001,28.200000000000003,31.25,5,21
143,14.129999999999999,23.855,10.4,28.3,59.75,5,22
144,14.4,23.859999999999996,11.0,26.700000000000003,31.75,5,23
145,15.419999999999996,24.985,11.5,27.400000000000002,38.5,5,24
146,16.095,24.69,11.100000000000001,28.6,36.25,5,25
147,16.08,25.165,12.600000000000001,27.900000000000002,43.75,5,26
148,16.155,24.6,12.4,27.900000000000002,64.75,5,27
149,16.085,24.365000000000002,12.100000000000001,29.1,74.0,5,28
150,16.720000000000002,24.540000000000003,13.9,29.1,57.75,5,29
151,16.615000000000002,25.604999999999997,13.4,30.200000000000003,25.0,5,30
152,17.09,26.215000000000003,12.5,31.700000000000003,29.25,5,31
153,16.660000000000004,25.540000000000003,11.600000000000001,30.0,53.0,6,1
154,16.970000000000002,25.405000000000005,12.700000000000001,28.200000000000003,110.25,6,2
155,17.520000000000003,25.229999999999997,12.100000000000001,28.3,19.75,6,3
156,16.95,25.190000000000005,14.600000000000001,28.400000000000002,38.75,6,4
157,16.750000000000004,25.575000000000003,13.5,29.900000000000002,32.75,6,5
158,16.925,25.865000000000002,13.5,30.200000000000003,15.5,6,6
159,17.154999999999998,25.705000000000005,14.4,30.0,62.0,6,7
160,17.990000000000002,26.124999999999993,13.5,29.6,61.5,6,8
161,17.910000000000004,26.490000000000002,14.9,30.0,85.25,6,9
162,18.485000000000007,25.575000000000003,15.9,32.0,188.0,6,10
163,18.305,26.160000000000004,15.200000000000001,32.300000000000004,167.25,6,11
164,18.060000000000002,25.495000000000005,12.8,28.900000000000002,66.75,6,12
165,18.521052631578954,26.044999999999998,16.5,31.400000000000002,25.75,6,13
166,18.255000000000003,25.480000000000004,13.5,30.1,84.5,6,14
167,18.726315789473688,26.49,13.4,31.0,85.0,6,15
168,19.305,26.024999999999995,15.600000000000001,32.0,87.5,6,16
169,19.700000000000003,25.380000000000003,15.9,30.900000000000002,156.25,6,17
170,19.555,25.895000000000003,16.900000000000002,32.800000000000004,100.0,6,18
171,19.280000000000005,26.294999999999998,13.600000000000001,31.0,113.25,6,19
172,19.24,25.884999999999998,14.3,29.5,162.0,6,20
173,19.465000000000003,26.294999999999998,15.600000000000001,30.3,112.0,6,21
174,19.315,25.704999999999995,16.6,30.6,216.5,6,22
175,19.67,25.870000000000005,16.7,28.3,124.75,6,23
176,19.965000000000007,26.53,16.5,31.0,147.75,6,24
177,20.355,27.004999999999995,15.0,29.5,130.5,6,25
178,20.690000000000005,25.975,17.6,28.6,253.0,6,26
179,20.559999999999995,26.659999999999997,16.0,30.1,178.75,6,27
180,20.74,26.71,16.3,29.400000000000002,152.25,6,28
181,20.760000000000005,27.21,16.6,30.400000000000002,227.25,6,29
182,21.26,27.65,17.1,32.5,136.25,6,30
183,21.43,27.319999999999993,16.3,29.400000000000002,113.25,7,1
184,21.830000000000002,27.945000000000004,17.8,31.700000000000003,73.75,7,2
185,22.555,28.54,18.3,32.4,50.75,7,3
186,22.56,28.585,16.5,34.4,63.75,7,4
187,22.215,28.490000000000002,16.8,31.1,101.25,7,5
188,22.575000000000003,28.165000000000003,18.400000000000002,31.900000000000002,33.0,7,6
189,22.184999999999995,27.830000000000002,18.6,31.700000000000003,128.25,7,7
190,22.265,28.845000000000006,17.8,33.0,121.5,7,8
191,22.884999999999998,29.290000000000003,18.900000000000002,33.0,124.75,7,9
192,23.475,29.275,18.5,32.9,203.75,7,10
193,23.85,29.27,19.1,32.2,142.25,7,11
194,23.250000000000007,28.505000000000003,19.1,32.5,109.0,7,12
195,23.480000000000008,28.82,20.200000000000003,33.1,118.5,7,13
196,23.635,30.054999999999996,18.5,33.1,75.0,7,14
197,23.542105263157897,29.855,20.700000000000003,33.4,147.0,7,15
198,23.790000000000003,30.085000000000008,19.1,34.7,153.5,7,16
199,23.742105263157896,29.700000000000006,21.1,35.800000000000004,185.5,7,17
200,23.625000000000004,29.845,20.6,34.800000000000004,137.0,7,18
201,23.6,30.525,19.5,34.1,112.25,7,19
202,24.12,30.324999999999996,18.5,33.1,103.5,7,20
203,24.270000000000003,31.165000000000003,20.0,35.4,62.5,7,21
204,24.619999999999997,30.905,20.5,35.1,49.0,7,22
205,24.400000000000006,30.76,21.6,35.800000000000004,137.75,7,23
206,24.195,30.275,20.8,33.0,70.0,7,24
207,23.919999999999998,30.865000000000002,19.400000000000002,33.9,39.25,7,25
208,24.545000000000005,31.43,20.900000000000002,34.0,18.5,7,26
209,24.374999999999993,31.600000000000005,20.400000000000002,35.0,123.0,7,27
210,24.630000000000006,31.714999999999996,21.700000000000003,34.4,157.25,7,28
211,24.380000000000003,31.535000000000004,21.700000000000003,34.6,29.5,7,29
212,24.500000000000007,31.590000000000003,20.900000000000002,34.0,54.0,7,30
213,24.6,31.479999999999997,21.200000000000003,34.2,41.75,7,31
214,24.809999999999995,31.925000000000004,21.400000000000002,35.4,3.0,8,1
215,24.825,31.920000000000005,20.6,35.6,13.75,8,2
216,24.794999999999995,31.665000000000003,20.8,34.4,15.0,8,3
217,24.785000000000004,31.6,22.0,35.5,39.0,8,4
218,24.624999999999996,31.679999999999996,22.0,34.800000000000004,51.25,8,5
219,24.015,31.22,18.6,34.2,176.75,8,6
220,23.934999999999995,31.044999999999998,21.700000000000003,34.5,56.5,8,7
221,24.064999999999998,31.135,22.1,34.6,51.25,8,8
222,23.895000000000003,31.355,21.5,36.5,45.75,8,9
223,23.93,31.369999999999997,21.700000000000003,36.1,58.25,8,10
224,23.66,31.0,20.6,35.1,83.75,8,11
225,23.790000000000006,31.345000000000006,19.5,34.6,33.25,8,12
226,24.485,32.019999999999996,21.1,34.6,24.25,8,13
227,24.765,31.695,23.0,34.1,67.25,8,14
228,24.669999999999998,32.115,21.1,34.800000000000004,12.0,8,15
229,24.74,31.494999999999994,22.700000000000003,35.0,25.0,8,16
230,24.530000000000005,31.12000000000001,22.200000000000003,34.800000000000004,29.75,8,17
231,24.299999999999997,30.8,19.200000000000003,35.1,114.25,8,18
232,24.18,31.204999999999995,21.5,35.2,16.25,8,19
233,24.345000000000002,31.484999999999996,21.6,35.1,28.5,8,20
234,24.810000000000006,31.265000000000004,22.8,34.9,78.5,8,21
235,24.390000000000008,30.805000000000007,22.1,35.5,95.75,8,22
236,23.735000000000007,30.619999999999997,20.1,34.4,82.25,8,23
237,23.245,30.525000000000006,18.1,33.2,73.5,8,24
238,23.619999999999997,30.975,20.900000000000002,34.6,69.75,8,25
239,23.97,30.25,21.0,33.6,134.5,8,26
240,23.69,30.284999999999997,22.0,34.1,124.25,8,27
241,23.555,30.32,21.0,34.0,60.25,8,28
242,23.48,30.625,19.6,35.800000000000004,138.75,8,29
243,23.549999999999997,30.829999999999995,19.5,34.7,67.75,8,30
244,23.020000000000003,30.370000000000005,19.3,33.7,95.5,8,31
245,22.92,29.834999999999997,19.0,33.2,163.0,9,1
246,23.150000000000002,30.505000000000003,19.5,32.6,78.0,9,2
247,23.010000000000005,29.689999999999998,19.3,35.0,55.0,9,3
248,22.32,29.085,18.0,31.6,94.25,9,4
249,21.61,28.894999999999992,17.3,33.7,97.75,9,5
250,22.065,29.120000000000005,18.5,33.800000000000004,38.0,9,6
251,21.875000000000004,29.474999999999994,19.0,35.2,56.75,9,7
252,21.640000000000004,29.189999999999998,17.6,33.2,64.0,9,8
253,22.230000000000004,28.580000000000005,20.200000000000003,31.700000000000003,37.0,9,9
254,21.835,28.55,17.6,32.1,58.5,9,10
255,21.4,28.230000000000008,16.8,31.5,52.75,9,11
256,20.82,27.580000000000002,18.0,33.1,68.75,9,12
257,20.029999999999998,27.78,15.5,33.1,94.75,9,13
258,20.255000000000003,28.529999999999994,15.100000000000001,31.5,55.0,9,14
259,20.645000000000003,28.23,16.1,32.2,38.75,9,15
260,19.65,28.005000000000003,14.3,31.5,48.75,9,16
261,19.919999999999998,27.720000000000006,15.4,30.900000000000002,75.0,9,17
262,19.78,27.25,15.0,31.3,150.0,9,18
263,19.509999999999998,26.294999999999998,14.0,30.700000000000003,152.0,9,19
264,19.425000000000004,27.089999999999996,13.4,30.5,57.25,9,20
265,19.635000000000005,26.825,15.4,30.900000000000002,55.25,9,21
266,19.644999999999996,27.445000000000004,14.9,30.900000000000002,62.25,9,22
267,19.785000000000004,26.98,13.9,31.700000000000003,15.5,9,23
268,19.400000000000002,26.294999999999998,14.100000000000001,31.1,18.0,9,24
269,18.865000000000002,26.54,12.600000000000001,29.900000000000002,54.0,9,25
270,18.745,25.985000000000003,14.4,29.0,9.25,9,26
271,17.585,26.0,13.100000000000001,29.8,77.25,9,27
272,17.52,25.104999999999997,11.4,29.1,135.0,9,28
273,17.96,25.314999999999994,13.600000000000001,27.900000000000002,48.75,9,29
274,17.765000000000004,25.355,13.100000000000001,29.0,41.75,9,30
275,17.615000000000002,25.52,13.9,29.400000000000002,56.5,10,1
276,16.735000000000003,26.054999999999996,11.3,29.400000000000002,20.5,10,2
277,16.68,25.619999999999997,12.0,29.3,39.0,10,3
278,16.65,25.229999999999997,13.200000000000001,28.400000000000002,32.0,10,4
279,16.445,24.225,12.200000000000001,26.900000000000002,51.25,10,5
280,16.450000000000003,24.625,10.0,28.6,6.5,10,6
281,16.295,24.224999999999998,12.100000000000001,27.900000000000002,38.25,10,7
282,16.535000000000004,24.345,12.5,29.3,63.25,10,8
283,16.040000000000003,24.31,11.100000000000001,28.3,8.5,10,9
284,16.04,24.979999999999997,12.100000000000001,29.200000000000003,3.25,10,10
285,16.535,24.115000000000006,11.0,28.700000000000003,63.25,10,11
286,16.275,23.85,11.600000000000001,27.200000000000003,115.5,10,12
287,15.894999999999996,23.169999999999998,10.100000000000001,26.700000000000003,49.5,10,13
288,14.719999999999999,23.68,8.9,30.3,28.75,10,14
289,15.070000000000002,23.620000000000005,9.8,28.6,23.0,10,15
290,15.035000000000002,23.39,10.5,27.0,16.0,10,16
291,14.895000000000001,22.969999999999995,9.8,27.6,1.25,10,17
292,15.385000000000002,23.264999999999997,8.200000000000001,26.3,70.75,10,18
293,15.178947368421051,22.23,10.4,25.1,42.25,10,19
294,14.515789473684212,22.205000000000002,9.700000000000001,25.0,23.0,10,20
295,13.785,22.260000000000005,10.100000000000001,26.6,43.0,10,21
296,12.735000000000001,22.01,7.800000000000001,27.200000000000003,8.75,10,22
297,12.065000000000001,21.744999999999997,6.7,28.200000000000003,17.25,10,23
298,12.73,21.035000000000004,8.4,28.5,35.0,10,24
299,13.075,21.515,7.4,26.3,6.75,10,25
300,12.530000000000001,20.71,6.0,25.6,34.75,10,26
301,12.28,21.840000000000003,7.0,25.0,18.5,10,27
302,11.96,21.07,8.200000000000001,27.0,49.0,10,28
303,11.570000000000002,20.445,7.1000000000000005,26.8,10.5,10,29
304,11.470000000000002,20.425,6.0,28.0,32.25,10,30
305,11.070000000000002,20.03,4.800000000000001,25.700000000000003,20.5,10,31
306,10.185,19.964999999999996,4.800000000000001,25.200000000000003,30.0,11,1
307,10.615000000000002,20.104999999999997,4.5,26.700000000000003,42.5,11,2
308,10.650000000000002,20.380000000000003,6.800000000000001,25.5,32.5,11,3
309,11.250000000000002,20.560000000000006,6.7,23.6,10.25,11,4
310,11.860000000000003,20.62,6.300000000000001,23.900000000000002,21.0,11,5
311,12.205000000000004,20.580000000000002,6.0,25.200000000000003,65.75,11,6
312,12.120000000000001,20.485000000000007,7.6000000000000005,24.8,10.25,11,7
313,11.22,19.990000000000002,5.300000000000001,24.3,6.0,11,8
314,10.725,19.32,2.8000000000000003,22.700000000000003,21.25,11,9
315,11.43,18.89,2.6,24.200000000000003,27.5,11,10
316,10.175,18.270000000000003,5.6000000000000005,22.700000000000003,20.5,11,11
317,9.625000000000002,18.03,4.1000000000000005,22.400000000000002,41.25,11,12
318,10.15,17.740000000000002,4.6000000000000005,22.900000000000002,37.75,11,13
319,10.045000000000002,17.605,3.0,22.200000000000003,11.75,11,14
320,9.535,17.85,2.5,22.5,43.75,11,15
321,9.905,17.420000000000005,2.2,20.900000000000002,33.75,11,16
322,9.860000000000003,17.505,4.0,21.8,39.75,11,17
323,8.450000000000001,16.37,5.2,22.200000000000003,8.0,11,18
324,7.725,16.130000000000003,3.5,22.6,3.0,11,19
325,7.955,17.145000000000007,2.4000000000000004,20.900000000000002,13.0,11,20
326,7.340000000000002,17.025000000000002,3.9000000000000004,23.1,19.0,11,21
327,7.750000000000002,16.35,2.9000000000000004,20.700000000000003,18.25,11,22
328,7.755000000000001,15.025,1.3,19.8,37.5,11,23
329,7.139999999999999,15.065000000000001,0.4,22.8,16.75,11,24
330,6.565,14.645000000000001,2.6,21.400000000000002,22.25,11,25
331,7.4,15.069999999999997,2.0,21.1,27.5,11,26
332,7.675,15.27,3.4000000000000004,19.6,24.25,11,27
333,7.160000000000001,13.775,4.0,18.6,32.5,11,28
334,5.375000000000001,13.415000000000001,2.0,19.700000000000003,33.75,11,29
335,5.03,12.905000000000001,0.5,17.5,2.0,11,30
336,5.039999999999999,12.84,1.8,17.1,6.5,12,1
337,5.385,14.01,0.5,19.1,42.0,12,2
338,5.910000000000001,14.379999999999999,0.7000000000000001,18.900000000000002,4.5,12,3
339,6.090000000000001,13.985,0.9,19.400000000000002,43.75,12,4
340,6.45,14.045000000000002,2.9000000000000004,20.0,30.25,12,5
341,5.515000000000001,14.11,1.0,19.400000000000002,14.75,12,6
342,5.365,12.89,2.0,16.900000000000002,10.0,12,7
343,4.795,12.57,1.0,17.8,8.5,12,8
344,5.049999999999999,13.280000000000001,0.9,20.700000000000003,14.25,12,9
345,5.460000000000001,14.095000000000002,0.8,22.200000000000003,12.75,12,10
346,5.675000000000001,13.595000000000002,1.7000000000000002,18.400000000000002,21.5,12,11
347,5.000000000000001,13.445000000000002,2.9000000000000004,18.3,22.5,12,12
348,4.490000000000001,12.279999999999998,0.1,18.8,3.5,12,13
349,4.96,11.89,0.7000000000000001,18.6,25.5,12,14
350,4.2700000000000005,10.919999999999998,0.2,19.700000000000003,7.75,12,15
351,3.8050000000000006,11.41,-1.0,17.5,16.25,12,16
352,4.680000000000001,12.16,-1.2000000000000002,17.3,13.25,12,17
353,4.61,12.780000000000001,-1.1,19.1,25.25,12,18
354,4.790000000000001,11.504999999999999,2.0,18.400000000000002,30.5,12,19
355,3.689999999999999,11.37,0.0,16.8,5.75,12,20
356,3.835,11.835000000000004,-0.7000000000000001,17.3,26.0,12,21
357,4.2700000000000005,11.565,-1.3,17.2,30.0,12,22
358,4.375,11.234999999999998,0.6000000000000001,19.200000000000003,17.75,12,23
359,3.500000000000001,10.470000000000002,-3.3000000000000003,15.600000000000001,16.0,12,24
360,3.375000000000001,10.52,-1.1,20.0,18.5,12,25
361,2.9399999999999995,10.799999999999999,-1.6,19.6,2.75,12,26
362,2.5700000000000003,10.45,-2.1,18.8,16.25,12,27
363,2.95,10.620000000000001,-0.8,20.6,12.75,12,28
364,3.165,10.684999999999999,-0.6000000000000001,21.1,16.75,12,29
365,4.055000000000001,10.92,0.7000000000000001,17.3,6.0,12,30
366,3.9250000000000007,11.02,-0.9,19.0,33.25,12,31
