DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
179,23.76,32.54,22.20,35.20,51.00,6,27
180,23.77,32.08,21.40,34.60,,6,28
181,23.58,32.10,22.80,34.30,310.00,6,29
182,23.71,32.43,22.80,34.40,,6,30
183,23.92,31.88,21.80,34.30,0.00,7,1
184,23.57,32.14,22.60,34.50,,7,2
185,23.52,32.35,19.40,34.20,10.00,7,3
186,23.88,31.67,22.20,33.70,,7,4
187,23.70,31.97,22.40,34.50,,7,5
188,23.31,31.72,22.00,34.40,,7,6
189,23.59,32.62,22.60,34.50,,7,7
190,23.26,32.27,21.00,33.70,,7,8
191,23.57,32.00,21.60,34.40,290.00,7,9
192,23.45,32.33,21.40,34.20,,7,10
193,23.64,31.97,21.80,34.20,,7,11
194,23.16,31.75,20.60,34.80,,7,12
195,23.30,32.03,21.20,34.60,,7,13
196,23.03,31.95,20.80,34.40,0.00,7,14
197,23.29,31.81,21.20,34.00,,7,15
198,23.80,32.11,22.10,34.20,,7,16
199,23.68,32.28,22.20,34.40,140.00,7,17
200,23.44,32.37,21.80,34.20,,7,18
201,23.52,32.09,21.80,34.30,1059.00,7,19
202,23.57,31.83,21.40,34.40,,7,20
203,23.51,31.74,22.00,34.50,,7,21
204,23.42,32.15,20.80,34.20,,7,22
205,23.47,32.39,21.60,34.50,20.00,7,23
206,23.63,32.31,22.40,35.20,,7,24
207,23.62,32.05,22.40,35.30,,7,25
208,23.46,32.65,21.80,34.80,,7,26
209,23.59,31.95,22.40,34.80,,7,27
210,23.39,32.52,19.60,34.30,0.00,7,28
211,23.29,32.29,21.60,35.00,,7,29
212,23.15,32.38,21.20,34.00,,7,30
213,23.04,32.24,21.00,35.40,37.00,7,31
214,23.24,31.92,21.60,34.20,,8,1
215,23.34,31.81,21.40,33.60,15.00,8,2
216,23.61,32.41,22.20,34.20,0.00,8,3
217,23.08,32.59,21.40,35.00,191.00,8,4
218,23.23,32.07,20.30,34.40,0.00,8,5
219,23.26,32.67,21.60,34.40,0.00,8,6
220,23.48,31.69,21.00,35.10,,8,7
221,22.84,32.68,21.00,34.70,260.50,8,8
222,23.25,32.77,21.00,34.30,,8,9
223,23.53,32.77,22.00,34.80,0.00,8,10
224,23.40,32.20,22.00,34.20,0.00,8,11
225,23.28,32.44,21.00,34.00,,8,12
226,23.54,32.45,22.00,34.60,,8,13
227,23.08,32.38,20.60,34.40,,8,14
228,23.37,32.27,21.80,34.80,,8,15
229,23.15,32.61,19.80,34.60,,8,16
230,23.16,31.74,20.40,34.20,,8,17
231,23.10,32.56,20.60,34.20,0.00,8,18
232,23.47,32.51,22.20,34.20,81.00,8,19
233,23.21,32.55,21.00,33.80,0.00,8,20
234,23.30,31.61,20.90,34.00,,8,21
235,22.97,32.28,21.40,34.40,,8,22
236,23.20,32.49,21.00,34.40,61.00,8,23
237,23.79,32.22,22.00,34.40,,8,24
238,23.23,31.81,22.00,34.00,,8,25
239,23.20,32.20,21.40,33.80,0.00,8,26
240,23.40,32.33,22.00,34.50,0.00,8,27
241,23.32,31.67,21.20,34.40,92.50,8,28
242,23.28,32.24,21.70,35.00,182.50,8,29
243,23.20,32.10,21.80,33.80,0.00,8,30
244,23.32,31.94,21.20,34.00,,8,31
245,23.26,32.40,20.40,34.60,155.00,9,1
246,23.30,32.23,20.60,34.20,,9,2
247,23.44,31.84,21.00,34.20,,9,3
248,23.30,31.98,21.40,35.20,99.00,9,4
249,23.00,32.12,21.00,33.80,71.00,9,5
250,23.09,31.81,21.40,34.80,,9,6
251,23.45,32.26,21.50,34.40,,9,7
252,23.26,32.32,20.80,34.50,,9,8
253,23.49,31.92,22.40,34.20,,9,9
254,23.24,32.00,21.00,33.80,279.00,9,10
255,23.65,32.73,21.80,35.20,,9,11
256,23.32,32.41,20.80,34.20,,9,12
257,23.44,31.88,22.20,33.70,216.00,9,13
258,22.84,32.22,12.10,34.60,201.00,9,14
259,23.37,32.33,21.10,34.70,,9,15
260,23.22,32.33,21.40,34.00,,9,16
261,24.03,32.16,22.40,34.80,119.00,9,17
262,23.46,32.37,21.80,34.40,71.00,9,18
263,23.48,32.20,21.40,35.00,,9,19
264,23.52,32.24,20.80,33.90,0.00,9,20
265,23.23,31.85,20.80,33.60,592.00,9,21
266,23.23,31.79,21.20,34.20,,9,22
267,23.61,32.48,22.00,35.10,,9,23
268,23.39,32.14,21.00,34.90,,9,24
269,23.56,31.88,21.80,35.40,,9,25
270,23.66,32.39,22.20,35.00,,9,26
271,23.43,31.95,21.60,35.00,,9,27
272,23.36,32.63,21.00,34.60,0.00,9,28
273,23.97,32.29,22.20,34.50,,9,29
274,23.74,32.23,21.20,34.00,,9,30
275,23.73,31.73,22.60,34.00,,10,1
276,23.72,31.65,22.20,34.40,,10,2
277,23.68,32.00,22.40,37.00,44.00,10,3
278,23.60,31.99,22.20,34.00,,10,4
279,23.87,32.34,23.00,33.90,,10,5
280,23.85,31.45,23.00,35.00,10.00,10,6
281,23.97,31.66,23.00,35.00,20.00,10,7
282,23.53,31.73,22.20,34.40,,10,8
283,23.56,31.81,22.00,34.00,,10,9
284,23.72,31.65,21.60,33.90,71.00,10,10
285,24.16,32.26,21.20,33.40,,10,11
286,24.01,31.60,22.00,34.80,,10,12
287,23.55,31.36,22.40,34.20,0.00,10,13
288,23.48,31.50,20.40,34.50,0.00,10,14
289,23.78,31.82,21.80,33.60,0.00,10,15
290,23.88,31.59,22.00,35.40,,10,16
291,23.72,31.74,22.40,34.40,5.00,10,17
292,23.76,31.89,22.00,33.80,,10,18
293,23.74,32.04,22.40,34.00,20.00,10,19
294,23.76,32.04,22.80,35.00,0.00,10,20
295,23.89,31.81,22.90,34.90,46.00,10,21
296,23.78,31.80,21.20,34.40,,10,22
297,23.75,31.86,22.90,34.80,660.00,10,23
298,23.88,31.84,22.60,34.40,,10,24
299,24.02,31.61,22.90,33.70,145.00,10,25
300,23.88,31.69,22.00,33.70,30.00,10,26
301,23.67,31.60,22.00,33.40,,10,27
302,24.11,31.48,23.20,33.60,51.00,10,28
303,23.95,31.60,22.80,33.80,,10,29
304,23.99,31.66,22.60,34.50,56.00,10,30
305,23.85,31.82,22.20,33.40,,10,31
306,24.04,31.20,22.00,33.30,130.00,11,1
307,23.86,31.34,22.70,33.50,,11,2
308,23.84,31.53,22.00,34.80,152.50,11,3
309,24.12,31.72,22.20,33.80,71.00,11,4
310,23.98,31.71,22.40,34.40,,11,5
311,23.88,31.69,23.00,35.40,41.00,11,6
312,24.00,31.04,23.00,33.20,70.00,11,7
313,24.02,31.53,23.00,33.20,0.00,11,8
314,23.90,31.49,23.20,33.20,87.50,11,9
315,24.15,31.42,23.50,33.30,80.00,11,10
316,23.91,31.35,22.20,33.80,,11,11
317,23.95,31.65,22.40,35.00,33.00,11,12
318,24.01,31.66,23.00,34.40,41.00,11,13
319,23.83,31.40,23.00,33.40,20.00,11,14
320,24.02,31.40,22.70,33.40,221.00,11,15
321,24.19,31.56,23.20,33.40,,11,16
322,24.07,31.41,22.40,33.80,,11,17
323,23.94,31.40,22.80,33.40,,11,18
324,23.79,31.00,22.40,33.40,199.50,11,19
325,23.88,31.03,22.80,33.30,,11,20
326,24.02,31.17,22.40,33.60,,11,21
327,24.08,31.44,23.00,35.00,280.33,11,22
328,24.03,31.18,22.40,32.30,511.00,11,23
329,24.06,31.36,23.00,33.60,399.00,11,24
330,24.02,31.54,23.00,33.20,71.00,11,25
331,24.04,31.65,21.60,33.70,,11,26
332,24.17,31.57,22.80,34.00,,11,27
333,24.19,31.25,22.80,33.50,450.00,11,28
334,24.28,31.44,23.10,33.50,110.50,11,29
335,24.15,31.39,23.00,34.10,221.00,11,30
336,23.95,30.94,22.20,33.20,99.00,12,1
337,24.10,30.85,22.80,34.20,,12,2
338,24.05,31.39,22.80,33.70,,12,3
339,24.15,31.52,23.00,33.60,,12,4
340,23.98,31.03,22.40,33.10,,12,5
341,23.68,30.99,22.20,33.80,,12,6
342,23.99,31.04,22.00,33.90,71.00,12,7
343,24.35,31.67,23.20,34.10,,12,8
344,24.06,31.36,22.20,32.80,,12,9
345,24.14,31.16,23.00,33.40,,12,10
346,23.86,30.60,22.00,32.00,81.00,12,11
347,24.01,31.06,22.80,36.00,,12,12
348,24.28,30.90,22.00,33.00,80.00,12,13
349,24.11,31.44,23.20,33.40,,12,14
350,24.06,31.07,23.00,34.30,36.00,12,15
351,24.30,31.06,23.40,34.40,10.00,12,16
352,24.02,30.98,22.00,34.80,,12,17
353,24.03,30.88,22.40,32.60,,12,18
354,24.23,31.06,23.00,33.30,249.00,12,19
355,24.38,30.85,23.30,32.60,8.33,12,20
356,24.42,31.32,23.00,32.60,,12,21
357,24.56,31.23,23.00,33.20,61.00,12,22
358,23.94,31.13,19.80,34.00,,12,23
359,24.02,31.38,23.00,33.00,3.00,12,24
360,24.17,31.07,22.00,34.40,0.00,12,25
361,24.24,30.58,22.80,32.60,,12,26
362,24.27,31.03,23.00,33.60,,12,27
363,24.50,31.56,23.00,33.60,,12,28
364,24.46,31.07,22.30,33.70,183.00,12,29
365,24.00,30.94,22.80,33.20,49.50,12,30
366,24.11,30.74,22.00,32.20,51.00,12,31
