DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,-5.31,8.50,-10.30,15.50,19.51,2,5
37,-4.62,8.83,-9.10,19.80,11.97,2,6
38,-4.84,9.36,-11.70,22.10,11.74,2,7
39,-4.79,8.82,-11.10,13.50,14.62,2,8
40,-5.32,9.13,-11.60,22.30,19.11,2,9
41,-4.28,8.68,-9.60,19.20,27.68,2,10
42,-4.86,9.00,-10.10,22.90,9.29,2,11
43,-4.86,9.47,-10.60,24.80,7.68,2,12
44,-4.27,10.10,-10.10,20.90,6.60,2,13
45,-3.61,11.15,-7.70,25.40,21.26,2,14
46,-4.02,9.95,-8.60,21.20,44.05,2,15
47,-4.86,10.11,-10.40,17.00,9.28,2,16
48,-3.49,9.16,-9.60,20.40,33.33,2,17
49,-3.56,9.44,-11.00,17.60,19.82,2,18
50,-3.28,9.76,-8.90,18.70,25.22,2,19
51,-2.92,10.54,-8.80,23.30,13.23,2,20
52,-3.48,9.98,-7.50,19.40,21.89,2,21
53,-3.53,10.50,-9.00,22.50,6.73,2,22
54,-2.93,11.03,-9.70,20.20,8.32,2,23
55,-3.13,9.17,-6.90,16.70,7.22,2,24
56,-2.86,10.04,-7.90,22.40,13.46,2,25
57,-2.78,9.75,-7.50,20.00,26.51,2,26
58,-3.26,11.15,-8.30,18.40,13.61,2,27
59,-2.63,11.23,-9.60,18.90,15.92,2,28
60,-3.23,10.78,-9.60,16.60,46.11,2,29
61,-1.86,11.08,-9.00,19.70,43.14,3,1
62,-2.55,10.48,-9.10,20.90,8.22,3,2
63,-2.75,11.13,-6.90,17.90,10.78,3,3
64,-2.45,11.29,-7.00,21.30,32.85,3,4
65,-1.25,11.35,-8.10,22.20,30.41,3,5
66,-1.45,12.18,-11.30,20.00,15.36,3,6
67,-1.52,10.60,-6.20,19.70,34.59,3,7
68,-2.03,12.05,-8.10,22.00,15.03,3,8
69,-1.81,12.47,-9.10,25.10,29.68,3,9
70,-1.14,11.67,-7.50,23.00,39.90,3,10
71,-1.61,12.65,-6.70,25.20,25.79,3,11
72,-1.58,12.17,-6.70,23.30,15.02,3,12
73,-1.08,12.48,-5.60,22.20,25.44,3,13
74,-1.42,13.07,-7.10,24.10,15.92,3,14
75,-0.26,13.35,-7.50,23.80,19.17,3,15
76,-0.72,14.00,-6.10,23.00,19.85,3,16
77,0.22,12.98,-4.10,23.00,18.60,3,17
78,-0.52,13.90,-5.50,23.90,31.14,3,18
79,0.44,14.18,-6.50,25.90,20.11,3,19
80,0.55,14.19,-6.50,22.10,30.72,3,20
81,-0.24,13.59,-5.80,22.10,42.27,3,21
82,0.24,13.76,-5.20,26.70,51.55,3,22
83,0.40,13.10,-5.40,19.60,56.14,3,23
84,0.77,13.73,-7.40,23.60,20.10,3,24
85,0.78,13.16,-6.50,22.30,22.90,3,25
86,0.55,14.13,-5.50,23.50,33.83,3,26
87,0.22,14.44,-7.10,22.40,43.17,3,27
88,0.31,15.28,-3.00,24.20,13.59,3,28
89,2.17,15.18,-4.90,24.90,19.38,3,29
90,2.67,15.57,-2.70,26.50,32.89,3,30
91,2.71,15.47,-3.70,25.80,30.46,3,31
92,1.95,15.58,-4.30,25.00,41.98,4,1
93,2.17,15.55,-4.60,26.60,18.39,4,2
94,2.57,15.72,-4.20,25.20,41.69,4,3
95,2.27,16.60,-4.00,27.40,34.29,4,4
96,2.93,16.87,-3.60,25.40,35.66,4,5
97,3.80,19.18,-1.40,28.80,18.16,4,6
98,4.64,17.73,-1.00,26.70,45.95,4,7
99,4.06,17.22,-3.80,26.90,46.92,4,8
100,4.01,18.20,-3.80,26.40,33.25,4,9
101,4.90,17.62,-2.40,27.50,23.29,4,10
102,4.64,18.41,-3.00,27.50,62.50,4,11
103,4.62,17.95,-2.70,27.40,45.02,4,12
104,4.87,18.17,-1.50,28.20,51.66,4,13
105,4.87,19.38,-3.30,26.60,25.68,4,14
106,5.22,18.42,-1.30,27.40,40.22,4,15
107,5.98,18.94,-0.50,27.70,39.50,4,16
108,5.61,19.49,-0.80,28.80,25.82,4,17
109,5.96,19.62,-0.50,28.40,65.54,4,18
110,6.33,19.73,-0.50,26.00,30.58,4,19
111,7.01,20.24,0.90,30.00,36.74,4,20
112,7.18,19.93,0.50,29.10,35.42,4,21
113,8.14,19.73,-0.10,33.00,27.44,4,22
114,7.29,20.80,0.00,31.30,28.74,4,23
115,7.36,20.27,2.30,26.40,31.46,4,24
116,6.63,21.20,-0.40,28.70,31.76,4,25
117,7.66,21.30,1.40,29.30,9.86,4,26
118,7.30,21.44,1.50,31.80,27.34,4,27
119,7.57,21.52,-0.10,32.20,27.86,4,28
120,7.81,21.72,1.80,32.60,37.38,4,29
121,8.16,21.76,0.10,28.30,32.56,4,30
122,8.75,22.05,2.20,30.50,24.03,5,1
123,8.84,22.24,2.20,32.10,44.92,5,2
124,8.18,22.59,0.40,28.70,48.38,5,3
125,8.55,22.97,0.40,29.80,9.75,5,4
126,9.30,23.06,3.00,30.80,23.29,5,5
127,9.30,21.55,2.90,31.90,38.79,5,6
128,8.93,21.77,2.80,30.00,50.41,5,7
129,8.92,23.58,1.40,33.90,26.79,5,8
130,10.29,22.33,2.20,29.90,28.05,5,9
131,9.96,23.55,3.70,32.20,18.95,5,10
132,9.62,22.92,4.60,30.90,32.26,5,11
133,9.76,22.96,1.50,32.20,27.92,5,12
134,10.49,23.00,2.20,37.20,25.85,5,13
135,10.24,23.46,4.00,31.10,63.34,5,14
136,10.17,22.85,2.80,30.00,38.71,5,15
137,10.58,22.15,4.50,31.40,36.68,5,16
138,10.74,23.18,5.60,32.10,46.28,5,17
139,9.94,23.73,4.10,31.90,23.26,5,18
140,10.88,23.58,5.70,31.60,39.58,5,19
141,11.77,23.82,7.80,32.30,56.50,5,20
142,11.04,25.20,5.30,33.40,49.42,5,21
143,10.49,24.49,4.80,33.10,25.42,5,22
144,11.65,24.86,5.00,33.00,41.74,5,23
145,11.99,24.82,3.60,31.50,48.92,5,24
146,12.08,25.16,4.10,33.10,34.38,5,25
147,12.46,24.92,6.90,34.80,34.16,5,26
148,12.50,24.71,4.80,35.00,40.62,5,27
149,12.26,25.08,7.90,30.80,31.54,5,28
150,13.33,24.83,9.00,33.80,62.69,5,29
151,13.16,24.91,7.00,33.40,47.63,5,30
152,13.12,24.54,4.40,34.40,64.70,5,31
153,13.31,25.66,8.20,35.30,29.26,6,1
154,13.14,25.73,5.90,33.50,24.29,6,2
155,13.39,25.31,6.90,31.10,46.25,6,3
156,13.73,25.68,7.80,33.20,26.00,6,4
157,13.46,25.60,8.10,35.70,39.08,6,5
158,14.19,26.01,8.00,37.30,77.42,6,6
159,14.45,25.54,7.70,35.20,72.78,6,7
160,14.84,25.84,10.10,35.30,22.19,6,8
161,15.13,25.33,9.30,33.30,53.09,6,9
162,15.40,24.99,9.30,33.50,61.24,6,10
163,15.88,25.00,10.40,32.50,51.51,6,11
164,15.76,24.65,9.00,35.90,54.98,6,12
165,15.72,25.13,9.90,32.40,75.88,6,13
166,15.17,25.66,10.30,33.00,76.00,6,14
167,15.30,25.40,10.60,32.10,80.70,6,15
168,15.78,26.17,9.70,33.80,76.56,6,16
169,16.10,26.86,11.40,34.70,38.41,6,17
170,16.61,25.44,10.50,34.20,80.05,6,18
171,16.74,26.65,10.60,32.60,75.39,6,19
172,16.84,26.44,12.00,33.50,87.22,6,20
173,17.44,25.22,13.40,33.70,47.42,6,21
174,16.62,25.42,12.10,35.20,60.83,6,22
175,16.82,25.15,12.50,34.90,66.50,6,23
176,17.30,25.62,13.20,38.30,64.07,6,24
177,17.49,25.36,13.60,38.00,45.70,6,25
178,17.82,26.53,13.90,34.70,33.45,6,26
179,17.88,26.97,13.10,36.80,29.47,6,27
180,17.81,26.60,12.30,36.40,63.90,6,28
181,17.56,26.96,12.10,38.40,72.61,6,29
182,18.39,26.33,12.60,37.40,77.68,6,30
183,18.14,26.20,11.40,38.40,81.26,7,1
184,18.45,26.99,9.40,35.20,61.02,7,2
185,18.39,27.33,9.10,36.80,39.40,7,3
186,18.61,28.56,12.20,37.40,106.26,7,4
187,19.33,27.67,14.60,37.60,66.55,7,5
188,19.17,27.73,15.00,39.10,59.98,7,6
189,19.42,27.85,13.90,37.40,80.91,7,7
190,19.18,28.64,13.80,35.90,100.29,7,8
191,19.10,28.10,14.70,36.60,43.02,7,9
192,19.34,29.01,13.40,36.30,55.09,7,10
193,20.11,29.54,15.90,37.10,70.30,7,11
194,19.73,29.40,15.50,37.40,43.36,7,12
195,19.91,28.28,14.80,38.70,41.56,7,13
196,20.06,29.26,15.50,37.20,53.98,7,14
197,20.51,29.51,15.80,37.30,93.88,7,15
198,20.28,29.54,15.60,38.20,83.19,7,16
199,20.35,29.35,16.80,37.80,64.60,7,17
200,20.09,29.38,15.70,37.20,61.93,7,18
201,19.70,29.94,15.90,35.90,75.07,7,19
202,20.24,29.48,16.50,38.10,52.00,7,20
203,20.09,29.31,16.00,36.80,50.30,7,21
204,20.39,30.13,15.90,37.20,33.59,7,22
205,20.58,30.53,13.80,39.20,65.57,7,23
206,20.46,31.14,16.20,38.00,46.85,7,24
207,20.79,31.24,15.50,37.90,55.02,7,25
208,21.34,31.20,16.80,37.90,108.22,7,26
209,20.93,31.45,17.30,37.20,30.58,7,27
210,20.86,31.27,16.40,37.60,89.05,7,28
211,21.22,31.47,17.40,38.50,72.77,7,29
212,21.23,31.55,17.90,38.10,64.83,7,30
213,21.49,32.85,15.90,37.40,49.83,7,31
214,21.46,32.25,16.40,37.10,109.78,8,1
215,21.72,31.77,18.80,36.80,73.20,8,2
216,21.54,31.87,17.00,36.80,34.07,8,3
217,21.32,32.22,16.20,37.60,58.84,8,4
218,21.31,32.61,15.70,37.40,41.78,8,5
219,21.36,32.12,13.40,37.60,52.77,8,6
220,21.12,31.72,16.20,39.30,57.93,8,7
221,20.94,31.10,16.70,37.80,62.60,8,8
222,21.04,31.75,16.80,37.30,51.26,8,9
223,20.99,32.36,15.30,38.50,83.48,8,10
224,21.52,32.41,17.80,38.50,49.64,8,11
225,21.23,30.95,16.10,36.80,50.29,8,12
226,20.91,31.41,15.60,35.40,76.83,8,13
227,21.48,31.14,16.90,35.50,70.98,8,14
228,21.42,30.75,17.00,38.30,108.56,8,15
229,21.41,30.74,15.80,38.00,95.40,8,16
230,21.07,30.22,17.10,37.30,108.49,8,17
231,21.41,30.52,13.10,37.30,64.65,8,18
232,20.79,31.14,14.30,37.20,103.92,8,19
233,21.15,30.66,16.70,36.70,87.75,8,20
234,21.28,30.33,16.80,36.60,103.32,8,21
235,21.12,30.09,15.20,36.80,148.39,8,22
236,20.77,29.83,14.60,35.90,60.11,8,23
237,20.07,29.98,16.60,35.90,62.06,8,24
238,20.20,29.12,16.30,36.70,98.46,8,25
239,20.14,29.55,15.70,37.40,43.15,8,26
240,20.21,29.60,16.60,36.10,118.23,8,27
241,20.15,29.52,16.50,35.80,55.29,8,28
242,20.15,30.51,12.80,36.50,28.74,8,29
243,20.31,29.57,16.70,36.20,95.87,8,30
244,20.15,29.92,16.40,36.10,126.05,8,31
245,20.12,29.35,15.80,35.30,142.82,9,1
246,19.78,28.93,14.80,37.30,81.56,9,2
247,19.66,28.72,14.20,38.00,71.65,9,3
248,19.69,28.45,15.70,36.60,104.32,9,4
249,18.96,28.83,13.20,35.20,50.98,9,5
250,18.93,27.52,13.10,34.60,105.59,9,6
251,19.19,27.83,14.70,37.00,46.85,9,7
252,18.95,27.48,12.20,33.70,95.77,9,8
253,18.65,27.56,13.60,35.70,143.75,9,9
254,18.92,28.61,10.10,34.50,38.42,9,10
255,18.35,27.69,13.40,35.80,47.98,9,11
256,18.32,27.25,12.20,35.40,135.57,9,12
257,17.22,27.11,12.70,34.10,53.56,9,13
258,17.57,26.34,12.80,33.00,66.53,9,14
259,17.29,25.51,12.80,34.30,97.52,9,15
260,17.33,25.60,11.30,33.60,155.25,9,16
261,16.63,26.31,10.50,34.10,66.26,9,17
262,17.02,25.95,9.30,33.80,56.22,9,18
263,17.22,26.20,10.10,33.70,123.38,9,19
264,16.71,25.30,9.90,32.10,82.25,9,20
265,15.79,24.83,9.60,33.10,100.32,9,21
266,16.10,24.36,10.40,33.90,106.07,9,22
267,15.77,23.51,9.70,30.60,104.88,9,23
268,15.31,23.31,7.70,30.40,61.41,9,24
269,14.88,24.23,7.90,31.90,93.10,9,25
270,14.79,23.66,8.70,30.20,49.26,9,26
271,14.29,23.13,8.50,30.10,69.19,9,27
272,13.34,23.54,6.40,32.60,85.79,9,28
273,13.78,22.56,8.30,29.50,52.08,9,29
274,14.04,23.15,8.00,32.50,99.37,9,30
275,13.88,23.29,6.90,32.10,133.84,10,1
276,13.69,24.51,8.70,32.40,30.14,10,2
277,13.48,23.43,6.70,29.80,34.67,10,3
278,13.01,22.84,6.60,30.90,43.33,10,4
279,12.57,21.82,5.50,30.10,99.55,10,5
280,12.62,21.94,4.90,30.30,130.82,10,6
281,12.10,21.74,4.90,30.30,68.35,10,7
282,11.79,20.89,5.50,29.90,102.59,10,8
283,11.32,21.49,5.40,27.20,128.12,10,9
284,11.70,22.21,6.00,29.30,86.30,10,10
285,12.12,21.23,6.20,29.20,72.92,10,11
286,12.16,21.71,3.80,29.80,59.00,10,12
287,11.42,21.72,3.80,31.50,43.37,10,13
288,10.20,20.93,2.80,27.00,64.50,10,14
289,9.97,20.85,6.10,26.00,35.03,10,15
290,9.27,20.52,4.30,27.30,24.68,10,16
291,9.69,19.77,3.90,28.60,48.72,10,17
292,9.75,19.96,3.30,27.90,42.42,10,18
293,9.49,19.61,2.70,25.60,79.32,10,19
294,9.18,20.19,1.10,27.30,88.15,10,20
295,8.43,19.92,0.70,27.30,34.26,10,21
296,7.83,19.43,0.80,25.90,104.54,10,22
297,7.15,19.92,2.50,24.80,58.05,10,23
298,7.42,18.96,2.40,24.60,28.33,10,24
299,6.99,19.38,1.30,25.90,61.25,10,25
300,6.59,19.81,0.80,26.50,45.85,10,26
301,7.09,19.32,1.20,26.20,58.37,10,27
302,6.39,18.26,0.90,24.60,32.22,10,28
303,6.56,18.95,0.00,23.70,39.12,10,29
304,6.52,18.67,1.10,24.60,21.31,10,30
305,5.56,18.39,-0.20,24.60,15.92,10,31
306,5.98,18.29,-0.90,25.00,29.08,11,1
307,5.85,17.72,-0.70,26.20,36.95,11,2
308,4.95,18.16,-0.40,25.20,4.62,11,3
309,4.66,18.44,-3.10,23.90,8.65,11,4
310,5.54,18.21,-1.20,23.90,7.22,11,5
311,6.20,17.03,-0.20,23.10,29.33,11,6
312,5.09,17.50,-1.30,23.50,24.34,11,7
313,4.50,17.72,-1.10,23.60,2.00,11,8
314,4.18,16.90,-1.70,22.50,11.32,11,9
315,4.35,16.33,-2.60,23.40,36.69,11,10
316,3.85,16.40,-2.00,26.10,43.00,11,11
317,3.04,16.78,-1.80,25.70,5.93,11,12
318,3.42,16.32,-2.20,21.40,21.69,11,13
319,3.18,16.28,-3.80,25.60,16.08,11,14
320,2.65,15.42,-5.10,23.60,25.64,11,15
321,2.62,15.77,-5.10,23.00,9.53,11,16
322,3.47,14.73,-3.60,22.50,32.50,11,17
323,2.88,15.64,-2.30,21.00,11.71,11,18
324,2.82,15.41,-4.00,22.90,29.32,11,19
325,1.40,14.31,-2.30,22.80,39.66,11,20
326,1.13,15.51,-3.90,23.80,11.24,11,21
327,0.83,14.33,-3.60,21.00,25.32,11,22
328,1.05,14.57,-5.30,24.40,34.58,11,23
329,1.35,14.52,-3.70,24.10,22.22,11,24
330,0.31,13.98,-4.00,22.10,25.08,11,25
331,0.16,13.96,-4.80,19.50,22.70,11,26
332,1.02,13.89,-5.10,23.00,11.82,11,27
333,1.07,13.84,-4.60,20.90,14.30,11,28
334,-0.40,13.73,-5.20,18.40,13.34,11,29
335,-0.47,13.39,-5.10,20.30,13.08,11,30
336,-1.13,12.79,-6.50,18.90,13.84,12,1
337,-1.29,12.61,-5.60,17.60,3.49,12,2
338,-1.11,13.17,-5.70,19.40,25.00,12,3
339,-1.31,13.11,-6.00,21.10,3.56,12,4
340,-1.16,13.26,-7.70,25.10,12.95,12,5
341,-1.70,12.26,-6.40,18.40,7.37,12,6
342,-1.43,11.78,-6.70,18.20,6.24,12,7
343,-2.01,11.99,-6.00,19.40,12.85,12,8
344,-2.01,11.57,-7.40,17.90,12.89,12,9
345,-2.16,12.34,-7.30,20.70,4.81,12,10
346,-2.26,12.13,-6.60,17.80,19.47,12,11
347,-1.77,11.79,-6.90,18.70,7.08,12,12
348,-2.62,11.08,-6.40,17.30,6.86,12,13
349,-3.25,11.19,-8.10,17.10,12.92,12,14
350,-3.16,11.51,-8.50,17.30,8.47,12,15
351,-3.12,11.36,-7.60,20.80,4.58,12,16
352,-3.33,11.06,-7.60,17.40,5.03,12,17
353,-3.89,10.73,-9.10,17.90,2.25,12,18
354,-3.21,10.10,-8.50,21.80,12.30,12,19
355,-3.50,10.50,-7.40,18.90,6.44,12,20
356,-3.74,10.75,-7.70,16.80,2.41,12,21
357,-3.33,10.14,-8.60,16.40,21.08,12,22
358,-3.64,10.68,-8.40,16.90,27.54,12,23
359,-3.31,10.24,-6.70,17.90,24.94,12,24
360,-3.60,10.08,-7.90,15.20,6.08,12,25
361,-3.25,9.39,-8.70,18.60,24.47,12,26
362,-4.13,10.24,-8.90,18.00,7.78,12,27
363,-4.61,9.64,-9.30,17.30,2.71,12,28
364,-4.57,9.73,-9.80,19.00,9.79,12,29
365,-4.86,10.05,-11.40,20.40,4.87,12,30
366,-3.71,10.24,-9.30,20.10,3.24,12,31
