DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
187,,,,,16.548387096774192,7,5
188,,,,,25.258064516129032,7,6
189,,,,,18.580645161290324,7,7
190,,,,,20.612903225806452,7,8
191,,,,,31.193548387096776,7,9
192,,,,,22.133333333333333,7,10
193,,,,,29.8,7,11
194,,,,,34.93333333333333,7,12
195,,,,,31.967741935483872,7,13
196,,,,,46.58064516129032,7,14
197,,,,,14.516129032258064,7,15
198,,,,,17.833333333333332,7,16
199,,,,,12.935483870967742,7,17
200,,,,,18.166666666666668,7,18
201,,,,,17.741935483870968,7,19
202,,,,,16.419354838709676,7,20
203,,,,,27.233333333333334,7,21
204,,,,,24.1,7,22
205,,,,,22.533333333333335,7,23
206,,,,,32.70967741935484,7,24
207,,,,,16.366666666666667,7,25
208,,,,,19.0,7,26
209,,,,,61.46666666666667,7,27
210,,,,,28.966666666666665,7,28
211,,,,,36.333333333333336,7,29
212,,,,,22.733333333333334,7,30
213,,,,,22.0,7,31
214,,,,,35.83870967741935,8,1
215,,,,,22.161290322580644,8,2
216,,,,,18.225806451612904,8,3
217,,,,,13.580645161290322,8,4
218,,,,,13.64516129032258,8,5
219,,,,,23.161290322580644,8,6
220,,,,,30.612903225806452,8,7
221,,,,,29.0,8,8
222,,,,,20.967741935483872,8,9
223,,,,,17.322580645161292,8,10
224,,,,,22.838709677419356,8,11
225,,,,,27.387096774193548,8,12
226,,,,,34.41935483870968,8,13
227,,,,,17.612903225806452,8,14
228,,,,,23.0,8,15
229,,,,,27.193548387096776,8,16
230,,,,,22.483870967741936,8,17
231,,,,,16.612903225806452,8,18
232,,,,,19.903225806451612,8,19
233,,,,,37.38709677419355,8,20
234,,,,,16.580645161290324,8,21
235,,,,,12.419354838709678,8,22
236,,,,,38.16129032258065,8,23
237,,,,,29.580645161290324,8,24
238,,,,,36.38709677419355,8,25
239,,,,,36.516129032258064,8,26
240,,,,,22.580645161290324,8,27
241,,,,,38.03225806451613,8,28
242,,,,,26.451612903225808,8,29
243,,,,,17.387096774193548,8,30
244,,,,,13.806451612903226,8,31
245,,,,,25.322580645161292,9,1
246,,,,,23.483870967741936,9,2
247,,,,,22.548387096774192,9,3
248,,,,,20.06451612903226,9,4
249,,,,,17.06451612903226,9,5
250,,,,,31.870967741935484,9,6
251,,,,,20.193548387096776,9,7
252,,,,,25.612903225806452,9,8
253,,,,,26.70967741935484,9,9
254,,,,,43.096774193548384,9,10
255,,,,,20.06451612903226,9,11
256,,,,,26.161290322580644,9,12
257,,,,,21.258064516129032,9,13
258,,,,,33.38709677419355,9,14
259,,,,,35.32258064516129,9,15
260,,,,,16.06451612903226,9,16
261,,,,,29.129032258064516,9,17
262,,,,,17.322580645161292,9,18
263,,,,,13.32258064516129,9,19
264,,,,,9.774193548387096,9,20
265,,,,,7.161290322580645,9,21
266,,,,,22.903225806451612,9,22
267,,,,,25.548387096774192,9,23
268,,,,,28.096774193548388,9,24
269,,,,,15.516129032258064,9,25
270,,,,,34.096774193548384,9,26
271,,,,,25.70967741935484,9,27
272,,,,,16.774193548387096,9,28
273,,,,,23.322580645161292,9,29
274,,,,,37.483870967741936,9,30
275,,,,,34.0,10,1
276,,,,,29.096774193548388,10,2
277,,,,,37.96774193548387,10,3
278,,,,,19.419354838709676,10,4
279,,,,,30.677419354838708,10,5
280,,,,,42.645161290322584,10,6
281,,,,,47.41935483870968,10,7
282,,,,,21.387096774193548,10,8
283,,,,,25.032258064516128,10,9
284,,,,,11.35483870967742,10,10
285,,,,,24.032258064516128,10,11
286,,,,,21.516129032258064,10,12
287,,,,,24.387096774193548,10,13
288,,,,,22.806451612903224,10,14
289,,,,,15.741935483870968,10,15
290,,,,,9.096774193548388,10,16
291,,,,,12.451612903225806,10,17
292,,,,,23.322580645161292,10,18
293,,,,,20.419354838709676,10,19
294,,,,,41.16129032258065,10,20
295,,,,,25.903225806451612,10,21
296,,,,,20.870967741935484,10,22
297,,,,,22.258064516129032,10,23
298,,,,,22.93548387096774,10,24
299,,,,,12.64516129032258,10,25
300,,,,,21.161290322580644,10,26
301,,,,,22.29032258064516,10,27
302,,,,,19.322580645161292,10,28
303,,,,,30.93548387096774,10,29
304,,,,,28.483870967741936,10,30
305,,,,,31.15625,10,31
306,,,,,26.46875,11,1
307,,,,,29.03125,11,2
308,,,,,20.75,11,3
309,,,,,21.09375,11,4
310,,,,,24.84375,11,5
311,,,,,24.34375,11,6
312,,,,,19.625,11,7
313,,,,,36.03125,11,8
314,,,,,22.875,11,9
315,,,,,33.5,11,10
316,,,,,22.5,11,11
317,,,,,30.6875,11,12
318,,,,,21.40625,11,13
319,,,,,37.6875,11,14
320,,,,,18.3125,11,15
321,,,,,25.5625,11,16
322,,,,,33.8125,11,17
323,,,,,29.09375,11,18
324,,,,,26.5625,11,19
325,,,,,27.09375,11,20
326,,,,,17.96875,11,21
327,,,,,11.5,11,22
328,,,,,31.3125,11,23
329,,,,,23.03125,11,24
330,,,,,27.5625,11,25
331,,,,,26.9375,11,26
332,,,,,29.3125,11,27
333,,,,,22.34375,11,28
334,,,,,19.90625,11,29
335,,,,,29.5,11,30
336,,,,,22.40625,12,1
337,,,,,20.28125,12,2
338,,,,,26.0625,12,3
339,,,,,19.40625,12,4
340,,,,,19.40625,12,5
341,,,,,24.75,12,6
342,,,,,35.5625,12,7
343,,,,,33.09375,12,8
344,,,,,24.5625,12,9
345,,,,,23.5625,12,10
346,,,,,29.03125,12,11
347,,,,,30.96875,12,12
348,,,,,35.3125,12,13
349,,,,,13.375,12,14
350,,,,,27.75,12,15
351,,,,,15.5,12,16
352,,,,,19.25,12,17
353,,,,,27.65625,12,18
354,,,,,27.1875,12,19
355,,,,,22.8125,12,20
356,,,,,48.375,12,21
357,,,,,44.0625,12,22
358,,,,,31.625,12,23
359,,,,,47.28125,12,24
360,,,,,22.53125,12,25
361,,,,,30.9375,12,26
362,,,,,44.09375,12,27
363,,,,,21.3125,12,28
364,,,,,38.4375,12,29
365,,,,,46.375,12,30
366,,,,,24.15625,12,31
