DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
61,-10.29,4.09,-19.40,15.80,1.29,3,1
62,-9.22,5.16,-20.50,16.00,1.34,3,2
63,-8.82,5.29,-18.60,15.80,3.08,3,3
64,-8.92,5.66,-18.10,15.00,2.24,3,4
65,-8.93,5.42,-20.10,18.10,2.54,3,5
66,-9.28,5.79,-19.10,18.10,1.02,3,6
67,-8.68,6.60,-16.00,19.60,1.16,3,7
68,-7.51,6.58,-17.60,22.00,5.78,3,8
69,-8.40,6.91,-18.90,20.80,1.38,3,9
70,-8.47,7.44,-17.30,20.80,1.02,3,10
71,-7.81,7.34,-19.80,19.90,2.27,3,11
72,-7.53,7.68,-17.10,22.50,1.92,3,12
73,-6.67,8.13,-19.00,23.60,0.67,3,13
74,-5.76,8.57,-16.00,23.90,7.56,3,14
75,-5.60,8.78,-14.60,18.50,3.06,3,15
76,-6.29,9.16,-16.80,23.70,0.90,3,16
77,-5.61,9.30,-13.80,21.20,5.29,3,17
78,-5.82,9.32,-17.60,24.30,6.20,3,18
79,-5.11,9.94,-15.60,18.80,3.90,3,19
80,-5.03,9.22,-14.70,19.30,6.94,3,20
81,-4.59,8.88,-15.10,19.30,6.71,3,21
82,-4.84,8.69,-18.40,20.40,6.02,3,22
83,-4.79,8.60,-14.40,20.40,5.27,3,23
84,-5.20,9.44,-13.90,20.40,6.96,3,24
85,-4.96,10.26,-15.50,21.80,4.22,3,25
86,-4.01,11.76,-13.50,22.70,1.80,3,26
87,-3.01,12.32,-12.30,24.20,1.61,3,27
88,-3.03,12.27,-13.10,23.10,5.42,3,28
89,-2.21,12.61,-13.10,20.40,2.57,3,29
90,-2.42,13.09,-11.30,23.70,2.19,3,30
91,-2.43,13.17,-13.60,25.30,3.76,3,31
92,-2.51,12.58,-10.90,26.00,9.20,4,1
93,-2.63,12.81,-9.60,27.10,7.00,4,2
94,-2.10,13.99,-8.40,23.20,9.47,4,3
95,-0.90,15.40,-9.10,25.20,13.10,4,4
96,-0.19,14.72,-9.50,25.40,8.29,4,5
97,0.31,14.91,-9.30,24.50,2.94,4,6
98,-0.38,15.46,-10.30,24.30,1.96,4,7
99,-0.11,15.02,-8.60,27.00,11.34,4,8
100,0.02,15.56,-9.70,27.70,5.48,4,9
101,0.43,15.41,-9.70,29.20,5.69,4,10
102,0.68,15.83,-7.30,25.70,6.19,4,11
103,0.11,15.63,-8.00,27.50,12.76,4,12
104,0.56,15.76,-7.10,30.50,2.23,4,13
105,0.92,17.44,-6.60,28.20,3.63,4,14
106,1.42,17.38,-6.90,27.10,2.53,4,15
107,1.01,18.21,-7.30,26.30,3.80,4,16
108,2.31,19.01,-7.70,29.40,4.55,4,17
109,3.00,19.21,-6.20,30.20,3.44,4,18
110,2.92,18.35,-5.80,30.10,7.47,4,19
111,2.99,18.45,-7.30,30.60,11.43,4,20
112,3.37,18.67,-9.90,30.80,7.00,4,21
113,2.24,17.77,-9.90,26.50,4.90,4,22
114,2.64,18.58,-7.40,28.80,12.55,4,23
115,2.65,18.55,-4.50,28.80,10.00,4,24
116,2.46,18.31,-5.20,30.20,7.20,4,25
117,3.33,18.95,-4.60,27.70,12.53,4,26
118,3.72,20.08,-5.60,28.80,12.63,4,27
119,4.45,20.30,-5.00,31.20,12.94,4,28
120,4.56,21.85,-5.20,31.60,18.04,4,29
121,5.49,21.47,-3.70,35.40,5.44,4,30
122,5.07,21.36,-2.90,34.80,12.41,5,1
123,4.94,20.98,-3.50,35.20,12.87,5,2
124,5.64,21.38,-5.80,35.20,4.70,5,3
125,5.79,21.86,-2.20,30.30,5.53,5,4
126,6.50,21.33,-0.70,32.60,7.33,5,5
127,5.92,22.07,-1.20,32.00,7.78,5,6
128,6.85,22.96,-1.50,30.70,7.90,5,7
129,7.60,22.68,0.70,33.50,12.98,5,8
130,7.55,22.28,-0.80,33.00,12.60,5,9
131,7.35,22.51,-1.90,32.50,12.21,5,10
132,7.77,22.18,1.50,32.20,16.37,5,11
133,7.12,21.95,-1.20,32.20,18.40,5,12
134,6.96,23.14,-2.50,31.30,8.23,5,13
135,7.51,23.05,-1.20,34.20,8.04,5,14
136,7.72,22.95,-1.60,31.80,8.53,5,15
137,7.47,23.24,-2.90,31.80,9.56,5,16
138,8.16,23.87,-0.60,32.50,9.00,5,17
139,8.67,24.35,2.50,33.80,9.17,5,18
140,8.43,24.47,2.40,33.80,5.16,5,19
141,8.69,24.76,-0.80,34.80,8.94,5,20
142,9.21,25.54,-0.80,34.80,10.43,5,21
143,9.68,25.87,1.60,34.50,18.98,5,22
144,9.64,25.88,1.10,33.40,9.17,5,23
145,10.38,25.68,1.00,35.50,13.73,5,24
146,10.67,25.75,3.50,35.30,12.62,5,25
147,9.83,25.21,3.00,34.00,13.04,5,26
148,10.46,25.57,3.30,36.10,11.84,5,27
149,10.45,25.66,4.20,34.00,14.40,5,28
150,9.97,25.79,0.70,35.40,10.43,5,29
151,10.72,26.20,0.70,33.30,27.86,5,30
152,10.82,25.79,2.50,32.80,13.98,5,31
153,10.77,25.92,3.90,32.20,5.44,6,1
154,10.94,26.58,4.30,34.30,7.27,6,2
155,11.19,26.76,4.30,35.20,7.04,6,3
156,11.93,27.31,4.70,33.50,7.37,6,4
157,11.82,26.79,3.40,34.50,19.83,6,5
158,12.00,26.88,2.90,34.50,22.24,6,6
159,12.42,27.00,3.60,34.50,18.44,6,7
160,11.84,27.24,4.40,35.50,16.78,6,8
161,12.37,26.71,5.60,35.70,14.85,6,9
162,11.88,27.10,5.60,34.20,13.06,6,10
163,12.18,27.32,6.70,34.50,7.68,6,11
164,12.56,28.22,7.20,34.70,14.08,6,12
165,13.75,28.00,7.10,34.50,17.35,6,13
166,13.64,27.55,7.20,34.50,14.59,6,14
167,13.23,27.41,7.20,35.80,33.74,6,15
168,13.46,27.24,7.80,33.80,23.26,6,16
169,13.50,27.59,8.70,34.70,8.96,6,17
170,13.74,28.15,7.00,36.10,8.76,6,18
171,14.21,28.30,6.80,36.10,20.79,6,19
172,14.04,27.83,7.90,35.30,13.17,6,20
173,14.15,28.19,6.60,35.50,20.15,6,21
174,14.67,27.56,9.60,39.00,25.54,6,22
175,14.23,28.01,8.10,36.80,18.39,6,23
176,14.23,28.11,7.90,36.70,22.58,6,24
177,14.65,28.26,7.90,36.80,23.19,6,25
178,14.80,28.55,7.80,36.80,27.38,6,26
179,15.18,28.50,11.10,35.10,22.08,6,27
180,15.42,28.69,10.10,35.00,29.74,6,28
181,15.36,28.33,10.30,36.80,25.26,6,29
182,15.06,28.47,10.30,35.70,40.78,6,30
183,15.35,28.54,9.80,35.70,27.55,7,1
184,15.54,28.30,9.00,34.80,46.85,7,2
185,15.44,28.71,9.60,34.80,34.45,7,3
186,15.71,28.69,10.60,34.60,33.72,7,4
187,15.94,28.80,10.20,34.30,15.84,7,5
188,15.92,29.31,11.50,36.60,26.07,7,6
189,15.94,28.74,7.80,35.40,52.26,7,7
190,15.97,28.57,11.20,34.30,20.33,7,8
191,15.49,28.51,11.30,35.70,28.46,7,9
192,15.70,28.82,10.70,34.50,44.54,7,10
193,15.74,28.35,12.20,35.50,22.23,7,11
194,16.32,28.78,11.00,36.90,33.10,7,12
195,16.16,28.72,9.50,38.10,32.22,7,13
196,15.91,28.58,12.20,34.40,28.74,7,14
197,16.11,28.46,8.80,34.20,29.54,7,15
198,16.06,29.25,9.90,34.70,25.25,7,16
199,16.54,29.37,11.30,35.30,39.65,7,17
200,16.77,28.89,10.20,35.00,36.70,7,18
201,16.79,28.93,9.80,36.00,48.72,7,19
202,16.80,29.56,11.50,36.10,19.43,7,20
203,16.70,29.26,11.50,36.40,36.56,7,21
204,16.64,28.36,12.80,36.60,31.92,7,22
205,16.87,28.87,10.70,38.20,32.91,7,23
206,16.78,29.08,13.00,38.20,27.77,7,24
207,16.66,28.84,12.30,34.80,45.66,7,25
208,16.71,29.05,12.70,37.90,30.34,7,26
209,17.02,28.61,9.10,35.80,38.26,7,27
210,16.81,28.50,11.50,36.70,51.43,7,28
211,16.96,28.44,10.40,39.20,35.48,7,29
212,16.92,28.39,10.00,38.20,39.19,7,30
213,16.65,27.94,11.20,34.80,41.28,7,31
214,16.32,28.36,11.60,34.30,33.41,8,1
215,16.58,28.34,11.70,35.90,54.24,8,2
216,16.57,28.10,11.10,34.90,32.45,8,3
217,16.48,28.43,9.50,35.60,26.80,8,4
218,16.30,28.29,11.80,35.50,29.98,8,5
219,16.55,28.58,10.50,35.50,26.48,8,6
220,16.21,27.54,9.90,34.30,48.80,8,7
221,16.13,27.74,11.40,33.70,43.38,8,8
222,15.75,27.99,11.20,34.30,20.80,8,9
223,15.63,28.19,10.50,33.30,15.65,8,10
224,15.43,28.12,9.00,35.00,37.49,8,11
225,15.53,27.51,10.80,34.50,36.72,8,12
226,14.94,26.81,10.10,34.20,36.15,8,13
227,15.37,26.81,7.60,33.50,37.50,8,14
228,14.92,26.70,8.20,31.90,24.23,8,15
229,14.45,26.75,8.50,33.40,27.33,8,16
230,14.96,26.86,10.20,35.50,26.12,8,17
231,14.64,26.39,6.80,32.50,39.94,8,18
232,13.77,26.62,7.60,33.10,35.34,8,19
233,13.91,26.16,8.40,34.20,28.04,8,20
234,13.60,26.61,6.10,34.80,27.50,8,21
235,13.42,26.14,6.40,34.20,23.24,8,22
236,13.55,26.75,8.50,33.70,37.54,8,23
237,13.71,26.14,8.20,32.90,23.92,8,24
238,13.40,25.99,5.50,32.90,25.57,8,25
239,13.00,25.16,4.10,33.00,38.78,8,26
240,12.32,24.97,3.80,33.70,28.81,8,27
241,12.26,24.96,5.00,32.90,22.88,8,28
242,12.00,25.44,6.10,30.60,5.14,8,29
243,12.46,25.29,6.10,32.80,18.87,8,30
244,12.28,25.45,2.80,32.70,19.57,8,31
245,11.82,24.62,4.60,34.50,25.33,9,1
246,11.47,24.99,3.80,31.60,25.29,9,2
247,11.55,24.20,3.70,30.70,20.20,9,3
248,10.93,24.13,3.60,31.80,24.71,9,4
249,10.77,23.98,2.80,34.00,23.34,9,5
250,10.00,23.94,2.00,31.60,33.31,9,6
251,10.37,23.77,3.50,33.30,23.12,9,7
252,10.12,23.24,2.20,33.50,22.57,9,8
253,9.63,23.11,2.90,34.70,18.40,9,9
254,9.65,22.87,2.90,34.50,14.60,9,10
255,9.66,22.72,1.60,30.70,21.76,9,11
256,9.34,23.04,3.10,30.30,13.10,9,12
257,9.52,22.80,3.20,29.90,17.38,9,13
258,9.56,22.70,3.80,30.20,10.62,9,14
259,9.19,22.28,0.80,29.30,35.32,9,15
260,8.93,21.91,-0.10,28.70,13.08,9,16
261,8.84,21.99,-0.40,29.30,22.69,9,17
262,7.46,22.05,0.10,30.10,20.67,9,18
263,7.33,21.20,-0.90,29.60,13.86,9,19
264,6.58,20.59,-1.10,27.50,17.46,9,20
265,6.55,21.28,0.80,27.20,18.10,9,21
266,6.24,21.18,-2.60,26.80,14.04,9,22
267,6.50,21.28,-2.60,28.70,35.76,9,23
268,6.58,21.18,-2.50,28.00,15.64,9,24
269,6.68,20.62,-2.60,27.30,9.98,9,25
270,6.09,19.75,-1.60,26.90,30.67,9,26
271,5.59,19.47,-1.90,26.90,11.38,9,27
272,5.72,19.82,-3.70,28.60,7.33,9,28
273,5.11,20.50,-1.30,28.70,16.41,9,29
274,5.91,20.44,-2.40,29.70,26.06,9,30
275,5.90,19.54,-2.40,29.70,16.64,10,1
276,4.33,18.48,-3.40,28.30,14.28,10,2
277,3.94,18.41,-4.20,28.30,9.14,10,3
278,3.48,17.92,-4.90,27.10,17.96,10,4
279,3.35,18.22,-5.80,27.50,7.51,10,5
280,3.74,18.14,-4.70,25.50,12.20,10,6
281,3.24,18.20,-5.70,26.40,10.76,10,7
282,3.31,17.51,-5.30,27.00,6.96,10,8
283,3.71,17.39,-9.70,26.20,14.00,10,9
284,3.04,16.80,-9.80,25.30,7.34,10,10
285,2.48,16.69,-7.80,24.70,7.02,10,11
286,1.95,16.80,-6.80,24.40,4.12,10,12
287,2.17,16.51,-6.40,25.00,9.98,10,13
288,1.60,15.79,-10.10,26.00,4.59,10,14
289,1.58,15.82,-7.30,25.70,5.98,10,15
290,0.62,15.75,-9.60,26.00,6.98,10,16
291,0.57,15.59,-10.60,22.10,10.63,10,17
292,0.54,15.47,-11.10,22.80,2.88,10,18
293,0.99,15.17,-6.70,22.90,3.68,10,19
294,0.98,14.97,-5.80,22.20,8.90,10,20
295,-0.11,14.12,-7.10,22.20,12.35,10,21
296,-0.04,13.07,-10.40,23.00,9.67,10,22
297,-0.75,13.29,-9.70,21.80,8.67,10,23
298,-0.96,13.47,-8.30,22.20,2.82,10,24
299,-0.94,13.41,-8.30,24.00,2.66,10,25
300,-1.41,12.87,-8.80,21.50,1.24,10,26
301,-1.16,12.19,-9.30,20.40,5.29,10,27
302,-2.10,11.80,-9.20,20.90,6.69,10,28
303,-2.44,12.34,-9.30,21.40,3.58,10,29
304,-2.20,11.74,-9.60,21.40,2.84,10,30
305,-2.90,11.01,-11.50,22.20,3.43,10,31
306,-3.74,11.25,-12.60,23.70,1.60,11,1
307,-2.84,11.90,-13.40,23.70,1.06,11,2
308,-3.16,11.75,-11.00,18.60,9.06,11,3
309,-2.89,11.28,-11.70,18.60,5.37,11,4
310,-2.97,11.39,-10.90,17.80,10.26,11,5
311,-2.93,10.58,-12.70,20.30,9.43,11,6
312,-4.30,9.01,-23.30,20.40,4.84,11,7
313,-4.98,8.10,-23.30,19.50,3.71,11,8
314,-5.35,7.51,-16.80,15.80,4.69,11,9
315,-5.45,6.81,-16.10,15.70,4.85,11,10
316,-5.78,7.13,-15.40,16.40,5.17,11,11
317,-6.13,6.97,-15.40,16.40,1.31,11,12
318,-6.55,6.25,-15.30,18.10,0.38,11,13
319,-7.07,5.84,-15.60,18.20,1.54,11,14
320,-7.33,5.31,-17.20,15.50,2.66,11,15
321,-7.58,4.85,-19.50,16.40,1.62,11,16
322,-7.81,3.99,-19.50,13.80,2.54,11,17
323,-8.06,4.91,-21.20,14.90,4.17,11,18
324,-8.32,5.03,-18.00,12.80,1.50,11,19
325,-8.22,4.93,-16.70,14.10,1.31,11,20
326,-9.05,4.71,-23.20,14.30,0.63,11,21
327,-9.21,3.92,-17.50,14.30,1.98,11,22
328,-9.51,3.55,-21.70,12.10,2.58,11,23
329,-9.95,3.19,-21.00,14.20,1.20,11,24
330,-10.17,2.57,-19.90,14.20,2.90,11,25
331,-10.42,2.20,-22.30,9.70,0.56,11,26
332,-11.45,1.80,-20.00,10.60,0.22,11,27
333,-11.28,2.11,-19.60,12.30,0.31,11,28
334,-11.41,2.35,-24.20,10.30,2.98,11,29
335,-11.46,1.44,-24.20,9.50,0.78,11,30
336,-11.85,0.99,-24.40,13.40,0.46,12,1
337,-12.45,1.57,-24.40,11.10,0.21,12,2
338,-11.99,1.09,-20.80,12.00,1.55,12,3
339,-12.48,0.62,-21.60,14.60,0.59,12,4
340,-13.37,-0.04,-21.10,10.20,0.00,12,5
341,-12.30,0.21,-21.10,10.30,1.14,12,6
342,-13.32,-0.58,-26.60,12.80,1.06,12,7
343,-13.92,-0.59,-27.00,13.50,0.02,12,8
344,-12.75,0.06,-24.30,13.50,0.22,12,9
345,-13.57,-0.45,-25.10,7.10,1.96,12,10
346,-14.44,-1.01,-23.70,5.50,0.80,12,11
347,-14.45,-1.20,-23.10,6.70,0.35,12,12
348,-14.87,-1.59,-24.70,5.50,0.80,12,13
349,-15.40,-1.88,-25.30,8.10,0.80,12,14
350,-15.19,-1.70,-28.50,7.70,1.65,12,15
351,-14.73,-1.98,-31.90,8.30,0.64,12,16
352,-15.49,-1.85,-31.90,6.10,0.20,12,17
353,-15.59,-2.39,-29.60,9.20,0.57,12,18
354,-14.67,-1.81,-29.50,6.10,0.55,12,19
355,-14.92,-1.93,-30.00,7.20,0.43,12,20
356,-15.53,-2.39,-29.70,8.10,0.60,12,21
357,-15.62,-2.12,-28.40,8.10,1.37,12,22
358,-15.70,-2.48,-26.90,6.90,1.26,12,23
359,-15.95,-3.01,-27.00,7.40,0.29,12,24
360,-16.53,-3.16,-27.40,6.40,0.34,12,25
361,-16.23,-2.79,-26.50,9.70,0.36,12,26
362,-15.78,-3.03,-26.00,8.60,0.08,12,27
363,-16.74,-2.99,-25.70,8.80,0.94,12,28
364,-16.81,-2.63,-27.20,8.00,0.22,12,29
365,-16.62,-3.07,-26.50,9.20,0.16,12,30
366,-17.12,-2.92,-27.20,5.90,0.28,12,31
