DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
65,-2.1714285714285717,5.3909090909090915,-10.200000000000001,9.0,8.0,3,5
66,0.3428571428571429,6.033333333333334,-7.300000000000001,8.8,23.7,3,6
67,-1.1333333333333335,6.944444444444445,-4.9,11.0,26.545454545454547,3,7
68,1.4000000000000001,6.881818181818182,-4.1000000000000005,11.3,30.25,3,8
69,-0.6714285714285715,7.19,-4.5,10.5,11.555555555555555,3,9
70,-0.3375,7.222222222222222,-4.4,13.200000000000001,10.636363636363637,3,10
71,2.4666666666666663,6.9142857142857155,0.4,9.0,7.363636363636363,3,11
72,-0.8428571428571429,7.236363636363637,-5.9,11.3,25.181818181818183,3,12
73,-0.055555555555555504,5.800000000000001,-3.9000000000000004,7.5,4.636363636363637,3,13
74,0.7333333333333334,6.109999999999999,-2.0,10.0,14.363636363636363,3,14
75,-0.2625,6.42,-4.1000000000000005,11.0,5.2727272727272725,3,15
76,0.3374999999999999,6.67,-3.2,12.0,5.2,3,16
77,1.277777777777778,6.910000000000001,-4.3,13.100000000000001,7.0,3,17
78,0.44999999999999996,6.2625,-2.9000000000000004,9.8,22.181818181818183,3,18
79,0.6142857142857141,5.840000000000002,-2.3000000000000003,10.700000000000001,33.36363636363637,3,19
80,-2.5,6.2555555555555555,-12.5,9.5,12.4,3,20
81,-2.757142857142857,6.445454545454546,-13.700000000000001,10.8,7.090909090909091,3,21
82,-2.0714285714285716,6.409999999999999,-6.0,9.700000000000001,3.8,3,22
83,-0.05714285714285726,6.68,-4.5,12.3,14.0,3,23
84,0.36000000000000004,7.922222222222223,-4.0,15.0,13.0,3,24
85,0.9750000000000001,8.25,-5.1000000000000005,13.5,13.0,3,25
86,-0.19999999999999993,8.18888888888889,-3.9000000000000004,14.4,9.454545454545455,3,26
87,-1.0166666666666668,7.660000000000001,-5.0,14.100000000000001,24.9,3,27
88,-0.4888888888888888,7.422222222222223,-3.7,15.200000000000001,21.1,3,28
89,0.1285714285714285,10.42,-5.6000000000000005,19.0,14.636363636363637,3,29
90,2.45,10.036363636363637,-3.7,19.3,1.6363636363636365,3,30
91,0.43749999999999983,11.14,-5.2,16.6,6.777777777777778,3,31
92,2.3375000000000004,11.000000000000002,-6.1000000000000005,16.900000000000002,8.7,4,1
93,3.5428571428571436,11.888888888888891,0.0,19.0,13.5,4,2
94,2.0,11.045454545454545,-5.1000000000000005,18.5,3.3,4,3
95,1.4300000000000004,10.511111111111111,-3.4000000000000004,17.2,36.77777777777778,4,4
96,1.3142857142857143,9.781818181818181,-2.4000000000000004,14.3,24.8,4,5
97,0.5750000000000002,9.690000000000001,-4.7,12.600000000000001,22.4,4,6
98,-0.35,9.8,-5.6000000000000005,16.0,8.4,4,7
99,-0.18333333333333335,9.1,-7.4,12.4,2.9,4,8
100,1.4625,9.2,-5.5,13.0,2.3636363636363638,4,9
101,1.4555555555555557,8.8,-2.1,10.700000000000001,2.5555555555555554,4,10
102,2.22,9.972727272727273,-0.6000000000000001,13.5,4.555555555555555,4,11
103,2.1399999999999997,9.288888888888888,-3.6,14.700000000000001,13.5,4,12
104,-0.30000000000000004,10.037500000000001,-2.8000000000000003,15.3,10.25,4,13
105,1.8500000000000003,9.45,-5.4,16.6,16.3,4,14
106,0.17500000000000004,10.5625,-4.3,18.8,15.1,4,15
107,-0.8666666666666668,10.940000000000001,-4.7,19.200000000000003,8.5,4,16
108,1.2800000000000002,11.254545454545456,-3.3000000000000003,19.5,7.3,4,17
109,2.7857142857142856,10.966666666666667,-0.7000000000000001,15.0,15.2,4,18
110,1.6142857142857143,10.650000000000002,-3.7,17.0,10.9,4,19
111,1.3777777777777778,13.755555555555556,-2.7,22.5,5.7,4,20
112,2.4625000000000004,14.14,-2.9000000000000004,24.0,10.0,4,21
113,4.1899999999999995,15.333333333333336,-0.4,25.400000000000002,2.272727272727273,4,22
114,4.739999999999999,16.680000000000003,-1.1,23.200000000000003,11.5,4,23
115,6.8571428571428585,15.9,2.5,21.400000000000002,6.1,4,24
116,6.622222222222223,15.227272727272727,4.4,21.200000000000003,15.272727272727273,4,25
117,4.416666666666667,13.950000000000003,-2.3000000000000003,17.400000000000002,18.727272727272727,4,26
118,5.428571428571429,14.350000000000003,2.1,20.400000000000002,41.0,4,27
119,6.3125,13.3625,0.8,22.3,7.7,4,28
120,5.283333333333333,14.52727272727273,-2.3000000000000003,24.0,20.333333333333332,4,29
121,5.2444444444444445,15.34,-1.2000000000000002,20.400000000000002,11.181818181818182,4,30
122,6.342857142857143,14.322222222222226,1.3,21.200000000000003,12.727272727272727,5,1
123,4.733333333333334,16.01,-0.8,20.400000000000002,6.454545454545454,5,2
124,3.8,14.972727272727274,0.2,21.1,9.6,5,3
125,4.700000000000001,15.333333333333336,1.0,19.900000000000002,1.7777777777777777,5,4
126,5.033333333333334,14.922222222222224,1.1,20.400000000000002,17.3,5,5
127,5.116666666666667,14.16,1.0,19.900000000000002,15.8,5,6
128,5.381818181818184,13.84,-1.8,17.8,10.636363636363637,5,7
129,5.6454545454545455,15.622222222222225,-2.0,19.700000000000003,7.0,5,8
130,6.4,16.37777777777778,2.8000000000000003,23.900000000000002,16.90909090909091,5,9
131,6.889999999999999,18.12,3.6,23.8,10.818181818181818,5,10
132,7.370000000000002,17.212500000000002,1.1,21.900000000000002,3.3,5,11
133,5.6000000000000005,16.755555555555556,-1.3,21.1,7.1,5,12
134,5.557142857142858,16.330000000000002,2.3000000000000003,21.5,14.090909090909092,5,13
135,6.483333333333334,16.463636363636365,4.7,23.8,14.4,5,14
136,6.975000000000001,16.060000000000006,2.1,26.400000000000002,8.8,5,15
137,5.05,16.75,0.30000000000000004,28.3,8.5,5,16
138,3.9000000000000004,16.88888888888889,-1.1,25.3,10.090909090909092,5,17
139,7.48888888888889,16.33,4.5,21.900000000000002,52.888888888888886,5,18
140,6.157142857142858,15.88,1.6,19.400000000000002,25.88888888888889,5,19
141,6.571428571428572,15.76,2.6,21.3,32.44444444444444,5,20
142,4.766666666666667,14.799999999999997,0.0,21.1,7.4,5,21
143,6.555555555555556,15.51,0.5,25.6,15.777777777777779,5,22
144,5.7125,15.680000000000003,1.1,18.8,21.22222222222222,5,23
145,7.6000000000000005,16.080000000000002,2.5,21.900000000000002,31.3,5,24
146,6.540000000000001,15.8375,1.0,19.6,20.2,5,25
147,6.662500000000001,15.99,2.9000000000000004,19.8,11.666666666666666,5,26
148,6.862500000000002,16.410000000000004,3.5,21.1,26.7,5,27
149,7.337500000000001,17.7,2.6,27.5,40.6,5,28
150,7.7125,17.65555555555556,2.3000000000000003,23.8,44.09090909090909,5,29
151,7.128571428571431,18.054545454545455,3.8000000000000003,22.900000000000002,12.5,5,30
152,8.412500000000001,17.37777777777778,2.4000000000000004,21.700000000000003,14.11111111111111,5,31
153,6.8500000000000005,17.380000000000003,2.9000000000000004,23.900000000000002,8.6,6,1
154,7.0625,19.04,4.5,25.1,5.888888888888889,6,2
155,9.15,18.090000000000003,5.2,23.400000000000002,10.909090909090908,6,3
156,10.966666666666667,18.218181818181822,7.9,27.700000000000003,11.7,6,4
157,6.757142857142858,20.69,2.8000000000000003,26.200000000000003,34.3,6,5
158,9.6875,19.144444444444446,6.5,26.1,13.777777777777779,6,6
159,9.675,19.420000000000005,0.0,29.3,38.44444444444444,6,7
160,9.711111111111112,19.444444444444443,6.1000000000000005,28.6,36.3,6,8
161,8.700000000000001,17.61,5.1000000000000005,23.0,54.55555555555556,6,9
162,9.362499999999999,18.270000000000003,6.1000000000000005,25.3,47.0,6,10
163,7.514285714285715,18.4,0.0,23.700000000000003,24.375,6,11
164,7.825,17.963636363636365,5.5,22.200000000000003,10.7,6,12
165,8.0,16.7,5.7,22.1,15.0,6,13
166,7.98888888888889,17.41818181818182,3.7,19.900000000000002,215.6,6,14
167,6.466666666666668,17.0,4.800000000000001,20.8,9.272727272727273,6,15
168,9.2,16.95,6.6000000000000005,21.0,11.272727272727273,6,16
169,8.200000000000001,17.75,0.0,25.8,7.111111111111111,6,17
170,9.8375,17.585714285714285,3.2,22.400000000000002,12.444444444444445,6,18
171,7.783333333333334,18.12222222222222,3.5,29.3,9.88888888888889,6,19
172,9.825000000000003,19.322222222222226,4.6000000000000005,29.8,3.8,6,20
173,9.620000000000001,19.900000000000002,5.0,28.8,43.666666666666664,6,21
174,9.0125,17.655555555555555,4.7,25.400000000000002,58.55555555555556,6,22
175,9.65,17.580000000000002,4.5,25.3,4.222222222222222,6,23
176,8.375,17.580000000000002,3.7,24.8,42.888888888888886,6,24
177,9.9125,19.444444444444446,6.7,27.3,13.1,6,25
178,9.57,19.5375,6.2,27.900000000000002,42.625,6,26
179,10.428571428571429,22.3,7.7,29.0,15.875,6,27
180,10.414285714285715,21.433333333333334,7.9,25.900000000000002,26.875,6,28
181,10.5,20.04,9.5,25.3,18.75,6,29
182,9.166666666666668,18.333333333333332,7.7,22.200000000000003,33.875,6,30
183,9.842857142857143,18.066666666666666,5.300000000000001,20.0,32.0,7,1
184,9.211111111111112,19.57777777777778,4.800000000000001,24.3,12.666666666666666,7,2
185,11.744444444444447,20.96,9.0,27.6,5.111111111111111,7,3
186,12.9875,20.711111111111112,10.3,26.700000000000003,30.22222222222222,7,4
187,11.916666666666666,20.380000000000003,8.4,27.900000000000002,51.0,7,5
188,10.811111111111112,17.944444444444443,6.6000000000000005,21.200000000000003,31.333333333333332,7,6
189,12.559999999999999,19.588888888888892,9.9,29.200000000000003,3.0,7,7
190,9.6375,20.2,6.1000000000000005,26.0,31.5,7,8
191,11.085714285714287,19.37,9.4,25.0,5.3,7,9
192,11.299999999999999,20.540000000000003,8.4,26.400000000000002,22.9,7,10
193,11.933333333333335,21.69,7.800000000000001,26.5,27.7,7,11
194,11.916666666666666,21.950000000000003,8.8,29.3,11.88888888888889,7,12
195,11.314285714285715,21.475,6.5,29.5,14.777777777777779,7,13
196,11.500000000000002,23.1375,10.600000000000001,30.6,7.6,7,14
197,11.760000000000002,20.6,8.200000000000001,27.0,19.8,7,15
198,9.877777777777776,20.355555555555558,5.0,24.5,16.9,7,16
199,11.162500000000001,19.43,8.0,23.900000000000002,16.1,7,17
200,11.314285714285717,20.799999999999997,6.4,24.5,76.44444444444444,7,18
201,11.1,22.140000000000004,4.800000000000001,30.3,20.444444444444443,7,19
202,11.833333333333334,24.5375,5.2,31.0,13.8,7,20
203,13.087500000000002,23.25,9.700000000000001,27.400000000000002,12.4,7,21
204,12.0,22.6125,8.4,27.0,14.3,7,22
205,11.510000000000002,23.05,9.5,30.1,5.4,7,23
206,14.0875,23.625000000000004,10.8,30.200000000000003,29.8,7,24
207,12.950000000000001,22.070000000000004,9.200000000000001,32.6,23.6,7,25
208,9.62857142857143,22.15555555555556,7.1000000000000005,27.5,15.666666666666666,7,26
209,13.071428571428571,22.344444444444445,9.3,27.200000000000003,14.8,7,27
210,11.714285714285717,22.05,6.0,32.7,18.5,7,28
211,11.433333333333334,22.975,8.9,28.8,8.6,7,29
212,12.333333333333336,23.475,9.9,31.0,26.22222222222222,7,30
213,13.575,21.0625,11.5,31.8,30.5,7,31
214,12.575000000000001,22.444444444444446,11.4,28.6,39.375,8,1
215,10.583333333333334,22.61111111111111,7.6000000000000005,29.5,21.625,8,2
216,11.266666666666667,22.133333333333333,8.0,26.700000000000003,13.11111111111111,8,3
217,11.912500000000001,22.700000000000003,5.6000000000000005,31.700000000000003,13.0,8,4
218,11.588888888888889,23.37777777777778,7.800000000000001,29.200000000000003,6.0,8,5
219,12.575000000000001,22.787499999999998,10.4,28.200000000000003,21.625,8,6
220,12.450000000000001,21.387500000000003,11.5,26.8,19.22222222222222,8,7
221,11.185714285714287,21.888888888888893,9.3,26.6,41.22222222222222,8,8
222,11.24,21.614285714285717,6.4,28.400000000000002,12.444444444444445,8,9
223,11.7,22.8625,6.7,28.900000000000002,20.88888888888889,8,10
224,13.142857142857142,23.325,9.5,30.3,17.555555555555557,8,11
225,13.971428571428573,23.0875,10.9,31.0,35.55555555555556,8,12
226,12.233333333333334,22.855555555555554,5.300000000000001,30.900000000000002,26.444444444444443,8,13
227,10.785714285714286,21.857142857142858,5.300000000000001,28.900000000000002,14.0,8,14
228,13.12857142857143,21.975,11.3,29.900000000000002,22.88888888888889,8,15
229,10.879999999999999,22.0625,8.3,26.200000000000003,12.11111111111111,8,16
230,10.787500000000001,21.41111111111111,7.4,27.700000000000003,1.4444444444444444,8,17
231,10.8,22.1,8.8,29.0,196.44444444444446,8,18
232,11.870000000000001,23.3625,6.0,29.400000000000002,18.125,8,19
233,14.016666666666666,22.51111111111111,12.5,31.1,17.142857142857142,8,20
234,12.719999999999999,21.557142857142857,8.4,30.0,35.5,8,21
235,10.716666666666669,22.875,6.300000000000001,31.0,17.25,8,22
236,11.466666666666669,22.1875,6.1000000000000005,28.5,46.375,8,23
237,10.933333333333335,21.022222222222222,7.2,29.6,43.0,8,24
238,12.666666666666666,22.285714285714285,7.4,30.6,43.5,8,25
239,10.662500000000001,21.737500000000004,2.8000000000000003,27.0,10.555555555555555,8,26
240,10.1,20.357142857142858,6.4,24.8,26.88888888888889,8,27
241,7.74,20.0125,4.6000000000000005,25.0,11.333333333333334,8,28
242,8.483333333333334,19.022222222222222,5.7,20.900000000000002,49.333333333333336,8,29
243,8.8,18.955555555555556,4.9,22.3,14.777777777777779,8,30
244,6.625,19.675000000000004,4.3,22.3,18.555555555555557,8,31
245,8.062500000000002,19.5375,3.2,25.0,1.1428571428571428,9,1
246,10.833333333333334,19.5375,8.1,21.3,29.875,9,2
247,9.616666666666665,18.825000000000003,4.3,23.6,13.555555555555555,9,3
248,10.1,19.7375,6.2,24.400000000000002,23.11111111111111,9,4
249,9.975000000000001,19.155555555555555,4.7,24.0,32.55555555555556,9,5
250,10.244444444444445,17.666666666666664,7.4,23.6,18.555555555555557,9,6
251,9.071428571428571,19.685714285714287,4.9,22.5,11.88888888888889,9,7
252,11.3,18.833333333333332,4.2,21.400000000000002,33.333333333333336,9,8
253,11.15714285714286,18.325000000000003,4.9,23.400000000000002,41.77777777777778,9,9
254,11.183333333333332,17.766666666666666,8.3,20.6,92.25,9,10
255,8.120000000000001,17.975,1.2000000000000002,26.900000000000002,30.75,9,11
256,9.25,18.637500000000003,5.6000000000000005,27.3,26.555555555555557,9,12
257,11.1,17.637500000000003,6.9,25.6,16.375,9,13
258,6.816666666666666,17.057142857142857,0.0,23.900000000000002,59.625,9,14
259,8.828571428571427,17.099999999999998,1.5,24.3,31.8,9,15
260,9.171428571428573,16.275,1.3,19.6,41.44444444444444,9,16
261,7.871428571428572,16.92857142857143,1.7000000000000002,19.900000000000002,35.666666666666664,9,17
262,8.333333333333334,15.45,0.6000000000000001,18.8,26.0,9,18
263,7.5874999999999995,16.322222222222223,0.8,19.5,9.11111111111111,9,19
264,8.25,16.544444444444444,3.7,21.3,0.3333333333333333,9,20
265,8.766666666666667,16.58888888888889,3.4000000000000004,20.400000000000002,23.444444444444443,9,21
266,8.375,16.55,6.5,19.8,7.333333333333333,9,22
267,7.966666666666668,16.9,2.8000000000000003,19.8,16.88888888888889,9,23
268,7.512500000000001,16.962500000000002,3.8000000000000003,20.900000000000002,7.111111111111111,9,24
269,6.100000000000001,15.816666666666668,2.2,18.900000000000002,9.88888888888889,9,25
270,8.066666666666668,15.637500000000001,5.6000000000000005,18.0,44.888888888888886,9,26
271,9.900000000000002,15.987500000000002,6.6000000000000005,18.1,17.333333333333332,9,27
272,8.085714285714285,15.88888888888889,2.1,18.3,44.0,9,28
273,9.971428571428573,16.814285714285717,3.5,23.700000000000003,22.88888888888889,9,29
274,9.600000000000001,15.0,4.7,18.7,50.666666666666664,9,30
275,6.466666666666666,14.612499999999999,-2.0,17.8,28.5,10,1
276,5.58,14.8,2.4000000000000004,16.2,23.444444444444443,10,2
277,8.8,14.400000000000002,3.5,16.8,25.11111111111111,10,3
278,8.714285714285715,14.3625,1.7000000000000002,18.900000000000002,32.44444444444444,10,4
279,9.866666666666667,14.377777777777778,6.0,17.5,66.77777777777777,10,5
280,4.5600000000000005,15.414285714285715,-0.30000000000000004,18.2,20.0,10,6
281,7.487500000000001,14.08888888888889,2.1,17.8,12.444444444444445,10,7
282,8.666666666666666,13.714285714285714,4.6000000000000005,18.5,33.111111111111114,10,8
283,9.559999999999999,15.085714285714285,7.800000000000001,21.1,64.88888888888889,10,9
284,7.228571428571429,14.933333333333334,-1.0,19.700000000000003,57.44444444444444,10,10
285,6.1,13.766666666666667,1.6,17.8,33.55555555555556,10,11
286,7.2625,14.022222222222222,2.5,16.3,22.0,10,12
287,8.533333333333333,14.322222222222223,6.7,16.7,20.666666666666668,10,13
288,8.82,14.699999999999998,-0.1,20.400000000000002,24.77777777777778,10,14
289,6.5200000000000005,14.525000000000002,2.2,18.5,5.875,10,15
290,5.366666666666667,12.833333333333334,-2.7,16.400000000000002,6.777777777777778,10,16
291,3.04,12.766666666666667,-4.2,14.9,36.25,10,17
292,4.8500000000000005,13.314285714285715,-0.8,15.700000000000001,10.125,10,18
293,3.983333333333334,11.277777777777779,-1.2000000000000002,14.5,1.25,10,19
294,4.0,11.833333333333334,-0.4,15.200000000000001,20.555555555555557,10,20
295,3.3375000000000004,10.25,-5.7,13.8,4.818181818181818,10,21
296,5.916666666666667,12.366666666666667,0.2,14.200000000000001,19.333333333333332,10,22
297,6.400000000000001,12.488888888888889,0.1,16.5,23.11111111111111,10,23
298,4.725,12.575000000000001,-3.1,17.1,48.0,10,24
299,6.816666666666666,12.3,4.9,15.600000000000001,45.9,10,25
300,7.371428571428571,11.733333333333333,1.8,14.700000000000001,29.444444444444443,10,26
301,5.4142857142857155,12.174999999999999,-6.6000000000000005,15.100000000000001,36.9,10,27
302,4.057142857142857,12.085714285714287,-7.1000000000000005,14.200000000000001,44.4,10,28
303,4.757142857142858,11.5625,-0.2,13.5,42.6,10,29
304,6.471428571428572,11.442857142857145,3.0,15.700000000000001,42.666666666666664,10,30
305,3.7833333333333337,11.95,-4.3,14.700000000000001,29.6,10,31
306,5.48,11.016666666666667,-2.7,12.3,43.666666666666664,11,1
307,5.125000000000001,11.200000000000001,-0.2,14.5,28.333333333333332,11,2
308,2.466666666666667,9.511111111111113,0.8,14.0,11.3,11,3
309,4.1,8.455555555555556,-3.3000000000000003,13.5,31.2,11,4
310,0.9888888888888892,8.714285714285715,-6.7,12.5,13.1,11,5
311,3.7333333333333343,8.966666666666667,-2.7,12.600000000000001,47.2,11,6
312,4.666666666666666,9.360000000000001,0.2,12.700000000000001,133.1,11,7
313,2.7199999999999998,9.200000000000001,-0.6000000000000001,13.600000000000001,22.5,11,8
314,3.35,8.850000000000001,-0.9,11.3,42.111111111111114,11,9
315,1.4571428571428575,8.677777777777779,-2.9000000000000004,10.600000000000001,27.3,11,10
316,4.5,8.412500000000001,-3.3000000000000003,11.100000000000001,12.0,11,11
317,1.8800000000000003,8.955555555555556,-2.6,10.8,21.3,11,12
318,3.2375,8.35,-1.0,11.0,6.333333333333333,11,13
319,1.0714285714285716,8.011111111111111,-4.2,12.0,34.3,11,14
320,0.34999999999999987,7.677777777777777,-5.4,11.8,31.0,11,15
321,0.7333333333333334,7.111111111111111,-4.2,10.100000000000001,15.0,11,16
322,0.8285714285714286,7.266666666666666,-4.7,10.4,21.555555555555557,11,17
323,-0.1200000000000001,6.312500000000001,-6.300000000000001,10.100000000000001,18.7,11,18
324,-1.7666666666666668,5.114285714285714,-7.1000000000000005,9.1,18.875,11,19
325,-1.7142857142857146,5.033333333333333,-7.300000000000001,11.5,23.666666666666668,11,20
326,0.10000000000000013,5.333333333333333,-5.6000000000000005,10.4,7.4,11,21
327,-1.2000000000000002,5.457142857142857,-9.5,10.4,25.5,11,22
328,-0.6857142857142856,4.733333333333333,-8.0,8.700000000000001,36.9,11,23
329,1.9777777777777779,5.4222222222222225,-2.8000000000000003,10.700000000000001,11.11111111111111,11,24
330,2.385714285714286,4.733333333333333,-1.7000000000000002,9.5,2.4444444444444446,11,25
331,0.9142857142857143,6.7250000000000005,-8.200000000000001,10.200000000000001,28.5,11,26
332,1.0222222222222221,6.612500000000001,-3.9000000000000004,9.9,7.5,11,27
333,1.5999999999999999,5.460000000000001,-1.0,9.700000000000001,7.666666666666667,11,28
334,2.2000000000000006,7.8999999999999995,-5.4,11.9,14.9,11,29
335,-1.2000000000000002,5.622222222222223,-6.7,11.5,18.1,11,30
336,0.21428571428571436,6.16,-7.1000000000000005,10.3,10.2,12,1
337,-2.128571428571429,4.228571428571429,-7.300000000000001,8.200000000000001,19.125,12,2
338,-0.23749999999999993,4.500000000000001,-5.5,8.700000000000001,24.125,12,3
339,-0.2,4.671428571428572,-3.9000000000000004,7.7,39.888888888888886,12,4
340,0.18333333333333335,5.514285714285714,-3.6,9.5,40.625,12,5
341,1.34,5.200000000000001,-2.5,10.4,8.2,12,6
342,2.22,4.550000000000001,-4.5,9.8,32.5,12,7
343,-0.16666666666666677,3.8625,-11.700000000000001,12.100000000000001,15.333333333333334,12,8
344,0.02499999999999991,5.142857142857143,-10.200000000000001,10.4,36.44444444444444,12,9
345,1.2833333333333334,4.671428571428572,-8.4,9.4,17.4,12,10
346,3.016666666666667,4.587500000000001,-5.1000000000000005,10.4,41.888888888888886,12,11
347,0.11999999999999984,6.62,-9.4,11.100000000000001,48.5,12,12
348,-0.6428571428571429,6.312500000000001,-9.4,11.700000000000001,26.22222222222222,12,13
349,-1.0857142857142859,5.057142857142857,-5.2,9.5,20.1,12,14
350,-1.9,4.055555555555555,-4.5,8.9,15.3,12,15
351,-2.0555555555555554,4.859999999999999,-7.800000000000001,7.4,10.0,12,16
352,-1.011111111111111,3.4333333333333336,-9.4,7.0,12.4,12,17
353,-2.6,4.342857142857143,-8.200000000000001,6.5,10.2,12,18
354,-2.0200000000000005,4.000000000000001,-6.1000000000000005,9.4,11.8,12,19
355,-3.5,3.571428571428572,-5.6000000000000005,7.1000000000000005,16.333333333333332,12,20
356,-5.66,2.288888888888889,-11.3,5.7,11.88888888888889,12,21
357,-3.8444444444444446,0.18333333333333335,-6.7,2.2,14.0,12,22
358,-2.9857142857142853,1.9000000000000001,-10.200000000000001,4.1000000000000005,34.1,12,23
359,-3.0000000000000004,1.0666666666666667,-11.700000000000001,4.3,26.5,12,24
360,-2.425,3.2999999999999994,-11.0,9.8,55.77777777777778,12,25
361,-1.042857142857143,3.1333333333333337,-7.9,8.200000000000001,43.6,12,26
362,-1.275,3.3000000000000007,-13.9,8.6,41.1,12,27
