DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
84,0.47,13.55,-5.40,25.00,12.59,3,24
85,0.44,14.42,-6.70,27.00,4.02,3,25
86,0.72,16.01,-6.60,27.00,5.41,3,26
87,1.55,17.28,-5.40,28.90,0.73,3,27
88,2.55,17.00,-5.50,28.60,3.80,3,28
89,2.76,17.63,-5.30,27.90,6.82,3,29
90,2.88,18.07,-5.20,28.20,1.94,3,30
91,2.57,17.93,-5.50,26.90,5.94,3,31
92,2.95,17.13,-6.80,27.80,6.10,4,1
93,2.42,17.50,-4.30,30.60,6.82,4,2
94,2.58,17.83,-4.40,27.40,6.75,4,3
95,3.61,18.52,-5.00,27.20,5.85,4,4
96,4.22,18.91,-2.80,28.40,8.46,4,5
97,3.95,19.09,-3.50,30.20,3.92,4,6
98,4.39,19.61,-1.40,29.40,3.53,4,7
99,4.46,19.35,-3.00,29.40,14.73,4,8
100,3.88,19.38,-5.00,30.30,12.16,4,9
101,4.60,19.17,-5.70,32.00,6.75,4,10
102,4.59,19.41,-2.60,32.00,10.76,4,11
103,4.45,19.00,-2.40,29.90,27.26,4,12
104,4.84,19.55,-4.40,32.20,6.42,4,13
105,5.27,21.13,-0.60,30.50,4.92,4,14
106,5.67,21.43,-1.50,30.80,9.23,4,15
107,5.52,21.97,-0.20,29.80,3.76,4,16
108,6.35,22.24,-0.80,33.80,13.32,4,17
109,7.57,22.39,-1.10,32.00,7.67,4,18
110,7.35,21.56,-2.00,32.30,17.13,4,19
111,7.44,20.79,-1.40,32.60,18.49,4,20
112,7.38,21.86,0.00,34.20,10.00,4,21
113,7.15,21.85,-1.40,29.20,6.36,4,22
114,7.29,22.09,-0.90,31.40,11.67,4,23
115,6.89,22.33,-1.80,31.30,10.44,4,24
116,7.92,21.59,-1.50,31.90,11.35,4,25
117,6.91,23.02,0.70,32.30,7.18,4,26
118,8.06,23.64,0.40,32.30,13.42,4,27
119,8.79,23.74,1.80,33.60,6.90,4,28
120,8.70,24.15,2.10,32.40,4.06,4,29
121,9.86,24.56,1.70,36.30,14.71,4,30
122,8.92,24.70,1.60,35.70,8.18,5,1
123,9.12,23.95,-1.30,36.70,14.64,5,2
124,9.16,23.76,1.00,36.70,5.84,5,3
125,9.55,24.30,1.60,31.70,9.43,5,4
126,9.90,24.12,-0.30,31.70,16.02,5,5
127,8.97,24.50,3.50,31.70,19.78,5,6
128,10.29,25.09,3.70,35.10,7.00,5,7
129,10.40,25.38,3.90,37.40,11.78,5,8
130,10.39,24.73,2.90,33.60,18.15,5,9
131,10.14,24.57,0.90,33.60,18.04,5,10
132,10.49,25.52,1.50,33.90,14.35,5,11
133,10.28,25.18,3.20,33.60,17.08,5,12
134,10.14,25.30,3.00,34.10,9.92,5,13
135,10.46,24.93,0.60,34.90,24.06,5,14
136,10.47,25.17,4.50,34.90,9.63,5,15
137,10.78,25.74,0.70,35.60,10.02,5,16
138,10.47,26.41,3.30,35.70,9.02,5,17
139,11.32,27.14,4.60,36.40,7.00,5,18
140,11.61,27.20,5.60,37.30,6.70,5,19
141,11.27,27.34,5.40,39.30,8.61,5,20
142,11.43,27.47,4.90,39.30,19.69,5,21
143,12.04,27.65,5.60,34.10,21.89,5,22
144,12.39,27.69,7.70,35.80,5.02,5,23
145,12.76,27.82,6.50,35.80,13.98,5,24
146,12.65,27.54,5.00,36.60,12.06,5,25
147,12.66,27.44,6.80,33.60,9.06,5,26
148,12.94,27.10,6.70,35.50,12.98,5,27
149,12.48,28.25,6.70,37.40,8.25,5,28
150,13.32,28.07,7.00,36.30,13.61,5,29
151,13.10,29.00,5.70,35.50,10.25,5,30
152,13.67,28.41,6.40,35.00,11.38,5,31
153,13.26,28.30,6.40,35.50,21.76,6,1
154,12.99,29.23,4.70,35.30,12.64,6,2
155,14.05,28.79,8.40,35.90,14.33,6,3
156,13.60,29.31,7.40,37.50,9.60,6,4
157,13.80,28.68,8.10,37.50,30.23,6,5
158,14.05,28.94,10.10,35.90,14.92,6,6
159,14.43,29.14,7.60,35.80,16.00,6,7
160,14.27,29.18,7.30,35.40,16.70,6,8
161,14.83,28.86,7.30,35.90,24.56,6,9
162,14.63,29.72,8.30,35.90,4.94,6,10
163,14.56,29.99,8.00,36.80,7.44,6,11
164,14.44,30.40,8.20,38.70,7.73,6,12
165,14.73,30.43,8.40,39.30,26.92,6,13
166,15.36,29.91,10.90,39.30,12.57,6,14
167,15.32,30.09,11.40,37.10,31.46,6,15
168,15.57,30.60,11.30,38.20,16.46,6,16
169,15.58,30.47,10.00,37.60,3.31,6,17
170,16.01,30.64,10.90,37.60,11.68,6,18
171,16.03,30.43,9.90,37.30,21.59,6,19
172,16.43,30.02,12.30,37.10,22.15,6,20
173,16.70,30.49,10.10,37.90,18.44,6,21
174,16.52,30.58,11.80,40.60,28.08,6,22
175,16.34,30.87,12.50,40.00,17.47,6,23
176,16.91,30.62,10.60,38.90,24.15,6,24
177,16.31,30.18,10.70,38.90,12.13,6,25
178,17.42,31.01,13.20,38.20,22.77,6,26
179,17.09,31.31,12.50,38.50,19.35,6,27
180,17.66,31.26,11.50,37.30,32.92,6,28
181,17.54,31.11,11.80,37.30,20.54,6,29
182,18.03,31.28,12.40,37.50,57.31,6,30
183,17.78,30.86,11.90,38.20,37.00,7,1
184,17.52,30.73,13.00,37.10,56.76,7,2
185,18.23,30.28,12.70,36.90,40.29,7,3
186,17.94,30.58,13.20,37.10,35.70,7,4
187,18.13,30.81,13.00,37.90,43.06,7,5
188,18.33,31.06,13.40,36.20,36.10,7,6
189,18.54,31.37,14.50,36.20,30.37,7,7
190,18.65,30.46,12.80,37.90,50.55,7,8
191,18.45,29.80,12.30,38.60,65.93,7,9
192,18.43,29.90,13.20,37.30,31.87,7,10
193,18.21,30.43,13.30,39.00,47.19,7,11
194,18.72,30.75,13.20,39.60,38.25,7,12
195,18.51,30.78,12.90,39.40,29.85,7,13
196,18.90,30.84,14.60,38.50,20.79,7,14
197,18.85,29.95,14.10,38.70,31.24,7,15
198,18.54,30.66,12.40,38.00,18.78,7,16
199,18.97,31.16,14.70,35.70,37.07,7,17
200,18.96,30.68,14.40,37.30,40.78,7,18
201,18.92,30.52,15.10,36.40,32.59,7,19
202,18.89,31.21,14.50,38.20,34.62,7,20
203,19.27,31.04,14.20,38.40,35.68,7,21
204,19.21,31.08,13.70,38.20,39.31,7,22
205,19.15,30.93,14.00,37.20,46.75,7,23
206,19.75,31.01,15.20,36.70,24.91,7,24
207,18.91,30.84,12.80,37.60,35.63,7,25
208,18.94,31.12,13.70,36.60,17.50,7,26
209,19.39,30.84,10.40,36.60,38.77,7,27
210,19.43,30.83,10.40,37.00,23.76,7,28
211,19.74,30.15,13.90,38.10,50.79,7,29
212,19.27,30.62,14.50,38.50,52.45,7,30
213,19.28,30.14,12.90,38.40,56.74,7,31
214,19.39,30.16,13.20,38.40,38.55,8,1
215,19.17,30.63,15.50,36.20,33.10,8,2
216,19.47,30.60,14.90,36.70,30.33,8,3
217,19.06,30.95,13.40,38.40,36.75,8,4
218,18.91,29.75,12.80,37.10,48.26,8,5
219,18.91,29.90,12.90,36.80,66.84,8,6
220,19.01,30.13,13.40,36.80,28.37,8,7
221,19.24,30.38,14.90,35.90,35.18,8,8
222,18.51,29.99,11.90,34.60,16.79,8,9
223,18.35,30.33,12.60,35.90,34.65,8,10
224,18.40,30.33,12.80,36.80,19.62,8,11
225,18.66,29.92,13.20,37.10,20.92,8,12
226,17.80,29.45,14.00,36.10,40.92,8,13
227,17.47,29.07,12.00,36.10,60.76,8,14
228,17.42,28.80,9.30,35.70,65.17,8,15
229,17.25,28.34,12.10,36.90,56.64,8,16
230,17.45,28.46,12.50,36.90,28.08,8,17
231,17.30,28.33,12.10,36.20,40.71,8,18
232,16.74,28.15,10.20,34.70,46.88,8,19
233,16.79,28.10,11.60,34.70,22.96,8,20
234,16.24,27.83,9.80,34.40,52.73,8,21
235,16.25,27.86,9.40,35.10,18.62,8,22
236,15.74,27.96,11.10,35.10,25.12,8,23
237,16.10,27.86,9.90,35.10,19.08,8,24
238,15.93,27.75,9.90,34.50,48.50,8,25
239,15.77,26.64,10.50,32.80,44.27,8,26
240,15.14,27.08,10.60,33.40,38.43,8,27
241,14.96,26.52,9.60,35.10,24.72,8,28
242,14.81,26.93,10.10,33.10,29.96,8,29
243,14.61,27.52,10.10,34.40,43.37,8,30
244,14.80,27.19,9.10,35.70,43.02,8,31
245,14.76,26.97,7.50,36.80,30.82,9,1
246,14.31,26.71,5.50,33.20,38.88,9,2
247,14.16,26.09,7.20,33.90,23.48,9,3
248,13.83,25.49,5.10,34.30,27.46,9,4
249,14.09,26.14,6.30,36.50,15.41,9,5
250,13.29,26.36,6.70,36.50,23.88,9,6
251,13.22,25.88,7.60,36.20,33.31,9,7
252,13.30,25.33,7.30,36.00,32.20,9,8
253,12.83,25.31,6.80,35.30,23.82,9,9
254,12.79,25.06,6.90,32.60,24.50,9,10
255,12.23,25.11,5.70,32.70,29.16,9,11
256,11.72,25.02,2.50,32.70,18.34,9,12
257,11.89,24.30,4.10,32.50,16.71,9,13
258,12.56,24.56,5.60,31.00,15.82,9,14
259,12.23,24.54,4.90,29.50,15.49,9,15
260,12.35,24.61,6.10,31.00,21.37,9,16
261,12.11,24.44,4.40,32.10,29.76,9,17
262,10.95,24.02,0.80,31.30,20.75,9,18
263,10.85,23.39,2.30,33.00,31.60,9,19
264,10.47,23.08,3.10,30.30,41.31,9,20
265,10.25,23.23,2.70,30.00,11.71,9,21
266,9.23,23.44,1.70,30.50,11.26,9,22
267,9.13,23.76,2.10,32.20,19.88,9,23
268,9.66,23.68,2.20,30.20,14.10,9,24
269,9.83,22.70,1.50,29.00,19.37,9,25
270,9.68,22.15,-0.50,29.60,18.76,9,26
271,9.43,21.97,0.90,29.70,23.25,9,27
272,9.21,21.60,1.50,30.40,25.56,9,28
273,8.06,22.08,0.50,30.00,26.78,9,29
274,8.45,22.62,0.70,30.80,16.43,9,30
275,8.75,21.99,0.30,30.40,18.63,10,1
276,8.24,21.39,-1.70,29.70,33.76,10,2
277,7.84,21.01,0.00,31.10,24.37,10,3
278,6.84,20.50,-1.70,28.50,25.98,10,4
279,6.38,20.67,-1.00,29.90,29.78,10,5
280,6.94,20.41,-0.20,29.30,13.75,10,6
281,6.74,21.08,-0.70,29.50,11.38,10,7
282,6.09,20.45,0.10,28.90,12.19,10,8
283,7.12,19.87,-0.60,27.80,26.65,10,9
284,6.59,19.35,-2.40,28.10,25.16,10,10
285,6.24,19.58,-0.60,29.00,18.76,10,11
286,6.57,19.23,-1.00,25.80,15.37,10,12
287,6.06,19.75,0.50,27.00,9.37,10,13
288,6.25,18.71,0.00,26.90,9.65,10,14
289,5.32,19.20,-0.50,27.20,8.84,10,15
290,5.44,18.62,-0.70,26.50,7.80,10,16
291,4.65,19.09,-1.70,27.40,19.38,10,17
292,4.47,18.41,-2.70,25.20,8.84,10,18
293,4.80,17.94,-3.50,25.30,10.26,10,19
294,4.56,17.31,-4.40,26.10,4.63,10,20
295,4.24,17.08,-1.60,24.40,7.20,10,21
296,3.65,16.85,-4.20,27.40,11.68,10,22
297,3.55,17.05,-4.80,25.00,6.65,10,23
298,3.36,17.03,-4.30,26.00,11.02,10,24
299,3.00,16.41,-4.20,26.60,6.87,10,25
300,3.04,16.13,-4.20,25.60,15.04,10,26
301,3.09,16.53,-6.50,25.30,5.90,10,27
302,2.32,15.96,-4.20,25.90,8.00,10,28
303,2.05,16.51,-4.40,25.90,1.24,10,29
304,1.96,16.84,-5.70,26.90,2.12,10,30
305,1.89,15.77,-3.60,28.00,16.50,10,31
306,0.78,15.28,-4.10,28.00,2.02,11,1
307,1.22,15.53,-5.70,28.00,2.69,11,2
308,1.04,15.74,-6.10,24.00,2.65,11,3
309,1.54,15.72,-4.60,22.70,6.58,11,4
310,0.98,15.35,-5.60,20.30,6.49,11,5
311,1.06,14.87,-6.60,23.10,7.32,11,6
312,0.54,13.39,-4.90,22.90,15.49,11,7
313,0.05,12.40,-5.90,21.00,11.78,11,8
314,0.66,11.52,-6.60,20.00,3.59,11,9
315,0.03,11.44,-6.00,20.30,9.82,11,10
316,-0.66,11.54,-6.10,20.10,10.27,11,11
317,-0.38,11.65,-6.10,19.90,3.02,11,12
318,-0.72,11.00,-13.60,21.50,3.19,11,13
319,-1.55,11.26,-13.30,20.50,1.34,11,14
320,-1.80,10.17,-12.60,19.20,5.19,11,15
321,-1.81,9.74,-11.50,17.80,2.10,11,16
322,-1.99,9.22,-9.70,15.90,6.29,11,17
323,-2.74,9.36,-14.10,17.70,3.35,11,18
324,-2.54,10.19,-13.80,17.70,3.09,11,19
325,-3.03,9.64,-8.90,18.20,3.83,11,20
326,-3.78,9.34,-17.00,18.90,2.12,11,21
327,-2.87,8.48,-13.60,18.90,0.21,11,22
328,-2.90,8.33,-11.60,16.60,3.38,11,23
329,-3.47,7.98,-14.50,17.40,3.06,11,24
330,-3.17,7.42,-9.20,17.40,2.63,11,25
331,-3.24,7.91,-10.60,15.30,1.06,11,26
332,-4.36,7.06,-9.80,15.10,2.85,11,27
333,-4.62,7.46,-17.00,15.50,0.79,11,28
334,-4.29,7.25,-18.80,15.70,3.88,11,29
335,-4.93,6.64,-14.50,15.30,1.73,11,30
336,-5.20,6.14,-18.50,16.90,2.11,12,1
337,-5.19,6.18,-20.20,15.50,0.27,12,2
338,-5.46,6.31,-14.90,17.70,1.48,12,3
339,-5.46,6.10,-10.60,15.00,0.47,12,4
340,-6.05,5.90,-13.30,16.60,1.46,12,5
341,-6.14,5.72,-14.30,16.60,1.82,12,6
342,-6.01,5.06,-12.80,18.30,2.00,12,7
343,-6.66,4.76,-15.70,21.30,0.90,12,8
344,-6.06,5.59,-15.20,14.80,0.49,12,9
345,-5.65,5.05,-12.60,13.10,7.76,12,10
346,-6.63,4.25,-14.40,13.20,0.69,12,11
347,-7.19,4.44,-15.50,12.30,0.29,12,12
348,-7.23,3.98,-13.60,12.90,1.54,12,13
349,-7.25,3.99,-13.40,12.90,3.66,12,14
350,-7.82,3.72,-15.10,12.20,2.62,12,15
351,-7.33,3.46,-17.90,12.70,1.70,12,16
352,-8.19,3.65,-19.70,12.00,0.00,12,17
353,-8.42,3.56,-19.20,14.30,0.94,12,18
354,-7.81,3.63,-17.80,13.20,2.10,12,19
355,-7.93,3.14,-15.60,13.20,2.12,12,20
356,-8.29,3.17,-20.10,13.70,0.98,12,21
357,-8.10,3.18,-20.40,13.70,2.70,12,22
358,-8.73,3.29,-18.50,12.70,1.18,12,23
359,-8.48,3.21,-17.00,14.00,2.16,12,24
360,-8.42,2.77,-17.40,12.10,0.70,12,25
361,-9.11,2.75,-21.90,11.60,0.80,12,26
362,-9.02,2.68,-21.10,15.00,0.02,12,27
363,-9.45,2.41,-18.20,11.70,0.47,12,28
364,-9.14,2.80,-19.40,12.40,0.10,12,29
365,-9.30,2.95,-17.70,14.70,0.16,12,30
366,-8.90,3.07,-17.90,12.10,0.71,12,31
