DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
121,7.06,14.38,0.20,26.20,13.15,4,30
122,6.93,14.82,0.70,25.90,17.02,5,1
123,7.08,14.66,0.90,25.80,10.27,5,2
124,7.04,14.43,1.20,26.20,13.07,5,3
125,7.56,14.34,2.40,25.00,11.15,5,4
126,7.50,15.13,2.10,24.80,18.16,5,5
127,7.64,15.42,2.10,26.10,13.45,5,6
128,8.24,15.81,2.00,26.60,22.93,5,7
129,8.56,16.72,3.50,28.30,14.42,5,8
130,9.15,17.73,3.60,28.60,27.11,5,9
131,9.24,16.90,1.70,28.50,14.47,5,10
132,8.81,16.53,2.00,28.70,12.89,5,11
133,8.93,16.23,3.20,27.20,16.07,5,12
134,8.58,16.54,4.00,26.60,9.87,5,13
135,8.59,16.27,3.50,27.10,13.02,5,14
136,8.93,16.63,3.80,28.80,14.47,5,15
137,9.19,16.87,5.30,29.00,26.84,5,16
138,9.41,16.68,4.00,27.50,17.91,5,17
139,9.81,17.68,5.40,28.50,12.76,5,18
140,9.66,17.65,4.50,24.70,20.67,5,19
141,9.97,17.71,4.80,27.20,13.76,5,20
142,10.61,17.93,6.00,27.40,17.00,5,21
143,10.23,17.18,2.10,27.70,21.24,5,22
144,9.99,17.30,5.10,27.40,21.96,5,23
145,10.17,17.38,4.00,26.80,22.42,5,24
146,10.23,16.81,5.70,27.00,11.29,5,25
147,10.29,18.00,5.50,28.50,14.87,5,26
148,10.70,17.99,7.20,29.70,30.36,5,27
149,10.70,17.50,7.00,30.30,9.02,5,28
150,10.33,17.23,5.90,31.70,17.47,5,29
151,10.70,17.99,6.00,29.50,10.18,5,30
152,10.95,18.33,4.10,29.90,23.96,5,31
153,11.12,18.39,5.60,29.60,9.27,6,1
154,11.53,19.73,3.00,30.70,18.16,6,2
155,12.02,19.37,6.80,32.80,19.05,6,3
156,11.95,19.12,6.10,32.70,30.02,6,4
157,11.71,19.17,5.70,28.90,13.40,6,5
158,11.63,19.61,5.30,29.30,30.47,6,6
159,12.25,19.31,7.50,31.40,28.40,6,7
160,12.21,19.06,8.40,31.20,26.44,6,8
161,12.10,19.25,6.90,29.60,17.16,6,9
162,12.37,19.55,7.60,29.00,26.36,6,10
163,12.08,19.35,7.70,29.70,25.64,6,11
164,12.04,18.57,8.00,28.90,18.93,6,12
165,12.22,18.13,8.20,31.30,15.62,6,13
166,12.21,18.64,9.20,28.70,19.60,6,14
167,12.00,18.15,7.80,25.80,23.67,6,15
168,12.21,17.89,7.90,28.70,13.93,6,16
169,12.23,19.52,8.00,33.80,29.44,6,17
170,12.43,19.24,7.50,34.30,13.96,6,18
171,12.59,19.68,8.50,32.90,24.55,6,19
172,12.82,19.65,8.60,32.40,26.71,6,20
173,12.84,19.55,7.50,30.80,28.29,6,21
174,12.77,19.46,9.00,28.30,29.85,6,22
175,12.82,19.65,8.40,30.50,29.36,6,23
176,13.03,19.66,8.20,29.10,17.45,6,24
177,13.27,20.20,9.30,33.70,33.89,6,25
178,13.53,20.51,9.70,30.30,24.73,6,26
179,13.53,20.78,10.00,30.40,39.07,6,27
180,13.41,20.44,9.40,30.40,41.93,6,28
181,13.54,19.86,8.90,29.80,36.35,6,29
182,13.41,19.74,8.80,30.80,37.02,6,30
183,13.41,19.68,9.30,28.20,20.45,7,1
184,13.52,20.59,8.60,33.50,24.40,7,2
185,13.95,21.37,10.30,34.10,23.87,7,3
186,14.16,21.21,10.40,34.80,34.42,7,4
187,14.29,21.22,10.30,32.00,17.40,7,5
188,14.18,21.44,9.40,31.60,27.02,7,6
189,14.19,21.07,10.70,32.20,20.87,7,7
190,14.37,20.72,10.30,30.10,19.61,7,8
191,14.63,20.98,11.10,33.30,28.48,7,9
192,14.45,21.07,11.10,30.80,18.33,7,10
193,14.37,21.30,9.30,30.20,28.11,7,11
194,14.48,20.83,10.70,33.70,22.63,7,12
195,14.35,20.42,9.80,30.80,29.35,7,13
196,14.36,20.35,9.40,31.40,23.75,7,14
197,14.24,20.95,9.80,28.80,17.55,7,15
198,14.48,20.77,10.40,32.10,25.58,7,16
199,14.65,20.85,10.40,28.50,25.76,7,17
200,14.57,20.74,9.60,30.70,18.56,7,18
201,14.69,21.17,9.10,33.70,32.40,7,19
202,14.62,21.94,9.70,35.90,41.16,7,20
203,14.84,21.00,9.00,32.00,28.91,7,21
204,14.57,21.23,9.60,29.90,26.75,7,22
205,14.90,21.80,9.40,29.50,28.09,7,23
206,14.95,22.11,10.70,34.30,38.69,7,24
207,15.05,21.71,11.20,35.60,27.89,7,25
208,15.01,21.78,10.20,33.90,19.45,7,26
209,15.19,22.41,10.20,32.20,38.24,7,27
210,15.26,22.29,10.60,33.50,19.38,7,28
211,15.55,22.49,11.30,32.30,17.13,7,29
212,15.37,22.54,11.40,32.30,28.13,7,30
213,15.30,22.74,10.40,33.30,23.09,7,31
214,14.97,22.63,9.80,31.20,25.73,8,1
215,15.08,22.61,11.30,34.20,16.93,8,2
216,15.33,22.64,11.20,31.60,22.18,8,3
217,15.13,22.35,10.00,33.50,16.82,8,4
218,15.06,22.62,11.60,30.10,23.93,8,5
219,15.17,23.23,10.50,30.80,19.16,8,6
220,15.19,22.81,9.90,34.60,24.47,8,7
221,15.14,21.82,11.90,32.50,31.13,8,8
222,14.89,22.10,9.50,35.80,20.13,8,9
223,15.02,21.99,11.00,33.20,20.25,8,10
224,14.83,21.67,10.50,32.50,22.55,8,11
225,14.94,21.96,10.70,32.10,24.25,8,12
226,14.46,22.13,8.20,32.70,17.71,8,13
227,14.95,22.28,10.00,30.80,27.47,8,14
228,15.45,22.49,11.00,32.10,13.65,8,15
229,15.06,21.56,10.30,30.80,22.62,8,16
230,14.46,21.07,10.90,29.00,28.05,8,17
231,14.18,21.09,10.80,29.70,26.95,8,18
232,14.45,22.09,10.30,34.70,21.67,8,19
233,14.94,21.82,10.50,34.70,19.51,8,20
234,14.54,21.32,8.70,30.60,23.89,8,21
235,14.49,20.87,9.30,29.50,32.42,8,22
236,14.25,21.09,9.30,30.30,24.20,8,23
237,13.91,21.60,9.50,31.30,21.47,8,24
238,14.29,20.96,8.30,32.00,16.42,8,25
239,13.95,20.56,8.80,30.70,32.71,8,26
240,13.78,19.94,9.60,31.10,25.53,8,27
241,13.56,20.24,9.40,31.60,23.27,8,28
242,13.23,20.32,8.80,29.70,17.87,8,29
243,13.22,20.41,9.10,27.80,18.75,8,30
244,13.39,20.23,10.20,30.10,25.49,8,31
245,13.25,19.72,10.10,29.90,14.00,9,1
246,12.88,19.73,9.20,27.10,18.24,9,2
247,13.07,19.60,8.20,27.80,30.78,9,3
248,13.21,19.48,10.10,26.40,43.55,9,4
249,12.75,19.65,9.00,30.70,17.91,9,5
250,12.90,19.71,8.50,29.90,23.05,9,6
251,12.68,19.62,7.20,28.30,19.24,9,7
252,12.91,19.51,7.20,29.60,32.24,9,8
253,12.92,19.19,7.90,29.20,26.80,9,9
254,12.62,19.02,7.60,25.80,43.38,9,10
255,12.70,18.88,7.60,29.80,18.73,9,11
256,12.11,18.78,6.70,29.40,21.69,9,12
257,11.83,18.20,6.80,30.80,29.22,9,13
258,11.60,18.14,6.70,29.10,32.73,9,14
259,11.68,18.20,4.80,27.90,30.47,9,15
260,11.41,17.72,6.00,25.60,24.00,9,16
261,11.48,17.47,5.50,25.60,15.49,9,17
262,11.36,17.79,6.00,30.30,14.75,9,18
263,11.11,17.78,5.00,25.30,16.13,9,19
264,11.07,17.64,4.80,25.70,19.71,9,20
265,11.25,18.10,7.30,25.20,18.95,9,21
266,11.15,17.96,7.20,27.70,15.11,9,22
267,10.89,17.20,6.10,25.20,22.67,9,23
268,10.78,17.01,5.10,24.40,29.69,9,24
269,10.54,16.56,6.10,24.40,18.15,9,25
270,10.65,16.62,4.60,22.60,37.49,9,26
271,10.55,16.47,4.70,22.90,31.29,9,27
272,10.46,16.48,5.50,22.50,16.78,9,28
273,10.23,16.48,5.10,24.60,23.93,9,29
274,10.25,16.28,5.80,25.40,29.25,9,30
275,9.40,15.83,2.40,25.90,32.44,10,1
276,9.61,15.65,2.40,22.90,21.49,10,2
277,9.51,15.72,4.20,23.00,20.25,10,3
278,9.50,15.34,3.10,24.00,21.93,10,4
279,9.40,15.37,2.60,20.50,33.25,10,5
280,9.47,15.33,3.20,20.70,28.64,10,6
281,9.45,15.12,3.40,22.90,32.24,10,7
282,9.24,14.66,4.10,21.20,26.53,10,8
283,9.08,14.95,4.40,23.70,13.29,10,9
284,8.85,15.09,3.70,23.40,16.78,10,10
285,8.80,14.57,2.30,23.00,27.00,10,11
286,8.35,14.17,1.90,23.30,27.87,10,12
287,8.03,14.09,0.20,26.00,17.27,10,13
288,8.07,13.55,0.20,24.30,16.91,10,14
289,8.05,13.60,1.80,23.70,22.45,10,15
290,7.73,13.50,1.00,21.30,10.62,10,16
291,7.32,13.04,1.10,21.00,19.40,10,17
292,7.11,12.85,0.50,20.00,20.04,10,18
293,7.31,13.01,-0.10,21.30,22.36,10,19
294,7.12,12.44,-0.60,18.90,35.95,10,20
295,7.21,12.43,0.60,19.40,20.62,10,21
296,7.69,12.77,0.80,20.80,16.27,10,22
297,7.55,12.61,0.40,18.50,24.29,10,23
298,7.33,12.28,-1.40,18.80,19.82,10,24
299,7.27,12.47,-0.30,17.70,18.60,10,25
300,7.12,11.85,0.90,21.20,17.24,10,26
301,6.64,11.88,-0.30,20.40,20.62,10,27
302,7.01,11.96,-1.00,20.80,23.44,10,28
303,6.51,11.12,0.10,20.00,16.95,10,29
304,6.34,11.39,-1.60,20.30,18.04,10,30
305,6.06,11.18,-0.70,19.40,14.18,10,31
306,6.40,11.31,-1.40,18.30,24.31,11,1
307,6.53,11.32,-3.00,18.80,21.29,11,2
308,6.13,10.34,-3.80,18.30,15.82,11,3
309,5.69,10.33,-2.60,16.10,17.07,11,4
310,5.40,9.95,-2.30,13.90,24.89,11,5
311,5.65,10.13,-1.80,14.70,21.96,11,6
312,5.62,9.75,-0.20,17.20,16.82,11,7
313,4.85,9.71,-1.90,15.80,14.84,11,8
314,5.05,9.40,-2.60,14.50,21.16,11,9
315,4.90,8.96,-2.20,15.40,24.13,11,10
316,5.17,9.35,-1.30,16.30,26.11,11,11
317,4.43,8.73,-3.50,14.30,23.44,11,12
318,3.77,8.75,-2.20,13.80,21.84,11,13
319,4.50,8.64,-2.70,15.30,20.84,11,14
320,4.56,8.75,-1.20,16.30,29.35,11,15
321,4.38,8.18,-2.00,15.90,32.22,11,16
322,3.91,7.94,-1.40,14.70,29.24,11,17
323,3.45,7.81,-2.70,13.30,31.69,11,18
324,3.22,7.59,-4.40,14.70,31.56,11,19
325,2.73,7.33,-4.60,15.00,26.04,11,20
326,2.25,6.61,-6.40,13.50,24.13,11,21
327,2.33,6.83,-6.70,13.50,20.69,11,22
328,3.43,7.55,-7.00,13.40,25.85,11,23
329,3.20,7.37,-5.50,15.50,18.07,11,24
330,2.83,7.25,-7.60,16.50,17.62,11,25
331,2.99,7.00,-6.10,12.70,23.62,11,26
332,3.15,6.56,-6.10,12.30,23.35,11,27
333,2.44,6.19,-5.30,12.80,19.64,11,28
334,2.11,6.13,-3.80,13.20,18.82,11,29
335,1.75,5.59,-10.20,12.10,12.20,11,30
336,1.31,5.34,-11.20,12.70,13.16,12,1
337,1.71,5.27,-6.10,12.00,12.64,12,2
338,1.67,5.86,-6.60,12.40,19.95,12,3
339,1.78,5.99,-6.00,11.60,22.76,12,4
340,2.29,5.95,-8.00,13.70,24.96,12,5
341,2.43,6.21,-6.80,12.30,25.02,12,6
342,1.81,5.83,-7.00,12.10,23.87,12,7
343,1.61,5.56,-8.00,13.50,27.61,12,8
344,1.75,5.59,-8.30,10.70,24.39,12,9
345,1.91,5.45,-9.10,11.70,26.26,12,10
346,1.89,5.39,-8.10,12.60,29.28,12,11
347,1.67,5.26,-7.10,12.90,24.20,12,12
348,1.27,5.11,-8.60,12.70,20.76,12,13
349,1.16,4.84,-6.90,11.20,19.33,12,14
350,1.36,5.30,-8.00,11.40,16.94,12,15
351,0.93,4.99,-11.80,11.20,20.94,12,16
352,1.16,4.90,-10.50,12.60,24.80,12,17
353,1.20,5.13,-10.10,12.40,21.82,12,18
354,1.29,5.40,-11.40,12.50,25.00,12,19
355,1.32,5.47,-13.60,12.30,21.91,12,20
356,1.12,4.78,-15.60,13.20,18.91,12,21
357,0.81,4.92,-11.40,12.20,25.91,12,22
358,1.64,5.44,-7.80,12.20,24.20,12,23
359,1.77,5.61,-5.90,14.00,24.18,12,24
360,1.86,5.56,-7.70,12.10,19.93,12,25
361,1.47,5.20,-6.80,13.50,17.09,12,26
362,1.07,4.77,-9.60,11.10,22.45,12,27
363,1.18,4.95,-10.90,12.10,29.38,12,28
364,1.06,4.76,-8.60,11.90,18.56,12,29
365,0.81,4.61,-11.10,11.90,16.44,12,30
366,0.75,4.46,-12.40,13.10,21.64,12,31
