DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
149,,,,,29.927272727272726,5,28
150,,,,,12.236363636363636,5,29
151,,,,,23.454545454545453,5,30
152,,,,,17.963636363636365,5,31
153,,,,,18.945454545454545,6,1
154,,,,,32.32727272727273,6,2
155,,,,,24.727272727272727,6,3
156,,,,,24.6,6,4
157,,,,,34.8,6,5
158,,,,,26.4,6,6
159,,,,,18.163636363636364,6,7
160,,,,,30.745454545454546,6,8
161,,,,,14.618181818181819,6,9
162,,,,,24.563636363636363,6,10
163,,,,,14.981818181818182,6,11
164,,,,,29.963636363636365,6,12
165,,,,,12.036363636363637,6,13
166,,,,,31.87272727272727,6,14
167,,,,,18.727272727272727,6,15
168,,,,,17.145454545454545,6,16
169,,,,,19.0,6,17
170,,,,,18.8,6,18
171,,,,,22.454545454545453,6,19
172,,,,,18.727272727272727,6,20
173,,,,,21.98181818181818,6,21
174,,,,,24.2,6,22
175,,,,,29.0,6,23
176,,,,,10.018181818181818,6,24
177,,,,,20.581818181818182,6,25
178,,,,,15.763636363636364,6,26
179,,,,,19.745454545454546,6,27
180,,,,,24.672727272727272,6,28
181,,,,,23.472727272727273,6,29
182,,,,,25.87272727272727,6,30
183,,,,,22.436363636363637,7,1
184,,,,,25.327272727272728,7,2
185,,,,,20.381818181818183,7,3
186,,,,,30.12727272727273,7,4
187,,,,,21.163636363636364,7,5
188,,,,,18.745454545454546,7,6
189,,,,,16.29090909090909,7,7
190,,,,,30.618181818181817,7,8
191,,,,,21.745454545454546,7,9
192,,,,,23.22222222222222,7,10
193,,,,,29.962962962962962,7,11
194,,,,,23.85185185185185,7,12
195,,,,,21.14814814814815,7,13
196,,,,,32.648148148148145,7,14
197,,,,,22.98181818181818,7,15
198,,,,,23.203703703703702,7,16
199,,,,,21.14814814814815,7,17
200,,,,,24.444444444444443,7,18
201,,,,,20.75925925925926,7,19
202,,,,,24.64814814814815,7,20
203,,,,,27.666666666666668,7,21
204,,,,,16.363636363636363,7,22
205,,,,,22.09259259259259,7,23
206,,,,,32.592592592592595,7,24
207,,,,,23.37037037037037,7,25
208,,,,,18.166666666666668,7,26
209,,,,,43.148148148148145,7,27
210,,,,,26.833333333333332,7,28
211,,,,,16.22222222222222,7,29
212,,,,,19.72222222222222,7,30
213,,,,,18.254545454545454,7,31
214,,,,,18.527272727272727,8,1
215,,,,,20.036363636363635,8,2
216,,,,,15.909090909090908,8,3
217,,,,,14.690909090909091,8,4
218,,,,,11.981818181818182,8,5
219,,,,,19.490909090909092,8,6
220,,,,,28.763636363636362,8,7
221,,,,,17.363636363636363,8,8
222,,,,,28.836363636363636,8,9
223,,,,,29.527272727272727,8,10
224,,,,,15.945454545454545,8,11
225,,,,,22.763636363636362,8,12
226,,,,,26.745454545454546,8,13
227,,,,,19.145454545454545,8,14
228,,,,,17.563636363636363,8,15
229,,,,,23.945454545454545,8,16
230,,,,,33.81818181818182,8,17
231,,,,,26.6,8,18
232,,,,,17.2,8,19
233,,,,,26.436363636363637,8,20
234,,,,,16.236363636363638,8,21
235,,,,,18.036363636363635,8,22
236,,,,,16.98181818181818,8,23
237,,,,,22.10909090909091,8,24
238,,,,,31.636363636363637,8,25
239,,,,,30.945454545454545,8,26
240,,,,,19.454545454545453,8,27
241,,,,,24.636363636363637,8,28
242,,,,,23.818181818181817,8,29
243,,,,,27.745454545454546,8,30
244,,,,,16.69090909090909,8,31
245,,,,,17.054545454545455,9,1
246,,,,,21.01818181818182,9,2
247,,,,,30.69090909090909,9,3
248,,,,,18.745454545454546,9,4
249,,,,,17.89090909090909,9,5
250,,,,,18.763636363636362,9,6
251,,,,,17.763636363636362,9,7
252,,,,,20.036363636363635,9,8
253,,,,,32.50909090909091,9,9
254,,,,,29.618181818181817,9,10
255,,,,,23.89090909090909,9,11
256,,,,,34.78181818181818,9,12
257,,,,,31.763636363636362,9,13
258,,,,,28.490909090909092,9,14
259,,,,,34.018181818181816,9,15
260,,,,,22.072727272727274,9,16
261,,,,,20.10909090909091,9,17
262,,,,,15.563636363636364,9,18
263,,,,,13.345454545454546,9,19
264,,,,,12.818181818181818,9,20
265,,,,,12.363636363636363,9,21
266,,,,,12.345454545454546,9,22
267,,,,,23.163636363636364,9,23
268,,,,,29.0,9,24
269,,,,,23.581818181818182,9,25
270,,,,,28.745454545454546,9,26
271,,,,,22.70909090909091,9,27
272,,,,,12.618181818181819,9,28
273,,,,,22.563636363636363,9,29
274,,,,,39.21818181818182,9,30
275,,,,,20.345454545454544,10,1
276,,,,,23.254545454545454,10,2
277,,,,,23.418181818181818,10,3
278,,,,,17.145454545454545,10,4
279,,,,,29.672727272727272,10,5
280,,,,,40.69090909090909,10,6
281,,,,,35.70909090909091,10,7
282,,,,,23.818181818181817,10,8
283,,,,,23.8,10,9
284,,,,,13.781818181818181,10,10
285,,,,,22.272727272727273,10,11
286,,,,,23.927272727272726,10,12
287,,,,,27.818181818181817,10,13
288,,,,,21.69090909090909,10,14
289,,,,,20.654545454545456,10,15
290,,,,,13.836363636363636,10,16
291,,,,,14.254545454545454,10,17
292,,,,,27.454545454545453,10,18
293,,,,,28.345454545454544,10,19
294,,,,,37.527272727272724,10,20
295,,,,,23.381818181818183,10,21
296,,,,,24.87272727272727,10,22
297,,,,,17.10909090909091,10,23
298,,,,,22.163636363636364,10,24
299,,,,,19.163636363636364,10,25
300,,,,,16.98181818181818,10,26
301,,,,,23.545454545454547,10,27
302,,,,,27.927272727272726,10,28
303,,,,,22.327272727272728,10,29
304,,,,,17.381818181818183,10,30
305,,,,,23.636363636363637,10,31
306,,,,,26.29090909090909,11,1
307,,,,,27.454545454545453,11,2
308,,,,,20.654545454545456,11,3
309,,,,,23.01818181818182,11,4
310,,,,,22.90909090909091,11,5
311,,,,,24.509090909090908,11,6
312,,,,,17.745454545454546,11,7
313,,,,,28.036363636363635,11,8
314,,,,,22.472727272727273,11,9
315,,,,,37.81818181818182,11,10
316,,,,,29.89090909090909,11,11
317,,,,,24.418181818181818,11,12
318,,,,,17.563636363636363,11,13
319,,,,,24.436363636363637,11,14
320,,,,,28.12727272727273,11,15
321,,,,,25.145454545454545,11,16
322,,,,,28.727272727272727,11,17
323,,,,,31.69090909090909,11,18
324,,,,,29.163636363636364,11,19
325,,,,,25.854545454545455,11,20
326,,,,,22.745454545454546,11,21
327,,,,,20.581818181818182,11,22
328,,,,,22.927272727272726,11,23
329,,,,,18.30909090909091,11,24
330,,,,,25.87272727272727,11,25
331,,,,,29.29090909090909,11,26
332,,,,,27.0,11,27
333,,,,,23.545454545454547,11,28
334,,,,,17.2,11,29
335,,,,,24.70909090909091,11,30
336,,,,,14.945454545454545,12,1
337,,,,,17.545454545454547,12,2
338,,,,,17.618181818181817,12,3
339,,,,,22.254545454545454,12,4
340,,,,,20.90909090909091,12,5
341,,,,,28.836363636363636,12,6
342,,,,,23.563636363636363,12,7
343,,,,,32.38181818181818,12,8
344,,,,,24.10909090909091,12,9
345,,,,,22.036363636363635,12,10
346,,,,,31.363636363636363,12,11
347,,,,,24.581818181818182,12,12
348,,,,,32.25454545454546,12,13
349,,,,,18.6,12,14
350,,,,,23.436363636363637,12,15
351,,,,,19.145454545454545,12,16
352,,,,,22.10909090909091,12,17
353,,,,,22.509090909090908,12,18
354,,,,,28.89090909090909,12,19
355,,,,,25.527272727272727,12,20
356,,,,,31.418181818181818,12,21
357,,,,,29.618181818181817,12,22
358,,,,,20.563636363636363,12,23
359,,,,,31.472727272727273,12,24
360,,,,,23.472727272727273,12,25
361,,,,,27.8,12,26
362,,,,,29.363636363636363,12,27
363,,,,,17.454545454545453,12,28
364,,,,,31.8,12,29
365,,,,,29.818181818181817,12,30
366,,,,,20.0,12,31
