DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
63,14.8125,24.379999999999995,11.8,27.0,,3,3
64,14.89,24.292857142857144,13.5,26.6,,3,4
65,15.024999999999999,23.750000000000004,13.4,26.400000000000002,,3,5
66,14.692857142857141,24.125000000000004,10.200000000000001,26.3,,3,6
67,14.709999999999999,23.530769230769238,12.4,27.6,0.0,3,7
68,15.610000000000003,24.164285714285715,14.200000000000001,32.9,0.0,3,8
69,14.524999999999999,24.349999999999998,11.700000000000001,28.400000000000002,,3,9
70,14.433333333333334,23.518181818181823,11.9,25.400000000000002,,3,10
71,15.1,23.54166666666667,13.600000000000001,25.8,0.0,3,11
72,14.499999999999998,24.100000000000005,11.8,26.200000000000003,,3,12
73,14.478571428571428,24.416666666666668,11.8,27.400000000000002,,3,13
74,14.509090909090908,24.046666666666663,13.200000000000001,28.200000000000003,,3,14
75,13.999999999999996,23.414285714285718,11.200000000000001,27.6,,3,15
76,14.257142857142856,24.292857142857148,11.600000000000001,26.700000000000003,0.0,3,16
77,14.066666666666668,24.162500000000005,12.0,27.8,0.0,3,17
78,14.293333333333333,25.218181818181815,10.0,32.800000000000004,,3,18
79,14.650000000000002,24.458333333333332,10.8,26.400000000000002,10.0,3,19
80,14.450000000000003,24.681818181818183,10.0,26.200000000000003,,3,20
81,14.538461538461538,24.849999999999998,12.0,28.6,0.0,3,21
82,14.930000000000001,24.857142857142858,13.0,27.8,,3,22
83,14.8125,25.03636363636364,12.5,28.900000000000002,,3,23
84,14.400000000000002,24.63076923076923,13.100000000000001,27.6,,3,24
85,14.764285714285714,24.856250000000006,13.4,31.200000000000003,,3,25
86,14.14285714285714,24.38333333333334,10.200000000000001,26.400000000000002,0.0,3,26
87,15.211111111111112,24.94444444444445,14.3,26.200000000000003,,3,27
88,14.364285714285716,23.925,11.0,27.6,,3,28
89,14.290909090909093,24.176923076923078,11.0,26.5,0.0,3,29
90,13.919999999999998,24.546666666666667,12.200000000000001,29.0,0.0,3,30
91,14.359999999999996,24.818181818181824,12.200000000000001,26.8,,3,31
92,14.800000000000002,24.33333333333334,11.700000000000001,26.0,,4,1
93,15.106666666666667,24.54,11.200000000000001,28.0,89.0,4,2
94,14.591666666666669,24.150000000000006,10.8,26.8,0.0,4,3
95,14.000000000000002,24.50714285714286,10.4,26.8,,4,4
96,14.854545454545455,24.11428571428572,13.8,25.5,,4,5
97,14.800000000000002,24.712500000000002,13.0,29.5,,4,6
98,15.043750000000001,24.1,12.200000000000001,27.400000000000002,,4,7
99,14.633333333333335,24.528571428571432,11.9,27.200000000000003,0.0,4,8
100,15.000000000000002,24.425,13.9,26.0,,4,9
101,15.266666666666667,24.113333333333337,13.200000000000001,26.400000000000002,,4,10
102,14.753333333333334,24.021428571428572,10.9,25.8,,4,11
103,14.866666666666667,24.405882352941177,9.4,31.400000000000002,,4,12
104,14.850000000000001,24.046666666666667,11.0,27.0,,4,13
105,15.075000000000003,24.1,12.5,25.6,,4,14
106,14.826666666666663,24.10625,12.200000000000001,27.5,,4,15
107,14.600000000000001,24.56153846153846,10.3,27.5,86.33333333333333,4,16
108,15.044444444444444,24.435714285714283,10.0,27.400000000000002,0.0,4,17
109,14.274999999999999,24.23571428571429,11.4,26.0,,4,18
110,14.80833333333333,24.45333333333334,10.9,26.0,0.0,4,19
111,14.669230769230769,24.33125,13.5,25.8,0.0,4,20
112,14.692307692307692,25.13076923076923,12.8,27.400000000000002,,4,21
113,15.150000000000002,24.818181818181817,14.200000000000001,27.200000000000003,,4,22
114,15.216666666666669,24.106666666666666,13.8,26.0,,4,23
115,15.242857142857144,24.32,13.0,25.6,,4,24
116,15.390909090909089,24.907692307692308,13.600000000000001,28.0,,4,25
117,14.910000000000002,24.772727272727277,12.0,26.8,0.0,4,26
118,15.135714285714286,25.915384615384617,13.200000000000001,33.4,,4,27
119,15.555555555555559,24.676923076923078,13.8,26.8,,4,28
120,14.966666666666665,24.585714285714285,13.0,26.8,,4,29
121,14.775,24.62727272727273,13.0,25.8,,4,30
122,14.892857142857142,24.49230769230769,13.4,26.6,,5,1
123,14.630769230769229,24.500000000000004,12.0,26.900000000000002,0.0,5,2
124,14.4375,24.309090909090912,12.700000000000001,27.0,,5,3
125,14.890909090909092,24.46923076923077,13.600000000000001,26.400000000000002,,5,4
126,15.092857142857142,24.181250000000002,12.9,26.6,,5,5
127,15.08888888888889,24.6,13.8,26.6,,5,6
128,14.860000000000003,24.52307692307693,12.8,26.6,,5,7
129,15.036363636363639,24.560000000000002,12.700000000000001,26.400000000000002,,5,8
130,15.283333333333333,24.914285714285715,13.200000000000001,27.200000000000003,0.0,5,9
131,14.716666666666669,24.755555555555556,10.4,25.8,,5,10
132,14.887500000000003,24.672727272727272,14.100000000000001,26.400000000000002,,5,11
133,14.829411764705883,24.96875,12.5,26.8,0.0,5,12
134,15.092857142857143,24.793333333333333,14.200000000000001,26.6,0.0,5,13
135,14.700000000000001,24.63529411764706,12.100000000000001,26.6,,5,14
136,15.484615384615385,24.78333333333333,14.4,27.0,,5,15
137,14.966666666666669,24.491666666666664,12.100000000000001,28.0,,5,16
138,14.83846153846154,25.46,6.1000000000000005,27.3,,5,17
139,15.300000000000002,25.053846153846152,14.600000000000001,27.700000000000003,,5,18
140,14.892307692307693,23.985714285714288,13.8,27.400000000000002,,5,19
141,14.6,24.97142857142857,12.100000000000001,27.0,,5,20
142,15.271428571428572,24.575,13.600000000000001,26.6,0.0,5,21
143,14.836363636363638,24.536363636363635,12.200000000000001,25.8,,5,22
144,14.472727272727274,24.980000000000008,10.9,26.6,,5,23
145,14.591666666666669,24.863636363636363,11.4,27.200000000000003,,5,24
146,15.260000000000002,25.0,12.9,26.6,,5,25
147,15.009090909090911,25.1,12.8,27.400000000000002,0.0,5,26
148,14.89285714285714,24.74615384615385,12.8,27.200000000000003,,5,27
149,14.511764705882353,24.4,12.200000000000001,26.0,,5,28
150,14.546666666666665,24.430769230769233,4.9,26.8,,5,29
151,14.683333333333337,24.481818181818188,7.9,27.400000000000002,,5,30
152,13.744444444444447,24.066666666666666,5.1000000000000005,26.400000000000002,,5,31
153,15.244444444444447,24.45454545454546,14.0,27.200000000000003,,6,1
154,15.458333333333334,24.964285714285715,13.700000000000001,27.1,,6,2
155,14.769230769230766,23.919999999999998,8.1,26.0,,6,3
156,14.7625,24.34166666666667,12.8,27.200000000000003,,6,4
157,14.700000000000001,24.214285714285715,11.200000000000001,26.5,,6,5
158,14.30909090909091,24.969230769230766,10.3,27.200000000000003,,6,6
159,15.037500000000001,24.55,13.9,27.0,,6,7
160,15.4875,24.112500000000004,14.100000000000001,26.0,,6,8
161,15.16666666666667,23.722222222222225,14.0,25.6,,6,9
162,14.969999999999999,24.34166666666667,11.0,27.0,,6,10
163,15.084615384615386,24.700000000000003,12.0,26.0,0.0,6,11
164,15.233333333333336,24.225000000000005,12.100000000000001,25.700000000000003,,6,12
165,15.75,24.10909090909091,14.5,26.400000000000002,,6,13
166,14.969999999999999,24.023076923076925,13.0,27.6,,6,14
167,14.977777777777776,24.150000000000002,14.0,27.400000000000002,,6,15
168,14.988888888888889,23.299999999999997,11.0,26.6,,6,16
169,14.772727272727273,23.55,13.200000000000001,26.400000000000002,,6,17
170,14.98571428571429,24.490000000000006,13.5,28.8,,6,18
171,15.136363636363638,23.425000000000008,13.600000000000001,25.400000000000002,,6,19
172,14.955555555555557,24.227272727272727,13.9,25.8,0.0,6,20
173,14.524999999999999,23.779999999999998,11.0,26.6,70.0,6,21
174,15.158333333333333,23.47692307692308,13.700000000000001,25.5,,6,22
175,15.077777777777776,23.916666666666668,13.5,26.0,,6,23
176,15.170000000000002,23.70833333333334,13.9,26.0,,6,24
177,14.7375,24.06153846153846,10.200000000000001,26.200000000000003,,6,25
178,14.285714285714286,23.645454545454548,12.5,27.6,,6,26
179,15.023076923076921,23.818181818181824,13.4,25.5,,6,27
180,14.212500000000002,23.75,13.100000000000001,25.6,,6,28
181,14.272727272727273,23.836363636363636,12.4,26.5,,6,29
182,14.277777777777779,23.172727272727272,12.5,25.400000000000002,,6,30
183,14.118181818181823,23.521428571428572,13.200000000000001,25.200000000000003,,7,1
184,14.575000000000003,24.545454545454547,11.600000000000001,25.3,,7,2
185,14.48,23.683333333333337,13.0,25.8,,7,3
186,14.7,23.908333333333335,13.4,25.200000000000003,,7,4
187,14.154545454545456,23.40833333333333,8.8,26.0,,7,5
188,13.8,23.025000000000006,6.2,25.400000000000002,,7,6
189,14.057142857142855,23.358333333333334,4.6000000000000005,25.8,,7,7
190,13.866666666666667,24.136363636363637,6.6000000000000005,26.200000000000003,,7,8
191,14.091666666666667,23.833333333333332,9.600000000000001,25.200000000000003,,7,9
192,14.185714285714287,24.191666666666666,10.8,26.200000000000003,,7,10
193,14.040000000000001,23.830769230769235,11.100000000000001,25.200000000000003,,7,11
194,14.346153846153847,23.47692307692308,12.0,25.0,,7,12
195,14.622222222222222,23.463636363636365,12.0,26.8,,7,13
196,15.049999999999997,23.57857142857143,13.700000000000001,26.5,,7,14
197,14.709999999999999,24.109090909090913,13.4,26.6,,7,15
198,15.141666666666667,23.660000000000004,12.4,25.0,,7,16
199,14.545454545454549,23.514285714285712,13.0,26.8,,7,17
200,14.808333333333335,23.715384615384615,13.700000000000001,26.8,,7,18
201,14.7,23.642857142857146,13.200000000000001,26.8,,7,19
202,14.754545454545456,23.744444444444444,12.3,24.8,,7,20
203,14.418181818181818,23.441666666666666,11.8,24.8,,7,21
204,14.830000000000002,23.02727272727273,12.9,25.0,,7,22
205,13.988888888888889,22.936363636363637,12.600000000000001,25.3,,7,23
206,14.966666666666667,23.053846153846152,13.600000000000001,26.8,,7,24
207,14.32727272727273,23.175,12.8,26.8,,7,25
208,14.141666666666666,24.03333333333333,10.0,28.0,,7,26
209,13.77272727272727,23.542857142857144,10.200000000000001,25.200000000000003,,7,27
210,14.544444444444444,24.270000000000003,10.4,26.200000000000003,,7,28
211,14.722222222222221,23.68,11.600000000000001,26.400000000000002,,7,29
212,14.876923076923076,23.846153846153847,13.8,25.8,,7,30
213,14.892307692307693,23.793333333333337,13.4,26.1,,7,31
214,14.766666666666667,24.20909090909091,10.8,26.200000000000003,,8,1
215,14.354545454545455,23.58,11.4,25.8,,8,2
216,15.133333333333335,24.04615384615385,13.600000000000001,26.400000000000002,,8,3
217,14.309999999999999,23.236363636363638,12.4,25.0,,8,4
218,14.34615384615385,22.43636363636364,12.5,24.8,,8,5
219,14.363636363636363,23.33846153846154,8.200000000000001,25.200000000000003,,8,6
220,14.0,23.71,9.600000000000001,27.400000000000002,,8,7
221,15.208333333333334,23.990000000000002,13.8,28.200000000000003,,8,8
222,14.066666666666666,23.750000000000004,5.2,27.6,,8,9
223,13.281818181818183,24.281818181818178,5.2,25.200000000000003,,8,10
224,14.663636363636364,24.333333333333332,13.0,26.6,,8,11
225,14.407692307692308,24.577777777777776,12.200000000000001,27.400000000000002,,8,12
226,13.318181818181818,24.175,4.2,28.6,,8,13
227,14.38,24.199999999999996,7.4,27.6,,8,14
228,13.200000000000001,23.383333333333336,8.4,25.8,,8,15
229,14.250000000000002,23.83333333333334,11.4,24.900000000000002,,8,16
230,14.14,22.97,13.0,25.200000000000003,,8,17
231,14.707692307692309,24.3,13.200000000000001,27.0,,8,18
232,14.444444444444445,23.522222222222226,7.4,25.0,,8,19
233,14.090909090909093,22.884615384615383,8.0,26.6,,8,20
234,14.736363636363636,24.522222222222226,13.4,27.6,,8,21
235,14.891666666666667,23.433333333333334,13.200000000000001,25.200000000000003,,8,22
236,14.328571428571427,23.5375,11.200000000000001,25.0,,8,23
237,14.142857142857144,23.664285714285715,11.600000000000001,25.200000000000003,,8,24
238,15.525000000000002,24.58888888888889,14.600000000000001,26.6,,8,25
239,14.31818181818182,24.03636363636364,11.8,26.400000000000002,,8,26
240,14.516666666666667,24.100000000000005,10.200000000000001,26.0,,8,27
241,14.515384615384617,23.67692307692308,10.0,25.400000000000002,,8,28
242,14.200000000000003,23.7,3.0,25.6,,8,29
243,13.4625,23.44,9.200000000000001,26.200000000000003,,8,30
244,14.814285714285717,23.525000000000002,13.700000000000001,25.8,,8,31
245,14.633333333333333,24.183333333333334,9.5,25.6,,9,1
246,14.781818181818183,24.142857142857142,12.5,27.0,,9,2
247,14.492857142857144,23.40909090909091,9.0,25.400000000000002,,9,3
248,14.300000000000002,24.65555555555556,7.2,25.700000000000003,,9,4
249,14.64,23.653333333333332,13.0,26.1,,9,5
250,14.57272727272727,23.93846153846154,12.200000000000001,27.8,,9,6
251,14.700000000000001,23.95555555555556,9.200000000000001,26.400000000000002,,9,7
252,14.683333333333335,23.908333333333335,12.700000000000001,25.5,,9,8
253,14.524999999999999,23.838461538461537,10.0,26.900000000000002,,9,9
254,14.372727272727275,23.564285714285717,12.4,25.6,,9,10
255,14.607692307692306,24.04615384615385,12.4,26.5,,9,11
256,15.030000000000001,24.91818181818182,13.200000000000001,27.6,,9,12
257,15.166666666666666,24.080000000000005,12.3,27.400000000000002,,9,13
258,14.223076923076924,23.409090909090914,4.2,28.400000000000002,0.0,9,14
259,14.15,24.064285714285713,7.6000000000000005,27.200000000000003,,9,15
260,14.41666666666667,23.666666666666664,11.600000000000001,25.400000000000002,,9,16
261,14.416666666666666,24.375000000000004,11.600000000000001,26.900000000000002,,9,17
262,14.275000000000004,24.358333333333334,12.4,27.200000000000003,,9,18
263,14.171428571428573,24.814285714285713,9.200000000000001,30.0,,9,19
264,14.657142857142858,24.17692307692308,11.100000000000001,29.400000000000002,,9,20
265,14.758823529411764,24.166666666666668,11.200000000000001,27.8,,9,21
266,14.0,23.62142857142857,12.0,27.6,0.0,9,22
267,14.031249999999998,24.156249999999996,9.5,26.200000000000003,0.0,9,23
268,14.050000000000002,24.320000000000004,7.2,26.6,0.0,9,24
269,14.92857142857143,24.43846153846154,14.4,27.6,,9,25
270,14.5,23.925000000000008,10.4,26.400000000000002,,9,26
271,14.933333333333334,24.03636363636364,13.200000000000001,26.200000000000003,,9,27
272,14.475,23.746153846153845,13.0,26.400000000000002,,9,28
273,14.892857142857142,23.94545454545454,13.0,27.200000000000003,0.0,9,29
274,14.863636363636367,24.26923076923077,10.8,28.0,,9,30
275,14.208333333333334,24.12307692307693,8.6,26.400000000000002,,10,1
276,14.199999999999998,24.116666666666664,11.600000000000001,24.8,,10,2
277,14.541666666666666,24.48,11.9,26.0,0.0,10,3
278,14.15,24.259999999999998,11.8,26.5,,10,4
279,14.700000000000001,25.03636363636364,12.0,31.400000000000002,,10,5
280,14.819999999999999,24.800000000000004,13.0,30.400000000000002,,10,6
281,14.007142857142858,24.6125,9.200000000000001,28.0,0.0,10,7
282,14.6125,23.707692307692305,10.8,26.0,0.0,10,8
283,14.31111111111111,24.160000000000004,8.1,25.6,,10,9
284,13.770000000000001,24.15454545454546,8.4,27.8,,10,10
285,14.650000000000002,24.072727272727274,12.8,26.400000000000002,8.0,10,11
286,13.8125,24.50909090909091,9.5,26.0,,10,12
287,14.56666666666667,24.474999999999998,13.0,28.8,0.0,10,13
288,14.66,24.95454545454546,13.4,28.6,0.0,10,14
289,13.954545454545455,24.107692307692307,5.300000000000001,28.5,,10,15
290,13.685714285714283,24.441666666666666,4.800000000000001,26.6,30.0,10,16
291,14.333333333333332,24.255555555555556,11.200000000000001,25.0,0.0,10,17
292,14.030000000000001,24.100000000000005,12.0,26.8,,10,18
293,14.373333333333333,24.323076923076922,11.200000000000001,26.8,89.0,10,19
294,14.26923076923077,24.874999999999996,12.8,27.1,,10,20
295,14.542857142857144,24.93846153846154,12.200000000000001,28.700000000000003,,10,21
296,15.125000000000002,24.533333333333335,12.9,26.700000000000003,,10,22
297,14.699999999999998,24.349999999999998,11.9,25.8,,10,23
298,14.366666666666667,24.930000000000003,12.200000000000001,26.400000000000002,,10,24
299,14.209090909090907,24.34285714285715,12.0,25.8,0.0,10,25
300,14.10714285714286,24.55384615384616,11.700000000000001,26.6,0.0,10,26
301,14.166666666666668,24.416666666666668,11.8,26.200000000000003,0.0,10,27
302,14.353846153846156,24.24545454545455,11.200000000000001,25.400000000000002,4.0,10,28
303,14.43846153846154,24.537500000000005,10.100000000000001,26.3,0.0,10,29
304,14.61111111111111,25.166666666666668,11.600000000000001,26.1,44.5,10,30
305,14.153846153846153,24.77857142857143,5.1000000000000005,27.0,0.0,10,31
306,12.977777777777778,24.553846153846152,2.5,26.200000000000003,0.0,11,1
307,13.780000000000001,25.091666666666665,1.8,27.200000000000003,0.0,11,2
308,14.008333333333333,24.400000000000002,5.4,27.6,0.0,11,3
309,14.64,24.542857142857144,6.0,32.4,0.0,11,4
310,13.970000000000002,24.88181818181818,5.2,26.200000000000003,0.0,11,5
311,14.570000000000002,24.59166666666667,9.600000000000001,26.0,0.0,11,6
312,14.77692307692308,24.299999999999997,11.8,26.400000000000002,0.0,11,7
313,14.440000000000001,24.500000000000004,10.0,27.0,0.0,11,8
314,14.646666666666668,24.906666666666673,11.0,27.200000000000003,0.0,11,9
315,14.292857142857144,24.737500000000004,12.0,27.200000000000003,,11,10
316,14.440000000000001,24.826666666666668,11.0,27.200000000000003,0.0,11,11
317,14.36875,24.917647058823533,12.0,26.6,,11,12
318,14.723076923076924,24.991666666666674,12.3,27.0,,11,13
319,14.892307692307694,25.56923076923077,12.9,27.6,,11,14
320,14.623076923076923,24.95333333333333,12.0,27.400000000000002,,11,15
321,14.69090909090909,24.715384615384615,12.4,27.6,,11,16
322,13.49,25.384615384615383,10.0,27.5,,11,17
323,14.73,24.110000000000003,13.200000000000001,26.400000000000002,,11,18
324,14.490909090909089,25.19090909090909,13.200000000000001,27.0,,11,19
325,14.725000000000001,24.849999999999998,12.600000000000001,27.200000000000003,0.0,11,20
326,14.9375,24.785714285714295,12.0,27.0,,11,21
327,14.766666666666667,25.16923076923077,11.700000000000001,27.200000000000003,0.0,11,22
328,14.669230769230769,25.676923076923078,10.0,28.200000000000003,150.0,11,23
329,14.533333333333335,24.527272727272727,13.0,26.200000000000003,,11,24
330,14.436363636363637,24.507142857142856,12.700000000000001,28.400000000000002,,11,25
331,14.910000000000002,24.584615384615383,13.4,26.1,0.0,11,26
332,14.60769230769231,24.608333333333338,13.200000000000001,26.8,,11,27
333,13.95,24.515384615384622,9.0,26.6,,11,28
334,14.4,24.664285714285715,9.8,26.8,,11,29
335,14.966666666666669,25.653846153846157,11.200000000000001,33.2,0.0,11,30
336,14.920000000000002,24.02,12.9,27.200000000000003,,12,1
337,14.455555555555557,23.763636363636365,12.8,26.6,,12,2
338,14.884615384615385,24.992307692307694,13.3,27.6,15.0,12,3
339,15.04545454545455,24.564285714285717,13.600000000000001,26.6,,12,4
340,15.02727272727273,24.376923076923074,13.700000000000001,27.0,,12,5
341,14.716666666666667,24.89090909090909,10.600000000000001,27.400000000000002,,12,6
342,14.585714285714287,24.85454545454546,12.200000000000001,27.200000000000003,,12,7
343,14.707692307692309,24.842857142857138,11.600000000000001,32.6,,12,8
344,14.557142857142859,23.64166666666667,12.8,26.200000000000003,,12,9
345,14.87,24.05454545454546,12.9,26.700000000000003,,12,10
346,15.381818181818183,24.711111111111116,14.0,27.400000000000002,,12,11
347,14.93125,24.146153846153847,13.8,25.8,3.0,12,12
348,14.45,24.11428571428572,12.8,27.0,,12,13
349,14.976923076923075,24.890000000000004,14.0,27.200000000000003,,12,14
350,15.26923076923077,24.276923076923076,13.3,27.200000000000003,0.0,12,15
351,14.983333333333334,23.327272727272728,13.100000000000001,26.3,,12,16
352,14.770000000000001,24.178571428571434,13.8,26.400000000000002,,12,17
353,14.958333333333334,23.707692307692305,13.0,25.400000000000002,,12,18
354,14.771428571428572,23.72307692307692,13.200000000000001,25.400000000000002,,12,19
355,14.708333333333334,25.01,13.200000000000001,26.400000000000002,,12,20
356,15.12,24.136363636363637,14.100000000000001,25.400000000000002,,12,21
357,14.999999999999998,24.333333333333332,13.4,26.6,,12,22
358,15.14,23.99285714285715,13.700000000000001,26.400000000000002,,12,23
359,14.971428571428572,24.915384615384617,12.200000000000001,27.0,,12,24
360,15.220000000000002,25.490909090909096,14.3,29.200000000000003,,12,25
361,14.976923076923079,24.47692307692308,12.200000000000001,25.5,,12,26
362,14.744444444444447,24.04615384615385,12.0,26.700000000000003,,12,27
363,15.033333333333333,23.97692307692308,12.0,30.0,,12,28
364,14.861538461538466,23.737500000000004,13.600000000000001,25.6,,12,29
365,14.871428571428572,24.099999999999998,12.200000000000001,26.8,,12,30
366,15.064285714285713,24.7,13.4,26.6,,12,31
