DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
100,3.27,13.22,-3.10,22.10,16.70,4,9
101,3.70,13.31,-1.90,23.80,17.94,4,10
102,3.63,13.43,-4.10,23.00,21.32,4,11
103,3.14,12.86,-4.30,23.10,31.74,4,12
104,3.67,13.17,-5.10,25.60,10.43,4,13
105,3.26,14.32,-2.10,26.40,17.77,4,14
106,3.78,15.38,-2.60,27.30,13.74,4,15
107,4.23,14.76,-1.40,24.20,5.52,4,16
108,4.48,14.98,-3.80,25.40,25.50,4,17
109,4.50,14.98,-2.00,24.50,8.47,4,18
110,3.77,14.54,-1.60,24.10,8.87,4,19
111,3.19,15.18,-0.70,24.90,19.55,4,20
112,4.27,16.48,-4.40,25.50,15.21,4,21
113,5.29,17.07,-1.80,26.40,8.54,4,22
114,5.45,16.90,-1.90,26.30,14.00,4,23
115,5.08,16.76,-1.50,26.20,15.04,4,24
116,5.32,16.85,-1.10,28.50,12.27,4,25
117,6.37,16.05,-1.00,27.10,18.57,4,26
118,6.29,15.68,-2.60,28.40,25.77,4,27
119,5.62,16.44,-0.60,27.50,11.56,4,28
120,5.85,16.60,-1.10,26.90,12.62,4,29
121,6.28,17.32,-0.20,25.80,14.80,4,30
122,6.87,17.32,-0.20,25.40,14.83,5,1
123,6.46,17.28,-1.00,26.00,31.86,5,2
124,6.90,17.17,0.60,26.20,13.07,5,3
125,7.15,16.77,1.40,26.00,20.74,5,4
126,7.23,17.56,-0.20,26.80,10.30,5,5
127,6.72,18.19,-1.80,27.40,17.96,5,6
128,7.78,17.91,-1.40,28.90,24.82,5,7
129,7.56,18.75,-0.90,29.70,16.32,5,8
130,8.37,18.61,3.60,28.40,26.48,5,9
131,8.43,18.93,1.10,29.10,5.04,5,10
132,8.76,18.61,0.70,28.70,29.62,5,11
133,8.41,18.14,0.90,30.60,14.08,5,12
134,7.84,18.75,1.30,31.50,12.48,5,13
135,8.45,18.82,1.00,28.60,19.43,5,14
136,7.50,19.18,-0.70,30.20,13.79,5,15
137,8.08,19.86,1.70,29.00,11.31,5,16
138,8.95,20.07,0.50,28.40,29.65,5,17
139,9.36,19.71,1.60,26.40,18.14,5,18
140,9.23,20.18,2.20,27.10,37.22,5,19
141,9.52,20.81,1.60,27.80,8.12,5,20
142,9.47,19.38,3.90,28.40,33.15,5,21
143,9.11,19.06,3.30,26.80,21.83,5,22
144,8.75,20.35,3.40,27.00,19.56,5,23
145,9.02,19.73,1.90,29.20,18.66,5,24
146,9.86,20.89,2.40,31.70,18.93,5,25
147,9.66,21.99,5.00,29.00,32.28,5,26
148,10.68,20.00,6.10,29.20,28.23,5,27
149,9.32,20.02,2.30,27.20,14.68,5,28
150,9.36,20.49,2.60,29.40,24.07,5,29
151,9.19,20.92,2.50,30.80,23.59,5,30
152,9.88,21.06,2.70,28.20,24.79,5,31
153,10.42,21.25,3.90,29.30,25.25,6,1
154,11.07,21.85,1.90,29.60,8.63,6,2
155,10.90,21.66,4.30,29.80,23.38,6,3
156,10.74,21.14,2.00,30.60,42.09,6,4
157,10.92,21.90,2.70,31.00,28.50,6,5
158,11.37,21.42,4.20,30.40,14.14,6,6
159,11.46,21.62,5.20,32.30,29.19,6,7
160,11.07,21.85,5.30,31.30,26.03,6,8
161,10.89,22.16,4.40,31.60,41.90,6,9
162,11.67,22.67,5.20,32.80,21.53,6,10
163,11.64,21.71,4.50,31.00,19.41,6,11
164,10.93,21.74,4.50,32.00,16.42,6,12
165,11.43,22.24,4.50,31.30,20.58,6,13
166,11.61,22.86,5.50,31.40,16.07,6,14
167,12.09,22.75,7.40,30.60,26.07,6,15
168,11.78,21.78,5.80,30.10,20.97,6,16
169,10.80,22.55,6.60,33.50,18.89,6,17
170,11.45,22.44,6.10,35.90,16.00,6,18
171,11.30,22.17,5.80,32.20,22.56,6,19
172,11.76,22.59,6.50,32.30,20.71,6,20
173,12.11,22.42,6.80,32.10,30.00,6,21
174,12.49,22.51,7.60,33.30,21.97,6,22
175,12.13,22.82,5.40,32.10,25.64,6,23
176,12.27,22.25,7.30,32.40,23.81,6,24
177,11.96,23.86,6.30,33.20,7.37,6,25
178,13.12,24.68,6.80,33.00,24.50,6,26
179,13.14,24.14,7.50,34.50,8.59,6,27
180,13.16,23.16,7.20,36.40,10.52,6,28
181,12.45,23.50,7.30,34.50,23.55,6,29
182,12.39,23.42,7.60,34.50,15.26,6,30
183,12.71,23.71,4.70,34.30,17.04,7,1
184,12.64,23.62,6.90,34.40,19.85,7,2
185,13.28,23.82,6.50,34.50,29.17,7,3
186,13.21,23.88,7.00,34.70,26.97,7,4
187,13.78,24.73,8.00,34.80,14.04,7,5
188,13.50,23.95,7.60,33.30,47.62,7,6
189,13.39,23.83,6.70,33.00,25.62,7,7
190,13.15,24.70,7.70,33.30,36.76,7,8
191,13.78,24.63,8.80,33.60,10.77,7,9
192,13.63,24.28,8.70,35.10,15.20,7,10
193,13.38,25.22,8.20,35.00,9.52,7,11
194,13.79,24.70,8.80,32.40,38.21,7,12
195,13.92,24.73,8.10,33.70,30.48,7,13
196,13.72,24.48,7.10,35.20,48.55,7,14
197,13.59,24.10,7.60,35.50,27.24,7,15
198,13.43,24.94,6.10,36.20,7.22,7,16
199,13.75,24.07,5.10,33.20,117.82,7,17
200,13.26,23.56,6.50,34.50,22.96,7,18
201,13.35,24.11,8.30,32.20,16.14,7,19
202,13.63,24.30,8.10,34.70,34.73,7,20
203,13.36,24.31,7.50,37.30,20.79,7,21
204,12.98,24.89,4.30,34.30,17.14,7,22
205,12.97,25.48,6.80,32.30,16.69,7,23
206,13.86,24.80,7.80,33.20,24.56,7,24
207,13.48,24.43,6.50,35.70,18.06,7,25
208,13.64,24.96,6.10,34.70,16.37,7,26
209,14.23,25.65,8.50,34.20,11.18,7,27
210,14.02,25.87,8.40,34.00,17.93,7,28
211,14.54,26.43,8.80,33.10,12.22,7,29
212,13.95,26.71,7.90,34.50,25.29,7,30
213,14.26,25.77,7.90,36.10,16.03,7,31
214,13.89,25.73,8.30,32.90,13.47,8,1
215,13.92,25.99,6.70,33.90,10.85,8,2
216,14.61,25.91,8.20,36.00,14.17,8,3
217,14.38,25.49,9.20,37.40,9.20,8,4
218,14.01,26.22,8.40,38.10,8.52,8,5
219,13.99,26.54,6.10,38.40,16.33,8,6
220,13.97,25.79,5.00,38.80,23.07,8,7
221,14.68,24.95,7.80,39.50,39.03,8,8
222,13.70,25.29,6.60,38.90,40.11,8,9
223,13.85,24.84,6.90,37.20,27.22,8,10
224,13.82,24.89,9.00,38.70,23.10,8,11
225,13.78,24.80,8.10,39.10,55.00,8,12
226,13.98,24.29,8.60,36.60,31.56,8,13
227,13.80,25.98,8.40,32.40,29.00,8,14
228,13.81,25.98,7.40,32.60,19.61,8,15
229,13.81,25.24,8.50,33.80,24.79,8,16
230,13.66,24.66,8.10,31.80,21.32,8,17
231,13.29,25.38,5.60,32.40,22.20,8,18
232,13.60,25.74,7.30,38.30,15.74,8,19
233,13.68,24.66,8.20,36.50,15.93,8,20
234,12.47,24.60,6.20,33.40,14.57,8,21
235,13.00,24.12,6.90,33.60,20.50,8,22
236,12.73,24.17,6.50,31.40,24.31,8,23
237,12.62,23.63,4.70,33.90,73.19,8,24
238,12.32,23.32,6.10,33.00,19.87,8,25
239,12.95,23.96,7.10,33.50,20.96,8,26
240,13.11,22.92,6.70,30.90,21.77,8,27
241,11.72,22.05,5.10,30.30,16.81,8,28
242,11.67,22.26,5.80,30.40,12.23,8,29
243,11.61,22.03,5.10,28.80,12.17,8,30
244,11.47,21.71,7.20,29.30,26.04,8,31
245,11.37,21.78,2.80,28.50,15.07,9,1
246,11.50,22.01,6.10,29.70,48.46,9,2
247,12.23,21.74,4.00,29.80,27.42,9,3
248,10.94,21.93,5.00,31.30,15.74,9,4
249,11.41,22.10,4.30,30.80,60.90,9,5
250,10.45,21.08,3.20,30.70,11.34,9,6
251,10.24,20.97,1.80,30.00,26.83,9,7
252,10.83,22.00,4.40,30.50,42.77,9,8
253,11.12,22.28,5.30,31.10,37.07,9,9
254,10.55,21.40,4.30,31.60,21.00,9,10
255,11.04,21.36,4.20,28.80,29.83,9,11
256,10.77,20.63,6.20,30.50,40.50,9,12
257,10.50,19.83,5.00,30.30,29.83,9,13
258,10.48,20.03,3.50,28.20,28.62,9,14
259,10.22,19.75,3.80,28.00,20.18,9,15
260,9.82,19.53,3.50,28.40,14.24,9,16
261,9.08,20.16,0.10,31.50,11.06,9,17
262,9.27,20.31,1.50,29.10,6.79,9,18
263,9.17,20.87,1.10,30.30,3.62,9,19
264,9.66,20.11,0.70,30.60,16.74,9,20
265,9.50,20.68,2.50,29.80,11.81,9,21
266,9.62,20.00,3.20,28.00,25.87,9,22
267,9.64,19.30,3.30,25.50,30.60,9,23
268,8.73,19.22,3.00,28.00,13.54,9,24
269,9.34,18.70,3.10,25.20,13.43,9,25
270,8.93,18.17,2.90,25.90,33.69,9,26
271,8.87,19.16,2.70,27.10,18.68,9,27
272,8.64,18.60,1.50,27.30,25.86,9,28
273,8.14,18.41,-1.10,26.60,17.56,9,29
274,8.37,18.54,1.60,25.60,18.25,9,30
275,8.81,17.71,0.90,26.20,25.61,10,1
276,9.30,17.75,3.80,26.40,32.16,10,2
277,8.67,17.62,1.30,26.70,12.25,10,3
278,7.93,17.42,2.10,25.90,30.07,10,4
279,7.99,16.58,0.60,24.90,33.87,10,5
280,8.86,16.64,1.30,23.90,32.00,10,6
281,7.93,16.37,-1.20,25.30,72.71,10,7
282,7.33,15.77,-0.20,23.10,16.30,10,8
283,7.76,16.58,0.00,23.90,16.80,10,9
284,7.84,16.64,0.80,26.00,11.06,10,10
285,7.95,15.61,0.20,22.30,39.61,10,11
286,7.47,14.86,1.00,21.80,26.03,10,12
287,6.51,15.62,-0.20,24.00,21.67,10,13
288,6.41,15.00,-2.80,24.80,16.63,10,14
289,7.38,14.83,-1.20,23.20,51.19,10,15
290,6.41,14.72,-1.00,20.20,30.07,10,16
291,6.14,14.09,-1.20,21.80,18.73,10,17
292,5.33,14.22,-0.20,23.40,11.15,10,18
293,5.14,14.25,-3.50,22.70,13.79,10,19
294,5.63,13.01,-3.30,20.00,22.00,10,20
295,6.28,13.14,-0.40,23.60,11.32,10,21
296,4.71,13.52,-0.80,22.90,13.20,10,22
297,5.44,13.47,-2.30,22.70,26.84,10,23
298,5.05,13.38,-2.20,23.10,34.03,10,24
299,5.47,13.19,-2.80,22.20,34.81,10,25
300,5.23,12.97,-3.30,24.80,20.79,10,26
301,4.85,13.27,-1.80,21.80,5.32,10,27
302,5.56,12.65,-3.60,20.00,19.43,10,28
303,5.23,11.93,-2.30,18.20,27.63,10,29
304,4.58,11.67,-1.70,21.30,21.52,10,30
305,4.54,12.40,-3.20,20.30,22.87,10,31
306,4.61,12.12,-5.10,18.20,34.61,11,1
307,5.12,12.01,-4.20,17.20,25.61,11,2
308,4.82,11.28,-4.50,17.00,33.71,11,3
309,4.16,10.65,-2.60,17.10,20.69,11,4
310,4.28,10.68,-5.70,17.10,67.76,11,5
311,3.57,9.90,-5.10,18.20,23.28,11,6
312,3.44,9.27,-5.60,14.40,42.54,11,7
313,3.26,9.59,-4.40,16.20,24.59,11,8
314,4.39,9.70,-2.80,15.70,17.15,11,9
315,3.69,10.03,-4.90,18.00,21.84,11,10
316,3.16,9.90,-5.30,17.10,21.18,11,11
317,2.84,9.64,-5.20,16.00,31.86,11,12
318,3.24,8.97,-5.70,16.40,32.10,11,13
319,3.13,8.65,-3.70,18.50,72.16,11,14
320,2.89,8.66,-7.10,18.20,32.57,11,15
321,3.25,8.59,-4.40,19.50,30.22,11,16
322,2.78,8.83,-5.30,17.60,21.52,11,17
323,2.51,8.23,-4.40,13.50,20.97,11,18
324,2.27,8.08,-5.00,13.60,15.97,11,19
325,2.02,7.50,-6.60,16.50,22.03,11,20
326,1.48,7.85,-6.30,13.70,17.48,11,21
327,1.67,7.28,-8.00,16.20,23.07,11,22
328,2.67,7.46,-11.70,16.40,11.23,11,23
329,1.53,7.03,-7.90,15.50,21.81,11,24
330,1.38,7.72,-6.60,18.50,15.83,11,25
331,2.04,6.98,-9.40,15.90,70.50,11,26
332,1.35,6.68,-7.00,13.70,31.85,11,27
333,1.37,6.44,-5.30,16.10,23.96,11,28
334,1.47,7.05,-7.10,15.20,16.93,11,29
335,1.59,6.61,-7.50,14.50,32.71,11,30
336,1.36,6.22,-6.50,15.00,16.82,12,1
337,1.43,6.31,-11.90,14.70,18.07,12,2
338,0.97,6.31,-17.00,17.20,29.15,12,3
339,1.75,6.07,-6.30,15.10,31.85,12,4
340,1.37,6.90,-7.30,17.10,32.52,12,5
341,1.46,6.11,-6.70,14.40,25.94,12,6
342,0.77,6.34,-8.80,15.90,27.79,12,7
343,1.28,6.37,-8.60,14.30,44.68,12,8
344,0.96,5.69,-10.00,11.90,29.72,12,9
345,0.46,5.32,-8.50,13.20,32.33,12,10
346,-0.03,5.30,-9.10,15.00,24.04,12,11
347,0.88,5.51,-9.00,14.10,32.93,12,12
348,0.61,6.24,-9.30,12.70,19.80,12,13
349,0.56,5.06,-8.70,13.80,24.18,12,14
350,0.13,4.82,-11.30,14.00,24.03,12,15
351,0.09,5.42,-10.20,17.50,45.04,12,16
352,-0.09,5.12,-7.40,15.00,33.90,12,17
353,0.08,5.20,-8.80,16.20,47.29,12,18
354,0.37,5.56,-8.20,13.90,62.45,12,19
355,0.24,5.51,-9.80,12.80,24.66,12,20
356,0.27,5.58,-10.70,14.40,44.57,12,21
357,1.16,5.10,-9.40,12.80,34.03,12,22
358,0.79,5.58,-9.30,13.90,37.42,12,23
359,0.71,5.69,-12.30,14.90,24.52,12,24
360,1.49,5.30,-9.60,14.90,26.86,12,25
361,0.77,5.26,-13.40,13.60,17.31,12,26
362,0.87,5.18,-9.50,13.90,18.31,12,27
363,0.84,5.14,-11.40,13.20,21.46,12,28
364,-0.34,4.50,-13.10,13.90,24.36,12,29
365,-0.24,4.57,-13.00,12.30,25.27,12,30
366,-0.72,4.52,-13.80,11.20,36.69,12,31
