DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
99,2.08,14.67,-5.70,26.10,9.55,4,8
100,2.42,14.35,-7.20,26.40,13.21,4,9
101,3.37,14.87,-9.50,25.50,7.49,4,10
102,3.26,15.31,-5.50,25.60,10.67,4,11
103,3.30,15.59,-5.70,24.00,26.17,4,12
104,3.25,16.01,-5.50,23.80,18.17,4,13
105,4.25,16.12,-5.10,26.00,8.69,4,14
106,4.38,16.66,-2.60,25.10,11.75,4,15
107,4.53,16.72,-5.60,26.10,13.27,4,16
108,4.68,16.76,-2.70,27.30,15.83,4,17
109,5.35,17.29,-1.60,27.60,19.32,4,18
110,5.49,18.22,-2.10,27.90,16.62,4,19
111,6.23,18.40,-1.10,27.00,22.77,4,20
112,6.58,18.34,-1.00,27.10,23.51,4,21
113,6.42,17.45,-2.40,27.60,17.51,4,22
114,5.51,17.48,-2.40,26.00,9.79,4,23
115,5.69,18.02,-0.90,28.30,17.04,4,24
116,6.23,18.19,-1.40,28.20,27.75,4,25
117,6.24,18.92,-2.10,29.50,15.56,4,26
118,6.55,19.85,-0.80,28.10,10.04,4,27
119,7.41,19.24,1.60,29.10,27.14,4,28
120,6.52,20.28,0.00,29.10,24.93,4,29
121,8.67,20.19,2.10,30.40,21.08,4,30
122,8.39,20.09,1.60,28.70,24.40,5,1
123,8.58,20.36,-0.20,28.60,28.79,5,2
124,8.47,20.91,0.20,31.60,33.67,5,3
125,9.26,20.74,3.70,28.90,11.62,5,4
126,8.61,21.20,1.50,29.20,20.64,5,5
127,8.88,21.00,1.40,29.70,31.23,5,6
128,9.00,21.33,3.10,31.00,25.86,5,7
129,9.34,21.65,2.20,30.80,12.84,5,8
130,8.43,21.78,0.70,30.00,20.33,5,9
131,9.46,21.87,2.50,30.10,16.98,5,10
132,9.95,21.89,1.30,29.20,20.67,5,11
133,10.07,20.96,3.00,28.80,36.55,5,12
134,9.70,22.62,3.80,28.30,25.37,5,13
135,10.24,22.96,3.30,31.40,18.84,5,14
136,11.28,22.71,0.60,30.00,18.67,5,15
137,10.16,22.28,0.90,28.70,25.88,5,16
138,9.99,22.99,3.20,32.90,35.92,5,17
139,11.30,22.52,4.10,30.10,24.60,5,18
140,11.45,23.04,3.40,31.90,40.57,5,19
141,11.03,23.87,6.00,31.40,11.18,5,20
142,11.26,24.52,4.30,30.40,9.18,5,21
143,12.51,25.11,5.00,31.10,19.04,5,22
144,12.36,24.65,5.70,33.20,23.32,5,23
145,12.73,24.07,5.00,33.20,29.20,5,24
146,12.23,24.48,6.00,31.90,10.87,5,25
147,12.50,24.26,4.50,31.80,24.98,5,26
148,11.61,25.33,6.70,32.50,29.57,5,27
149,12.98,25.17,5.70,34.60,38.88,5,28
150,12.85,25.11,6.60,31.80,22.66,5,29
151,13.10,25.14,5.60,34.00,21.49,5,30
152,12.86,25.52,7.40,33.60,23.10,5,31
153,13.61,25.47,7.50,34.50,41.90,6,1
154,13.51,25.35,8.10,33.40,57.12,6,2
155,13.91,24.88,8.60,36.10,32.78,6,3
156,13.89,26.07,9.00,35.60,14.60,6,4
157,14.78,26.66,7.80,34.50,15.43,6,5
158,14.71,26.43,9.00,33.00,38.76,6,6
159,15.57,25.74,5.90,32.70,22.25,6,7
160,15.67,25.45,7.40,33.20,44.34,6,8
161,15.01,26.31,10.40,33.90,32.81,6,9
162,15.60,26.58,8.40,36.40,42.30,6,10
163,15.60,26.23,9.70,35.20,41.24,6,11
164,15.52,26.54,10.50,32.70,26.56,6,12
165,15.78,27.27,10.00,35.40,21.08,6,13
166,16.38,27.17,9.70,34.00,33.34,6,14
167,16.28,27.02,11.70,38.50,21.02,6,15
168,16.34,26.79,10.40,35.20,31.55,6,16
169,16.18,26.61,9.00,34.30,58.93,6,17
170,16.40,26.45,9.60,35.10,40.61,6,18
171,16.56,27.38,9.20,37.00,34.29,6,19
172,16.73,27.84,11.00,34.70,51.53,6,20
173,16.97,27.35,11.70,35.20,59.49,6,21
174,17.03,27.70,10.70,36.10,27.08,6,22
175,17.00,27.97,11.90,35.70,37.04,6,23
176,17.06,27.73,11.40,35.20,40.59,6,24
177,17.60,28.28,10.70,34.70,34.26,6,25
178,18.35,27.90,12.40,33.80,41.61,6,26
179,18.58,28.17,13.20,33.70,33.37,6,27
180,18.31,28.01,12.80,36.00,39.17,6,28
181,18.76,26.97,13.70,37.50,68.55,6,29
182,18.70,27.27,13.20,36.80,59.00,6,30
183,18.55,27.72,12.40,34.90,42.74,7,1
184,18.85,27.48,13.60,34.40,62.76,7,2
185,18.41,28.42,12.50,35.00,47.76,7,3
186,19.15,28.85,13.80,36.10,70.53,7,4
187,19.27,29.23,14.60,35.50,42.55,7,5
188,19.48,28.75,15.40,35.20,69.56,7,6
189,19.27,28.83,14.20,36.90,49.15,7,7
190,19.81,28.35,13.40,36.60,65.38,7,8
191,19.74,28.60,14.20,35.60,82.23,7,9
192,19.28,28.89,14.00,35.40,75.53,7,10
193,19.59,29.37,15.70,34.90,67.16,7,11
194,19.82,29.14,14.20,35.20,39.50,7,12
195,20.08,29.30,16.70,34.20,44.04,7,13
196,19.87,28.76,15.90,34.80,80.59,7,14
197,19.92,28.89,15.30,34.40,51.76,7,15
198,20.40,28.25,13.70,33.60,76.76,7,16
199,20.09,28.95,15.50,34.10,46.00,7,17
200,20.34,29.04,14.30,34.90,41.29,7,18
201,20.36,29.47,15.60,33.80,52.90,7,19
202,20.81,28.98,13.00,34.70,113.15,7,20
203,20.90,28.96,16.70,34.10,100.47,7,21
204,20.73,29.38,14.70,35.30,76.13,7,22
205,20.73,29.44,12.50,35.60,67.33,7,23
206,20.50,29.69,15.40,35.90,50.50,7,24
207,20.66,29.22,15.00,34.80,55.33,7,25
208,20.70,29.09,14.30,34.80,95.98,7,26
209,21.12,29.60,14.00,34.70,61.69,7,27
210,21.77,29.67,13.30,35.20,63.38,7,28
211,21.54,30.03,17.10,36.30,101.23,7,29
212,21.41,29.77,16.60,37.20,126.27,7,30
213,21.19,29.48,15.50,37.50,72.32,7,31
214,20.98,29.56,16.70,36.80,78.45,8,1
215,21.02,30.01,14.80,39.40,84.25,8,2
216,21.01,29.65,16.00,38.90,99.33,8,3
217,21.05,29.42,16.70,37.10,103.19,8,4
218,20.17,29.70,12.00,34.60,82.73,8,5
219,20.40,29.45,13.90,35.80,80.76,8,6
220,20.01,29.13,15.30,34.00,49.69,8,7
221,19.84,28.97,13.00,33.10,58.31,8,8
222,20.06,28.81,14.90,34.00,65.62,8,9
223,19.98,29.44,14.40,34.50,57.55,8,10
224,20.08,29.57,10.10,35.60,63.96,8,11
225,20.28,28.91,12.30,33.80,52.42,8,12
226,19.63,28.74,10.30,35.70,86.93,8,13
227,19.54,28.78,13.80,34.80,41.04,8,14
228,19.50,28.37,14.50,35.70,82.29,8,15
229,19.22,28.59,13.00,36.00,63.93,8,16
230,18.80,28.33,11.40,32.30,68.85,8,17
231,18.81,28.18,12.80,33.30,51.62,8,18
232,18.24,28.12,12.30,32.90,78.91,8,19
233,18.27,27.70,12.20,32.20,58.00,8,20
234,18.00,27.66,11.90,31.40,73.13,8,21
235,17.27,27.72,12.40,31.50,34.60,8,22
236,17.02,27.62,8.80,34.20,32.53,8,23
237,17.45,27.93,11.20,34.20,40.54,8,24
238,17.82,28.16,12.50,32.50,23.36,8,25
239,17.22,27.48,10.70,32.30,54.58,8,26
240,16.84,27.01,11.20,32.30,43.13,8,27
241,16.56,26.18,9.10,33.50,73.04,8,28
242,16.46,26.22,7.00,30.70,79.98,8,29
243,16.13,26.95,9.00,31.40,28.65,8,30
244,16.31,26.80,8.30,32.70,41.91,8,31
245,15.87,26.80,8.60,33.50,46.43,9,1
246,15.70,26.16,8.90,31.60,47.75,9,2
247,15.49,26.12,8.70,31.00,27.73,9,3
248,14.95,25.66,9.40,31.50,32.10,9,4
249,14.52,25.55,7.50,30.10,31.46,9,5
250,14.38,25.44,9.70,30.50,18.67,9,6
251,14.10,25.64,8.00,31.90,25.98,9,7
252,13.75,25.11,5.90,31.90,50.92,9,8
253,13.53,24.61,6.50,31.60,32.46,9,9
254,13.31,24.36,5.80,30.50,17.71,9,10
255,13.37,24.49,7.90,30.30,24.92,9,11
256,12.82,24.13,5.90,29.50,8.31,9,12
257,12.65,24.73,6.20,29.90,10.14,9,13
258,12.04,24.89,4.40,30.10,20.33,9,14
259,12.25,24.63,4.50,29.60,18.84,9,15
260,12.08,24.19,4.00,29.30,34.66,9,16
261,12.26,23.56,2.80,30.70,36.14,9,17
262,11.72,22.89,3.00,29.20,30.96,9,18
263,10.46,22.93,4.20,28.30,25.18,9,19
264,9.80,22.36,1.10,28.20,29.27,9,20
265,9.66,22.51,2.30,29.40,32.58,9,21
266,9.74,22.68,1.20,28.00,25.60,9,22
267,10.39,22.69,1.30,27.90,18.82,9,23
268,10.41,22.46,4.40,29.00,13.60,9,24
269,9.92,22.02,2.00,28.70,26.86,9,25
270,9.94,21.43,1.50,29.30,17.06,9,26
271,9.03,21.36,2.10,28.20,20.67,9,27
272,8.79,21.13,-0.10,27.30,19.48,9,28
273,8.64,20.77,2.70,26.30,11.59,9,29
274,8.86,20.96,-0.10,28.60,21.66,9,30
275,8.65,20.62,0.90,28.60,25.51,10,1
276,8.02,19.63,0.50,28.60,30.73,10,2
277,7.26,19.09,1.70,26.00,54.10,10,3
278,6.67,18.82,-2.00,27.00,12.24,10,4
279,6.61,19.41,-2.00,28.00,17.31,10,5
280,6.58,19.38,-0.20,28.30,19.66,10,6
281,6.36,19.43,-1.80,25.90,23.18,10,7
282,6.47,19.02,-1.60,26.90,16.56,10,8
283,6.03,19.45,-2.00,29.40,42.65,10,9
284,6.73,18.32,-1.70,27.20,31.63,10,10
285,6.03,17.22,-1.90,24.90,11.02,10,11
286,4.65,17.54,-3.60,24.70,6.10,10,12
287,4.77,16.85,-3.00,24.80,15.44,10,13
288,4.35,17.10,-4.00,24.00,18.46,10,14
289,3.45,16.59,-5.20,24.10,9.57,10,15
290,3.49,17.06,-4.10,23.40,13.20,10,16
291,2.81,15.27,-4.50,23.40,13.78,10,17
292,2.18,16.05,-5.00,22.80,18.33,10,18
293,3.35,16.51,-4.70,24.00,12.62,10,19
294,3.17,15.94,-5.00,24.80,7.35,10,20
295,2.81,14.67,-5.00,23.40,19.68,10,21
296,2.18,14.12,-5.70,23.30,26.79,10,22
297,2.01,13.97,-7.60,21.90,30.02,10,23
298,2.61,13.21,-9.40,22.20,39.45,10,24
299,1.87,13.64,-5.60,21.90,11.67,10,25
300,1.62,13.07,-6.00,21.90,9.94,10,26
301,1.81,13.14,-5.80,20.60,10.71,10,27
302,1.43,12.73,-7.10,20.00,11.51,10,28
303,0.27,12.08,-6.60,21.50,11.90,10,29
304,0.23,11.77,-8.30,19.80,11.10,10,30
305,0.48,11.45,-8.10,21.30,16.04,10,31
306,-0.68,10.84,-9.30,21.30,6.88,11,1
307,-0.66,11.83,-9.60,20.70,11.45,11,2
308,0.34,12.04,-6.40,20.20,14.00,11,3
309,0.30,12.39,-10.00,20.20,10.30,11,4
310,0.41,11.67,-9.90,19.80,15.88,11,5
311,0.39,10.47,-10.70,19.50,14.74,11,6
312,-1.39,9.08,-11.70,17.90,17.85,11,7
313,-1.45,7.91,-13.60,17.80,19.30,11,8
314,-2.93,8.40,-12.80,18.30,15.50,11,9
315,-2.68,7.61,-11.60,17.40,14.18,11,10
316,-2.90,7.29,-11.40,16.20,10.40,11,11
317,-2.59,7.29,-11.50,16.20,13.38,11,12
318,-3.37,6.68,-15.30,16.70,9.19,11,13
319,-4.43,5.88,-16.10,16.70,6.21,11,14
320,-5.02,5.63,-15.40,15.90,5.63,11,15
321,-4.99,5.14,-18.30,13.90,11.16,11,16
322,-5.18,4.62,-16.50,15.60,8.02,11,17
323,-5.71,4.87,-14.60,15.60,21.96,11,18
324,-5.46,4.62,-15.00,13.70,17.67,11,19
325,-6.11,4.44,-19.00,13.40,6.22,11,20
326,-6.31,3.94,-19.20,14.50,9.34,11,21
327,-6.81,3.89,-20.60,14.60,7.63,11,22
328,-7.19,3.57,-18.30,16.30,7.67,11,23
329,-7.64,3.33,-18.40,12.60,11.04,11,24
330,-7.70,2.37,-18.40,12.40,12.56,11,25
331,-7.76,1.86,-21.40,13.10,11.54,11,26
332,-8.92,1.15,-18.40,10.70,7.33,11,27
333,-9.49,1.20,-22.10,9.50,4.96,11,28
334,-9.49,0.80,-22.00,9.60,5.24,11,29
335,-9.77,0.93,-19.40,9.70,7.42,11,30
336,-9.67,0.74,-20.10,10.30,8.33,12,1
337,-9.89,1.80,-20.50,10.70,12.13,12,2
338,-9.53,0.65,-19.60,11.90,4.69,12,3
339,-10.32,0.09,-20.30,9.40,6.55,12,4
340,-11.13,-1.31,-18.50,10.40,4.74,12,5
341,-11.30,-0.75,-21.70,10.00,4.02,12,6
342,-11.63,-1.07,-22.70,9.80,2.58,12,7
343,-11.90,-1.04,-24.60,13.10,2.54,12,8
344,-11.37,-0.18,-24.10,10.80,3.24,12,9
345,-11.05,-0.67,-24.60,7.90,9.56,12,10
346,-12.48,-1.87,-22.70,7.40,5.02,12,11
347,-12.58,-1.83,-23.70,9.30,11.77,12,12
348,-13.46,-2.42,-24.40,7.60,3.64,12,13
349,-13.10,-2.86,-26.00,4.90,2.39,12,14
350,-13.29,-2.64,-24.10,7.30,3.24,12,15
351,-13.33,-2.43,-23.80,8.00,8.48,12,16
352,-14.26,-3.00,-24.00,8.00,0.60,12,17
353,-14.40,-3.20,-24.90,8.60,2.58,12,18
354,-13.31,-2.71,-26.40,8.60,5.80,12,19
355,-13.62,-2.33,-26.40,6.40,0.72,12,20
356,-14.03,-1.85,-26.80,8.40,6.29,12,21
357,-13.73,-2.67,-26.40,4.70,4.53,12,22
358,-14.32,-3.10,-27.20,6.60,2.25,12,23
359,-14.96,-3.65,-25.40,6.20,0.69,12,24
360,-15.07,-3.96,-24.60,6.50,2.75,12,25
361,-15.88,-4.49,-26.40,8.50,2.63,12,26
362,-15.59,-4.40,-28.90,8.90,2.02,12,27
363,-15.56,-4.13,-31.40,8.70,0.52,12,28
364,-15.17,-3.80,-29.60,7.30,3.86,12,29
365,-15.66,-4.09,-27.80,4.00,2.58,12,30
366,-15.96,-4.42,-27.00,5.10,2.38,12,31
