DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
98,3.883333333333333,13.774999999999999,-2.7,21.5,15.5,4,7
99,3.866666666666667,13.433333333333335,-1.6,23.6,7.0,4,8
100,4.275000000000001,13.649999999999999,-0.2,21.700000000000003,23.833333333333332,4,9
101,3.141666666666667,13.25,-0.8,23.8,7.5,4,10
102,4.4750000000000005,13.325000000000001,-0.8,21.3,5.166666666666667,4,11
103,4.7,13.191666666666668,-1.9000000000000001,17.3,14.5,4,12
104,3.7583333333333333,14.258333333333333,-1.7000000000000002,20.1,5.666666666666667,4,13
105,4.258333333333333,14.283333333333333,-0.7000000000000001,19.8,12.666666666666666,4,14
106,4.541666666666667,14.033333333333333,0.0,19.200000000000003,14.666666666666666,4,15
107,4.2250000000000005,14.458333333333334,-0.5,18.5,2.1666666666666665,4,16
108,4.508333333333334,14.233333333333334,-1.8,22.400000000000002,3.8333333333333335,4,17
109,4.383333333333334,14.908333333333337,-2.1,26.3,6.666666666666667,4,18
110,4.691666666666667,15.358333333333334,0.9,21.8,3.0,4,19
111,3.516666666666667,15.491666666666669,-0.6000000000000001,22.1,6.166666666666667,4,20
112,4.533333333333334,15.033333333333333,-1.4000000000000001,22.6,5.166666666666667,4,21
113,5.358333333333334,15.008333333333331,-1.2000000000000002,20.0,5.166666666666667,4,22
114,5.150000000000001,14.591666666666669,0.2,20.3,4.333333333333333,4,23
115,5.175,12.975,1.4000000000000001,19.400000000000002,8.166666666666666,4,24
116,4.383333333333334,13.091666666666669,-0.30000000000000004,21.5,18.666666666666668,4,25
117,3.3333333333333335,11.133333333333335,1.2000000000000002,15.9,5.666666666666667,4,26
118,3.375,11.675000000000002,-0.6000000000000001,15.700000000000001,44.166666666666664,4,27
119,4.633333333333334,12.991666666666667,-1.5,17.6,20.833333333333332,4,28
120,4.408333333333334,14.241666666666669,0.8,18.900000000000002,2.8333333333333335,4,29
121,3.9250000000000003,15.016666666666667,0.7000000000000001,19.700000000000003,8.333333333333334,4,30
122,4.675000000000001,14.650000000000004,-0.30000000000000004,18.900000000000002,1.0,5,1
123,5.891666666666667,13.575000000000001,-0.30000000000000004,18.900000000000002,18.833333333333332,5,2
124,4.925000000000001,15.125000000000002,1.5,17.900000000000002,16.833333333333332,5,3
125,6.250000000000001,17.100000000000005,1.3,21.1,21.333333333333332,5,4
126,5.333333333333333,16.341666666666665,1.9000000000000001,22.200000000000003,5.0,5,5
127,5.8083333333333345,17.533333333333335,-0.1,24.0,9.833333333333334,5,6
128,7.1000000000000005,17.458333333333332,1.6,24.700000000000003,15.0,5,7
129,7.125000000000001,17.625000000000007,3.1,23.700000000000003,35.333333333333336,5,8
130,8.200000000000001,16.491666666666667,4.1000000000000005,22.1,17.5,5,9
131,7.916666666666665,16.316666666666666,0.7000000000000001,21.0,25.333333333333332,5,10
132,6.908333333333332,16.175,0.6000000000000001,24.3,15.333333333333334,5,11
133,6.5249999999999995,15.608333333333334,-0.30000000000000004,20.700000000000003,18.666666666666668,5,12
134,7.258333333333334,16.283333333333335,3.4000000000000004,22.3,14.166666666666666,5,13
135,6.300000000000001,16.791666666666668,0.9,21.0,13.833333333333334,5,14
136,6.375,17.125,2.4000000000000004,22.6,13.333333333333334,5,15
137,7.658333333333334,17.36666666666667,0.7000000000000001,23.5,16.0,5,16
138,7.449999999999999,17.55,3.2,22.8,36.833333333333336,5,17
139,8.175,17.975000000000005,3.5,23.900000000000002,26.166666666666668,5,18
140,7.566666666666666,18.26666666666667,3.9000000000000004,26.900000000000002,4.833333333333333,5,19
141,8.533333333333333,18.291666666666668,4.0,24.3,20.166666666666668,5,20
142,8.158333333333335,18.341666666666665,4.5,23.1,35.5,5,21
143,9.075000000000001,17.033333333333335,6.1000000000000005,22.0,26.333333333333332,5,22
144,8.466666666666667,17.666666666666668,2.6,24.5,11.166666666666666,5,23
145,8.075000000000001,17.566666666666663,4.2,25.5,46.666666666666664,5,24
146,7.983333333333334,18.808333333333334,3.9000000000000004,25.0,4.0,5,25
147,8.858333333333334,18.683333333333334,3.9000000000000004,25.200000000000003,6.666666666666667,5,26
148,7.9750000000000005,17.95,3.5,22.400000000000002,18.333333333333332,5,27
149,8.516666666666667,16.483333333333334,5.5,21.8,15.166666666666666,5,28
150,8.658333333333333,17.23333333333333,4.800000000000001,23.200000000000003,26.666666666666668,5,29
151,9.100000000000003,17.766666666666662,5.7,24.0,7.333333333333333,5,30
152,9.433333333333332,18.775000000000002,6.5,24.6,7.666666666666667,5,31
153,9.083333333333334,20.05,5.300000000000001,24.6,5.166666666666667,6,1
154,9.658333333333333,18.783333333333335,4.3,23.900000000000002,23.333333333333332,6,2
155,10.191666666666668,17.325,5.6000000000000005,21.6,3.1666666666666665,6,3
156,9.083333333333334,16.966666666666665,5.5,24.5,29.333333333333332,6,4
157,8.65,17.375000000000004,4.6000000000000005,21.6,15.666666666666666,6,5
158,8.433333333333334,18.666666666666668,5.1000000000000005,24.6,14.833333333333334,6,6
159,8.333333333333334,17.791666666666668,6.300000000000001,22.900000000000002,15.0,6,7
160,10.15,18.88333333333333,6.6000000000000005,24.900000000000002,6.166666666666667,6,8
161,8.608333333333333,18.883333333333333,4.4,28.200000000000003,23.833333333333332,6,9
162,10.041666666666666,20.116666666666667,6.1000000000000005,29.0,69.5,6,10
163,10.008333333333335,19.900000000000002,5.1000000000000005,28.900000000000002,26.166666666666668,6,11
164,11.008333333333335,20.058333333333334,8.0,27.6,38.666666666666664,6,12
165,10.691666666666668,20.133333333333333,5.6000000000000005,25.1,20.333333333333332,6,13
166,11.791666666666666,19.675,8.9,25.0,28.166666666666668,6,14
167,10.066666666666668,21.39166666666667,6.1000000000000005,26.8,15.333333333333334,6,15
168,10.675000000000002,21.59166666666667,8.0,30.900000000000002,7.833333333333333,6,16
169,11.683333333333335,19.849999999999998,9.200000000000001,29.700000000000003,9.5,6,17
170,12.158333333333337,20.316666666666666,8.6,30.8,47.333333333333336,6,18
171,11.341666666666669,20.566666666666666,7.800000000000001,23.400000000000002,12.666666666666666,6,19
172,12.241666666666667,21.575000000000003,8.200000000000001,28.1,23.0,6,20
173,10.591666666666669,21.333333333333332,6.4,27.0,6.666666666666667,6,21
174,11.141666666666667,21.64166666666667,7.5,26.400000000000002,4.666666666666667,6,22
175,10.799999999999999,23.083333333333332,6.5,29.3,2.8333333333333335,6,23
176,12.1,22.041666666666668,7.800000000000001,31.200000000000003,5.333333333333333,6,24
177,11.825000000000001,21.508333333333336,6.1000000000000005,30.8,15.5,6,25
178,11.000000000000002,19.691666666666663,8.1,23.1,3.3333333333333335,6,26
179,11.81666666666667,19.533333333333335,9.8,25.400000000000002,32.333333333333336,6,27
180,11.550000000000002,20.433333333333337,7.300000000000001,29.0,27.5,6,28
181,10.808333333333335,20.941666666666666,8.5,27.900000000000002,15.5,6,29
182,11.200000000000003,21.76666666666667,8.8,34.300000000000004,2.6666666666666665,6,30
183,11.666666666666666,20.75,7.9,25.5,0.8333333333333334,7,1
184,10.625000000000002,20.76666666666667,8.1,23.5,9.833333333333334,7,2
185,10.983333333333334,22.508333333333336,8.9,26.5,19.166666666666668,7,3
186,10.950000000000003,22.08333333333334,6.9,27.5,16.5,7,4
187,12.291666666666666,21.950000000000003,8.8,27.900000000000002,19.666666666666668,7,5
188,11.1,22.791666666666668,7.800000000000001,28.900000000000002,5.833333333333333,7,6
189,11.799999999999999,21.46666666666667,8.1,26.8,22.5,7,7
190,12.125,22.250000000000004,9.4,26.5,38.666666666666664,7,8
191,12.308333333333335,22.05,8.6,29.1,23.5,7,9
192,13.04166666666667,21.400000000000002,9.3,30.700000000000003,5.0,7,10
193,12.350000000000001,21.883333333333336,7.7,27.1,20.666666666666668,7,11
194,12.283333333333337,21.891666666666666,8.3,29.200000000000003,4.666666666666667,7,12
195,12.558333333333335,21.625,8.700000000000001,27.900000000000002,11.0,7,13
196,12.433333333333335,22.233333333333334,8.8,28.700000000000003,9.333333333333334,7,14
197,11.958333333333336,24.158333333333335,8.8,27.3,33.166666666666664,7,15
198,12.991666666666667,25.508333333333336,8.4,31.6,5.333333333333333,7,16
199,12.833333333333334,25.541666666666668,9.8,36.6,1.8333333333333333,7,17
200,13.366666666666669,25.924999999999997,9.600000000000001,39.900000000000006,12.166666666666666,7,18
201,13.816666666666668,23.675,10.3,28.3,22.166666666666668,7,19
202,14.225,22.350000000000005,9.200000000000001,26.400000000000002,10.5,7,20
203,13.008333333333333,24.108333333333334,8.6,28.900000000000002,16.666666666666668,7,21
204,13.85,24.24166666666667,12.200000000000001,31.900000000000002,15.666666666666666,7,22
205,13.233333333333334,23.600000000000005,8.6,29.8,30.5,7,23
206,14.208333333333336,23.991666666666664,11.5,36.300000000000004,10.166666666666666,7,24
207,14.158333333333337,23.666666666666668,10.600000000000001,32.9,8.833333333333334,7,25
208,12.633333333333333,22.675,7.7,31.5,41.166666666666664,7,26
209,14.191666666666668,21.450000000000003,10.700000000000001,25.5,40.5,7,27
210,13.083333333333334,22.708333333333332,10.0,28.1,17.666666666666668,7,28
211,12.125,22.600000000000005,8.4,27.5,16.166666666666668,7,29
212,12.375,22.666666666666668,8.700000000000001,34.5,54.666666666666664,7,30
213,12.658333333333333,23.600000000000005,7.300000000000001,31.700000000000003,9.333333333333334,7,31
214,12.866666666666667,23.666666666666668,10.3,28.5,13.333333333333334,8,1
215,13.549999999999999,23.766666666666666,10.4,27.900000000000002,2.8333333333333335,8,2
216,13.433333333333332,22.216666666666665,8.700000000000001,25.700000000000003,7.0,8,3
217,12.483333333333333,22.891666666666666,7.5,29.700000000000003,16.166666666666668,8,4
218,12.700000000000001,23.29166666666667,10.4,29.400000000000002,17.0,8,5
219,12.758333333333335,23.60833333333333,8.5,32.1,5.666666666666667,8,6
220,12.566666666666665,22.25,8.200000000000001,26.400000000000002,11.666666666666666,8,7
221,12.658333333333337,22.49166666666667,8.200000000000001,27.700000000000003,76.83333333333333,8,8
222,12.841666666666667,23.025000000000002,8.9,29.0,9.833333333333334,8,9
223,12.208333333333334,23.750000000000004,8.3,31.8,14.166666666666666,8,10
224,12.058333333333332,23.99166666666667,8.4,32.1,6.0,8,11
225,12.758333333333333,22.5,9.200000000000001,31.3,1.8333333333333333,8,12
226,12.641666666666667,21.983333333333338,8.9,31.200000000000003,26.166666666666668,8,13
227,12.916666666666666,22.900000000000002,10.0,30.400000000000002,30.5,8,14
228,12.975000000000001,21.475000000000005,9.0,25.0,18.333333333333332,8,15
229,11.808333333333332,20.950000000000006,8.3,23.8,67.66666666666667,8,16
230,11.933333333333335,21.358333333333334,8.8,25.1,3.5,8,17
231,13.15,21.091666666666672,11.4,25.3,7.833333333333333,8,18
232,12.908333333333333,22.09166666666667,8.700000000000001,24.900000000000002,13.666666666666666,8,19
233,12.266666666666666,22.50833333333333,7.6000000000000005,25.400000000000002,4.166666666666667,8,20
234,12.600000000000001,23.64166666666667,7.5,28.900000000000002,7.666666666666667,8,21
235,13.833333333333336,23.333333333333332,10.3,29.700000000000003,14.833333333333334,8,22
236,13.458333333333334,21.59166666666667,6.5,27.8,13.416666666666666,8,23
237,12.75,20.50833333333333,6.9,30.8,35.5,8,24
238,11.766666666666666,21.200000000000003,7.800000000000001,30.6,27.166666666666668,8,25
239,12.674999999999997,21.45,8.700000000000001,29.700000000000003,9.333333333333334,8,26
240,11.300000000000002,21.74166666666667,9.200000000000001,27.0,26.333333333333332,8,27
241,11.941666666666668,19.816666666666666,9.600000000000001,23.400000000000002,18.333333333333332,8,28
242,11.700000000000001,19.916666666666668,9.0,25.6,6.333333333333333,8,29
243,11.291666666666666,19.7,8.4,23.8,9.833333333333334,8,30
244,10.058333333333334,20.433333333333334,7.0,24.5,11.833333333333334,8,31
245,10.800000000000002,20.825,7.0,23.700000000000003,17.166666666666668,9,1
246,11.391666666666667,20.808333333333334,7.6000000000000005,25.700000000000003,7.333333333333333,9,2
247,12.075000000000003,20.291666666666668,9.200000000000001,27.6,9.666666666666666,9,3
248,12.108333333333334,20.958333333333332,9.9,26.3,4.666666666666667,9,4
249,11.383333333333335,21.26666666666667,8.200000000000001,27.6,5.833333333333333,9,5
250,11.691666666666665,20.941666666666674,6.0,29.8,11.833333333333334,9,6
251,11.225000000000001,21.200000000000003,5.800000000000001,29.0,12.166666666666666,9,7
252,10.633333333333335,20.733333333333338,4.3,31.6,13.833333333333334,9,8
253,11.541666666666666,19.591666666666665,6.2,30.6,8.0,9,9
254,11.091666666666669,19.69166666666667,7.1000000000000005,23.400000000000002,10.333333333333334,9,10
255,11.108333333333334,19.708333333333332,7.300000000000001,24.6,22.333333333333332,9,11
256,10.525000000000004,19.7,4.7,29.200000000000003,19.0,9,12
257,10.174999999999999,19.033333333333335,4.7,25.5,9.5,9,13
258,9.35,19.58333333333334,5.5,27.0,42.833333333333336,9,14
259,10.383333333333335,17.96666666666667,6.2,22.6,14.0,9,15
260,10.5,17.958333333333336,6.4,23.200000000000003,14.0,9,16
261,9.558333333333334,19.358333333333334,6.2,23.8,16.166666666666668,9,17
262,9.633333333333335,18.333333333333332,5.2,24.1,5.0,9,18
263,10.9,18.416666666666668,7.1000000000000005,19.6,13.833333333333334,9,19
264,11.050000000000002,19.175,6.6000000000000005,23.6,13.0,9,20
265,9.700000000000001,19.275000000000002,6.800000000000001,25.0,20.833333333333332,9,21
266,9.808333333333335,17.891666666666662,5.300000000000001,21.700000000000003,21.5,9,22
267,10.391666666666667,18.558333333333334,6.5,22.5,15.833333333333334,9,23
268,9.958333333333334,17.875,4.2,22.6,25.166666666666668,9,24
269,10.041666666666666,18.15,4.1000000000000005,22.5,17.166666666666668,9,25
270,9.983333333333333,17.691666666666666,5.300000000000001,23.8,20.5,9,26
271,8.808333333333332,18.200000000000003,3.2,22.5,17.5,9,27
272,8.641666666666667,17.483333333333338,3.0,20.700000000000003,32.5,9,28
273,8.858333333333333,16.73333333333333,2.9000000000000004,20.8,14.5,9,29
274,7.875,16.683333333333334,4.1000000000000005,21.400000000000002,84.66666666666667,9,30
275,9.416666666666668,16.2,4.7,19.0,38.5,10,1
276,8.741666666666665,16.341666666666665,4.7,20.3,28.333333333333332,10,2
277,7.858333333333334,16.716666666666665,2.5,20.700000000000003,12.666666666666666,10,3
278,9.216666666666667,16.59166666666667,3.3000000000000003,20.1,24.0,10,4
279,9.108333333333334,15.758333333333333,2.3000000000000003,20.900000000000002,40.666666666666664,10,5
280,8.575000000000001,16.625,5.2,22.700000000000003,20.0,10,6
281,9.516666666666667,16.666666666666668,3.0,21.5,21.5,10,7
282,8.458333333333334,16.34166666666667,1.8,23.1,11.5,10,8
283,8.833333333333336,16.108333333333334,2.9000000000000004,22.700000000000003,10.166666666666666,10,9
284,7.958333333333333,15.483333333333329,5.1000000000000005,21.900000000000002,7.666666666666667,10,10
285,8.133333333333333,14.700000000000001,1.8,20.3,26.833333333333332,10,11
286,7.216666666666668,14.933333333333332,2.8000000000000003,25.5,59.333333333333336,10,12
287,8.783333333333333,14.200000000000001,3.6,21.3,55.333333333333336,10,13
288,8.175,13.9,4.800000000000001,18.1,37.5,10,14
289,7.216666666666666,15.266666666666667,2.4000000000000004,20.700000000000003,18.0,10,15
290,7.358333333333333,15.450000000000001,3.3000000000000003,18.6,11.166666666666666,10,16
291,8.35,14.358333333333334,1.2000000000000002,19.6,9.333333333333334,10,17
292,8.200000000000001,15.600000000000001,5.6000000000000005,19.1,32.333333333333336,10,18
293,8.75,14.766666666666667,1.5,17.0,45.833333333333336,10,19
294,9.308333333333334,14.100000000000001,5.7,18.3,61.166666666666664,10,20
295,8.758333333333333,14.125,4.4,17.400000000000002,21.0,10,21
296,7.550000000000001,14.408333333333333,3.5,16.1,13.833333333333334,10,22
297,6.566666666666667,14.883333333333331,2.0,19.400000000000002,18.833333333333332,10,23
298,7.933333333333334,14.883333333333333,4.3,18.6,27.0,10,24
299,6.916666666666667,13.916666666666666,3.9000000000000004,19.1,19.166666666666668,10,25
300,7.441666666666667,13.508333333333335,0.8,18.2,12.5,10,26
301,6.675000000000001,14.000000000000002,1.6,18.900000000000002,31.666666666666668,10,27
302,7.775000000000001,13.5,2.2,17.900000000000002,14.833333333333334,10,28
303,7.675000000000001,13.133333333333335,0.9,17.8,11.5,10,29
304,6.800000000000001,13.5,1.1,19.6,12.5,10,30
305,6.675000000000002,13.491666666666667,-1.4000000000000001,17.5,25.333333333333332,10,31
306,7.608333333333335,11.725000000000001,1.2000000000000002,14.100000000000001,30.0,11,1
307,6.1000000000000005,11.025,0.4,13.8,21.0,11,2
308,5.691666666666667,10.508333333333335,1.9000000000000001,12.700000000000001,22.0,11,3
309,4.6416666666666675,11.041666666666666,1.2000000000000002,14.3,17.333333333333332,11,4
310,4.283333333333334,11.31666666666667,0.6000000000000001,16.1,8.666666666666666,11,5
311,4.208333333333334,11.9,-1.3,17.400000000000002,40.333333333333336,11,6
312,5.658333333333334,11.083333333333334,-0.2,15.5,26.0,11,7
313,4.683333333333334,11.191666666666668,-0.7000000000000001,15.9,15.833333333333334,11,8
314,4.575,11.9,0.2,17.400000000000002,11.333333333333334,11,9
315,5.708333333333335,11.766666666666666,-0.4,16.5,12.5,11,10
316,5.658333333333334,11.366666666666667,-0.5,14.5,14.5,11,11
317,5.091666666666668,10.833333333333334,-0.4,13.600000000000001,7.5,11,12
318,4.908333333333334,11.9,0.2,14.600000000000001,8.666666666666666,11,13
319,5.933333333333334,11.450000000000001,0.0,15.5,33.333333333333336,11,14
320,5.533333333333334,10.933333333333335,0.6000000000000001,13.200000000000001,9.0,11,15
321,5.841666666666666,10.541666666666668,2.6,14.4,23.833333333333332,11,16
322,5.175,10.424999999999999,-0.7000000000000001,14.5,30.333333333333332,11,17
323,4.95,8.591666666666669,0.9,13.9,15.916666666666666,11,18
324,4.066666666666667,8.641666666666667,-2.4000000000000004,13.3,16.166666666666668,11,19
325,2.3416666666666663,8.158333333333333,-2.4000000000000004,13.8,25.166666666666668,11,20
326,2.625,8.641666666666667,-4.7,15.100000000000001,37.333333333333336,11,21
327,2.3833333333333333,9.566666666666668,-3.7,17.1,14.0,11,22
328,2.641666666666667,9.075000000000001,-1.2000000000000002,17.1,17.166666666666668,11,23
329,3.491666666666667,8.191666666666666,0.9,10.600000000000001,10.5,11,24
330,3.366666666666667,8.491666666666669,-1.3,12.0,9.666666666666666,11,25
331,2.591666666666667,8.575000000000001,-0.2,12.5,47.166666666666664,11,26
332,2.983333333333333,7.999999999999999,-0.6000000000000001,13.8,27.0,11,27
333,2.3333333333333335,8.041666666666666,-1.4000000000000001,13.8,7.833333333333333,11,28
334,2.416666666666667,8.233333333333334,-4.3,13.700000000000001,5.416666666666667,11,29
335,1.7249999999999999,7.683333333333334,-3.4000000000000004,14.200000000000001,8.916666666666666,11,30
336,2.8083333333333336,7.400000000000001,-2.2,13.8,3.6666666666666665,12,1
337,2.783333333333333,7.675,-3.0,12.700000000000001,7.666666666666667,12,2
338,2.6166666666666667,7.316666666666667,-3.1,12.4,32.0,12,3
339,1.575,8.908333333333333,-0.9,13.3,37.333333333333336,12,4
340,2.3,9.066666666666666,-2.8000000000000003,13.700000000000001,9.666666666666666,12,5
341,2.4750000000000005,8.966666666666667,-2.3000000000000003,13.700000000000001,12.0,12,6
342,2.6666666666666665,8.15,-3.2,14.4,31.0,12,7
343,3.641666666666667,8.266666666666666,-2.2,13.4,23.166666666666668,12,8
