DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
191,,,,,28.4,7,9
192,,,,,32.50909090909091,7,10
193,,,,,29.672727272727272,7,11
194,,,,,49.10909090909091,7,12
195,,,,,26.70909090909091,7,13
196,,,,,32.72727272727273,7,14
197,,,,,22.21818181818182,7,15
198,,,,,28.381818181818183,7,16
199,,,,,23.296296296296298,7,17
200,,,,,20.10909090909091,7,18
201,,,,,14.444444444444445,7,19
202,,,,,29.203703703703702,7,20
203,,,,,22.272727272727273,7,21
204,,,,,19.685185185185187,7,22
205,,,,,21.490909090909092,7,23
206,,,,,30.10909090909091,7,24
207,,,,,28.5,7,25
208,,,,,20.59259259259259,7,26
209,,,,,38.833333333333336,7,27
210,,,,,26.833333333333332,7,28
211,,,,,29.296296296296298,7,29
212,,,,,26.814814814814813,7,30
213,,,,,36.54545454545455,7,31
214,,,,,23.6,8,1
215,,,,,26.581818181818182,8,2
216,,,,,21.87272727272727,8,3
217,,,,,20.509090909090908,8,4
218,,,,,19.436363636363637,8,5
219,,,,,28.98181818181818,8,6
220,,,,,25.854545454545455,8,7
221,,,,,21.0,8,8
222,,,,,33.85454545454545,8,9
223,,,,,34.61818181818182,8,10
224,,,,,20.672727272727272,8,11
225,,,,,26.90909090909091,8,12
226,,,,,21.98181818181818,8,13
227,,,,,17.545454545454547,8,14
228,,,,,16.90909090909091,8,15
229,,,,,22.30909090909091,8,16
230,,,,,37.0,8,17
231,,,,,16.945454545454545,8,18
232,,,,,26.236363636363638,8,19
233,,,,,40.27272727272727,8,20
234,,,,,28.78181818181818,8,21
235,,,,,24.145454545454545,8,22
236,,,,,17.545454545454547,8,23
237,,,,,41.872727272727275,8,24
238,,,,,32.2,8,25
239,,,,,33.72727272727273,8,26
240,,,,,26.454545454545453,8,27
241,,,,,21.072727272727274,8,28
242,,,,,27.70909090909091,8,29
243,,,,,22.854545454545455,8,30
244,,,,,10.127272727272727,8,31
245,,,,,16.636363636363637,9,1
246,,,,,27.163636363636364,9,2
247,,,,,37.0,9,3
248,,,,,26.30909090909091,9,4
249,,,,,13.690909090909091,9,5
250,,,,,26.581818181818182,9,6
251,,,,,20.381818181818183,9,7
252,,,,,24.87272727272727,9,8
253,,,,,21.2,9,9
254,,,,,30.654545454545456,9,10
255,,,,,21.545454545454547,9,11
256,,,,,29.30909090909091,9,12
257,,,,,25.272727272727273,9,13
258,,,,,32.49090909090909,9,14
259,,,,,43.054545454545455,9,15
260,,,,,25.945454545454545,9,16
261,,,,,25.818181818181817,9,17
262,,,,,15.727272727272727,9,18
263,,,,,12.036363636363637,9,19
264,,,,,21.472727272727273,9,20
265,,,,,15.6,9,21
266,,,,,19.163636363636364,9,22
267,,,,,23.418181818181818,9,23
268,,,,,30.21818181818182,9,24
269,,,,,27.072727272727274,9,25
270,,,,,26.12727272727273,9,26
271,,,,,28.8,9,27
272,,,,,15.927272727272728,9,28
273,,,,,30.636363636363637,9,29
274,,,,,35.27272727272727,9,30
275,,,,,26.70909090909091,10,1
276,,,,,21.21818181818182,10,2
277,,,,,25.87272727272727,10,3
278,,,,,20.418181818181818,10,4
279,,,,,28.10909090909091,10,5
280,,,,,38.54545454545455,10,6
281,,,,,32.72727272727273,10,7
282,,,,,21.527272727272727,10,8
283,,,,,28.8,10,9
284,,,,,20.745454545454546,10,10
285,,,,,25.363636363636363,10,11
286,,,,,21.2,10,12
287,,,,,20.618181818181817,10,13
288,,,,,19.963636363636365,10,14
289,,,,,15.036363636363637,10,15
290,,,,,14.472727272727273,10,16
291,,,,,20.963636363636365,10,17
292,,,,,25.618181818181817,10,18
293,,,,,25.654545454545456,10,19
294,,,,,37.92727272727273,10,20
295,,,,,25.8,10,21
296,,,,,22.854545454545455,10,22
297,,,,,24.563636363636363,10,23
298,,,,,23.381818181818183,10,24
299,,,,,18.436363636363637,10,25
300,,,,,14.781818181818181,10,26
301,,,,,27.8,10,27
302,,,,,21.436363636363637,10,28
303,,,,,26.945454545454545,10,29
304,,,,,22.09090909090909,10,30
305,,,,,20.29090909090909,10,31
306,,,,,21.927272727272726,11,1
307,,,,,22.490909090909092,11,2
308,,,,,19.472727272727273,11,3
309,,,,,22.472727272727273,11,4
310,,,,,24.89090909090909,11,5
311,,,,,32.50909090909091,11,6
312,,,,,19.418181818181818,11,7
313,,,,,26.345454545454544,11,8
314,,,,,28.87272727272727,11,9
315,,,,,37.10909090909091,11,10
316,,,,,29.581818181818182,11,11
317,,,,,22.4,11,12
318,,,,,20.545454545454547,11,13
319,,,,,29.89090909090909,11,14
320,,,,,28.854545454545455,11,15
321,,,,,29.89090909090909,11,16
322,,,,,30.21818181818182,11,17
323,,,,,25.98181818181818,11,18
324,,,,,28.89090909090909,11,19
325,,,,,30.454545454545453,11,20
326,,,,,26.545454545454547,11,21
327,,,,,25.70909090909091,11,22
328,,,,,25.836363636363636,11,23
329,,,,,19.836363636363636,11,24
330,,,,,27.763636363636362,11,25
331,,,,,27.509090909090908,11,26
332,,,,,29.0,11,27
333,,,,,24.272727272727273,11,28
334,,,,,20.054545454545455,11,29
335,,,,,22.10909090909091,11,30
336,,,,,16.363636363636363,12,1
337,,,,,14.89090909090909,12,2
338,,,,,16.236363636363638,12,3
339,,,,,22.945454545454545,12,4
340,,,,,22.254545454545454,12,5
341,,,,,26.30909090909091,12,6
342,,,,,26.509090909090908,12,7
343,,,,,31.818181818181817,12,8
344,,,,,22.29090909090909,12,9
345,,,,,22.90909090909091,12,10
346,,,,,25.581818181818182,12,11
347,,,,,25.636363636363637,12,12
348,,,,,30.29090909090909,12,13
349,,,,,15.763636363636364,12,14
350,,,,,22.2,12,15
351,,,,,19.854545454545455,12,16
352,,,,,25.818181818181817,12,17
353,,,,,29.072727272727274,12,18
354,,,,,22.854545454545455,12,19
355,,,,,24.581818181818182,12,20
356,,,,,25.945454545454545,12,21
357,,,,,27.927272727272726,12,22
358,,,,,29.87272727272727,12,23
359,,,,,30.818181818181817,12,24
360,,,,,26.581818181818182,12,25
361,,,,,21.236363636363638,12,26
362,,,,,30.672727272727272,12,27
363,,,,,19.89090909090909,12,28
364,,,,,33.54545454545455,12,29
365,,,,,24.2,12,30
366,,,,,19.6,12,31
