DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-25.00925925925926,-12.189285714285717,-40.400000000000006,0.0,5.181818181818182,1,1
2,-25.058490566037733,-11.971428571428572,-41.0,0.7000000000000001,4.134615384615385,1,2
3,-24.66296296296296,-11.941818181818183,-39.1,3.9000000000000004,2.173076923076923,1,3
4,-25.796153846153853,-12.587500000000004,-39.900000000000006,0.6000000000000001,1.42,1,4
5,-26.413207547169808,-12.31818181818182,-39.7,-1.5,1.1224489795918366,1,5
6,-24.675471698113203,-11.334545454545452,-35.2,2.5,2.7346938775510203,1,6
7,-24.041509433962265,-10.841071428571428,-34.800000000000004,-0.4,2.12,1,7
8,-24.131481481481483,-11.023214285714284,-36.0,3.6,2.4705882352941178,1,8
9,-25.019607843137265,-12.0625,-34.300000000000004,0.9,1.6,1,9
10,-25.770588235294113,-12.858928571428567,-36.6,2.8000000000000003,0.92,1,10
11,-26.2433962264151,-12.292857142857148,-40.6,2.4000000000000004,2.3137254901960786,1,11
12,-25.994339622641515,-12.460714285714284,-38.900000000000006,4.2,1.2156862745098038,1,12
13,-26.78148148148148,-12.676785714285716,-37.0,4.2,2.5283018867924527,1,13
14,-26.24528301886792,-12.272727272727273,-36.1,2.4000000000000004,3.358490566037736,1,14
15,-27.119607843137253,-12.46785714285714,-35.5,-0.6000000000000001,1.169811320754717,1,15
16,-26.3,-12.432142857142862,-37.4,-1.6,1.2352941176470589,1,16
17,-26.409259259259258,-11.792857142857141,-34.5,3.1,1.54,1,17
18,-25.52641509433962,-11.328571428571431,-34.800000000000004,2.2,3.8846153846153846,1,18
19,-25.59622641509434,-11.128571428571428,-32.9,2.2,2.28,1,19
20,-25.611764705882354,-11.885714285714284,-35.7,-0.4,1.392156862745098,1,20
21,-25.454716981132076,-12.314285714285713,-37.0,-0.2,1.5192307692307692,1,21
22,-26.08000000000001,-11.733928571428573,-37.7,-1.0,4.163265306122449,1,22
23,-25.823214285714275,-12.301818181818183,-40.800000000000004,-2.1,3.5576923076923075,1,23
24,-26.746153846153852,-11.335714285714289,-36.1,2.5,1.2307692307692308,1,24
25,-25.518181818181827,-11.339285714285714,-37.0,1.7000000000000002,2.3461538461538463,1,25
26,-26.075471698113212,-11.101785714285715,-40.900000000000006,-0.4,2.6538461538461537,1,26
27,-25.403773584905654,-10.880357142857141,-40.7,1.3,1.92,1,27
28,-25.5423076923077,-11.307272727272728,-38.5,2.8000000000000003,1.1568627450980393,1,28
29,-25.405769230769238,-10.989285714285717,-36.300000000000004,0.6000000000000001,2.019607843137255,1,29
30,-25.823076923076922,-11.480357142857143,-35.7,-1.4000000000000001,1.392156862745098,1,30
31,-25.64727272727272,-11.110909090909098,-36.4,-1.3,22.823529411764707,1,31
32,-25.189090909090893,-10.492857142857146,-36.300000000000004,2.9000000000000004,1.78,2,1
33,-25.180392156862744,-10.287499999999998,-36.5,-1.7000000000000002,1.5294117647058822,2,2
34,-24.759259259259263,-10.376785714285713,-35.0,0.0,1.169811320754717,2,3
35,-25.015094339622646,-9.492857142857144,-44.1,4.2,0.49019607843137253,2,4
36,-24.96078431372549,-8.882142857142854,-37.6,2.2,2.823529411764706,2,5
37,-24.130188679245286,-8.816071428571425,-35.1,0.0,1.6538461538461537,2,6
38,-23.950943396226418,-9.019642857142857,-39.5,2.6,0.9230769230769231,2,7
39,-23.240384615384617,-8.844642857142857,-32.300000000000004,4.1000000000000005,1.7924528301886793,2,8
40,-23.698148148148146,-8.519642857142857,-33.300000000000004,3.1,2.6296296296296298,2,9
41,-23.08076923076923,-7.869642857142858,-36.2,1.5,2.3076923076923075,2,10
42,-22.898076923076914,-7.3277777777777775,-34.5,6.9,2.7735849056603774,2,11
43,-24.129166666666674,-7.121818181818184,-34.0,6.9,2.8076923076923075,2,12
44,-22.438888888888886,-6.830909090909093,-35.4,7.5,2.92,2,13
45,-22.698113207547166,-6.691071428571431,-36.7,7.5,3.673469387755102,2,14
46,-22.244444444444454,-7.019642857142856,-35.2,4.7,20.28,2,15
47,-22.084615384615383,-6.95714285714286,-35.1,5.2,1.6415094339622642,2,16
48,-21.924999999999997,-5.866071428571429,-36.9,6.7,3.185185185185185,2,17
49,-21.20943396226415,-5.776785714285715,-30.5,6.7,20.132075471698112,2,18
50,-20.540740740740745,-5.2363636363636346,-32.6,6.9,17.452830188679247,2,19
51,-20.158823529411766,-5.652727272727272,-31.700000000000003,5.6000000000000005,14.254901960784315,2,20
52,-19.64909090909091,-5.064285714285714,-32.300000000000004,5.800000000000001,16.52,2,21
53,-20.150980392156864,-5.085714285714284,-34.1,6.4,17.784313725490197,2,22
54,-21.27777777777778,-5.560714285714286,-34.6,8.700000000000001,10.576923076923077,2,23
55,-20.23725490196078,-4.635714285714286,-34.300000000000004,8.5,10.826923076923077,2,24
56,-20.759999999999998,-4.144642857142857,-34.5,8.700000000000001,1.3333333333333333,2,25
57,-19.16603773584906,-3.3785714285714286,-32.0,9.0,4.921568627450981,2,26
58,-18.031372549019608,-2.833928571428572,-30.5,8.1,6.038461538461538,2,27
59,-17.729629629629628,-2.271428571428572,-37.300000000000004,8.6,8.24074074074074,2,28
60,-16.00714285714286,-3.128571428571429,-28.3,2.2,4.769230769230769,2,29
61,-18.88823529411764,-2.9232142857142853,-37.2,11.0,2.076923076923077,3,1
62,-18.827777777777776,-2.794642857142858,-32.6,11.9,0.92,3,2
63,-17.346153846153847,-1.7214285714285713,-29.5,11.3,6.26,3,3
64,-16.7078431372549,-1.269642857142857,-29.700000000000003,11.5,7.411764705882353,3,4
65,-15.71111111111111,-0.8909090909090912,-28.3,12.4,7.826923076923077,3,5
66,-16.015384615384622,-1.4214285714285713,-29.200000000000003,12.4,2.76,3,6
67,-15.856603773584904,-1.1214285714285717,-28.900000000000002,9.1,4.452830188679245,3,7
68,-14.20740740740741,-0.26250000000000007,-28.0,13.5,4.403846153846154,3,8
69,-14.298039215686268,0.16071428571428573,-31.3,12.3,4.283018867924528,3,9
70,-13.318867924528302,0.24821428571428578,-30.5,11.700000000000001,6.39622641509434,3,10
71,-13.618867924528303,0.5196428571428573,-25.8,11.700000000000001,4.8076923076923075,3,11
