DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.875,1,1
2,,,,,40.57142857142857,1,2
3,,,,,39.42857142857143,1,3
4,,,,,23.678571428571427,1,4
5,,,,,37.982142857142854,1,5
6,,,,,21.125,1,6
7,,,,,20.875,1,7
8,,,,,19.053571428571427,1,8
9,,,,,22.017857142857142,1,9
10,,,,,22.5,1,10
11,,,,,20.482142857142858,1,11
12,,,,,24.482142857142858,1,12
13,,,,,19.339285714285715,1,13
14,,,,,24.053571428571427,1,14
15,,,,,20.410714285714285,1,15
16,,,,,17.392857142857142,1,16
17,,,,,19.25,1,17
18,,,,,23.660714285714285,1,18
19,,,,,21.678571428571427,1,19
20,,,,,18.381818181818183,1,20
21,,,,,26.436363636363637,1,21
22,,,,,21.527272727272727,1,22
23,,,,,23.345454545454544,1,23
24,,,,,15.290909090909091,1,24
25,,,,,23.963636363636365,1,25
26,,,,,31.01818181818182,1,26
27,,,,,18.10909090909091,1,27
28,,,,,27.581818181818182,1,28
29,,,,,23.69090909090909,1,29
30,,,,,13.654545454545454,1,30
31,,,,,21.928571428571427,1,31
32,,,,,18.803571428571427,2,1
33,,,,,18.678571428571427,2,2
34,,,,,16.517857142857142,2,3
35,,,,,24.482142857142858,2,4
36,,,,,16.964285714285715,2,5
37,,,,,20.392857142857142,2,6
38,,,,,22.660714285714285,2,7
39,,,,,22.517857142857142,2,8
40,,,,,20.910714285714285,2,9
41,,,,,25.696428571428573,2,10
42,,,,,18.964285714285715,2,11
43,,,,,23.625,2,12
44,,,,,15.892857142857142,2,13
45,,,,,11.410714285714286,2,14
46,,,,,16.928571428571427,2,15
47,,,,,16.642857142857142,2,16
48,,,,,13.517857142857142,2,17
49,,,,,19.125,2,18
50,,,,,14.589285714285714,2,19
51,,,,,20.054545454545455,2,20
52,,,,,21.454545454545453,2,21
53,,,,,23.636363636363637,2,22
54,,,,,13.709090909090909,2,23
55,,,,,21.636363636363637,2,24
56,,,,,15.145454545454545,2,25
57,,,,,10.454545454545455,2,26
58,,,,,15.236363636363636,2,27
59,,,,,25.10909090909091,2,28
60,,,,,33.0,2,29
61,,,,,31.714285714285715,3,1
62,,,,,27.982142857142858,3,2
63,,,,,15.035714285714286,3,3
64,,,,,11.285714285714286,3,4
65,,,,,12.839285714285714,3,5
66,,,,,20.839285714285715,3,6
67,,,,,18.357142857142858,3,7
68,,,,,20.482142857142858,3,8
69,,,,,18.285714285714285,3,9
70,,,,,24.436363636363637,3,10
71,,,,,18.89090909090909,3,11
