DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
45,-4.57,1.10,-9.00,10.50,32.38,2,14
46,-4.72,0.25,-9.70,7.00,19.14,2,15
47,-4.48,0.45,-11.20,6.40,26.94,2,16
48,-4.06,0.73,-11.20,8.70,14.56,2,17
49,-4.09,1.00,-8.70,7.70,15.24,2,18
50,-3.58,1.29,-9.20,13.80,9.23,2,19
51,-3.57,1.35,-9.80,6.90,29.38,2,20
52,-4.26,1.10,-7.70,8.40,27.67,2,21
53,-4.19,0.99,-8.20,7.10,19.22,2,22
54,-3.84,1.26,-8.90,7.20,33.18,2,23
55,-3.83,0.99,-9.90,7.30,18.66,2,24
56,-4.06,1.20,-9.40,7.70,8.40,2,25
57,-3.97,1.58,-8.50,7.50,15.40,2,26
58,-3.77,1.70,-7.80,9.30,26.48,2,27
59,-3.52,2.10,-6.90,9.30,22.91,2,28
60,-3.12,2.76,-6.80,6.60,27.36,2,29
61,-3.02,2.42,-7.00,10.60,20.30,3,1
62,-3.56,1.72,-8.70,7.30,31.00,3,2
63,-3.65,1.62,-8.70,7.90,21.35,3,3
64,-3.39,2.02,-9.60,9.90,19.53,3,4
65,-2.99,2.40,-8.40,12.00,22.56,3,5
66,-2.96,2.37,-7.70,8.00,16.54,3,6
67,-3.38,2.21,-6.90,11.00,14.46,3,7
68,-2.73,2.82,-6.80,10.50,9.07,3,8
69,-2.49,3.09,-7.20,9.40,15.15,3,9
70,-2.92,3.18,-7.30,11.20,39.67,3,10
71,-2.43,2.98,-6.80,9.90,28.29,3,11
72,-2.40,3.05,-5.70,9.10,15.67,3,12
73,-2.17,2.87,-5.80,8.10,17.89,3,13
74,-1.88,3.94,-6.20,11.10,13.57,3,14
75,-2.00,4.52,-7.30,14.20,21.21,3,15
76,-1.28,4.28,-5.50,10.60,15.57,3,16
77,-1.59,4.70,-5.20,13.20,25.12,3,17
78,-1.17,4.76,-6.10,13.70,6.84,3,18
79,-1.01,5.14,-5.90,13.90,13.59,3,19
80,-0.94,5.13,-6.40,13.00,16.52,3,20
81,-1.08,4.65,-5.60,13.50,46.26,3,21
82,-0.80,4.67,-6.00,12.10,24.19,3,22
83,-0.77,4.86,-4.30,11.50,9.36,3,23
84,-1.08,5.23,-4.70,12.50,25.36,3,24
85,-0.29,5.87,-4.20,12.60,22.04,3,25
86,-0.31,5.88,-4.30,13.60,19.47,3,26
87,-0.45,5.75,-4.20,11.90,15.64,3,27
88,-0.12,6.90,-4.30,16.70,6.23,3,28
89,0.10,7.07,-5.00,14.50,12.66,3,29
90,0.38,6.79,-5.20,13.10,15.77,3,30
91,0.19,6.81,-5.50,14.70,32.67,3,31
92,0.14,6.67,-4.80,14.90,13.59,4,1
93,0.43,6.65,-2.70,15.20,15.78,4,2
94,0.95,7.37,-2.70,15.40,21.93,4,3
95,1.45,8.54,-2.30,16.40,28.56,4,4
96,1.46,8.77,-2.60,14.40,7.72,4,5
97,2.20,8.34,-1.40,16.60,35.17,4,6
98,1.93,8.58,-2.90,14.70,26.28,4,7
99,1.47,8.10,-2.50,15.30,24.33,4,8
100,1.81,8.74,-1.90,15.00,18.67,4,9
101,1.86,8.98,-1.10,14.90,28.59,4,10
102,2.30,9.12,-0.60,19.00,14.98,4,11
103,2.15,9.13,-1.40,21.20,26.04,4,12
104,2.11,9.65,-1.70,15.30,24.65,4,13
105,2.39,10.16,-0.40,22.40,36.21,4,14
106,2.85,9.61,-0.30,19.10,28.93,4,15
107,2.63,9.68,-0.40,17.80,50.84,4,16
108,2.99,10.69,-0.50,21.60,27.95,4,17
109,2.93,10.31,0.30,19.20,37.42,4,18
110,2.89,10.28,-0.50,18.40,21.38,4,19
111,3.40,10.11,0.10,18.90,36.55,4,20
112,3.38,11.17,0.10,21.70,32.23,4,21
113,3.42,11.02,0.30,21.20,27.67,4,22
114,3.64,10.73,0.70,17.00,32.96,4,23
115,4.10,11.45,0.20,19.60,22.19,4,24
116,4.27,11.75,0.50,20.30,27.53,4,25
117,4.45,11.95,0.90,23.10,28.82,4,26
118,4.56,12.40,0.90,21.60,40.09,4,27
119,4.33,12.55,0.40,21.20,32.76,4,28
120,4.56,11.99,1.60,18.40,40.21,4,29
121,5.19,12.58,1.70,22.60,23.67,4,30
122,5.15,12.57,1.10,21.90,27.52,5,1
123,5.24,12.48,1.10,23.20,73.80,5,2
124,5.49,12.84,1.20,21.60,51.55,5,3
125,5.34,13.69,0.40,22.90,66.20,5,4
126,5.77,13.20,2.80,22.20,39.69,5,5
127,5.82,13.30,2.20,20.80,18.82,5,6
128,5.79,13.51,0.40,19.80,60.43,5,7
129,5.89,13.89,1.30,20.20,35.96,5,8
130,6.33,14.82,2.80,23.50,17.60,5,9
131,6.74,14.72,2.40,22.30,21.59,5,10
132,6.84,14.98,2.90,22.80,21.02,5,11
133,7.03,15.01,3.30,23.80,67.48,5,12
134,6.85,14.13,3.10,20.80,40.98,5,13
135,7.01,14.55,3.20,22.10,40.76,5,14
136,6.71,15.13,2.40,25.10,24.82,5,15
137,7.22,15.12,2.80,25.70,45.47,5,16
138,7.23,15.04,2.70,21.00,26.76,5,17
139,7.83,15.30,4.00,22.90,30.66,5,18
140,7.86,15.91,4.00,27.50,32.64,5,19
141,8.03,15.87,5.10,24.90,27.14,5,20
142,7.95,15.91,4.60,23.40,54.53,5,21
143,8.30,15.64,5.70,23.10,19.15,5,22
144,8.21,15.59,4.60,23.50,14.73,5,23
145,7.93,15.05,3.50,22.70,24.98,5,24
146,8.68,15.30,5.20,25.10,36.54,5,25
147,9.19,16.48,5.60,27.60,25.30,5,26
148,8.96,16.62,5.30,26.40,59.84,5,27
149,8.86,16.62,4.80,22.90,20.29,5,28
150,9.05,16.42,5.20,22.60,35.79,5,29
151,9.35,17.06,4.60,25.60,32.58,5,30
152,9.08,16.19,4.70,25.00,36.14,5,31
153,9.05,16.24,5.70,23.70,41.92,6,1
154,9.48,16.20,5.90,24.80,39.72,6,2
155,9.53,16.64,5.70,23.80,22.04,6,3
156,9.92,16.39,6.40,24.10,65.33,6,4
157,10.02,17.07,6.40,24.10,17.13,6,5
158,10.54,17.68,5.60,25.70,27.23,6,6
159,11.12,17.72,7.60,26.10,26.69,6,7
160,11.12,18.00,7.80,25.70,41.34,6,8
161,11.05,17.42,6.40,24.20,47.80,6,9
162,11.24,17.87,6.50,27.20,57.00,6,10
163,11.08,17.60,7.00,23.30,54.14,6,11
164,10.96,17.26,8.00,24.70,32.86,6,12
165,11.22,17.83,6.70,27.10,61.28,6,13
166,10.84,17.67,7.80,26.10,30.13,6,14
167,11.13,17.75,6.70,23.80,38.51,6,15
168,11.67,17.71,8.20,24.90,52.74,6,16
169,11.97,18.08,9.40,24.40,46.30,6,17
170,12.26,18.52,9.30,25.90,49.30,6,18
171,12.51,17.82,8.20,24.40,36.11,6,19
172,12.18,18.00,7.70,24.80,86.42,6,20
173,12.46,17.97,7.70,25.60,55.22,6,21
174,12.49,18.22,7.70,25.30,56.50,6,22
175,12.74,19.05,8.30,24.70,20.04,6,23
176,13.18,19.56,9.10,25.20,58.80,6,24
177,12.79,19.30,7.60,25.70,26.87,6,25
178,13.19,19.72,8.90,28.70,33.72,6,26
179,13.29,19.18,8.40,28.30,39.48,6,27
180,13.35,19.55,9.70,26.80,91.95,6,28
181,13.50,19.20,10.10,25.70,43.95,6,29
182,13.70,19.16,10.30,26.20,33.54,6,30
183,13.76,19.25,9.60,26.30,61.02,7,1
184,13.69,19.63,9.50,27.80,51.98,7,2
185,14.10,19.46,8.50,28.40,66.24,7,3
186,14.32,19.96,10.40,27.80,68.65,7,4
187,14.79,20.34,11.60,27.50,71.73,7,5
188,14.80,20.82,10.30,27.00,36.07,7,6
189,14.28,20.31,10.70,29.00,64.82,7,7
190,15.06,20.45,10.10,28.60,55.12,7,8
191,15.28,20.36,11.60,28.30,50.04,7,9
192,15.24,21.38,11.00,28.70,70.86,7,10
193,15.27,20.82,11.20,27.50,83.65,7,11
194,15.68,21.73,10.50,28.70,70.52,7,12
195,15.66,21.87,11.10,30.00,53.81,7,13
196,16.05,21.69,12.60,29.00,50.93,7,14
197,15.98,21.33,12.40,29.00,58.91,7,15
198,16.05,21.41,12.40,28.60,56.04,7,16
199,16.63,21.48,12.50,28.90,64.60,7,17
200,16.31,21.34,12.30,29.70,36.26,7,18
201,16.38,21.57,12.30,30.70,42.44,7,19
202,16.25,21.57,12.90,31.20,37.50,7,20
203,16.69,21.65,12.00,29.80,19.22,7,21
204,17.13,22.03,12.00,29.10,40.85,7,22
205,17.33,22.66,11.80,29.30,85.69,7,23
206,17.75,23.80,13.00,29.50,32.08,7,24
207,18.19,23.49,14.00,29.80,38.96,7,25
208,17.97,23.30,13.60,30.20,41.13,7,26
209,18.20,23.37,13.50,29.80,37.89,7,27
210,18.49,23.88,13.40,30.80,67.14,7,28
211,18.58,23.53,13.50,30.30,43.50,7,29
212,18.93,23.99,13.60,29.90,37.85,7,30
213,19.26,24.71,14.70,30.00,44.50,7,31
214,18.97,24.14,14.30,31.10,54.39,8,1
215,18.72,24.46,13.80,30.70,39.41,8,2
216,19.14,24.87,15.30,31.10,45.57,8,3
217,18.63,24.32,13.40,30.90,71.56,8,4
218,18.97,24.23,15.20,30.40,76.51,8,5
219,19.27,24.92,15.20,31.00,26.28,8,6
220,19.13,24.30,16.00,30.50,29.02,8,7
221,18.84,24.62,14.70,31.00,64.49,8,8
222,18.81,24.46,14.60,29.50,104.82,8,9
223,18.48,23.95,15.30,29.30,75.11,8,10
224,18.89,24.44,14.70,30.40,56.98,8,11
225,19.02,24.67,14.20,30.90,86.38,8,12
226,18.82,23.91,15.10,28.70,67.90,8,13
227,19.03,23.69,15.70,28.30,59.93,8,14
228,18.99,23.80,14.10,30.50,83.40,8,15
229,18.88,23.32,13.60,28.20,61.47,8,16
230,18.21,23.27,12.90,29.10,83.39,8,17
231,18.23,23.31,11.50,28.70,82.28,8,18
232,18.59,23.39,14.10,29.20,85.00,8,19
233,18.77,23.34,15.80,30.50,81.02,8,20
234,18.63,23.48,13.90,29.20,35.44,8,21
235,18.36,23.43,14.50,30.20,83.18,8,22
236,18.22,23.65,14.90,28.90,171.12,8,23
237,17.96,23.16,14.10,27.20,57.81,8,24
238,17.81,23.27,13.30,27.90,46.54,8,25
239,17.60,23.25,13.20,28.10,56.84,8,26
240,18.19,23.57,14.10,30.70,37.88,8,27
241,17.93,23.17,13.40,29.20,82.80,8,28
242,18.29,23.30,13.50,31.80,73.74,8,29
243,18.03,22.60,12.40,30.60,98.35,8,30
244,18.24,23.41,14.50,30.20,81.69,8,31
245,17.68,23.76,13.80,27.20,88.36,9,1
246,17.56,23.11,13.50,27.60,47.93,9,2
247,17.34,22.56,13.30,26.80,87.55,9,3
248,17.73,22.83,12.40,27.60,76.02,9,4
249,17.44,22.53,12.40,27.30,78.44,9,5
250,16.75,22.21,13.40,28.40,46.61,9,6
251,17.11,22.57,12.30,26.90,49.44,9,7
252,16.94,22.75,12.20,28.70,41.07,9,8
253,16.75,22.68,13.60,31.00,73.05,9,9
254,16.34,22.24,13.40,27.70,72.18,9,10
255,15.74,21.80,11.60,26.50,40.93,9,11
256,15.45,22.02,11.30,27.20,71.74,9,12
257,15.44,21.66,12.10,26.80,40.12,9,13
258,15.82,21.70,11.70,27.80,53.76,9,14
259,15.61,21.58,11.80,27.70,34.07,9,15
260,15.35,21.76,10.10,28.60,49.86,9,16
261,15.68,21.13,11.10,25.90,58.74,9,17
262,15.40,21.31,12.20,28.40,58.20,9,18
263,15.01,20.81,11.50,27.80,53.93,9,19
264,14.69,20.66,11.50,25.80,54.21,9,20
265,14.02,20.87,9.10,28.00,44.78,9,21
266,14.09,20.67,9.00,24.30,39.12,9,22
267,13.96,20.26,9.50,23.70,47.88,9,23
268,13.99,19.88,9.60,23.40,102.09,9,24
269,13.94,20.06,10.20,23.30,76.23,9,25
270,13.15,19.83,9.20,24.70,44.63,9,26
271,12.99,19.34,8.40,23.30,29.36,9,27
272,12.68,19.24,7.00,23.10,40.21,9,28
273,13.00,19.43,7.80,22.90,33.26,9,29
274,12.71,19.48,9.20,24.00,52.80,9,30
275,12.73,19.27,9.00,23.80,58.95,10,1
276,12.27,18.79,5.90,24.00,46.19,10,2
277,11.98,18.67,5.50,23.50,43.81,10,3
278,11.95,18.30,6.20,24.60,83.32,10,4
279,11.03,17.84,6.60,23.20,40.71,10,5
280,10.83,17.53,5.40,21.60,40.29,10,6
281,10.49,17.30,4.80,23.00,45.27,10,7
282,10.98,17.49,6.20,22.30,41.36,10,8
283,10.63,17.36,4.00,20.60,36.67,10,9
284,10.73,17.28,7.00,23.10,53.52,10,10
285,10.90,17.31,6.00,21.60,58.83,10,11
286,10.49,16.89,5.30,21.20,42.81,10,12
287,9.73,16.26,3.60,21.20,26.02,10,13
288,9.10,15.82,5.40,21.10,22.22,10,14
289,8.89,16.19,4.60,21.20,48.33,10,15
290,9.22,15.96,5.70,20.60,25.21,10,16
291,8.66,15.22,4.00,19.80,39.04,10,17
292,8.59,15.27,3.90,21.60,36.19,10,18
293,8.42,15.11,3.30,19.20,42.93,10,19
294,8.39,15.05,4.00,19.90,37.36,10,20
295,8.54,15.01,2.80,18.80,38.44,10,21
296,8.60,14.86,3.30,20.20,30.29,10,22
297,7.67,14.27,2.90,19.90,49.82,10,23
298,7.76,13.86,3.00,19.10,25.60,10,24
299,7.73,14.04,3.60,20.20,42.80,10,25
300,7.35,13.66,3.60,20.20,30.98,10,26
301,6.44,13.37,0.70,19.60,25.59,10,27
302,7.10,13.41,2.40,17.40,29.36,10,28
303,7.12,13.19,1.70,19.50,32.24,10,29
304,6.32,13.18,1.00,18.40,24.59,10,30
305,6.84,13.19,1.40,19.70,25.91,10,31
306,5.88,12.17,-1.50,17.50,23.89,11,1
307,5.36,11.59,0.60,19.50,57.28,11,2
308,5.75,12.45,-1.40,21.40,19.15,11,3
309,5.87,13.06,1.40,17.60,23.64,11,4
310,6.05,12.41,-1.30,19.10,19.91,11,5
311,5.85,12.41,-1.60,18.80,35.00,11,6
312,5.00,12.23,-2.10,18.50,77.89,11,7
313,4.41,10.96,-4.00,18.30,33.25,11,8
314,4.76,9.89,-0.70,16.20,33.21,11,9
315,4.02,10.39,-2.00,16.60,42.07,11,10
316,3.64,9.39,-3.10,17.30,34.26,11,11
317,3.26,9.72,-2.70,15.20,44.42,11,12
318,3.47,9.72,-3.70,17.10,24.67,11,13
319,2.77,8.96,-4.50,16.40,27.55,11,14
320,2.18,8.62,-3.40,14.60,33.26,11,15
321,2.94,8.53,-2.80,14.20,22.98,11,16
322,2.89,8.82,-2.20,14.80,47.26,11,17
323,2.90,8.71,-2.10,15.10,35.17,11,18
324,2.37,8.23,-5.10,14.40,38.73,11,19
325,2.27,8.30,-5.20,16.70,18.71,11,20
326,2.58,8.77,-3.90,15.30,38.09,11,21
327,1.98,8.18,-5.30,14.80,17.00,11,22
328,1.66,7.07,-2.80,14.60,28.71,11,23
329,0.98,6.81,-6.90,15.60,26.14,11,24
330,0.61,6.78,-6.90,13.80,19.68,11,25
331,0.86,6.63,-4.40,14.60,31.88,11,26
332,1.29,6.89,-5.10,14.00,39.70,11,27
333,0.69,6.00,-6.40,13.60,35.84,11,28
334,-0.03,5.49,-7.20,15.30,16.35,11,29
335,-0.09,4.70,-6.80,16.20,21.67,11,30
336,0.27,4.94,-4.60,12.70,29.17,12,1
337,0.24,5.17,-5.70,12.50,15.20,12,2
338,-0.39,5.68,-6.50,12.80,19.08,12,3
339,-0.37,4.83,-6.30,14.40,34.80,12,4
340,-1.02,4.52,-6.30,11.10,31.22,12,5
341,-1.46,3.71,-9.20,11.00,23.12,12,6
342,-1.44,3.57,-5.90,11.70,18.59,12,7
343,-0.64,3.30,-6.60,12.00,20.57,12,8
344,-0.93,4.19,-6.40,13.10,14.77,12,9
345,-1.15,4.20,-6.30,10.10,12.17,12,10
346,-0.52,3.68,-3.40,10.80,23.21,12,11
347,-1.45,3.66,-7.10,10.90,20.27,12,12
348,-2.27,3.42,-8.00,10.70,20.96,12,13
349,-2.06,2.55,-7.90,9.40,27.06,12,14
350,-2.66,2.34,-9.10,10.30,13.71,12,15
351,-2.47,2.42,-9.60,10.90,21.04,12,16
352,-2.46,2.65,-9.50,11.10,28.51,12,17
353,-2.93,2.10,-7.90,11.20,24.88,12,18
354,-2.86,1.11,-8.80,10.80,18.94,12,19
355,-2.90,1.90,-8.60,13.00,10.33,12,20
356,-2.79,2.09,-10.00,8.90,12.10,12,21
357,-3.21,2.21,-9.60,9.90,18.04,12,22
358,-3.06,2.31,-6.70,8.20,30.82,12,23
359,-3.32,1.98,-12.00,8.30,18.92,12,24
360,-2.98,2.02,-11.10,7.20,25.98,12,25
361,-2.95,1.58,-8.50,8.30,23.30,12,26
362,-3.79,1.43,-9.70,8.80,23.76,12,27
363,-3.48,1.56,-8.00,9.30,17.67,12,28
364,-2.82,2.08,-7.40,9.20,19.54,12,29
365,-3.16,1.68,-10.00,7.10,19.81,12,30
366,-3.20,1.37,-10.20,7.90,17.87,12,31
