DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,1.84,9.441666666666668,-7.0,15.0,28.77777777777778,3,10
71,3.4333333333333336,7.972727272727273,-0.30000000000000004,15.0,34.36363636363637,3,11
72,3.1357142857142857,8.3,-2.6,13.0,36.90909090909091,3,12
73,1.142857142857143,7.8875,-3.7,13.0,45.27272727272727,3,13
74,1.8866666666666665,7.784615384615384,-2.0,14.8,27.363636363636363,3,14
75,1.457142857142857,8.581818181818182,-4.3,14.8,48.0,3,15
76,2.0071428571428576,8.761538461538462,-3.0,18.2,28.6,3,16
77,2.7066666666666666,9.357142857142858,-2.0,20.3,13.222222222222221,3,17
78,0.9285714285714287,10.408333333333333,-4.0,21.0,17.75,3,18
79,1.7764705882352938,8.700000000000001,-2.5,16.6,6.375,3,19
80,2.2923076923076926,9.65,-5.0,14.4,22.8,3,20
81,2.4933333333333336,10.661538461538461,-5.0,18.0,22.416666666666668,3,21
82,1.5,9.872727272727273,-5.0,14.0,15.88888888888889,3,22
83,1.961111111111111,10.572727272727274,-4.0,16.0,26.444444444444443,3,23
84,2.826666666666667,12.133333333333335,-3.0,19.0,27.375,3,24
85,2.6374999999999997,10.82,-1.0,15.0,7.25,3,25
86,3.3187499999999996,11.109090909090911,-0.30000000000000004,17.0,22.6,3,26
87,3.5250000000000004,10.65,0.1,18.0,37.7,3,27
88,4.035294117647059,11.554545454545455,-1.0,18.0,27.9,3,28
89,2.9,9.74,-4.0,15.0,22.6,3,29
90,2.9933333333333336,10.911111111111113,-4.0,16.400000000000002,17.571428571428573,3,30
91,3.3000000000000003,11.16,-4.0,18.5,13.142857142857142,3,31
92,4.3,12.11,-1.8,20.3,30.5,4,1
93,3.8500000000000005,11.65,-1.7000000000000002,20.8,49.5,4,2
94,3.466666666666667,10.0,-1.0,20.0,20.272727272727273,4,3
95,2.673684210526316,10.41818181818182,-1.3,21.700000000000003,10.0,4,4
96,3.1263157894736846,10.116666666666665,-1.0,17.0,13.3,4,5
97,3.3,12.233333333333333,-2.0,21.400000000000002,5.0,4,6
98,3.1199999999999997,11.855555555555554,-2.0,20.0,13.0,4,7
99,3.625,11.427272727272728,-1.0,20.0,16.75,4,8
100,1.8,11.4,-2.0,19.0,18.75,4,9
101,2.088235294117647,12.941666666666668,-4.0,23.0,3.888888888888889,4,10
102,4.20625,15.118181818181817,-2.3000000000000003,24.0,16.7,4,11
103,3.271428571428572,11.34,-5.6000000000000005,21.1,15.333333333333334,4,12
104,3.086666666666667,12.733333333333333,-3.6,21.3,26.142857142857142,4,13
105,3.068421052631579,13.52,-2.0,23.0,26.77777777777778,4,14
106,4.59375,14.571428571428571,0.2,23.0,31.142857142857142,4,15
107,4.546666666666667,10.3,0.0,14.0,24.77777777777778,4,16
108,3.7684210526315787,12.0,-1.0,18.400000000000002,7.636363636363637,4,17
109,3.5549999999999997,11.360000000000001,-1.0,18.7,8.5,4,18
110,3.4642857142857144,12.271428571428572,-2.0,19.400000000000002,10.666666666666666,4,19
111,3.0352941176470587,12.08888888888889,-2.6,19.0,7.0,4,20
112,3.5166666666666666,12.110000000000001,-5.300000000000001,16.0,21.22222222222222,4,21
113,4.089473684210526,14.88888888888889,0.0,22.5,14.142857142857142,4,22
114,3.3875,13.040000000000001,-1.0,21.5,30.555555555555557,4,23
115,3.416666666666667,13.763636363636364,-3.0,22.8,13.0,4,24
116,4.141176470588236,13.7,-0.8,21.200000000000003,8.666666666666666,4,25
117,4.973684210526316,14.4,-0.30000000000000004,18.0,10.222222222222221,4,26
118,4.3647058823529425,13.559999999999999,-1.0,17.400000000000002,23.22222222222222,4,27
119,3.79375,13.255555555555555,-2.0,16.0,11.571428571428571,4,28
120,5.075,13.855555555555556,-3.0,24.0,52.875,4,29
121,4.370588235294118,14.469999999999999,-1.0,24.1,31.375,4,30
122,6.023529411764707,13.55,1.0,19.900000000000002,42.666666666666664,5,1
123,6.7,13.133333333333333,1.9000000000000001,20.3,35.09090909090909,5,2
124,6.0,13.775,-1.0,21.0,38.4,5,3
125,6.305263157894736,14.554545454545455,0.0,25.0,14.916666666666666,5,4
126,6.1875,16.6375,-1.0,24.0,36.166666666666664,5,5
127,6.678947368421053,16.275,1.0,25.0,21.625,5,6
128,7.744444444444446,16.825,0.0,27.0,13.5,5,7
129,8.01578947368421,17.619999999999997,2.0,30.0,39.9,5,8
130,7.58,16.55,0.7000000000000001,25.0,12.75,5,9
131,7.8684210526315805,16.723076923076924,1.0,31.0,22.916666666666668,5,10
132,6.973684210526316,17.027272727272727,2.0,26.0,20.4,5,11
133,7.31875,15.881818181818183,3.0,25.0,26.7,5,12
134,8.094444444444443,18.022222222222222,3.5,26.0,48.55555555555556,5,13
135,8.052941176470588,18.044444444444444,2.0,28.0,41.81818181818182,5,14
136,7.6000000000000005,19.481818181818184,2.0,31.1,14.75,5,15
137,8.7,19.276923076923076,1.0,28.0,13.916666666666666,5,16
138,8.005555555555555,19.05,3.1,24.0,15.416666666666666,5,17
139,8.850000000000001,21.218181818181815,2.9000000000000004,26.0,3.5833333333333335,5,18
140,8.38888888888889,21.291666666666668,3.8000000000000003,25.0,14.5,5,19
141,10.026666666666667,20.133333333333336,5.6000000000000005,29.0,30.25,5,20
142,10.529411764705882,19.125,5.4,28.0,26.833333333333332,5,21
143,8.517647058823528,17.52857142857143,3.0,27.3,18.642857142857142,5,22
144,8.89047619047619,17.96153846153846,3.0,27.900000000000002,8.25,5,23
145,9.415,17.146153846153847,3.7,28.1,24.75,5,24
146,9.08421052631579,18.3,4.0,27.8,18.5,5,25
147,9.694999999999999,18.75,4.0,25.6,25.88888888888889,5,26
148,9.95263157894737,19.78181818181818,3.0,28.400000000000002,10.75,5,27
149,9.68,20.341666666666665,4.7,25.8,5.5,5,28
150,8.655555555555555,20.016666666666666,3.4000000000000004,28.0,28.363636363636363,5,29
151,9.565,20.23076923076923,3.0,28.200000000000003,12.11111111111111,5,30
152,9.68421052631579,22.681818181818183,4.0,29.0,2.5,5,31
153,10.694999999999999,21.463636363636365,2.0,30.0,38.333333333333336,6,1
154,10.69473684210526,22.945454545454545,2.0,30.900000000000002,34.1,6,2
155,11.350000000000001,20.436363636363634,5.0,31.1,16.75,6,3
156,11.222222222222221,20.227272727272727,4.0,31.3,27.4,6,4
157,9.77222222222222,21.36923076923077,3.0,30.400000000000002,68.83333333333333,6,5
158,10.585,21.042857142857144,4.3,28.200000000000003,15.666666666666666,6,6
159,11.677777777777779,20.48666666666667,7.0,27.700000000000003,36.15384615384615,6,7
160,11.331249999999999,21.01818181818182,7.6000000000000005,29.1,33.53846153846154,6,8
161,11.147619047619049,19.23846153846154,5.800000000000001,24.0,19.4,6,9
162,11.325000000000001,19.991666666666667,7.0,25.200000000000003,44.888888888888886,6,10
163,10.610526315789475,19.675,5.0,25.0,16.363636363636363,6,11
164,10.905555555555557,19.314285714285717,7.800000000000001,27.0,18.0,6,12
165,10.505263157894737,20.880000000000003,5.0,30.0,19.0,6,13
166,10.785,19.142857142857142,5.0,25.400000000000002,23.818181818181817,6,14
167,10.85,19.608333333333334,5.5,28.3,21.0,6,15
168,10.621052631578948,19.175,4.4,26.700000000000003,56.44444444444444,6,16
169,9.394444444444444,19.24,5.0,27.0,34.0,6,17
170,10.170588235294119,20.6,6.6000000000000005,24.200000000000003,35.57142857142857,6,18
171,10.242105263157896,19.92727272727273,5.300000000000001,24.0,21.666666666666668,6,19
172,11.450000000000001,18.545454545454547,8.0,25.8,22.666666666666668,6,20
173,11.273684210526318,21.35,7.9,27.0,5.125,6,21
174,12.175,19.509090909090908,9.0,23.3,51.54545454545455,6,22
175,12.08421052631579,21.275000000000002,8.0,28.0,82.18181818181819,6,23
176,11.988235294117647,20.418181818181818,9.0,25.0,22.6,6,24
177,12.033333333333335,20.12222222222222,8.0,25.0,7.555555555555555,6,25
178,11.805882352941175,20.375,8.0,26.6,40.0,6,26
179,12.86315789473684,20.636363636363637,8.0,28.6,50.81818181818182,6,27
180,11.994444444444445,21.15555555555555,8.0,29.200000000000003,40.2,6,28
181,12.293750000000001,20.700000000000003,7.1000000000000005,29.900000000000002,135.63636363636363,6,29
182,11.841176470588236,21.21,7.1000000000000005,31.3,26.22222222222222,6,30
183,12.174999999999999,21.042857142857144,8.0,29.6,68.875,7,1
184,12.505263157894738,22.555555555555557,6.0,32.0,25.444444444444443,7,2
185,13.377777777777778,22.48,8.5,31.200000000000003,36.44444444444444,7,3
186,11.96111111111111,22.1,8.0,28.0,10.7,7,4
187,13.63684210526316,24.0375,9.0,31.0,12.0,7,5
188,13.944444444444443,21.82857142857143,9.0,30.200000000000003,23.666666666666668,7,6
189,13.188235294117648,22.78333333333333,7.6000000000000005,31.5,21.857142857142858,7,7
190,12.38125,24.360000000000003,8.0,28.0,2.5,7,8
191,13.4,23.025000000000002,8.0,31.400000000000002,11.166666666666666,7,9
192,13.07777777777778,22.75,9.3,31.8,16.25,7,10
193,13.258823529411764,22.1625,9.0,26.200000000000003,28.11111111111111,7,11
194,13.405882352941179,22.887500000000003,8.3,27.8,6.142857142857143,7,12
195,12.882352941176471,20.24285714285714,9.0,25.0,20.5,7,13
196,12.531250000000002,19.48,7.7,23.6,32.166666666666664,7,14
197,12.855555555555554,21.216666666666665,9.1,29.3,16.0,7,15
198,13.368421052631577,19.716666666666665,9.0,27.3,51.142857142857146,7,16
199,13.205555555555556,20.01666666666667,9.0,24.900000000000002,44.75,7,17
200,12.452631578947367,20.887500000000003,8.0,26.1,36.625,7,18
201,12.294117647058826,19.97142857142857,8.0,28.400000000000002,36.0,7,19
202,13.294117647058824,20.816666666666666,9.1,29.5,18.125,7,20
203,12.35,21.0,7.9,30.5,14.833333333333334,7,21
204,11.382352941176471,22.224999999999998,8.0,26.6,11.375,7,22
205,12.494444444444445,22.316666666666666,8.0,27.5,27.285714285714285,7,23
206,11.926666666666668,22.014285714285712,8.3,28.5,6.666666666666667,7,24
207,12.227777777777778,21.890000000000004,8.1,26.8,42.875,7,25
208,13.850000000000001,21.385714285714283,11.0,29.0,35.5,7,26
209,13.558823529411766,21.714285714285715,11.200000000000001,25.0,11.25,7,27
210,13.644444444444442,24.414285714285715,11.0,29.0,3.6,7,28
211,14.347058823529412,22.76666666666667,11.100000000000001,28.3,12.333333333333334,7,29
212,14.437500000000002,25.000000000000004,12.0,30.5,30.833333333333332,7,30
213,14.4875,24.95555555555556,8.0,31.1,1.8571428571428572,7,31
214,13.822222222222223,21.9375,7.0,28.5,10.222222222222221,8,1
215,13.219999999999999,23.6,10.0,31.0,46.142857142857146,8,2
216,13.222222222222221,23.766666666666666,8.5,32.7,15.857142857142858,8,3
217,12.994117647058822,23.985714285714288,8.0,31.0,4.5,8,4
218,13.39375,24.142857142857142,9.0,31.0,37.75,8,5
219,13.589999999999998,24.65,8.0,32.0,0.7142857142857143,8,6
220,13.555000000000001,25.037499999999998,7.6000000000000005,32.0,28.0,8,7
221,13.905263157894737,22.200000000000003,10.0,31.400000000000002,38.75,8,8
222,12.8,23.15555555555556,9.0,32.800000000000004,12.0,8,9
223,13.482352941176472,22.885714285714283,9.700000000000001,31.0,29.25,8,10
224,13.047058823529412,23.21111111111111,7.9,34.5,33.75,8,11
225,13.55,23.05,11.0,36.0,64.44444444444444,8,12
226,13.414999999999997,23.7125,10.3,32.300000000000004,13.88888888888889,8,13
227,13.899999999999999,23.866666666666667,12.0,30.6,29.666666666666668,8,14
228,14.173684210526313,24.416666666666668,9.9,28.0,8.545454545454545,8,15
229,13.50625,22.066666666666663,8.0,31.700000000000003,45.77777777777778,8,16
230,13.127777777777776,19.8875,9.200000000000001,22.0,37.857142857142854,8,17
231,12.0,21.211111111111112,8.0,25.8,33.42857142857143,8,18
232,12.364705882352942,21.183333333333334,7.800000000000001,24.5,28.25,8,19
233,13.865,21.322222222222223,9.0,25.0,31.125,8,20
234,12.858823529411765,21.941666666666666,7.7,28.200000000000003,17.25,8,21
235,12.914999999999997,22.744444444444447,5.0,30.200000000000003,3.6666666666666665,8,22
236,12.412500000000001,21.744444444444447,8.0,28.700000000000003,14.142857142857142,8,23
237,11.56111111111111,20.166666666666668,8.5,26.200000000000003,6.428571428571429,8,24
238,12.08125,21.360000000000003,8.200000000000001,22.900000000000002,36.714285714285715,8,25
239,12.322222222222221,21.3,6.9,27.0,27.166666666666668,8,26
240,12.126666666666667,21.355555555555558,7.800000000000001,28.0,7.0,8,27
241,12.16,19.87777777777778,7.0,26.0,5.666666666666667,8,28
242,11.500000000000002,21.46666666666667,6.800000000000001,24.0,11.571428571428571,8,29
243,11.58235294117647,21.263636363636365,9.0,25.8,44.888888888888886,8,30
244,12.0875,20.475,9.0,26.200000000000003,35.857142857142854,8,31
245,12.464705882352941,21.14,7.7,27.400000000000002,51.75,9,1
246,11.85714285714286,21.30909090909091,8.0,29.400000000000002,20.8,9,2
247,12.35625,19.95,8.0,29.5,40.5,9,3
248,10.668750000000001,20.28181818181818,7.0,27.1,46.1,9,4
249,10.468421052631578,19.625,7.0,28.0,40.27272727272727,9,5
250,10.289473684210526,20.599999999999998,6.1000000000000005,28.0,7.5,9,6
251,10.641176470588235,18.363636363636363,6.2,22.0,15.545454545454545,9,7
252,11.205882352941178,19.48,5.4,25.0,5.0,9,8
253,10.825,18.89,4.6000000000000005,23.200000000000003,19.333333333333332,9,9
254,10.123529411764705,20.830000000000002,4.0,26.5,12.0,9,10
255,10.85,18.33076923076923,3.2,23.3,37.63636363636363,9,11
256,10.326315789473686,18.216666666666665,4.3,22.3,16.166666666666668,9,12
257,10.270588235294117,19.081818181818182,4.0,22.8,0.3333333333333333,9,13
258,9.537500000000001,18.133333333333336,5.0,24.400000000000002,25.2,9,14
259,10.56875,18.941666666666666,7.300000000000001,27.5,2.2857142857142856,9,15
260,10.240000000000002,18.38181818181818,3.0,23.3,12.285714285714286,9,16
261,10.794117647058826,18.76666666666667,4.7,24.0,17.8,9,17
262,10.538888888888888,19.463636363636365,3.0,26.200000000000003,12.2,9,18
263,10.520000000000001,18.333333333333332,3.0,26.6,30.0,9,19
264,10.942105263157899,18.808333333333334,3.8000000000000003,27.0,22.0,9,20
265,10.50625,18.76,5.0,24.1,24.333333333333332,9,21
266,10.040000000000001,17.77,3.0,23.5,8.222222222222221,9,22
267,9.62857142857143,18.209090909090907,4.0,21.0,5.0,9,23
268,10.393749999999999,17.353846153846153,5.0,24.700000000000003,50.888888888888886,9,24
269,9.352631578947369,16.009999999999998,5.2,21.6,37.888888888888886,9,25
270,8.905882352941175,17.788888888888888,4.1000000000000005,24.0,43.875,9,26
271,9.368749999999999,17.953846153846154,5.5,24.8,38.54545454545455,9,27
272,7.984615384615386,18.0,4.0,24.8,8.0,9,28
273,9.558823529411766,18.6,2.0,23.5,31.125,9,29
274,9.428571428571429,19.330000000000002,3.7,30.0,12.625,9,30
275,7.486666666666666,16.833333333333332,3.0,23.6,48.22222222222222,10,1
276,8.320000000000002,16.220000000000002,3.0,22.1,9.333333333333334,10,2
277,9.057142857142859,16.184615384615384,3.0,24.0,9.1,10,3
278,8.881249999999998,17.3625,4.0,21.8,15.0,10,4
279,8.755555555555555,15.85,3.7,19.8,6.75,10,5
280,10.206666666666669,16.254545454545454,7.0,21.0,53.36363636363637,10,6
281,10.571428571428571,15.95,7.0,23.0,39.714285714285715,10,7
282,8.39375,13.375,3.0,19.0,9.875,10,8
283,9.064705882352941,15.41111111111111,3.0,23.0,26.1,10,9
284,9.018749999999999,16.22,2.0,25.0,27.375,10,10
285,8.306666666666667,16.08888888888889,2.0,23.0,23.125,10,11
286,6.739999999999999,16.01111111111111,0.0,23.0,41.36363636363637,10,12
287,6.476470588235294,14.187500000000002,-1.6,21.900000000000002,25.0,10,13
288,7.05625,13.544444444444444,-1.8,22.3,18.75,10,14
289,8.170588235294119,12.950000000000001,3.0,24.3,33.0,10,15
290,7.114285714285716,13.355555555555556,1.0,20.1,13.222222222222221,10,16
291,5.39375,12.600000000000001,0.5,15.0,12.777777777777779,10,17
292,5.650000000000001,13.308333333333335,1.0,17.7,23.7,10,18
293,6.3812500000000005,15.1625,3.0,20.0,6.0,10,19
294,6.6571428571428575,13.711111111111112,2.0,20.0,32.44444444444444,10,20
295,6.6125,12.392307692307693,1.0,20.0,22.6,10,21
296,3.778571428571429,11.044444444444444,0.7000000000000001,14.0,21.0,10,22
297,6.871428571428573,11.411111111111111,2.0,14.0,37.1,10,23
298,6.076923076923077,12.32142857142857,1.0,20.0,18.833333333333332,10,24
299,5.611764705882352,13.777777777777779,1.4000000000000001,16.7,22.5,10,25
300,5.213333333333334,11.177777777777777,1.0,15.4,16.666666666666668,10,26
301,4.200000000000001,10.353846153846153,-0.5,18.3,2.25,10,27
302,5.785714285714286,10.311111111111112,0.1,16.3,44.5,10,28
303,6.1,10.22,-0.1,14.4,47.7,10,29
304,3.4818181818181815,10.064285714285715,-2.2,16.0,18.22222222222222,10,30
305,5.457142857142857,11.366666666666667,0.0,17.0,6.25,10,31
306,5.779999999999999,10.921428571428573,0.0,16.1,26.416666666666668,11,1
307,5.05,11.527272727272727,-3.0,14.700000000000001,23.46153846153846,11,2
308,4.841666666666666,10.50769230769231,-6.0,14.200000000000001,48.57142857142857,11,3
309,3.2384615384615385,8.823076923076924,-7.0,14.200000000000001,23.375,11,4
310,3.4066666666666667,9.885714285714284,-4.0,15.0,31.0,11,5
311,3.64,9.271428571428572,-2.0,13.100000000000001,14.2,11,6
312,3.9764705882352938,9.533333333333333,-0.2,14.4,19.818181818181817,11,7
313,3.3333333333333335,10.700000000000001,-3.0,15.9,32.4,11,8
314,4.5,11.233333333333333,-2.0,18.2,26.5,11,9
315,4.292857142857144,10.063636363636364,-4.0,17.0,29.25,11,10
316,5.613333333333334,12.140000000000002,0.0,16.400000000000002,42.45454545454545,11,11
317,2.666666666666667,9.72,-1.0,15.100000000000001,77.0,11,12
318,2.9642857142857144,9.13846153846154,0.0,15.100000000000001,43.7,11,13
319,3.633333333333333,9.186666666666667,-1.0,14.600000000000001,32.25,11,14
320,3.0076923076923077,8.6,-4.9,16.7,36.45454545454545,11,15
321,3.5687499999999996,7.3999999999999995,-2.0,14.0,21.88888888888889,11,16
322,3.9916666666666667,7.283333333333334,0.0,11.3,37.5,11,17
323,3.6923076923076925,8.484615384615385,-1.7000000000000002,12.0,56.18181818181818,11,18
324,3.984615384615385,7.794117647058823,1.0,13.0,46.0,11,19
325,2.2454545454545456,7.314285714285715,-4.3,15.0,39.69230769230769,11,20
326,3.2933333333333334,6.958333333333335,-3.3000000000000003,10.0,35.2,11,21
327,3.1142857142857143,8.683333333333332,-6.4,13.0,30.066666666666666,11,22
328,4.3,8.192857142857143,-3.0,14.0,31.0,11,23
329,3.616666666666667,6.840000000000001,-4.5,11.4,44.72727272727273,11,24
330,3.975000000000001,7.500000000000001,-2.0,12.5,26.666666666666668,11,25
331,1.623076923076923,7.046666666666667,-6.0,14.0,60.9,11,26
332,2.466666666666667,6.061538461538462,-2.0,10.0,28.083333333333332,11,27
333,1.7099999999999997,5.728571428571429,-5.0,11.0,49.333333333333336,11,28
334,0.6636363636363637,5.74,-4.0,11.0,21.333333333333332,11,29
335,1.0,5.264285714285714,-5.0,14.100000000000001,29.22222222222222,11,30
336,-1.176923076923077,3.6833333333333336,-10.0,12.4,19.083333333333332,12,1
337,2.042857142857143,4.9,-4.4,12.3,9.333333333333334,12,2
338,1.9769230769230772,7.262500000000001,-5.0,13.8,19.666666666666668,12,3
339,0.2999999999999999,6.466666666666667,-5.800000000000001,11.9,48.22222222222222,12,4
340,1.32,5.406666666666666,-6.0,14.0,17.307692307692307,12,5
341,-0.2818181818181817,4.578571428571428,-6.0,8.3,17.818181818181817,12,6
342,3.227272727272727,5.172727272727273,-3.0,12.0,17.6,12,7
343,1.5133333333333332,6.723076923076923,-9.0,12.4,18.0,12,8
344,1.3416666666666668,6.2375,-3.4000000000000004,9.0,9.0,12,9
345,2.246666666666667,6.014285714285714,-4.0,11.0,31.88888888888889,12,10
346,2.018181818181818,5.128571428571429,-2.0,12.0,55.285714285714285,12,11
347,2.8,5.55,-0.4,13.0,45.0,12,12
348,1.3230769230769233,5.454545454545454,-2.7,10.0,29.416666666666668,12,13
349,3.2000000000000006,4.964285714285714,-2.4000000000000004,11.600000000000001,38.333333333333336,12,14
350,-0.5909090909090909,8.137500000000001,-7.0,12.100000000000001,32.81818181818182,12,15
351,0.2777777777777779,6.1,-8.0,10.600000000000001,37.81818181818182,12,16
352,0.5384615384615384,4.569230769230769,-9.0,13.600000000000001,30.23076923076923,12,17
353,0.8,5.554545454545456,-11.0,13.700000000000001,55.90909090909091,12,18
354,0.15,3.4300000000000006,-9.0,9.200000000000001,13.363636363636363,12,19
355,2.2066666666666666,4.992307692307692,-2.0,10.8,24.285714285714285,12,20
356,1.7000000000000002,6.511111111111111,-5.0,14.5,30.0,12,21
357,1.123076923076923,7.700000000000001,-11.0,12.9,15.777777777777779,12,22
358,1.5111111111111113,6.5666666666666655,-2.4000000000000004,12.600000000000001,30.2,12,23
359,2.872727272727273,6.15,-2.0,10.3,18.625,12,24
360,2.2857142857142856,5.866666666666667,-4.800000000000001,11.5,19.0,12,25
361,2.6,7.0888888888888895,-2.9000000000000004,12.0,52.3,12,26
362,2.592307692307692,4.954545454545455,-5.0,8.3,31.6,12,27
363,2.693333333333333,5.8374999999999995,-6.0,14.0,44.44444444444444,12,28
364,2.3555555555555556,5.245454545454545,-6.0,12.0,47.54545454545455,12,29
365,0.6888888888888888,3.1571428571428575,-9.0,8.3,38.75,12,30
366,0.7916666666666664,1.9666666666666668,-6.0,5.800000000000001,10.5,12,31
