DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,-10.17,2.43,-16.70,15.50,2.95,2,6
38,-11.58,3.23,-19.90,11.20,1.03,2,7
39,-10.97,3.40,-19.80,9.80,2.20,2,8
40,-10.31,2.53,-19.60,11.80,4.27,2,9
41,-11.75,2.86,-17.70,11.50,2.02,2,10
42,-11.17,3.78,-17.60,12.20,0.62,2,11
43,-10.77,3.57,-17.70,10.50,3.51,2,12
44,-10.77,3.63,-20.60,9.50,2.30,2,13
45,-10.31,4.17,-18.50,12.30,2.20,2,14
46,-9.61,4.17,-16.20,12.90,1.75,2,15
47,-9.86,4.37,-17.90,12.80,2.56,2,16
48,-9.65,4.37,-16.60,12.10,3.85,2,17
49,-9.28,3.80,-14.60,10.10,4.61,2,18
50,-9.44,3.61,-16.50,11.50,3.90,2,19
51,-9.88,3.94,-14.50,15.20,5.33,2,20
52,-9.01,3.60,-14.00,10.10,8.38,2,21
53,-9.52,4.08,-17.80,10.00,10.23,2,22
54,-8.99,4.09,-18.70,12.60,6.52,2,23
55,-9.13,3.90,-18.10,11.00,5.59,2,24
56,-8.74,4.13,-16.10,11.40,7.91,2,25
57,-8.38,4.17,-14.50,15.40,4.83,2,26
58,-8.52,5.01,-17.20,14.30,4.00,2,27
59,-7.98,5.12,-13.70,14.30,5.60,2,28
60,-9.42,4.68,-16.00,13.20,0.36,2,29
61,-7.91,5.08,-17.10,14.50,4.30,3,1
62,-8.16,5.15,-15.50,11.30,13.02,3,2
63,-8.24,4.86,-15.90,11.50,11.09,3,3
64,-7.90,6.25,-15.80,11.70,2.58,3,4
65,-6.88,5.91,-12.30,11.90,4.52,3,5
66,-6.91,5.78,-12.10,11.00,7.49,3,6
67,-7.29,5.94,-15.70,13.10,6.13,3,7
68,-7.23,6.36,-19.30,14.00,4.76,3,8
69,-6.49,6.44,-12.60,12.50,6.68,3,9
70,-6.52,6.83,-14.00,14.10,4.76,3,10
71,-6.51,6.96,-11.70,12.80,8.60,3,11
72,-6.11,6.58,-11.60,12.70,7.38,3,12
73,-5.81,6.56,-13.30,12.20,4.58,3,13
74,-6.16,6.61,-11.30,12.40,6.81,3,14
75,-6.21,6.66,-12.60,13.90,9.17,3,15
76,-6.37,6.97,-12.90,13.90,6.68,3,16
77,-5.90,7.26,-12.60,13.30,7.13,3,17
78,-5.61,7.86,-12.90,15.60,10.15,3,18
79,-5.38,7.88,-12.90,20.20,3.00,3,19
80,-5.24,7.91,-11.30,19.20,8.46,3,20
81,-5.34,7.26,-14.40,17.50,13.35,3,21
82,-5.58,8.06,-11.60,16.10,5.49,3,22
83,-4.87,7.79,-10.20,18.40,6.26,3,23
84,-5.03,8.35,-11.70,18.50,7.17,3,24
85,-5.00,8.64,-10.20,16.60,3.86,3,25
86,-4.88,8.83,-9.20,15.70,6.70,3,26
87,-4.76,8.08,-12.60,17.00,10.17,3,27
88,-4.97,8.75,-12.10,18.00,8.71,3,28
89,-4.31,9.37,-10.20,18.00,8.93,3,29
90,-3.71,9.75,-8.50,17.10,3.42,3,30
91,-3.52,9.32,-8.90,18.00,11.20,3,31
92,-3.90,8.84,-8.80,16.50,10.00,4,1
93,-3.74,9.36,-10.60,15.80,12.71,4,2
94,-3.98,9.52,-10.60,15.40,4.12,4,3
95,-2.97,9.46,-7.80,15.80,7.57,4,4
96,-3.71,9.43,-10.70,15.30,10.31,4,5
97,-3.43,9.35,-9.70,15.50,9.15,4,6
98,-3.29,9.85,-8.80,15.50,5.02,4,7
99,-3.66,10.23,-12.10,16.70,15.79,4,8
100,-3.18,10.16,-9.80,16.90,15.94,4,9
101,-2.85,9.63,-8.80,16.20,10.78,4,10
102,-2.81,9.41,-8.60,15.40,9.06,4,11
103,-3.03,9.52,-9.60,17.70,11.29,4,12
104,-3.09,9.93,-8.30,19.30,13.84,4,13
105,-3.03,11.15,-10.30,16.90,17.27,4,14
106,-2.43,11.15,-9.00,16.60,12.49,4,15
107,-2.36,11.33,-6.60,18.90,14.25,4,16
108,-1.81,11.39,-7.00,18.20,10.96,4,17
109,-1.85,11.14,-5.40,17.20,12.77,4,18
110,-1.75,11.92,-5.50,19.00,5.85,4,19
111,-1.70,12.24,-6.30,17.80,11.02,4,20
112,-1.38,12.08,-5.60,20.40,7.86,4,21
113,-1.71,12.75,-7.30,20.30,18.25,4,22
114,-1.06,12.45,-4.90,18.80,12.15,4,23
115,-0.67,12.19,-6.40,19.60,11.62,4,24
116,-1.09,12.21,-7.50,20.20,16.92,4,25
117,-1.18,12.32,-6.50,20.00,11.65,4,26
118,-1.06,12.17,-6.30,18.70,23.14,4,27
119,-1.26,12.97,-6.40,18.80,14.60,4,28
120,-1.05,13.06,-5.90,18.60,13.56,4,29
121,-0.95,13.35,-5.80,19.30,11.76,4,30
122,-0.60,13.30,-5.80,18.20,18.61,5,1
123,0.09,13.42,-6.30,18.20,14.18,5,2
124,0.11,13.27,-3.20,20.30,12.85,5,3
125,0.12,13.92,-6.00,20.10,10.25,5,4
126,-0.19,14.00,-6.00,19.80,15.82,5,5
127,0.06,14.04,-4.20,21.30,11.72,5,6
128,0.20,14.09,-4.20,20.00,22.10,5,7
129,0.25,13.63,-2.60,19.50,13.74,5,8
130,0.45,14.27,-3.80,19.00,18.22,5,9
131,0.87,14.82,-3.10,19.30,13.31,5,10
132,0.65,14.68,-2.70,20.20,14.06,5,11
133,1.24,14.16,-2.70,22.40,17.71,5,12
134,0.98,14.12,-2.90,19.70,21.76,5,13
135,1.21,14.70,-3.00,21.90,21.85,5,14
136,0.99,14.71,-3.50,23.80,20.87,5,15
137,1.70,14.89,-4.00,24.60,24.78,5,16
138,2.04,14.54,-3.00,22.70,24.45,5,17
139,1.67,14.22,-2.00,21.20,26.02,5,18
140,2.14,14.96,-3.00,21.80,25.92,5,19
141,2.01,15.32,-3.00,22.30,32.00,5,20
142,2.23,15.52,-2.80,23.00,33.28,5,21
143,2.66,15.87,-1.80,23.20,27.23,5,22
144,2.93,16.11,-1.70,22.70,31.59,5,23
145,3.08,16.05,-1.40,22.70,18.23,5,24
146,3.09,16.03,-0.50,22.20,20.47,5,25
147,3.08,16.86,-2.10,22.20,16.59,5,26
148,3.28,16.93,-1.60,23.60,26.17,5,27
149,4.09,17.44,-1.90,22.90,14.83,5,28
150,3.63,17.23,-2.70,23.20,21.06,5,29
151,4.00,17.27,0.20,22.70,35.73,5,30
152,3.79,16.60,-1.40,23.10,52.62,5,31
153,3.30,16.81,-2.60,23.70,32.25,6,1
154,3.61,17.16,-1.40,24.40,30.14,6,2
155,3.54,17.19,-3.00,25.10,44.02,6,3
156,4.19,17.76,0.10,25.20,27.90,6,4
157,4.13,17.33,-1.30,25.70,26.54,6,5
158,4.27,16.84,-2.30,25.20,39.62,6,6
159,4.83,17.35,0.50,23.30,30.07,6,7
160,4.77,17.62,0.70,23.50,30.56,6,8
161,4.31,17.85,-0.10,23.50,38.75,6,9
162,4.72,17.75,-0.60,24.40,37.38,6,10
163,4.95,17.87,-0.30,23.70,35.85,6,11
164,4.58,18.35,-1.30,24.30,39.62,6,12
165,5.12,18.35,-0.40,26.30,46.04,6,13
166,5.85,18.25,-0.40,25.60,51.81,6,14
167,6.02,18.24,2.70,25.30,47.94,6,15
168,6.06,18.38,2.70,25.30,46.30,6,16
169,6.28,19.05,0.20,24.80,40.24,6,17
170,6.38,19.14,0.40,25.30,47.33,6,18
171,6.64,19.21,2.20,23.70,44.08,6,19
172,6.56,18.71,2.80,24.00,52.17,6,20
173,6.65,18.84,1.70,24.70,54.48,6,21
174,6.41,18.22,2.40,25.40,51.54,6,22
175,6.46,18.37,1.20,23.70,46.92,6,23
176,6.72,18.54,1.30,24.50,33.30,6,24
177,6.29,18.68,0.60,24.70,51.94,6,25
178,6.75,19.21,0.40,24.10,34.65,6,26
179,6.37,18.80,1.00,25.00,44.00,6,27
180,6.96,19.26,1.90,23.70,35.53,6,28
181,7.22,18.92,2.70,23.10,48.31,6,29
182,7.31,19.20,2.90,24.20,39.06,6,30
183,6.95,19.43,0.90,24.30,39.35,7,1
184,7.03,19.09,0.40,24.80,55.41,7,2
185,6.96,18.94,0.40,25.40,60.76,7,3
186,7.58,19.54,2.40,23.80,42.09,7,4
187,7.47,19.42,2.20,24.20,50.84,7,5
188,7.09,19.18,0.20,25.50,47.29,7,6
189,7.29,19.87,2.20,25.70,38.33,7,7
190,7.37,20.30,0.70,27.00,46.53,7,8
191,7.51,20.08,1.50,27.00,37.85,7,9
192,7.60,19.69,1.30,25.10,55.91,7,10
193,7.50,19.54,3.30,25.10,52.42,7,11
194,7.03,19.58,0.20,25.40,49.41,7,12
195,7.30,19.40,1.90,26.30,50.48,7,13
196,7.36,19.16,1.10,27.00,54.32,7,14
197,6.90,19.44,2.50,25.50,55.96,7,15
198,6.75,19.91,1.00,25.90,35.92,7,16
199,7.30,20.06,1.30,26.50,35.04,7,17
200,6.71,20.20,1.90,27.10,36.25,7,18
201,7.18,19.65,1.20,27.10,49.82,7,19
202,7.07,19.62,1.40,25.70,37.27,7,20
203,7.21,19.95,0.40,25.10,58.62,7,21
204,6.94,19.70,0.80,24.90,45.60,7,22
205,7.23,19.84,1.60,25.40,44.88,7,23
206,7.73,20.46,2.60,25.70,29.87,7,24
207,7.53,20.52,1.40,25.70,37.23,7,25
208,7.39,20.25,0.70,25.00,38.65,7,26
209,7.77,19.84,3.20,25.10,45.06,7,27
210,7.78,19.41,2.90,24.80,57.55,7,28
211,7.10,19.20,-8.10,25.80,46.58,7,29
212,7.44,19.53,2.60,24.10,42.68,7,30
213,6.97,19.58,1.70,26.10,57.62,7,31
214,7.07,19.24,0.80,24.70,42.54,8,1
215,6.88,19.26,0.80,25.40,41.94,8,2
216,7.08,19.80,1.10,24.70,31.12,8,3
217,6.96,20.63,-1.30,24.70,20.45,8,4
218,6.65,20.25,0.30,25.20,25.49,8,5
219,6.71,21.38,1.10,26.40,27.84,8,6
220,7.13,21.12,2.10,26.40,34.30,8,7
221,7.57,20.23,2.40,25.90,48.94,8,8
222,7.29,20.49,2.60,27.60,25.34,8,9
223,6.97,20.38,2.80,28.50,37.54,8,10
224,6.86,20.06,0.80,27.00,44.88,8,11
225,6.57,20.00,0.80,26.70,40.59,8,12
226,6.80,19.89,0.90,25.90,40.60,8,13
227,6.90,20.15,1.40,25.50,35.22,8,14
228,6.99,19.68,1.00,25.60,36.31,8,15
229,7.05,19.40,2.20,27.10,33.25,8,16
230,7.07,19.23,2.40,27.10,49.16,8,17
231,7.19,19.19,1.30,26.10,44.80,8,18
232,6.88,19.09,0.90,24.90,43.23,8,19
233,7.02,18.92,1.60,23.60,29.90,8,20
234,6.74,18.45,0.60,24.70,38.04,8,21
235,6.54,19.40,0.80,24.90,30.79,8,22
236,6.87,18.73,1.30,24.90,43.49,8,23
237,6.71,18.57,0.80,25.50,46.18,8,24
238,6.45,18.72,-0.40,27.40,40.98,8,25
239,6.46,18.71,-0.90,27.40,43.12,8,26
240,6.67,18.72,-0.70,25.60,43.65,8,27
241,6.56,18.14,-0.60,25.60,46.96,8,28
242,6.40,18.68,0.50,25.60,50.82,8,29
243,6.05,18.60,0.50,26.90,35.35,8,30
244,5.83,18.84,-0.70,26.90,41.46,8,31
245,5.64,18.87,-1.00,26.20,35.79,9,1
246,5.70,18.94,-0.10,24.70,41.15,9,2
247,6.09,18.24,-0.50,24.70,45.64,9,3
248,5.96,18.24,0.10,24.40,42.06,9,4
249,5.75,17.90,-0.10,23.50,41.38,9,5
250,6.18,18.21,0.40,23.40,38.48,9,6
251,5.72,17.67,-0.30,23.60,29.64,9,7
252,5.66,17.84,0.40,22.80,35.72,9,8
253,5.35,18.40,0.80,22.90,29.86,9,9
254,5.42,17.97,0.50,22.30,39.08,9,10
255,5.26,17.31,0.50,21.60,39.93,9,11
256,5.37,17.26,-0.60,21.50,38.83,9,12
257,5.22,17.00,-0.20,22.10,30.43,9,13
258,4.86,17.14,-2.10,22.60,36.06,9,14
259,4.91,16.95,-1.50,23.00,33.50,9,15
260,4.57,16.48,-2.00,23.00,46.59,9,16
261,4.39,16.33,-1.30,22.60,40.49,9,17
262,4.44,17.16,-1.30,23.60,27.41,9,18
263,3.79,16.95,-1.40,23.60,34.68,9,19
264,3.75,17.01,-2.00,22.70,25.75,9,20
265,3.92,17.04,-1.20,22.20,29.12,9,21
266,4.04,16.21,-0.30,20.50,32.82,9,22
267,3.29,16.19,-2.70,21.00,34.20,9,23
268,3.17,15.91,-2.10,21.10,28.65,9,24
269,3.15,16.23,-2.10,20.80,46.25,9,25
270,3.58,15.73,-2.50,20.60,37.78,9,26
271,2.56,15.18,-2.60,21.10,41.65,9,27
272,2.49,15.20,-2.80,20.90,38.56,9,28
273,2.38,15.15,-2.60,21.30,33.98,9,29
274,2.56,15.41,-2.60,20.80,26.57,9,30
275,2.31,15.90,-2.60,20.80,22.73,10,1
276,2.28,15.39,-1.70,21.50,20.40,10,2
277,1.84,14.44,-5.20,21.80,25.61,10,3
278,1.82,14.11,-5.70,21.60,28.42,10,4
279,1.54,14.11,-4.50,21.60,24.56,10,5
280,1.52,14.39,-3.30,20.80,21.48,10,6
281,1.37,13.74,-3.80,21.10,25.18,10,7
282,1.33,13.74,-3.40,20.20,17.62,10,8
283,0.79,13.92,-5.10,21.30,17.43,10,9
284,1.09,13.72,-3.90,21.30,23.59,10,10
285,0.96,13.31,-4.60,21.90,19.38,10,11
286,0.44,12.93,-4.30,21.90,16.32,10,12
287,0.03,13.17,-4.50,21.20,16.98,10,13
288,-0.03,13.16,-5.10,21.20,10.76,10,14
289,-0.02,12.86,-4.50,20.80,9.86,10,15
290,-0.40,11.91,-5.20,20.40,17.61,10,16
291,-0.87,12.31,-7.60,20.20,9.82,10,17
292,-1.56,12.08,-6.60,20.90,26.74,10,18
293,-1.20,11.19,-6.70,20.90,21.55,10,19
294,-1.30,10.64,-5.30,19.80,29.38,10,20
295,-1.96,10.27,-5.40,18.10,11.49,10,21
296,-2.18,9.81,-6.20,18.80,7.63,10,22
297,-2.62,9.72,-6.00,15.90,11.16,10,23
298,-2.93,10.01,-8.70,18.40,10.90,10,24
299,-2.79,9.57,-6.50,18.50,11.80,10,25
300,-2.80,9.12,-12.70,17.60,14.12,10,26
301,-3.28,9.12,-10.00,17.20,13.17,10,27
302,-4.41,9.13,-9.30,16.20,6.74,10,28
303,-4.40,9.05,-9.70,16.40,3.92,10,29
304,-4.49,8.76,-8.60,16.40,9.55,10,30
305,-4.71,8.60,-11.00,15.70,12.51,10,31
306,-4.89,8.68,-9.40,16.50,8.13,11,1
307,-5.09,8.04,-10.20,16.50,9.41,11,2
308,-5.00,7.94,-9.10,16.50,12.02,11,3
309,-5.58,7.40,-10.50,16.40,8.91,11,4
310,-5.96,7.26,-11.10,16.30,6.81,11,5
311,-5.72,6.91,-10.00,14.60,6.83,11,6
312,-6.35,7.05,-13.20,14.60,3.07,11,7
313,-6.89,7.37,-11.30,16.50,0.86,11,8
314,-6.87,7.20,-13.10,14.80,1.86,11,9
315,-6.83,7.62,-12.20,15.70,3.18,11,10
316,-6.77,7.80,-13.10,15.50,7.71,11,11
317,-6.76,7.04,-13.30,13.40,7.16,11,12
318,-6.94,6.67,-13.20,14.40,2.95,11,13
319,-7.71,6.65,-15.10,15.80,2.36,11,14
320,-7.49,6.72,-14.60,13.80,1.88,11,15
321,-8.08,6.94,-17.40,12.80,3.47,11,16
322,-7.73,7.35,-14.00,13.40,6.36,11,17
323,-7.90,6.78,-13.80,12.50,13.49,11,18
324,-7.94,6.64,-12.60,14.30,11.26,11,19
325,-7.72,6.39,-13.60,12.50,7.27,11,20
326,-8.80,5.98,-14.20,13.00,5.27,11,21
327,-8.68,6.07,-17.20,12.40,2.02,11,22
328,-8.40,5.92,-16.00,14.70,4.73,11,23
329,-8.48,5.66,-14.80,14.20,4.98,11,24
330,-8.92,5.14,-14.00,13.50,3.52,11,25
331,-9.16,5.14,-15.20,13.60,2.48,11,26
332,-9.01,5.36,-15.10,13.60,1.59,11,27
333,-9.35,5.30,-18.10,11.40,1.18,11,28
334,-9.33,5.10,-17.20,11.70,2.10,11,29
335,-9.92,5.12,-17.60,12.70,1.31,11,30
336,-9.27,4.78,-15.50,13.50,2.45,12,1
337,-10.46,4.33,-16.50,14.80,2.98,12,2
338,-10.65,4.92,-16.50,13.40,3.48,12,3
339,-10.32,5.19,-16.70,12.10,1.12,12,4
340,-10.34,5.31,-16.00,12.40,1.69,12,5
341,-10.52,4.88,-18.60,12.90,0.35,12,6
342,-10.71,4.83,-16.80,12.10,0.79,12,7
343,-10.38,4.77,-16.20,13.40,0.63,12,8
344,-10.16,4.86,-16.50,12.60,1.81,12,9
345,-10.65,4.60,-17.20,14.20,3.12,12,10
346,-10.51,3.77,-17.30,9.60,3.27,12,11
347,-11.52,3.75,-17.40,12.30,1.53,12,12
348,-11.54,3.34,-18.40,11.20,1.98,12,13
349,-11.72,2.93,-18.80,10.20,1.22,12,14
350,-11.05,2.50,-18.70,8.70,1.27,12,15
351,-12.31,2.77,-19.50,7.80,1.61,12,16
352,-12.64,3.23,-20.40,11.70,1.21,12,17
353,-11.93,3.11,-17.70,11.70,1.12,12,18
354,-12.05,2.95,-17.70,13.90,6.44,12,19
355,-12.47,2.91,-19.30,11.70,5.68,12,20
356,-12.72,2.53,-19.10,10.50,7.28,12,21
357,-12.35,2.45,-17.70,8.50,3.45,12,22
358,-12.36,2.92,-19.20,9.50,0.55,12,23
359,-12.24,2.51,-19.60,9.50,1.85,12,24
360,-12.60,2.20,-18.60,10.90,1.34,12,25
361,-13.21,2.20,-23.40,11.60,1.91,12,26
362,-12.87,1.96,-22.50,13.20,1.30,12,27
363,-13.41,1.86,-19.70,12.70,1.12,12,28
364,-12.69,2.50,-18.60,12.30,0.85,12,29
365,-12.54,2.18,-18.70,11.50,3.08,12,30
366,-12.81,2.33,-21.60,11.90,3.37,12,31
