DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-15.412962962962963,-3.757142857142857,-23.5,3.2,14.795918367346939,1,1
2,-15.31272727272727,-3.6803571428571424,-25.200000000000003,6.5,14.86,1,2
3,-15.338888888888887,-4.000000000000002,-22.1,7.300000000000001,0.6122448979591837,1,3
4,-15.801851851851849,-3.832727272727271,-22.900000000000002,4.2,2.9607843137254903,1,4
5,-15.298076923076927,-4.219642857142856,-25.3,5.0,14.52,1,5
6,-16.0433962264151,-4.714285714285715,-25.8,3.6,1.08,1,6
7,-15.820754716981135,-4.966071428571428,-26.6,6.800000000000001,16.03921568627451,1,7
8,-16.076363636363634,-4.49107142857143,-23.900000000000002,7.0,0.39215686274509803,1,8
9,-15.161538461538457,-4.144642857142858,-25.900000000000002,5.7,1.0980392156862746,1,9
10,-15.579629629629629,-5.005357142857143,-24.200000000000003,6.9,1.86,1,10
11,-16.209090909090914,-4.694642857142857,-22.900000000000002,8.1,26.86,1,11
12,-16.351785714285715,-5.163636363636365,-23.200000000000003,6.6000000000000005,0.6,1,12
13,-16.654716981132076,-4.652727272727273,-23.8,7.1000000000000005,22.714285714285715,1,13
14,-16.644444444444442,-5.632142857142858,-26.3,2.7,10.571428571428571,1,14
15,-16.630909090909093,-4.7,-26.3,3.8000000000000003,23.93877551020408,1,15
16,-16.25660377358491,-5.016071428571429,-23.900000000000002,4.800000000000001,14.958333333333334,1,16
17,-16.79259259259259,-5.008928571428571,-25.0,4.0,14.615384615384615,1,17
18,-16.329629629629633,-4.9821428571428585,-25.400000000000002,8.3,13.36,1,18
19,-16.365454545454547,-4.678181818181818,-22.5,7.2,6.803921568627451,1,19
20,-16.573584905660386,-5.691071428571428,-23.8,5.7,10.9,1,20
21,-16.803636363636365,-5.226785714285714,-25.3,7.800000000000001,11.7,1,21
22,-16.676363636363636,-5.832142857142858,-25.700000000000003,8.700000000000001,10.705882352941176,1,22
23,-17.571698113207542,-5.648214285714286,-28.1,5.300000000000001,10.74,1,23
24,-17.337037037037035,-5.952727272727273,-27.0,3.7,11.098039215686274,1,24
25,-17.149056603773587,-5.307142857142857,-26.400000000000002,8.200000000000001,12.980392156862745,1,25
26,-16.78679245283019,-4.573214285714286,-25.700000000000003,7.2,16.3,1,26
27,-16.221818181818186,-4.410909090909091,-23.900000000000002,9.9,17.923076923076923,1,27
28,-16.983018867924528,-5.5875,-26.3,7.300000000000001,15.826923076923077,1,28
29,-16.771153846153847,-5.551785714285713,-27.0,4.9,15.576923076923077,1,29
30,-16.42962962962963,-5.21607142857143,-25.400000000000002,10.200000000000001,14.23076923076923,1,30
31,-17.1622641509434,-4.983928571428571,-24.6,10.200000000000001,12.283018867924529,1,31
32,-16.02962962962963,-4.525,-22.700000000000003,7.7,1.48,2,1
33,-16.24181818181818,-4.267857142857143,-24.6,7.6000000000000005,9.42,2,2
34,-15.89454545454546,-4.116071428571431,-27.6,4.7,14.372549019607844,2,3
35,-15.721818181818183,-3.3785714285714303,-30.6,9.3,8.76,2,4
36,-15.439285714285715,-3.228571428571429,-26.3,11.0,16.02,2,5
37,-16.126923076923077,-4.833928571428571,-23.400000000000002,7.2,18.941176470588236,2,6
38,-15.945283018867928,-3.9339285714285723,-23.5,6.0,21.215686274509803,2,7
39,-15.418181818181822,-3.9839285714285717,-23.0,8.5,14.592592592592593,2,8
40,-15.237037037037036,-4.203571428571429,-24.200000000000003,6.1000000000000005,14.796296296296296,2,9
41,-14.887037037037032,-3.1357142857142883,-24.900000000000002,9.1,4.769230769230769,2,10
42,-14.740740740740739,-2.0629629629629633,-22.900000000000002,13.9,1.8431372549019607,2,11
43,-13.82641509433962,-2.119999999999999,-23.900000000000002,9.4,9.1,2,12
44,-14.340384615384611,-2.9518518518518526,-22.700000000000003,6.9,9.94,2,13
45,-14.81636363636364,-2.9636363636363647,-25.0,6.5,10.25,2,14
