DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
52,-18.35,-5.32,-29.80,6.00,2.41,2,21
53,-17.68,-5.38,-26.60,7.10,20.27,2,22
54,-18.23,-5.23,-27.60,10.30,0.69,2,23
55,-17.78,-4.26,-27.30,9.40,0.52,2,24
56,-17.92,-3.77,-29.70,6.40,18.53,2,25
57,-16.18,-3.11,-27.60,9.20,12.66,2,26
58,-16.13,-2.59,-28.20,10.80,11.51,2,27
59,-15.35,-2.41,-26.20,10.70,4.42,2,28
60,-13.59,-3.12,-24.90,1.80,1.62,2,29
61,-16.77,-2.87,-29.20,11.00,0.70,3,1
62,-16.07,-2.46,-25.00,10.80,16.42,3,2
63,-14.89,-1.81,-24.50,9.60,1.28,3,3
64,-14.57,-0.91,-24.00,10.20,3.49,3,4
65,-14.45,-0.61,-26.00,12.70,1.75,3,5
66,-13.51,-1.57,-24.60,10.60,0.78,3,6
67,-13.76,-0.49,-24.00,11.40,0.80,3,7
68,-12.74,0.33,-24.60,15.20,1.38,3,8
69,-12.56,0.29,-25.30,11.50,1.96,3,9
70,-12.31,0.64,-25.70,13.90,1.02,3,10
71,-12.34,0.93,-23.20,13.20,4.33,3,11
72,-11.35,1.53,-25.30,13.00,4.31,3,12
73,-11.41,1.81,-21.90,15.40,0.60,3,13
74,-10.77,2.08,-20.30,12.60,2.16,3,14
75,-10.02,2.76,-19.20,13.30,1.56,3,15
76,-10.03,3.06,-22.30,15.10,6.04,3,16
77,-9.27,3.75,-21.20,14.40,0.70,3,17
78,-8.74,3.81,-21.90,15.70,3.12,3,18
79,-8.68,4.23,-20.90,16.80,1.28,3,19
80,-8.66,4.33,-20.00,15.00,2.12,3,20
81,-8.32,4.42,-20.10,15.00,1.77,3,21
82,-7.97,4.54,-17.80,14.80,1.14,3,22
83,-7.47,4.81,-15.70,15.60,1.90,3,23
84,-7.57,5.42,-18.80,15.60,4.22,3,24
85,-6.70,5.67,-17.40,17.40,3.24,3,25
86,-7.28,6.63,-17.50,23.10,4.33,3,26
87,-5.70,7.63,-14.90,21.00,1.18,3,27
88,-5.70,8.12,-12.70,21.30,2.48,3,28
89,-4.63,7.82,-15.10,19.20,6.27,3,29
90,-4.71,7.65,-16.00,19.60,1.74,3,30
91,-4.63,8.22,-14.90,21.90,1.40,3,31
92,-4.53,8.88,-14.60,22.50,2.45,4,1
93,-3.75,8.88,-11.40,22.30,1.04,4,2
94,-3.87,10.63,-12.60,22.30,0.08,4,3
95,-2.81,11.07,-9.10,25.10,3.65,4,4
96,-2.52,10.95,-9.10,25.30,6.00,4,5
97,-2.55,10.82,-10.80,25.70,3.54,4,6
98,-1.74,10.87,-11.10,21.50,5.37,4,7
99,-1.43,11.29,-8.20,21.90,1.36,4,8
100,-1.84,10.99,-9.10,23.90,4.04,4,9
101,-1.68,11.52,-10.50,23.10,3.73,4,10
102,-1.24,12.02,-7.80,19.90,4.12,4,11
103,-1.68,12.58,-8.60,25.10,6.60,4,12
104,-0.73,13.28,-8.10,24.50,7.86,4,13
105,-0.35,13.03,-10.10,25.40,3.22,4,14
106,-0.46,13.37,-8.40,23.20,4.04,4,15
107,-0.12,13.68,-9.60,27.30,4.33,4,16
108,-0.08,14.19,-9.00,26.90,11.04,4,17
109,0.89,14.98,-8.30,28.60,3.55,4,18
110,1.86,15.32,-5.90,31.40,6.06,4,19
111,2.10,14.78,-6.30,26.30,13.08,4,20
112,1.96,15.69,-7.70,27.70,13.16,4,21
113,2.93,15.06,-6.40,26.20,11.02,4,22
114,1.45,14.76,-5.70,25.30,2.61,4,23
115,2.04,15.54,-9.90,26.10,5.24,4,24
116,2.55,16.30,-6.90,30.50,3.00,4,25
117,2.42,16.39,-6.10,31.70,9.25,4,26
118,2.66,17.97,-4.60,28.10,4.86,4,27
119,3.38,18.24,-5.50,25.30,11.46,4,28
120,3.13,18.50,-5.80,30.40,14.12,4,29
121,4.69,18.24,-7.90,29.60,6.74,4,30
122,4.27,17.91,-6.90,29.30,5.76,5,1
123,4.64,18.08,-4.10,30.60,14.21,5,2
124,5.01,18.78,-3.20,29.20,10.37,5,3
125,5.20,18.07,-3.20,30.20,4.98,5,4
126,5.37,18.99,-4.20,31.80,12.65,5,5
127,5.59,18.73,-1.80,31.00,23.94,5,6
128,6.15,19.28,-0.10,30.40,8.77,5,7
129,5.92,19.12,-0.60,31.90,15.32,5,8
130,5.31,19.85,-2.80,33.20,4.30,5,9
131,5.78,20.26,-1.40,30.50,24.17,5,10
132,7.32,20.35,-1.40,31.70,14.40,5,11
133,7.20,20.29,1.70,33.50,14.37,5,12
134,6.99,21.22,-0.60,33.30,7.11,5,13
135,8.15,21.41,0.00,33.90,15.83,5,14
136,7.70,21.57,-0.10,34.50,7.85,5,15
137,7.82,21.53,0.40,34.70,13.23,5,16
138,8.49,22.37,0.50,31.70,5.74,5,17
139,9.32,22.34,2.50,33.50,16.28,5,18
140,8.39,22.26,2.50,30.80,33.44,5,19
141,9.24,23.06,3.00,34.10,5.19,5,20
142,9.85,23.83,3.00,33.20,4.33,5,21
143,10.11,23.78,3.80,32.50,4.16,5,22
144,10.24,23.45,3.60,33.10,8.20,5,23
145,10.12,23.78,-0.40,36.50,11.33,5,24
146,10.84,23.49,4.60,32.50,15.82,5,25
147,10.24,23.13,5.20,33.10,13.64,5,26
148,10.27,24.56,3.20,35.50,16.73,5,27
149,11.75,24.30,4.80,34.00,21.15,5,28
150,10.86,23.53,5.30,33.80,15.75,5,29
151,11.09,23.43,4.40,32.70,13.29,5,30
152,10.94,24.25,2.40,36.30,18.77,5,31
153,11.67,24.66,5.40,38.30,15.27,6,1
154,11.73,25.17,5.50,38.00,22.88,6,2
155,12.31,24.59,2.40,34.90,21.74,6,3
156,12.70,25.65,6.90,38.70,19.00,6,4
157,13.11,26.42,5.00,36.50,15.11,6,5
158,13.55,25.57,4.00,30.70,14.22,6,6
159,13.61,25.08,5.90,33.10,25.22,6,7
160,13.42,25.21,6.10,33.30,34.25,6,8
161,13.34,25.27,7.60,34.70,41.85,6,9
162,13.54,25.42,9.10,35.60,39.85,6,10
163,14.02,25.29,7.90,37.00,33.76,6,11
164,14.20,26.34,5.70,34.50,24.85,6,12
165,14.49,27.07,8.30,36.20,17.31,6,13
166,15.27,27.03,10.50,37.60,46.41,6,14
167,15.37,26.52,8.00,35.60,38.43,6,15
168,15.50,26.43,8.20,34.90,40.94,6,16
169,14.88,26.34,7.00,36.30,35.20,6,17
170,15.39,26.52,9.00,32.40,28.83,6,18
171,15.79,26.91,10.70,36.60,20.21,6,19
172,15.64,27.10,9.00,34.10,37.60,6,20
173,15.44,26.27,9.30,33.50,31.11,6,21
174,15.62,27.35,9.30,35.60,28.62,6,22
175,16.58,27.56,10.10,34.70,26.25,6,23
176,16.61,27.89,10.10,36.90,24.19,6,24
177,16.41,28.58,10.20,38.30,26.78,6,25
178,16.74,29.07,11.80,38.30,34.96,6,26
179,17.64,28.48,12.70,36.80,36.68,6,27
180,17.12,28.25,9.40,36.30,50.92,6,28
181,17.31,28.23,11.50,36.40,32.96,6,29
182,17.34,27.50,10.80,33.40,39.02,6,30
183,17.30,27.90,11.70,34.90,27.40,7,1
184,17.60,28.09,13.00,35.80,39.72,7,2
185,18.07,28.43,12.90,35.60,33.60,7,3
186,17.99,28.70,12.30,35.40,26.60,7,4
187,18.11,28.82,11.90,36.20,68.10,7,5
188,18.00,28.52,13.70,38.00,42.14,7,6
189,17.95,29.01,11.40,37.10,40.34,7,7
190,18.27,27.77,13.00,37.00,52.85,7,8
191,17.99,27.30,13.50,37.50,74.26,7,9
192,17.86,28.20,13.00,36.10,48.45,7,10
193,17.85,28.52,10.40,36.70,23.24,7,11
194,18.18,28.46,11.80,35.70,37.11,7,12
195,18.26,28.82,14.00,34.80,37.09,7,13
196,18.25,28.46,14.30,34.70,41.46,7,14
197,18.38,28.44,13.70,34.50,35.37,7,15
198,18.86,28.22,14.20,33.80,41.33,7,16
199,19.08,28.43,13.20,33.80,33.67,7,17
200,18.75,28.66,14.20,35.30,43.07,7,18
201,18.66,28.64,12.40,35.00,48.50,7,19
202,19.19,27.92,14.80,34.40,100.31,7,20
203,19.38,28.48,13.60,33.50,36.21,7,21
204,19.71,28.53,13.60,35.50,53.58,7,22
205,19.51,28.56,11.00,36.90,68.17,7,23
206,18.95,28.35,10.70,35.80,56.38,7,24
207,18.80,28.33,11.00,34.70,42.30,7,25
208,18.79,28.10,9.70,34.60,66.40,7,26
209,18.90,28.20,12.90,32.00,38.06,7,27
210,19.04,28.49,15.10,33.20,65.15,7,28
211,18.76,28.32,13.10,32.70,90.61,7,29
212,18.60,28.08,13.60,35.00,30.36,7,30
213,18.40,28.31,13.60,34.20,38.53,7,31
214,18.16,28.14,13.00,34.50,28.94,8,1
215,18.40,27.91,13.60,36.60,30.65,8,2
216,18.34,28.50,11.60,36.90,58.02,8,3
217,18.02,27.92,11.50,34.90,49.02,8,4
218,17.77,28.31,10.20,34.20,32.60,8,5
219,18.06,27.95,12.40,35.00,21.44,8,6
220,18.27,28.15,12.50,31.60,26.38,8,7
221,18.01,28.03,11.80,34.10,42.47,8,8
222,17.92,27.43,11.90,31.90,44.12,8,9
223,17.38,27.18,9.10,32.30,60.51,8,10
224,17.38,26.86,10.20,34.40,45.69,8,11
225,17.10,26.86,7.40,32.80,23.87,8,12
226,16.96,26.90,11.10,34.20,35.60,8,13
227,16.38,26.79,9.40,33.20,21.77,8,14
228,16.67,27.41,10.40,33.30,29.67,8,15
229,16.13,26.66,9.30,32.00,44.43,8,16
230,16.23,26.67,10.50,32.90,11.32,8,17
231,15.64,26.94,9.40,33.60,23.42,8,18
232,15.88,26.67,10.50,30.70,21.60,8,19
233,15.44,26.76,8.80,33.80,53.19,8,20
234,15.49,26.15,8.70,33.20,41.38,8,21
235,15.09,25.86,6.50,32.40,42.44,8,22
236,14.51,26.18,7.30,32.20,19.40,8,23
237,14.76,26.67,6.60,32.50,11.76,8,24
238,15.09,26.10,6.80,32.10,44.49,8,25
239,14.86,25.54,9.00,31.30,41.14,8,26
240,14.38,25.03,8.90,31.30,28.34,8,27
241,14.38,24.49,4.50,33.60,32.17,8,28
242,14.21,24.81,5.90,31.20,30.60,8,29
243,13.50,24.76,6.10,31.80,36.64,8,30
244,13.49,24.75,7.90,32.00,22.37,8,31
245,12.98,24.96,6.00,31.30,22.49,9,1
246,13.32,24.19,4.90,29.60,25.24,9,2
247,12.40,23.96,4.70,32.80,35.00,9,3
248,12.28,23.74,5.20,29.10,27.57,9,4
249,12.05,23.76,4.80,29.90,39.16,9,5
250,12.01,23.87,6.10,29.10,23.33,9,6
251,11.40,23.30,1.90,30.70,9.33,9,7
252,11.35,22.76,5.80,30.70,40.44,9,8
253,10.24,22.23,2.70,29.30,8.45,9,9
254,9.60,21.59,1.40,29.00,14.04,9,10
255,9.84,21.94,2.30,29.30,11.08,9,11
256,9.56,22.65,1.00,30.10,11.16,9,12
257,9.57,22.33,3.80,32.00,14.13,9,13
258,9.51,22.07,1.40,33.50,9.14,9,14
259,9.51,21.95,1.70,29.90,18.37,9,15
260,8.59,21.55,1.20,28.90,12.92,9,16
261,9.21,20.89,2.30,28.80,24.90,9,17
262,8.16,20.11,0.80,27.20,18.27,9,18
263,7.32,20.01,0.50,27.10,20.39,9,19
264,7.12,19.41,-3.50,26.70,17.63,9,20
265,6.63,19.83,-4.30,27.60,11.49,9,21
266,7.31,20.79,-0.20,27.50,10.94,9,22
267,8.26,19.97,0.60,29.00,9.12,9,23
268,6.86,19.65,-0.40,30.30,15.08,9,24
269,6.63,19.02,-5.20,27.30,5.24,9,25
270,6.17,18.14,-2.20,25.90,13.20,9,26
271,5.46,18.30,-3.60,30.50,8.59,9,27
272,5.28,17.97,-4.80,27.70,12.24,9,28
273,5.70,17.36,-1.80,27.20,19.44,9,29
274,5.24,17.81,-2.40,28.60,5.77,9,30
275,5.27,17.21,-0.80,29.10,7.42,10,1
276,4.23,15.87,-3.70,24.10,9.42,10,2
277,3.97,15.80,-1.40,25.50,6.29,10,3
278,3.63,15.57,-2.10,24.70,13.82,10,4
279,3.01,16.15,-4.20,26.10,3.33,10,5
280,2.56,16.15,-5.20,27.00,8.83,10,6
281,2.51,15.62,-4.90,23.50,6.16,10,7
282,2.77,15.08,-5.50,25.40,8.58,10,8
283,3.12,15.70,-6.80,24.80,10.58,10,9
284,2.88,14.66,-5.00,25.80,11.86,10,10
285,2.22,14.11,-8.00,24.40,8.22,10,11
286,1.19,14.02,-5.30,22.30,2.54,10,12
287,0.90,13.36,-6.80,22.30,0.68,10,13
288,0.18,12.86,-10.80,20.40,5.25,10,14
289,0.22,12.65,-7.40,20.50,3.46,10,15
290,-0.24,11.67,-7.30,22.80,6.75,10,16
291,-1.01,10.70,-8.50,19.70,3.71,10,17
292,-1.23,11.37,-11.50,20.80,1.10,10,18
293,-0.71,12.16,-8.30,22.00,2.71,10,19
294,-1.43,11.06,-9.20,22.50,3.18,10,20
295,-1.61,9.77,-9.90,21.00,4.48,10,21
296,-2.09,9.20,-12.50,20.00,2.31,10,22
297,-2.30,9.36,-11.50,19.20,10.37,10,23
298,-2.19,8.38,-13.60,19.20,6.82,10,24
299,-3.06,7.75,-10.70,19.20,1.25,10,25
300,-3.59,8.29,-10.60,19.20,5.22,10,26
301,-2.74,7.93,-10.30,16.60,5.41,10,27
302,-3.13,7.40,-9.10,16.50,2.94,10,28
303,-4.08,6.64,-12.20,17.20,7.31,10,29
304,-4.16,6.80,-12.80,16.90,6.37,10,30
305,-4.91,5.95,-16.60,13.40,3.58,10,31
306,-5.67,5.47,-15.00,15.30,1.31,11,1
307,-5.64,6.27,-17.40,16.60,0.56,11,2
308,-5.36,5.38,-13.90,13.80,2.92,11,3
309,-5.33,5.59,-16.40,14.20,3.43,11,4
310,-5.73,5.32,-18.30,14.90,1.38,11,5
311,-6.30,4.21,-16.50,13.80,6.24,11,6
312,-7.27,2.51,-17.70,11.40,2.14,11,7
313,-7.78,2.44,-17.10,12.50,6.94,11,8
314,-8.84,1.86,-18.30,12.30,5.75,11,9
315,-9.18,1.13,-19.80,12.90,7.04,11,10
316,-9.65,1.02,-21.60,11.20,1.40,11,11
317,-9.22,1.00,-20.40,11.20,2.17,11,12
318,-10.40,-0.10,-26.90,10.00,3.12,11,13
319,-11.05,-0.56,-24.60,10.40,0.92,11,14
320,-11.90,-0.95,-20.30,9.60,1.62,11,15
321,-11.48,-1.31,-19.70,7.40,1.65,11,16
322,-12.29,-1.55,-23.90,8.70,2.29,11,17
323,-12.18,-2.24,-21.90,8.40,2.90,11,18
324,-12.33,-2.28,-24.00,9.40,2.18,11,19
325,-12.33,-2.36,-22.70,10.00,1.49,11,20
326,-13.24,-2.23,-25.00,10.50,0.94,11,21
327,-13.53,-2.85,-24.30,8.10,1.70,11,22
328,-14.27,-3.59,-23.80,7.90,1.39,11,23
329,-14.56,-4.45,-23.40,5.90,1.69,11,24
330,-15.11,-4.64,-24.40,5.90,3.40,11,25
331,-14.96,-4.72,-28.00,7.90,1.94,11,26
332,-15.93,-5.86,-26.00,6.20,1.49,11,27
333,-16.33,-6.11,-26.00,5.40,1.16,11,28
334,-17.04,-6.19,-27.80,5.60,0.06,11,29
335,-17.10,-6.55,-25.30,1.80,0.90,11,30
336,-17.14,-6.20,-27.60,4.80,2.22,12,1
337,-16.46,-6.00,-25.10,8.10,1.57,12,2
338,-17.32,-6.62,-27.30,5.20,1.10,12,3
339,-18.17,-7.86,-26.90,3.50,1.61,12,4
340,-19.62,-8.90,-28.80,1.80,0.90,12,5
341,-19.11,-8.39,-30.50,2.20,0.30,12,6
342,-19.26,-8.87,-29.40,2.80,0.61,12,7
343,-19.59,-8.67,-31.60,2.80,0.46,12,8
344,-19.13,-8.62,-30.70,2.60,1.42,12,9
345,-19.94,-9.15,-30.00,2.60,3.70,12,10
346,-20.57,-9.40,-27.00,0.60,1.21,12,11
347,-20.88,-10.13,-33.90,-1.30,0.70,12,12
348,-21.03,-10.43,-31.10,0.00,0.68,12,13
349,-21.52,-10.98,-32.00,-2.80,0.96,12,14
350,-21.17,-10.24,-29.50,-0.20,1.61,12,15
351,-21.14,-10.25,-28.60,2.40,2.22,12,16
352,-21.98,-10.76,-29.20,1.30,0.63,12,17
353,-21.99,-11.16,-33.00,-2.90,0.22,12,18
354,-21.13,-10.37,-32.90,1.60,2.47,12,19
355,-21.38,-10.58,-30.20,-0.60,0.44,12,20
356,-21.24,-10.78,-29.20,-1.10,0.90,12,21
357,-21.90,-11.45,-33.00,-1.80,0.76,12,22
358,-21.97,-11.46,-33.30,-1.70,0.74,12,23
359,-22.44,-12.29,-32.40,-1.20,0.90,12,24
360,-22.20,-11.93,-30.60,-1.80,1.92,12,25
361,-22.75,-12.63,-33.40,-0.10,0.36,12,26
362,-23.26,-12.51,-34.60,-1.80,0.71,12,27
363,-23.72,-12.52,-34.40,-3.70,1.82,12,28
364,-22.97,-12.23,-32.30,-1.90,2.76,12,29
365,-23.46,-12.12,-34.30,-2.00,1.60,12,30
366,-23.52,-12.67,-35.50,-0.90,0.69,12,31
