DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
124,,,,,17.0,5,3
125,,,,,17.818181818181817,5,4
126,,,,,17.563636363636363,5,5
127,,,,,20.454545454545453,5,6
128,,,,,18.145454545454545,5,7
129,,,,,20.12727272727273,5,8
130,,,,,18.87272727272727,5,9
131,,,,,11.818181818181818,5,10
132,,,,,24.29090909090909,5,11
133,,,,,15.818181818181818,5,12
134,,,,,11.436363636363636,5,13
135,,,,,17.89090909090909,5,14
136,,,,,17.98181818181818,5,15
137,,,,,29.345454545454544,5,16
138,,,,,13.363636363636363,5,17
139,,,,,14.236363636363636,5,18
140,,,,,25.78181818181818,5,19
141,,,,,24.89090909090909,5,20
142,,,,,26.90909090909091,5,21
143,,,,,15.0,5,22
144,,,,,21.472727272727273,5,23
145,,,,,19.527272727272727,5,24
146,,,,,15.418181818181818,5,25
147,,,,,25.836363636363636,5,26
148,,,,,26.927272727272726,5,27
149,,,,,28.581818181818182,5,28
150,,,,,14.036363636363637,5,29
151,,,,,25.345454545454544,5,30
152,,,,,10.454545454545455,5,31
153,,,,,23.072727272727274,6,1
154,,,,,23.09090909090909,6,2
155,,,,,34.67272727272727,6,3
156,,,,,38.78181818181818,6,4
157,,,,,35.18181818181818,6,5
158,,,,,23.763636363636362,6,6
159,,,,,22.6,6,7
160,,,,,29.09090909090909,6,8
161,,,,,17.01818181818182,6,9
162,,,,,23.327272727272728,6,10
163,,,,,14.49090909090909,6,11
164,,,,,28.254545454545454,6,12
165,,,,,15.49090909090909,6,13
166,,,,,19.4,6,14
167,,,,,14.672727272727272,6,15
168,,,,,17.836363636363636,6,16
169,,,,,35.50909090909091,6,17
170,,,,,15.454545454545455,6,18
171,,,,,26.4,6,19
172,,,,,21.12727272727273,6,20
173,,,,,17.89090909090909,6,21
174,,,,,22.8,6,22
175,,,,,27.436363636363637,6,23
176,,,,,14.618181818181819,6,24
177,,,,,14.272727272727273,6,25
178,,,,,33.25454545454546,6,26
179,,,,,26.381818181818183,6,27
180,,,,,27.89090909090909,6,28
181,,,,,29.4,6,29
182,,,,,33.163636363636364,6,30
183,,,,,28.363636363636363,7,1
184,,,,,26.509090909090908,7,2
185,,,,,23.436363636363637,7,3
186,,,,,27.581818181818182,7,4
187,,,,,17.054545454545455,7,5
188,,,,,13.981818181818182,7,6
189,,,,,15.054545454545455,7,7
190,,,,,24.418181818181818,7,8
191,,,,,26.181818181818183,7,9
192,,,,,24.30909090909091,7,10
193,,,,,19.527272727272727,7,11
194,,,,,26.527272727272727,7,12
195,,,,,26.654545454545456,7,13
196,,,,,40.127272727272725,7,14
197,,,,,21.072727272727274,7,15
198,,,,,15.545454545454545,7,16
199,,,,,16.6,7,17
200,,,,,14.290909090909091,7,18
201,,,,,13.272727272727273,7,19
202,,,,,29.927272727272726,7,20
203,,,,,23.563636363636363,7,21
204,,,,,23.78181818181818,7,22
205,,,,,40.166666666666664,7,23
206,,,,,33.29090909090909,7,24
207,,,,,24.59259259259259,7,25
208,,,,,28.24074074074074,7,26
209,,,,,39.77777777777778,7,27
210,,,,,17.11111111111111,7,28
211,,,,,17.166666666666668,7,29
212,,,,,16.85185185185185,7,30
213,,,,,22.327272727272728,7,31
214,,,,,18.654545454545456,8,1
215,,,,,20.09090909090909,8,2
216,,,,,31.527272727272727,8,3
217,,,,,11.381818181818181,8,4
218,,,,,11.836363636363636,8,5
219,,,,,14.618181818181819,8,6
220,,,,,22.454545454545453,8,7
221,,,,,18.12727272727273,8,8
222,,,,,34.78181818181818,8,9
223,,,,,20.345454545454544,8,10
224,,,,,17.472727272727273,8,11
225,,,,,26.763636363636362,8,12
226,,,,,20.381818181818183,8,13
227,,,,,15.727272727272727,8,14
228,,,,,20.563636363636363,8,15
229,,,,,20.509090909090908,8,16
230,,,,,22.90909090909091,8,17
231,,,,,17.472727272727273,8,18
232,,,,,19.927272727272726,8,19
233,,,,,17.30909090909091,8,20
234,,,,,20.927272727272726,8,21
235,,,,,27.618181818181817,8,22
236,,,,,26.10909090909091,8,23
237,,,,,18.036363636363635,8,24
238,,,,,27.87272727272727,8,25
239,,,,,21.490909090909092,8,26
240,,,,,22.072727272727274,8,27
241,,,,,30.963636363636365,8,28
242,,,,,22.2,8,29
243,,,,,19.272727272727273,8,30
244,,,,,18.181818181818183,8,31
245,,,,,23.87272727272727,9,1
246,,,,,19.436363636363637,9,2
247,,,,,22.70909090909091,9,3
248,,,,,16.672727272727272,9,4
249,,,,,14.327272727272728,9,5
250,,,,,12.981818181818182,9,6
251,,,,,14.309090909090909,9,7
252,,,,,21.472727272727273,9,8
253,,,,,26.87272727272727,9,9
254,,,,,30.163636363636364,9,10
255,,,,,20.254545454545454,9,11
256,,,,,32.96363636363636,9,12
257,,,,,23.818181818181817,9,13
258,,,,,36.36363636363637,9,14
259,,,,,31.6,9,15
260,,,,,21.145454545454545,9,16
261,,,,,18.945454545454545,9,17
262,,,,,15.345454545454546,9,18
263,,,,,10.836363636363636,9,19
264,,,,,9.854545454545455,9,20
265,,,,,9.8,9,21
266,,,,,22.4,9,22
267,,,,,26.87272727272727,9,23
268,,,,,30.836363636363636,9,24
269,,,,,25.90909090909091,9,25
270,,,,,23.254545454545454,9,26
271,,,,,16.581818181818182,9,27
272,,,,,16.29090909090909,9,28
273,,,,,14.909090909090908,9,29
274,,,,,36.85454545454545,9,30
275,,,,,24.0,10,1
276,,,,,17.272727272727273,10,2
277,,,,,21.563636363636363,10,3
278,,,,,12.963636363636363,10,4
279,,,,,29.90909090909091,10,5
280,,,,,39.14545454545455,10,6
281,,,,,35.63636363636363,10,7
282,,,,,14.618181818181819,10,8
283,,,,,29.30909090909091,10,9
284,,,,,16.963636363636365,10,10
285,,,,,20.254545454545454,10,11
286,,,,,15.981818181818182,10,12
287,,,,,23.10909090909091,10,13
288,,,,,21.327272727272728,10,14
289,,,,,14.654545454545454,10,15
290,,,,,17.6,10,16
291,,,,,8.272727272727273,10,17
292,,,,,18.363636363636363,10,18
293,,,,,23.6,10,19
294,,,,,37.8,10,20
295,,,,,16.509090909090908,10,21
296,,,,,23.527272727272727,10,22
297,,,,,16.272727272727273,10,23
298,,,,,16.254545454545454,10,24
299,,,,,17.163636363636364,10,25
300,,,,,13.418181818181818,10,26
301,,,,,18.672727272727272,10,27
302,,,,,26.10909090909091,10,28
303,,,,,23.654545454545456,10,29
304,,,,,12.254545454545454,10,30
305,,,,,24.98181818181818,10,31
306,,,,,26.8,11,1
307,,,,,24.418181818181818,11,2
308,,,,,23.2,11,3
309,,,,,16.163636363636364,11,4
310,,,,,20.10909090909091,11,5
311,,,,,18.8,11,6
312,,,,,17.745454545454546,11,7
313,,,,,27.98181818181818,11,8
314,,,,,16.527272727272727,11,9
315,,,,,30.89090909090909,11,10
316,,,,,21.727272727272727,11,11
317,,,,,24.927272727272726,11,12
318,,,,,26.509090909090908,11,13
319,,,,,29.545454545454547,11,14
320,,,,,29.418181818181818,11,15
321,,,,,24.509090909090908,11,16
322,,,,,31.527272727272727,11,17
323,,,,,33.054545454545455,11,18
324,,,,,27.254545454545454,11,19
325,,,,,23.636363636363637,11,20
326,,,,,23.145454545454545,11,21
327,,,,,19.236363636363638,11,22
328,,,,,30.854545454545455,11,23
329,,,,,22.29090909090909,11,24
330,,,,,25.8,11,25
331,,,,,24.854545454545455,11,26
332,,,,,23.29090909090909,11,27
333,,,,,25.98181818181818,11,28
334,,,,,20.30909090909091,11,29
335,,,,,30.363636363636363,11,30
336,,,,,13.054545454545455,12,1
337,,,,,13.781818181818181,12,2
338,,,,,19.01818181818182,12,3
339,,,,,22.072727272727274,12,4
340,,,,,21.727272727272727,12,5
341,,,,,22.563636363636363,12,6
342,,,,,24.30909090909091,12,7
343,,,,,27.072727272727274,12,8
344,,,,,21.618181818181817,12,9
345,,,,,18.490909090909092,12,10
346,,,,,32.163636363636364,12,11
347,,,,,27.01818181818182,12,12
348,,,,,33.78181818181818,12,13
349,,,,,16.89090909090909,12,14
350,,,,,27.181818181818183,12,15
351,,,,,16.272727272727273,12,16
352,,,,,26.69090909090909,12,17
353,,,,,21.963636363636365,12,18
354,,,,,32.32727272727273,12,19
355,,,,,26.21818181818182,12,20
356,,,,,36.345454545454544,12,21
357,,,,,29.854545454545455,12,22
358,,,,,21.581818181818182,12,23
359,,,,,31.09090909090909,12,24
360,,,,,26.836363636363636,12,25
361,,,,,31.87272727272727,12,26
362,,,,,27.29090909090909,12,27
363,,,,,18.12727272727273,12,28
364,,,,,28.763636363636362,12,29
365,,,,,31.09090909090909,12,30
366,,,,,16.509090909090908,12,31
