DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
44,11.560377358490566,20.227083333333336,3.8000000000000003,28.5,31.92,2,13
45,12.67818181818182,19.94893617021276,4.3,27.3,23.019607843137255,2,14
46,12.82549019607843,20.415686274509795,5.7,27.700000000000003,36.30769230769231,2,15
47,13.042592592592587,20.761224489795918,5.4,27.900000000000002,12.942307692307692,2,16
48,12.545283018867922,20.58125,4.6000000000000005,27.5,14.313725490196079,2,17
49,12.536538461538463,19.631249999999998,4.6000000000000005,27.6,32.69230769230769,2,18
50,12.86923076923077,19.11666666666667,3.8000000000000003,27.6,37.54545454545455,2,19
51,12.262745098039215,19.615555555555556,2.3000000000000003,27.6,31.235294117647058,2,20
52,12.644230769230772,20.294117647058822,2.4000000000000004,28.700000000000003,39.30909090909091,2,21
53,13.31764705882353,19.844897959183676,3.3000000000000003,28.700000000000003,20.763636363636362,2,22
54,13.598039215686276,20.854,3.8000000000000003,28.3,21.27777777777778,2,23
55,12.996363636363634,20.752,4.5,29.700000000000003,16.71698113207547,2,24
56,13.033333333333337,19.36530612244898,4.5,28.3,34.50909090909091,2,25
57,13.001851851851855,19.778,2.1,29.400000000000002,20.574074074074073,2,26
58,12.873584905660376,19.385106382978723,3.9000000000000004,29.0,36.76923076923077,2,27
59,12.582692307692309,19.748936170212758,4.2,27.700000000000003,23.596153846153847,2,28
60,11.764285714285716,16.691666666666666,7.4,25.400000000000002,53.38461538461539,2,29
61,12.925490196078432,19.534042553191494,3.2,28.0,19.134615384615383,3,1
62,13.151923076923081,20.442857142857143,3.4000000000000004,28.3,18.60377358490566,3,2
63,13.254901960784316,20.843137254901965,6.0,28.900000000000002,17.634615384615383,3,3
64,12.89272727272727,20.80851063829788,4.4,27.200000000000003,51.924528301886795,3,4
65,13.092307692307692,21.12340425531915,6.300000000000001,30.200000000000003,13.132075471698114,3,5
66,13.785714285714281,21.36122448979591,6.4,28.900000000000002,21.423076923076923,3,6
67,13.737254901960782,21.283333333333335,6.4,29.3,23.11320754716981,3,7
68,14.385185185185183,20.575000000000003,8.0,28.1,13.690909090909091,3,8
69,14.09615384615384,21.59361702127659,4.9,29.400000000000002,37.472727272727276,3,9
70,14.162264150943397,21.16363636363636,5.4,28.1,23.98148148148148,3,10
71,14.824528301886787,20.555555555555554,6.9,27.900000000000002,27.37037037037037,3,11
72,14.680000000000001,21.721276595744683,7.300000000000001,29.0,28.88888888888889,3,12
73,14.646153846153844,21.302127659574463,5.9,29.0,17.547169811320753,3,13
74,15.126,21.731250000000006,6.7,30.200000000000003,15.910714285714286,3,14
75,15.698076923076922,22.38297872340425,8.1,28.5,24.472727272727273,3,15
76,16.003773584905655,22.57083333333333,8.5,30.700000000000003,16.384615384615383,3,16
77,16.040740740740738,21.88478260869565,9.9,27.700000000000003,41.07692307692308,3,17
78,16.16981132075471,21.98478260869565,8.5,29.3,40.34615384615385,3,18
79,16.399999999999995,22.178260869565218,8.4,29.400000000000002,45.716981132075475,3,19
80,15.98541666666666,22.378723404255318,6.2,30.0,40.41509433962264,3,20
81,16.07407407407408,22.706666666666667,8.200000000000001,30.0,15.722222222222221,3,21
82,15.792452830188678,22.28723404255319,8.1,29.5,47.075471698113205,3,22
83,15.811538461538463,22.343478260869563,9.9,30.0,29.30188679245283,3,23
84,15.898113207547174,22.32291666666667,9.0,31.5,52.388888888888886,3,24
85,15.459615384615384,22.695744680851064,7.800000000000001,29.200000000000003,49.592592592592595,3,25
86,15.527450980392157,22.338297872340426,7.7,31.400000000000002,34.46296296296296,3,26
87,15.87924528301887,22.448936170212768,8.3,31.400000000000002,60.62264150943396,3,27
88,16.51851851851852,23.834782608695658,7.4,32.1,45.78431372549019,3,28
89,16.896226415094336,23.778723404255324,8.4,32.0,44.056603773584904,3,29
90,17.318,23.40625000000001,8.4,29.5,73.26415094339623,3,30
91,17.427999999999997,24.141304347826097,8.4,30.6,41.528301886792455,3,31
92,17.34313725490196,23.727083333333336,8.5,30.1,52.70909090909091,4,1
93,17.074999999999996,23.322222222222212,9.1,29.700000000000003,85.35849056603773,4,2
94,17.141509433962263,23.534042553191483,8.3,31.1,60.45283018867924,4,3
95,16.738775510204082,23.723913043478266,9.700000000000001,31.6,55.71153846153846,4,4
96,17.492156862745105,23.597959183673463,10.600000000000001,31.0,85.60377358490567,4,5
97,18.237254901960775,23.512765957446806,12.600000000000001,30.700000000000003,74.61111111111111,4,6
98,18.175471698113206,24.416326530612253,9.600000000000001,31.400000000000002,54.11538461538461,4,7
99,18.43392857142857,24.493749999999995,8.0,31.400000000000002,44.886792452830186,4,8
100,18.784905660377362,24.557777777777776,11.0,29.6,76.36538461538461,4,9
101,19.13962264150944,24.665217391304342,14.600000000000001,33.0,58.73076923076923,4,10
102,19.042307692307688,25.902173913043484,11.5,32.2,41.81132075471698,4,11
103,18.638181818181813,25.54,8.6,31.6,61.01851851851852,4,12
104,18.425925925925924,25.052083333333332,8.4,33.300000000000004,90.85185185185185,4,13
105,18.259615384615383,25.462500000000002,10.0,31.200000000000003,53.53703703703704,4,14
106,18.523529411764706,26.004255319148935,10.4,31.3,30.627450980392158,4,15
107,18.988679245283027,26.973913043478266,10.5,33.300000000000004,29.26923076923077,4,16
108,19.446296296296296,26.80416666666667,12.700000000000001,33.300000000000004,54.34615384615385,4,17
109,20.14814814814815,27.054000000000006,14.5,32.300000000000004,43.22641509433962,4,18
110,20.40727272727273,27.193181818181824,14.200000000000001,32.9,86.55555555555556,4,19
111,20.84814814814815,27.608695652173903,14.4,32.7,109.88888888888889,4,20
112,21.105555555555547,28.158333333333328,14.4,32.5,67.35185185185185,4,21
113,20.669811320754718,27.844444444444445,14.700000000000001,32.6,77.42592592592592,4,22
114,20.888679245283022,27.59318181818181,14.200000000000001,33.300000000000004,63.285714285714285,4,23
115,20.637735849056604,28.082978723404256,14.5,33.4,68.32142857142857,4,24
116,20.511111111111113,27.381249999999998,14.100000000000001,32.300000000000004,93.9090909090909,4,25
117,20.601999999999997,27.33913043478261,14.100000000000001,32.7,94.66071428571429,4,26
118,20.76037735849057,27.565217391304348,14.700000000000001,33.5,88.96078431372548,4,27
119,21.003636363636364,27.98510638297873,14.700000000000001,32.6,73.30188679245283,4,28
120,21.152830188679253,28.023913043478263,14.700000000000001,31.900000000000002,76.64814814814815,4,29
121,21.558823529411768,28.45510204081632,14.5,32.5,77.75925925925925,4,30
122,22.06111111111111,29.487499999999997,13.700000000000001,33.0,80.92307692307692,5,1
123,21.938888888888894,29.04,13.700000000000001,34.0,102.41509433962264,5,2
124,21.552941176470593,28.52765957446809,14.200000000000001,34.800000000000004,116.375,5,3
125,21.32941176470588,27.884090909090904,15.100000000000001,33.800000000000004,153.6727272727273,5,4
126,21.58545454545455,28.315909090909088,15.600000000000001,32.7,68.81818181818181,5,5
127,21.89245283018868,29.11111111111111,14.600000000000001,33.2,72.23214285714286,5,6
128,22.05384615384616,29.67021276595745,15.600000000000001,34.2,197.0,5,7
129,22.282692307692304,29.150000000000006,16.7,34.2,120.43636363636364,5,8
130,22.47254901960785,29.235555555555564,17.2,35.2,101.36363636363636,5,9
131,22.238181818181808,28.72608695652174,16.2,35.1,94.5925925925926,5,10
132,22.398039215686275,28.99333333333334,15.200000000000001,33.6,139.14814814814815,5,11
133,22.6962962962963,29.848936170212767,15.0,34.1,73.4,5,12
134,22.90377358490566,30.01521739130434,15.9,34.2,105.11538461538461,5,13
135,22.98727272727272,29.727272727272716,16.400000000000002,35.5,122.33333333333333,5,14
136,22.782000000000004,29.711363636363625,17.3,33.4,104.91071428571429,5,15
137,22.856603773584904,29.79791666666667,14.9,34.9,87.86792452830188,5,16
138,22.426000000000002,29.534782608695647,14.5,34.4,96.72222222222223,5,17
139,22.86981132075472,29.75531914893617,17.0,35.5,79.87037037037037,5,18
140,22.881132075471704,29.778723404255324,16.6,35.5,100.0,5,19
141,23.101923076923086,29.90638297872341,18.5,35.2,176.83636363636364,5,20
142,23.345098039215685,29.439999999999998,17.8,33.7,199.87037037037038,5,21
143,23.0423076923077,29.653333333333325,18.900000000000002,34.5,84.38181818181818,5,22
144,23.290384615384614,29.891304347826086,18.900000000000002,34.9,108.21818181818182,5,23
145,23.214545454545455,30.415217391304342,17.400000000000002,35.5,96.70370370370371,5,24
146,23.427450980392155,30.331111111111117,17.400000000000002,35.5,87.74074074074075,5,25
147,23.56111111111111,30.618750000000002,19.200000000000003,36.2,70.12727272727273,5,26
148,23.705882352941185,30.60638297872341,19.400000000000002,35.0,164.74545454545455,5,27
149,23.876785714285717,30.639130434782604,18.6,35.0,129.98076923076923,5,28
150,23.90961538461538,30.456818181818196,19.3,35.5,76.81818181818181,5,29
151,24.200000000000003,30.886666666666663,19.200000000000003,35.1,59.98148148148148,5,30
152,24.36415094339623,31.334782608695644,19.1,39.0,107.40384615384616,5,31
153,24.374509803921562,31.124999999999986,21.400000000000002,37.9,159.76470588235293,6,1
154,24.073584905660383,30.834782608695654,20.0,34.4,102.07272727272728,6,2
155,24.107692307692307,31.141304347826097,20.0,34.9,106.54545454545455,6,3
156,24.171153846153842,31.044444444444444,19.200000000000003,36.6,147.07272727272726,6,4
157,24.2462962962963,31.210869565217394,21.3,36.6,127.44642857142857,6,5
158,24.287272727272722,30.826666666666657,20.900000000000002,36.2,101.8,6,6
159,24.119999999999997,30.815555555555562,20.0,35.2,102.3076923076923,6,7
160,24.280769230769224,30.886666666666663,18.8,35.0,136.05454545454546,6,8
161,24.511538461538464,30.515909090909087,19.900000000000002,34.9,130.91071428571428,6,9
162,24.568627450980387,30.943478260869558,21.200000000000003,34.5,123.68518518518519,6,10
163,24.45576923076923,31.05000000000001,20.700000000000003,36.5,92.41818181818182,6,11
164,24.500000000000007,31.470212765957445,20.700000000000003,34.9,117.43636363636364,6,12
165,24.574999999999996,31.644680851063832,19.5,36.4,96.0,6,13
166,24.581132075471707,31.885714285714286,21.0,35.2,110.5,6,14
167,24.76530612244898,31.663636363636364,21.400000000000002,35.1,94.76363636363637,6,15
168,24.89807692307692,31.53636363636364,21.900000000000002,34.800000000000004,118.61538461538461,6,16
169,24.952941176470585,31.831111111111117,22.3,34.4,151.44444444444446,6,17
170,25.072222222222226,31.718181818181826,20.5,34.7,132.54901960784315,6,18
171,25.286538461538473,32.34090909090908,21.900000000000002,35.5,133.25,6,19
172,25.681132075471698,32.779069767441854,23.5,35.7,69.82,6,20
173,25.631481481481487,32.73333333333332,23.200000000000003,36.7,108.46296296296296,6,21
174,25.657692307692308,32.5,23.200000000000003,36.300000000000004,74.64814814814815,6,22
175,25.67307692307692,32.262222222222235,22.900000000000002,36.6,96.76363636363637,6,23
176,25.4690909090909,32.225,23.200000000000003,36.800000000000004,110.51851851851852,6,24
177,25.27735849056603,32.16363636363637,22.900000000000002,36.2,108.47272727272727,6,25
178,25.43921568627451,32.07333333333333,23.5,36.1,127.05660377358491,6,26
179,25.538181818181815,31.760465116279075,23.400000000000002,35.9,103.79629629629629,6,27
180,25.21399999999999,32.0936170212766,22.700000000000003,36.4,127.9622641509434,6,28
181,25.356603773584908,32.32093023255814,22.5,38.1,87.0,6,29
182,25.60192307692308,32.606818181818184,23.6,38.900000000000006,75.9245283018868,6,30
183,25.638888888888886,32.79090909090908,23.400000000000002,39.1,99.39622641509433,7,1
184,25.713461538461534,32.84893617021276,23.0,36.800000000000004,90.34545454545454,7,2
185,25.43636363636364,32.675000000000004,22.8,36.2,94.85185185185185,7,3
186,25.390566037735844,32.916666666666664,22.400000000000002,36.6,80.38461538461539,7,4
187,25.630188679245276,33.408695652173904,22.400000000000002,37.0,64.25925925925925,7,5
188,25.588461538461523,32.879545454545465,23.6,36.9,86.17307692307692,7,6
189,25.617647058823525,33.11304347826088,22.8,38.0,73.61818181818182,7,7
190,25.634615384615383,33.242222222222225,21.6,38.0,70.03703703703704,7,8
191,25.721568627450978,33.120000000000005,23.1,37.300000000000004,76.49090909090908,7,9
192,25.68518518518518,33.684444444444445,22.200000000000003,38.1,31.254545454545454,7,10
193,25.81176470588235,33.57555555555556,23.8,37.300000000000004,73.45454545454545,7,11
194,25.530188679245285,33.16888888888889,22.900000000000002,36.6,77.43396226415095,7,12
195,25.631481481481487,32.99333333333333,22.700000000000003,37.4,101.94444444444444,7,13
196,25.6423076923077,33.1953488372093,23.5,37.5,82.47272727272727,7,14
197,25.611111111111107,33.65,23.5,37.800000000000004,59.767857142857146,7,15
198,25.711764705882352,33.56444444444443,23.5,39.0,93.65454545454546,7,16
199,25.845283018867914,33.29782608695652,23.6,37.4,117.20754716981132,7,17
200,25.49803921568628,32.98666666666666,22.400000000000002,39.0,83.81132075471699,7,18
201,25.65272727272728,33.29555555555555,23.400000000000002,38.800000000000004,49.732142857142854,7,19
202,25.686538461538472,33.13333333333333,23.5,38.2,96.83333333333333,7,20
203,25.434,33.32272727272727,23.3,37.4,65.27272727272727,7,21
204,25.412962962962972,32.977777777777774,22.700000000000003,36.9,70.79629629629629,7,22
205,25.530909090909088,33.00681818181818,23.200000000000003,36.800000000000004,65.74074074074075,7,23
206,25.528301886792455,33.29772727272727,22.700000000000003,37.7,72.94444444444444,7,24
207,25.74074074074074,33.38043478260869,22.6,37.5,74.6,7,25
208,25.65384615384615,33.21086956521739,22.1,38.2,59.981818181818184,7,26
209,25.41372549019609,32.51739130434782,22.400000000000002,37.800000000000004,121.27272727272727,7,27
210,25.374999999999996,32.770454545454555,22.200000000000003,38.6,63.075471698113205,7,28
211,25.49444444444444,33.117391304347834,21.8,38.1,71.49056603773585,7,29
212,25.58461538461539,33.30204081632653,23.3,38.0,66.88461538461539,7,30
213,25.49454545454546,33.18444444444445,23.200000000000003,36.9,59.490566037735846,7,31
214,25.488461538461543,33.409302325581386,22.900000000000002,36.800000000000004,65.57407407407408,8,1
215,25.54615384615385,33.2,22.6,37.1,130.28571428571428,8,2
216,25.460000000000004,33.11111111111111,23.200000000000003,37.7,92.72222222222223,8,3
217,25.4925925925926,33.21041666666667,22.0,37.6,75.30188679245283,8,4
218,25.316666666666674,33.061702127659565,23.400000000000002,38.0,100.12727272727273,8,5
219,25.437254901960785,32.79545454545455,23.1,38.0,99.75471698113208,8,6
220,25.416981132075477,33.30454545454546,22.3,36.300000000000004,75.0754716981132,8,7
221,25.40370370370371,33.63695652173914,22.3,37.4,41.90196078431372,8,8
222,25.69444444444445,33.39777777777778,22.8,37.2,64.23529411764706,8,9
223,25.622000000000003,33.43260869565216,23.400000000000002,38.300000000000004,61.017857142857146,8,10
224,25.323636363636364,32.53829787234042,22.5,37.800000000000004,166.6909090909091,8,11
225,25.17307692307692,32.231111111111105,23.3,36.800000000000004,151.77777777777777,8,12
226,25.31964285714286,32.6608695652174,22.6,36.4,73.39285714285714,8,13
227,25.51960784313726,32.804545454545455,22.900000000000002,35.800000000000004,137.52727272727273,8,14
228,25.398113207547173,33.04318181818181,22.900000000000002,37.1,85.52727272727273,8,15
229,25.33962264150944,32.98636363636364,23.5,36.300000000000004,110.52830188679245,8,16
230,25.27924528301888,33.03191489361703,21.700000000000003,38.2,77.73214285714286,8,17
231,25.481132075471695,33.24565217391305,21.5,37.5,70.41509433962264,8,18
232,25.303846153846152,33.206666666666656,23.200000000000003,36.4,85.07407407407408,8,19
233,25.46153846153847,33.66888888888889,23.0,36.6,71.46296296296296,8,20
234,25.550000000000004,33.13260869565217,23.400000000000002,36.9,100.34615384615384,8,21
235,25.415384615384614,33.09782608695652,22.3,35.6,96.64150943396227,8,22
236,25.267307692307703,33.340425531914896,22.5,38.0,99.63461538461539,8,23
237,25.339622641509443,32.769565217391296,21.200000000000003,36.300000000000004,76.26415094339623,8,24
238,25.146153846153844,32.52826086956521,22.0,36.300000000000004,77.0,8,25
239,25.110000000000003,32.76046511627908,22.8,36.1,74.27450980392157,8,26
240,24.970588235294123,32.92391304347826,22.6,36.4,59.5,8,27
241,25.026530612244898,33.06363636363637,22.3,36.2,61.62264150943396,8,28
242,24.997999999999998,33.125,22.1,36.800000000000004,70.40384615384616,8,29
243,25.079245283018874,33.040000000000006,21.700000000000003,36.6,66.85185185185185,8,30
244,25.153846153846153,32.82608695652174,20.900000000000002,37.1,119.92592592592592,8,31
245,25.075000000000006,32.52173913043478,21.400000000000002,37.2,92.29629629629629,9,1
246,24.784615384615375,32.315555555555555,20.900000000000002,36.300000000000004,118.6,9,2
247,24.883018867924537,32.36,22.700000000000003,37.4,94.18518518518519,9,3
248,24.86538461538462,33.01777777777777,23.200000000000003,36.800000000000004,114.50943396226415,9,4
249,24.90961538461538,32.72954545454546,22.200000000000003,36.5,79.27777777777777,9,5
250,24.619230769230764,32.365957446808515,22.0,36.0,88.5576923076923,9,6
251,24.769230769230766,32.24,22.900000000000002,35.2,143.98076923076923,9,7
252,24.723529411764694,32.734042553191486,22.700000000000003,35.9,57.660377358490564,9,8
253,24.53018867924529,32.24999999999999,22.0,35.800000000000004,52.529411764705884,9,9
254,24.58823529411765,32.136170212765954,19.400000000000002,36.5,34.0,9,10
255,24.436538461538458,32.2,20.3,35.5,56.666666666666664,9,11
256,24.282692307692308,31.838636363636365,19.700000000000003,35.800000000000004,67.86792452830188,9,12
257,24.298076923076923,32.34130434782608,19.900000000000002,37.2,34.0,9,13
258,24.264150943396228,32.04565217391305,20.3,36.0,47.35294117647059,9,14
259,24.244230769230764,31.976595744680846,20.200000000000003,35.6,66.72549019607843,9,15
260,24.147058823529406,32.00666666666667,18.8,35.6,86.24528301886792,9,16
261,24.096000000000004,32.04090909090908,17.900000000000002,35.6,67.52941176470588,9,17
262,24.104,32.09111111111111,20.0,35.7,48.92,9,18
263,23.988888888888887,32.01333333333333,20.5,37.0,87.16326530612245,9,19
264,23.9377358490566,31.68260869565218,18.7,36.1,30.18,9,20
265,23.674509803921566,31.393478260869568,16.6,36.1,66.64583333333333,9,21
266,23.463999999999995,30.906666666666666,18.1,37.1,44.291666666666664,9,22
267,23.298000000000005,30.880851063829788,18.1,35.4,49.74,9,23
268,23.00980392156863,30.35555555555555,17.8,34.5,57.4,9,24
269,23.25192307692307,30.263636363636365,18.5,34.7,65.54901960784314,9,25
270,23.446153846153837,30.677272727272722,18.7,35.4,41.08,9,26
271,23.431372549019613,30.83111111111111,16.400000000000002,34.300000000000004,50.48979591836735,9,27
272,23.286792452830184,30.597826086956513,15.8,35.0,50.5,9,28
273,23.07,30.445454545454552,17.7,34.9,31.745098039215687,9,29
274,23.0673076923077,30.14666666666667,17.5,33.800000000000004,59.19607843137255,9,30
275,22.743396226415094,30.764444444444436,17.0,35.2,23.75,10,1
276,22.86981132075472,30.97555555555556,17.3,36.2,14.745098039215685,10,2
277,22.455769230769224,30.486363636363627,16.900000000000002,34.800000000000004,41.54,10,3
278,22.36730769230769,30.55555555555555,15.100000000000001,35.1,23.7,10,4
279,21.91509433962264,30.25957446808511,14.4,35.4,30.06122448979592,10,5
280,21.815094339622643,29.593333333333334,16.400000000000002,35.0,72.16,10,6
281,21.63333333333333,29.9391304347826,17.2,34.4,20.26,10,7
282,21.553846153846152,29.978260869565226,15.600000000000001,33.9,30.0,10,8
283,21.234615384615378,29.55333333333333,16.0,32.6,17.69811320754717,10,9
284,21.238000000000003,30.037777777777773,14.100000000000001,33.1,12.634615384615385,10,10
285,21.365384615384617,30.05555555555556,14.0,33.5,9.019607843137255,10,11
286,21.54716981132075,30.32500000000001,14.0,34.800000000000004,10.509803921568627,10,12
287,21.668627450980395,29.352173913043476,13.9,34.1,31.84313725490196,10,13
288,21.50384615384615,29.313043478260862,15.200000000000001,33.4,59.24,10,14
289,20.88235294117647,29.231111111111108,13.100000000000001,32.5,56.48,10,15
290,21.01132075471698,29.55111111111111,15.9,33.4,22.44,10,16
291,20.57037037037037,28.978260869565222,15.9,33.300000000000004,48.36,10,17
292,20.630188679245276,28.821739130434786,15.4,32.300000000000004,27.823529411764707,10,18
293,20.75769230769231,28.552272727272733,15.8,32.2,34.8,10,19
294,20.501960784313734,28.591111111111104,15.5,34.7,34.1,10,20
295,20.08490566037736,28.568749999999998,14.0,32.4,37.588235294117645,10,21
296,19.54807692307693,28.380000000000003,13.200000000000001,32.0,14.52,10,22
297,19.460784313725494,28.47391304347826,9.600000000000001,34.0,19.764705882352942,10,23
298,19.649056603773587,28.289361702127657,12.5,33.800000000000004,17.22,10,24
299,19.696078431372545,28.338297872340423,14.3,33.300000000000004,3.0980392156862746,10,25
300,19.778431372549022,27.780851063829775,14.8,32.5,6.862745098039215,10,26
301,19.386538461538464,27.54444444444444,11.600000000000001,31.8,15.34,10,27
302,19.300000000000004,27.329787234042563,13.200000000000001,33.6,16.583333333333332,10,28
303,18.533333333333335,26.92978723404255,9.600000000000001,31.6,22.270833333333332,10,29
304,18.10576923076923,26.7,10.3,32.0,26.79591836734694,10,30
305,18.11320754716981,26.88409090909091,9.5,32.7,13.83673469387755,10,31
306,18.20961538461538,26.938636363636373,10.5,32.5,7.448979591836735,11,1
307,17.705769230769228,27.08333333333334,12.100000000000001,31.900000000000002,6.72,11,2
308,17.515094339622642,26.73913043478261,11.4,33.4,13.714285714285714,11,3
309,17.78846153846154,26.899999999999995,11.8,31.5,6.6,11,4
310,18.187037037037033,27.143478260869568,11.5,31.900000000000002,29.32075471698113,11,5
311,18.14117647058823,27.534782608695654,10.9,32.2,8.215686274509803,11,6
312,18.407407407407415,27.10416666666667,11.9,31.5,10.192307692307692,11,7
313,18.54313725490196,26.663043478260875,11.4,30.8,28.352941176470587,11,8
314,17.992156862745098,26.120833333333337,10.5,31.1,20.75,11,9
315,17.128846153846155,25.837500000000006,9.700000000000001,32.4,14.607843137254902,11,10
316,16.51372549019608,25.302222222222227,9.8,32.300000000000004,21.71153846153846,11,11
317,16.20196078431373,25.07826086956522,10.4,30.6,16.865384615384617,11,12
318,16.458490566037742,25.162222222222226,10.4,30.700000000000003,22.264150943396228,11,13
319,16.715384615384615,25.15744680851064,10.600000000000001,31.400000000000002,22.235294117647058,11,14
320,16.60576923076923,24.550000000000004,8.1,29.8,18.666666666666668,11,15
321,16.043137254901957,23.720000000000006,8.9,29.900000000000002,20.612244897959183,11,16
322,15.50612244897959,23.653333333333347,7.7,29.700000000000003,4.1,11,17
323,15.352,23.513333333333335,6.300000000000001,28.5,6.8125,11,18
324,15.492000000000003,23.96521739130435,6.6000000000000005,30.1,1.82,11,19
325,14.967999999999996,24.160869565217393,8.5,30.1,4.72,11,20
326,14.647058823529415,23.78444444444445,8.4,30.700000000000003,14.326923076923077,11,21
327,14.993877551020416,23.782608695652176,7.1000000000000005,29.1,13.627450980392156,11,22
328,14.878846153846153,23.89777777777778,8.9,30.700000000000003,8.48076923076923,11,23
329,14.51730769230769,23.685416666666672,4.9,29.1,9.156862745098039,11,24
330,14.805882352941175,24.02391304347826,6.0,29.5,18.433962264150942,11,25
331,14.917647058823526,23.807999999999996,8.200000000000001,30.8,23.32075471698113,11,26
332,14.525000000000004,22.941666666666666,8.9,31.700000000000003,13.307692307692308,11,27
333,13.754716981132074,22.840425531914892,5.800000000000001,29.900000000000002,21.076923076923077,11,28
334,13.292592592592591,22.083333333333332,5.6000000000000005,27.700000000000003,6.153846153846154,11,29
335,12.958823529411767,22.18913043478261,5.1000000000000005,28.400000000000002,12.306122448979592,11,30
336,13.267999999999999,22.104166666666675,7.4,27.400000000000002,2.16,12,1
337,12.97884615384615,22.166666666666668,6.300000000000001,27.6,14.865384615384615,12,2
338,12.350000000000001,21.79591836734694,3.9000000000000004,27.200000000000003,17.352941176470587,12,3
339,12.73846153846154,22.280851063829793,5.7,29.5,7.1923076923076925,12,4
340,12.83207547169811,22.172916666666676,6.7,28.1,8.588235294117647,12,5
341,12.234615384615385,22.30208333333334,6.6000000000000005,28.400000000000002,6.04,12,6
342,12.23653846153846,21.72708333333333,3.6,28.700000000000003,5.254901960784314,12,7
343,12.196153846153845,21.602040816326532,6.0,27.8,9.442307692307692,12,8
344,11.940740740740742,21.786956521739132,6.7,28.5,18.903846153846153,12,9
345,11.811111111111115,22.044680851063827,3.5,29.3,9.470588235294118,12,10
346,12.111764705882356,21.52291666666667,4.6000000000000005,29.900000000000002,4.666666666666667,12,11
