DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
51,-7.42,2.65,-15.20,10.50,0.45,2,20
52,-7.55,2.64,-16.40,11.50,5.27,2,21
53,-7.28,2.36,-18.40,11.50,1.76,2,22
54,-8.04,2.05,-15.20,10.70,0.37,2,23
55,-7.51,2.81,-16.80,13.10,1.88,2,24
56,-7.02,3.07,-18.00,13.60,3.63,2,25
57,-6.72,4.39,-19.00,18.60,1.68,2,26
58,-6.18,4.41,-19.10,13.40,1.26,2,27
59,-5.98,4.52,-17.50,16.20,0.82,2,28
60,-5.54,4.31,-12.20,9.20,1.00,2,29
61,-6.20,4.41,-15.00,16.20,0.82,3,1
62,-5.74,4.70,-13.40,15.50,2.92,3,2
63,-5.10,5.42,-12.40,12.70,1.27,3,3
64,-4.99,6.03,-16.10,16.20,8.37,3,4
65,-5.19,5.70,-15.00,16.30,2.69,3,5
66,-4.63,5.72,-19.30,15.70,1.84,3,6
67,-5.05,6.89,-16.00,15.70,1.61,3,7
68,-4.38,6.42,-13.80,16.70,1.08,3,8
69,-4.19,6.33,-12.40,17.30,4.86,3,9
70,-4.26,7.03,-12.70,17.30,1.16,3,10
71,-3.53,7.45,-13.00,23.00,0.02,3,11
72,-2.97,7.50,-12.50,18.20,2.20,3,12
73,-2.70,7.93,-13.20,14.90,0.88,3,13
74,-2.29,8.25,-9.00,16.20,4.51,3,14
75,-2.02,8.48,-7.80,17.40,1.94,3,15
76,-2.10,8.68,-7.80,16.60,2.76,3,16
77,-2.42,9.25,-10.10,19.20,1.88,3,17
78,-1.46,9.19,-9.90,18.50,3.61,3,18
79,-1.20,9.60,-9.80,22.70,1.61,3,19
80,-1.44,9.72,-9.40,21.30,6.36,3,20
81,-0.94,9.47,-7.90,26.10,3.34,3,21
82,-1.13,9.99,-8.20,28.20,0.12,3,22
83,-0.60,9.82,-8.00,28.20,6.68,3,23
84,-1.06,9.93,-8.00,22.70,4.73,3,24
85,-0.77,10.84,-8.10,20.90,1.94,3,25
86,-0.19,11.89,-6.00,21.00,0.76,3,26
87,0.90,12.12,-6.40,23.00,1.49,3,27
88,0.80,12.40,-5.40,21.80,2.90,3,28
89,0.97,13.09,-6.00,20.70,3.66,3,29
90,1.39,11.66,-6.80,22.90,5.34,3,30
91,1.41,12.25,-7.90,22.90,2.83,3,31
92,1.87,12.41,-7.50,23.20,9.44,4,1
93,1.61,13.21,-5.90,24.90,8.94,4,2
94,2.28,14.35,-5.70,22.50,4.69,4,3
95,2.69,15.25,-2.70,22.50,2.92,4,4
96,3.23,14.87,-2.60,23.60,7.12,4,5
97,3.44,14.58,-3.50,27.00,11.04,4,6
98,3.32,14.76,-4.30,27.00,7.31,4,7
99,4.23,15.20,-4.10,26.50,3.37,4,8
100,3.86,15.23,-3.70,27.90,10.31,4,9
101,4.39,16.17,-4.50,26.50,3.39,4,10
102,4.99,16.14,-1.40,22.00,4.12,4,11
103,4.67,16.59,-0.90,26.90,17.92,4,12
104,4.85,16.24,-2.80,24.00,9.75,4,13
105,5.30,17.20,-2.90,26.10,5.50,4,14
106,5.68,17.52,-1.50,28.10,6.44,4,15
107,5.77,17.36,-0.50,26.70,7.40,4,16
108,6.50,17.27,0.00,29.40,4.60,4,17
109,6.84,17.86,1.40,26.30,3.87,4,18
110,7.01,18.51,0.70,28.60,21.15,4,19
111,7.29,18.80,1.10,28.60,9.48,4,20
112,7.53,18.13,1.10,29.60,10.16,4,21
113,7.50,18.21,0.90,29.10,7.06,4,22
114,7.28,18.21,1.60,25.80,11.42,4,23
115,7.36,18.77,1.70,24.50,6.15,4,24
116,7.52,18.68,1.20,26.20,30.26,4,25
117,7.30,19.80,1.50,36.10,29.96,4,26
118,8.22,20.17,2.20,28.00,3.50,4,27
119,8.39,19.63,2.80,30.90,16.42,4,28
120,8.59,20.34,2.20,30.90,13.48,4,29
121,9.48,20.09,3.40,29.70,4.84,4,30
122,9.45,20.71,3.50,27.70,17.65,5,1
123,9.60,20.46,1.50,29.90,15.73,5,2
124,9.78,21.55,5.10,33.20,31.17,5,3
125,10.55,21.20,4.70,28.90,12.21,5,4
126,10.15,21.39,3.30,30.40,14.81,5,5
127,10.69,22.28,3.30,32.00,14.31,5,6
128,10.65,21.76,5.50,30.70,14.08,5,7
129,10.57,21.80,4.30,29.30,4.38,5,8
130,10.45,22.11,4.40,32.00,18.86,5,9
131,11.23,22.57,6.40,30.20,11.98,5,10
132,11.47,21.50,6.10,27.70,18.91,5,11
133,11.66,21.85,7.00,33.00,31.45,5,12
134,11.19,22.85,4.70,30.60,9.19,5,13
135,11.79,24.04,2.00,30.90,20.41,5,14
136,12.52,23.64,6.40,29.20,7.20,5,15
137,12.03,23.46,3.20,30.00,14.90,5,16
138,12.25,23.49,5.50,32.50,25.86,5,17
139,12.65,23.41,8.40,35.00,16.10,5,18
140,12.77,24.72,8.40,32.10,18.74,5,19
141,13.13,24.40,8.40,32.70,18.20,5,20
142,13.52,25.52,8.30,33.10,6.16,5,21
143,13.99,25.54,9.10,33.40,30.51,5,22
144,13.88,24.75,9.60,33.10,15.25,5,23
145,14.01,24.60,8.30,31.90,18.26,5,24
146,13.92,25.25,8.70,33.30,7.75,5,25
147,14.11,25.47,6.40,33.30,27.44,5,26
148,14.20,25.96,7.50,35.70,16.22,5,27
149,14.59,25.63,9.50,37.30,19.63,5,28
150,14.84,25.87,9.10,36.80,13.33,5,29
151,14.93,25.49,10.10,33.70,11.81,5,30
152,14.99,25.81,9.50,36.30,19.43,5,31
153,15.36,26.02,10.30,33.60,18.84,6,1
154,15.27,25.83,10.80,32.30,18.98,6,2
155,15.54,26.07,10.40,39.30,22.60,6,3
156,15.95,26.75,10.90,36.40,20.58,6,4
157,15.94,26.93,10.00,37.50,12.96,6,5
158,16.28,26.34,9.30,38.00,27.80,6,6
159,16.49,25.70,10.10,31.50,16.85,6,7
160,16.41,26.37,9.40,33.00,23.90,6,8
161,16.59,26.27,12.60,33.90,45.25,6,9
162,16.72,26.76,11.40,41.80,47.48,6,10
163,16.84,27.02,11.40,35.90,34.15,6,11
164,17.31,27.23,12.70,34.20,10.37,6,12
165,17.51,27.38,14.70,37.80,23.60,6,13
166,17.57,27.69,13.70,38.20,31.29,6,14
167,17.68,27.38,12.50,36.50,34.02,6,15
168,17.68,26.74,13.30,34.80,35.76,6,16
169,17.92,26.85,13.00,35.70,29.11,6,17
170,17.84,27.11,13.10,36.10,32.67,6,18
171,18.04,27.31,12.30,38.40,24.22,6,19
172,18.15,27.79,12.00,35.40,23.68,6,20
173,18.52,27.22,12.40,35.20,28.98,6,21
174,18.16,27.78,10.20,35.70,27.76,6,22
175,18.56,27.48,13.20,36.10,16.37,6,23
176,18.61,27.43,15.60,35.00,45.08,6,24
177,18.61,27.70,13.50,33.80,42.37,6,25
178,19.09,27.84,14.40,33.80,33.29,6,26
179,19.45,28.17,14.90,35.00,44.67,6,27
180,19.57,27.74,16.50,35.60,35.50,6,28
181,19.70,26.88,15.40,34.50,79.49,6,29
182,19.29,27.70,13.70,35.70,68.87,6,30
183,19.50,27.80,15.10,37.70,54.46,7,1
184,19.99,28.02,13.20,35.00,30.51,7,2
185,20.14,28.31,15.30,34.80,50.67,7,3
186,20.47,28.43,14.00,34.90,55.94,7,4
187,20.32,29.05,14.90,35.10,58.65,7,5
188,20.64,28.98,15.00,36.40,43.85,7,6
189,20.68,28.78,16.20,37.20,35.60,7,7
190,20.56,28.73,16.80,36.20,34.24,7,8
191,20.44,28.54,16.30,33.30,52.83,7,9
192,20.34,28.33,16.30,35.00,67.65,7,10
193,20.48,29.25,16.40,33.60,35.48,7,11
194,20.93,29.28,16.80,38.50,27.51,7,12
195,20.95,29.42,18.10,41.70,63.54,7,13
196,21.06,29.32,15.90,35.30,62.57,7,14
197,20.80,28.95,17.00,35.20,54.67,7,15
198,21.23,28.95,17.40,33.30,45.82,7,16
199,21.42,28.94,17.50,34.20,25.43,7,17
200,21.41,28.59,18.00,36.80,43.88,7,18
201,21.50,29.30,17.00,35.20,43.14,7,19
202,21.64,28.71,16.40,35.20,87.74,7,20
203,21.85,29.29,16.90,35.00,38.83,7,21
204,21.70,29.76,16.10,35.60,86.44,7,22
205,21.80,29.63,16.50,35.90,29.55,7,23
206,22.12,29.37,16.30,37.40,57.43,7,24
207,21.62,28.95,16.10,37.40,99.49,7,25
208,21.68,28.76,15.20,35.00,84.79,7,26
209,22.07,28.83,15.10,34.30,48.81,7,27
210,22.47,29.56,17.50,34.70,61.73,7,28
211,22.11,29.51,16.60,34.70,101.19,7,29
212,21.74,29.36,16.60,33.40,72.98,7,30
213,21.82,29.37,17.00,34.60,48.58,7,31
214,21.82,29.51,17.00,36.00,50.12,8,1
215,21.79,29.85,16.80,36.70,61.08,8,2
216,21.89,29.29,16.10,33.80,53.02,8,3
217,21.79,29.36,16.50,36.30,84.37,8,4
218,21.47,29.53,14.60,36.30,53.96,8,5
219,21.38,29.24,15.20,35.00,63.98,8,6
220,21.22,29.59,14.80,34.00,26.85,8,7
221,21.08,29.42,16.60,33.40,64.85,8,8
222,21.29,29.21,16.60,34.50,65.43,8,9
223,21.44,29.36,16.50,34.60,123.33,8,10
224,20.99,29.95,12.80,35.50,21.31,8,11
225,20.83,29.00,12.80,36.50,66.94,8,12
226,20.72,29.08,13.00,37.40,73.57,8,13
227,20.53,29.12,16.50,36.60,41.74,8,14
228,20.68,28.97,15.20,37.00,38.43,8,15
229,20.13,28.61,15.30,33.60,48.44,8,16
230,19.92,28.66,15.10,32.80,19.17,8,17
231,19.79,28.63,14.60,32.80,43.04,8,18
232,19.43,28.42,12.00,33.10,89.11,8,19
233,19.09,28.48,14.90,35.40,63.45,8,20
234,19.31,28.55,14.40,34.70,41.61,8,21
235,18.61,28.59,13.00,35.10,24.77,8,22
236,18.56,28.71,11.70,35.10,26.29,8,23
237,19.06,28.56,13.90,34.10,50.00,8,24
238,19.02,28.83,14.00,31.90,8.52,8,25
239,18.99,28.08,12.90,31.80,38.73,8,26
240,18.37,27.79,13.40,32.50,32.17,8,27
241,18.24,27.58,11.50,32.60,49.98,8,28
242,18.37,27.93,11.70,32.40,27.78,8,29
243,17.79,28.42,13.20,32.30,16.58,8,30
244,18.12,28.24,8.20,32.70,34.50,8,31
245,17.78,27.47,12.00,32.10,20.88,9,1
246,17.37,27.48,10.60,32.10,39.17,9,2
247,16.88,27.23,10.90,31.30,30.20,9,3
248,16.84,26.82,9.30,34.90,41.15,9,4
249,16.27,27.07,10.80,30.60,12.23,9,5
250,16.25,27.15,12.20,31.90,8.00,9,6
251,15.99,27.19,11.50,32.30,3.57,9,7
252,15.94,26.41,8.30,34.00,19.10,9,8
253,15.55,25.77,7.30,31.60,27.53,9,9
254,14.94,25.84,6.80,31.90,15.88,9,10
255,15.08,25.99,8.20,31.50,10.31,9,11
256,14.86,26.09,8.70,31.50,15.23,9,12
257,14.59,26.34,9.60,32.00,15.58,9,13
258,14.25,25.51,6.90,30.00,7.69,9,14
259,14.55,25.78,9.60,32.60,16.40,9,15
260,13.90,25.00,7.70,29.50,28.61,9,16
261,14.05,24.58,5.70,32.30,29.78,9,17
262,13.42,24.66,6.70,30.40,28.67,9,18
263,12.68,24.49,4.50,30.30,10.60,9,19
264,12.08,23.48,2.30,29.40,34.58,9,20
265,11.92,24.16,3.70,30.00,17.62,9,21
266,12.10,24.24,4.80,29.90,19.55,9,22
267,12.55,24.24,5.30,30.20,11.73,9,23
268,12.50,23.91,6.90,29.50,13.73,9,24
269,12.07,23.18,5.30,30.60,13.65,9,25
270,11.87,23.06,4.50,29.20,16.61,9,26
271,11.36,22.79,4.10,26.80,20.44,9,27
272,11.03,22.16,2.40,27.10,16.16,9,28
273,10.82,22.20,4.90,29.70,5.27,9,29
274,10.98,22.15,2.30,28.40,9.92,9,30
275,11.03,21.88,4.70,29.10,11.19,10,1
276,9.75,20.77,4.10,28.20,26.32,10,2
277,9.26,20.64,3.30,28.60,22.55,10,3
278,8.86,21.12,0.60,29.20,6.02,10,4
279,8.91,21.23,0.60,27.10,6.62,10,5
280,8.93,20.66,1.30,28.50,4.52,10,6
281,8.88,20.90,2.50,28.10,8.66,10,7
282,9.29,20.44,2.90,27.70,25.60,10,8
283,8.64,20.38,1.70,28.40,20.92,10,9
284,8.87,19.95,1.20,28.40,11.50,10,10
285,8.19,19.40,0.50,25.30,10.43,10,11
286,7.11,19.25,-0.70,25.50,4.24,10,12
287,7.24,18.45,-0.10,23.90,5.14,10,13
288,6.56,18.87,-1.10,26.00,17.92,10,14
289,6.24,18.71,-3.40,25.80,4.80,10,15
290,6.04,18.65,-0.80,24.50,5.52,10,16
291,5.48,17.36,-1.60,24.50,3.16,10,17
292,5.07,17.40,-3.10,26.20,7.31,10,18
293,5.10,17.41,-2.80,24.80,5.88,10,19
294,5.31,17.02,-3.30,28.00,4.28,10,20
295,4.90,15.65,-3.30,24.70,9.16,10,21
296,4.70,15.53,-3.80,25.40,21.43,10,22
297,4.09,15.64,-4.90,22.20,13.04,10,23
298,4.31,15.33,-2.70,24.40,18.92,10,24
299,3.85,15.01,-3.30,24.40,4.66,10,25
300,3.51,14.41,-3.10,23.50,8.80,10,26
301,3.62,14.55,-3.30,21.70,8.12,10,27
302,3.29,14.33,-3.40,22.60,7.88,10,28
303,2.05,13.71,-5.10,21.40,10.58,10,29
304,2.33,13.62,-6.20,23.60,3.02,10,30
305,2.25,13.51,-5.90,23.00,7.77,10,31
306,1.35,12.62,-6.30,22.30,4.69,11,1
307,1.38,13.46,-8.00,22.70,3.82,11,2
308,2.28,13.86,-3.80,20.90,4.12,11,3
309,2.25,12.91,-6.40,22.00,5.51,11,4
310,1.63,12.63,-7.30,22.20,13.67,11,5
311,1.82,12.18,-9.80,20.60,4.22,11,6
312,-0.07,10.51,-10.40,18.60,14.50,11,7
313,0.06,10.16,-10.70,18.30,4.24,11,8
314,-0.58,9.59,-8.30,18.20,6.51,11,9
315,-1.26,9.65,-9.10,18.20,9.80,11,10
316,-0.99,9.58,-8.50,17.60,16.78,11,11
317,-0.75,9.23,-10.00,20.30,7.20,11,12
318,-1.75,7.92,-13.30,20.30,1.81,11,13
319,-3.07,7.71,-11.60,14.80,4.66,11,14
320,-2.98,7.31,-11.40,18.50,0.17,11,15
321,-3.27,7.08,-11.90,18.50,2.34,11,16
322,-3.71,6.27,-10.40,13.90,3.94,11,17
323,-3.77,6.74,-12.00,15.80,12.83,11,18
324,-3.30,6.92,-10.20,14.80,3.66,11,19
325,-3.66,7.25,-11.40,16.50,1.29,11,20
326,-3.94,6.16,-12.10,15.20,1.90,11,21
327,-4.32,5.55,-15.00,15.20,0.94,11,22
328,-4.45,5.82,-11.50,15.30,0.34,11,23
329,-4.94,5.26,-14.10,12.10,3.02,11,24
330,-5.47,3.92,-13.50,14.00,6.14,11,25
331,-5.75,4.26,-15.00,13.00,6.26,11,26
332,-6.58,3.07,-15.00,12.70,2.21,11,27
333,-6.66,3.50,-14.20,11.20,0.37,11,28
334,-6.70,3.28,-14.80,11.40,1.86,11,29
335,-6.80,3.22,-16.40,12.70,2.46,11,30
336,-6.60,2.96,-15.30,13.90,0.32,12,1
337,-6.88,3.57,-16.80,11.90,1.12,12,2
338,-6.57,2.98,-15.10,13.30,2.24,12,3
339,-7.25,2.94,-13.90,12.30,0.74,12,4
340,-7.98,1.26,-14.40,10.90,1.45,12,5
341,-8.30,1.86,-17.10,10.90,0.98,12,6
342,-8.33,1.55,-17.00,12.90,0.00,12,7
343,-8.57,1.66,-18.70,10.90,0.36,12,8
344,-8.01,2.11,-17.80,10.40,2.86,12,9
345,-8.35,1.20,-18.70,9.30,3.46,12,10
346,-9.37,0.62,-17.40,10.70,1.33,12,11
347,-9.56,0.42,-18.70,9.90,0.78,12,12
348,-9.61,0.71,-18.20,8.80,0.02,12,13
349,-9.84,0.05,-16.40,7.50,1.20,12,14
350,-9.53,0.42,-16.20,9.60,2.94,12,15
351,-9.56,0.29,-16.90,12.30,2.39,12,16
352,-10.25,-0.46,-17.70,7.90,0.41,12,17
353,-10.57,-0.75,-19.30,11.30,0.22,12,18
354,-10.41,-0.33,-20.30,8.20,6.42,12,19
355,-10.29,-0.32,-21.50,13.20,0.42,12,20
356,-10.48,-0.60,-21.00,7.40,1.35,12,21
357,-10.47,-0.28,-18.90,8.10,0.76,12,22
358,-11.04,-0.65,-20.40,9.30,0.00,12,23
359,-11.09,-0.99,-19.00,8.10,0.00,12,24
360,-11.34,-0.99,-18.30,7.80,0.73,12,25
361,-11.82,-1.63,-20.20,10.20,2.86,12,26
362,-11.60,-1.18,-22.30,9.40,0.80,12,27
363,-11.88,-1.83,-21.50,9.10,0.16,12,28
364,-11.50,-1.05,-20.80,8.30,0.63,12,29
365,-11.70,-1.35,-20.70,7.00,0.68,12,30
366,-12.02,-1.83,-19.90,9.40,0.56,12,31
