DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
57,,,,,13.345454545454546,2,26
58,,,,,23.636363636363637,2,27
59,,,,,24.327272727272728,2,28
60,,,,,32.07142857142857,2,29
61,,,,,21.160714285714285,3,1
62,,,,,24.196428571428573,3,2
63,,,,,17.303571428571427,3,3
64,,,,,17.053571428571427,3,4
65,,,,,18.517857142857142,3,5
66,,,,,21.017857142857142,3,6
67,,,,,22.732142857142858,3,7
68,,,,,17.214285714285715,3,8
69,,,,,23.803571428571427,3,9
70,,,,,19.6,3,10
71,,,,,14.0,3,11
72,,,,,17.21818181818182,3,12
73,,,,,18.745454545454546,3,13
74,,,,,12.145454545454545,3,14
75,,,,,19.618181818181817,3,15
76,,,,,11.8,3,16
77,,,,,14.327272727272728,3,17
78,,,,,18.10909090909091,3,18
79,,,,,15.981818181818182,3,19
80,,,,,17.327272727272728,3,20
81,,,,,16.927272727272726,3,21
82,,,,,16.272727272727273,3,22
83,,,,,22.2,3,23
84,,,,,22.472727272727273,3,24
85,,,,,15.0,3,25
86,,,,,23.8,3,26
87,,,,,23.054545454545455,3,27
88,,,,,18.30909090909091,3,28
89,,,,,14.436363636363636,3,29
90,,,,,18.636363636363637,3,30
91,,,,,16.527272727272727,3,31
92,,,,,14.672727272727272,4,1
93,,,,,13.345454545454546,4,2
94,,,,,14.963636363636363,4,3
95,,,,,13.0,4,4
96,,,,,17.054545454545455,4,5
97,,,,,16.618181818181817,4,6
98,,,,,14.545454545454545,4,7
99,,,,,10.254545454545454,4,8
100,,,,,7.381818181818182,4,9
101,,,,,12.363636363636363,4,10
102,,,,,19.636363636363637,4,11
103,,,,,11.981818181818182,4,12
104,,,,,14.636363636363637,4,13
105,,,,,22.70909090909091,4,14
106,,,,,11.163636363636364,4,15
107,,,,,10.145454545454545,4,16
108,,,,,13.454545454545455,4,17
109,,,,,12.036363636363637,4,18
110,,,,,7.636363636363637,4,19
111,,,,,11.127272727272727,4,20
112,,,,,10.10909090909091,4,21
113,,,,,5.581818181818182,4,22
114,,,,,11.563636363636364,4,23
115,,,,,9.072727272727272,4,24
116,,,,,13.654545454545454,4,25
117,,,,,25.654545454545456,4,26
118,,,,,20.0,4,27
119,,,,,21.636363636363637,4,28
120,,,,,19.054545454545455,4,29
121,,,,,20.70909090909091,4,30
122,,,,,19.4,5,1
123,,,,,30.945454545454545,5,2
124,,,,,19.745454545454546,5,3
125,,,,,12.636363636363637,5,4
126,,,,,20.618181818181817,5,5
127,,,,,17.87272727272727,5,6
128,,,,,19.490909090909092,5,7
129,,,,,14.963636363636363,5,8
130,,,,,20.072727272727274,5,9
131,,,,,16.30909090909091,5,10
132,,,,,24.01818181818182,5,11
133,,,,,12.709090909090909,5,12
134,,,,,12.0,5,13
135,,,,,17.672727272727272,5,14
136,,,,,20.054545454545455,5,15
137,,,,,23.509090909090908,5,16
138,,,,,15.272727272727273,5,17
139,,,,,13.272727272727273,5,18
140,,,,,22.09090909090909,5,19
141,,,,,23.436363636363637,5,20
142,,,,,23.254545454545454,5,21
143,,,,,19.236363636363638,5,22
144,,,,,16.163636363636364,5,23
145,,,,,28.345454545454544,5,24
146,,,,,11.454545454545455,5,25
147,,,,,27.072727272727274,5,26
148,,,,,11.981818181818182,5,27
149,,,,,14.927272727272728,5,28
150,,,,,13.381818181818181,5,29
151,,,,,17.8,5,30
152,,,,,11.50909090909091,5,31
153,,,,,16.4,6,1
154,,,,,37.472727272727276,6,2
155,,,,,31.87272727272727,6,3
156,,,,,34.07272727272727,6,4
157,,,,,21.618181818181817,6,5
158,,,,,17.654545454545456,6,6
159,,,,,26.30909090909091,6,7
160,,,,,28.12727272727273,6,8
161,,,,,20.436363636363637,6,9
162,,,,,29.636363636363637,6,10
163,,,,,11.690909090909091,6,11
164,,,,,14.745454545454546,6,12
165,,,,,12.563636363636364,6,13
166,,,,,24.436363636363637,6,14
167,,,,,20.89090909090909,6,15
168,,,,,12.854545454545455,6,16
169,,,,,26.454545454545453,6,17
170,,,,,19.036363636363635,6,18
171,,,,,27.545454545454547,6,19
172,,,,,13.854545454545455,6,20
173,,,,,21.763636363636362,6,21
174,,,,,19.836363636363636,6,22
175,,,,,20.69090909090909,6,23
176,,,,,19.490909090909092,6,24
177,,,,,15.8,6,25
178,,,,,24.21818181818182,6,26
179,,,,,28.78181818181818,6,27
180,,,,,15.145454545454545,6,28
181,,,,,19.78181818181818,6,29
182,,,,,35.96363636363636,6,30
183,,,,,21.89090909090909,7,1
184,,,,,37.2,7,2
185,,,,,41.4,7,3
186,,,,,25.563636363636363,7,4
187,,,,,20.145454545454545,7,5
188,,,,,25.036363636363635,7,6
189,,,,,22.672727272727272,7,7
190,,,,,11.272727272727273,7,8
191,,,,,23.490909090909092,7,9
192,,,,,19.236363636363638,7,10
193,,,,,35.81818181818182,7,11
194,,,,,21.236363636363638,7,12
195,,,,,23.490909090909092,7,13
196,,,,,31.69090909090909,7,14
197,,,,,18.254545454545454,7,15
198,,,,,21.490909090909092,7,16
199,,,,,29.685185185185187,7,17
200,,,,,10.563636363636364,7,18
201,,,,,17.363636363636363,7,19
202,,,,,27.327272727272728,7,20
203,,,,,13.436363636363636,7,21
204,,,,,18.836363636363636,7,22
205,,,,,26.727272727272727,7,23
206,,,,,22.89090909090909,7,24
207,,,,,19.796296296296298,7,25
208,,,,,18.074074074074073,7,26
209,,,,,37.77777777777778,7,27
210,,,,,20.59259259259259,7,28
211,,,,,21.055555555555557,7,29
212,,,,,26.59259259259259,7,30
213,,,,,27.836363636363636,7,31
214,,,,,17.70909090909091,8,1
215,,,,,25.527272727272727,8,2
216,,,,,23.98181818181818,8,3
217,,,,,14.163636363636364,8,4
218,,,,,21.163636363636364,8,5
219,,,,,16.98181818181818,8,6
220,,,,,25.89090909090909,8,7
221,,,,,19.272727272727273,8,8
222,,,,,28.927272727272726,8,9
223,,,,,31.363636363636363,8,10
224,,,,,15.945454545454545,8,11
225,,,,,15.636363636363637,8,12
226,,,,,24.21818181818182,8,13
227,,,,,27.618181818181817,8,14
228,,,,,21.563636363636363,8,15
229,,,,,17.927272727272726,8,16
230,,,,,22.163636363636364,8,17
231,,,,,14.072727272727272,8,18
232,,,,,29.6,8,19
233,,,,,27.90909090909091,8,20
234,,,,,22.072727272727274,8,21
235,,,,,22.454545454545453,8,22
236,,,,,21.963636363636365,8,23
237,,,,,42.69090909090909,8,24
238,,,,,32.03636363636364,8,25
239,,,,,19.4,8,26
240,,,,,17.254545454545454,8,27
241,,,,,24.30909090909091,8,28
242,,,,,25.581818181818182,8,29
243,,,,,35.54545454545455,8,30
244,,,,,21.181818181818183,8,31
245,,,,,16.563636363636363,9,1
246,,,,,19.654545454545456,9,2
247,,,,,23.490909090909092,9,3
248,,,,,13.345454545454546,9,4
249,,,,,15.945454545454545,9,5
250,,,,,18.654545454545456,9,6
251,,,,,25.363636363636363,9,7
252,,,,,26.70909090909091,9,8
253,,,,,35.03636363636364,9,9
254,,,,,27.145454545454545,9,10
255,,,,,24.945454545454545,9,11
256,,,,,20.345454545454544,9,12
257,,,,,48.945454545454545,9,13
258,,,,,28.345454545454544,9,14
259,,,,,36.8,9,15
260,,,,,31.6,9,16
261,,,,,26.945454545454545,9,17
262,,,,,13.181818181818182,9,18
263,,,,,10.145454545454545,9,19
264,,,,,16.236363636363638,9,20
265,,,,,15.345454545454546,9,21
266,,,,,15.909090909090908,9,22
267,,,,,27.363636363636363,9,23
268,,,,,29.181818181818183,9,24
269,,,,,37.29090909090909,9,25
270,,,,,36.10909090909091,9,26
271,,,,,21.672727272727272,9,27
272,,,,,16.70909090909091,9,28
273,,,,,22.727272727272727,9,29
274,,,,,31.8,9,30
275,,,,,26.654545454545456,10,1
276,,,,,19.327272727272728,10,2
277,,,,,27.4,10,3
278,,,,,34.018181818181816,10,4
279,,,,,38.92727272727273,10,5
280,,,,,29.581818181818182,10,6
281,,,,,38.654545454545456,10,7
282,,,,,20.654545454545456,10,8
283,,,,,33.6,10,9
284,,,,,20.6,10,10
285,,,,,17.272727272727273,10,11
286,,,,,22.945454545454545,10,12
287,,,,,28.272727272727273,10,13
288,,,,,20.181818181818183,10,14
289,,,,,16.454545454545453,10,15
290,,,,,16.727272727272727,10,16
291,,,,,15.50909090909091,10,17
292,,,,,26.6,10,18
293,,,,,31.854545454545455,10,19
294,,,,,41.61818181818182,10,20
295,,,,,33.10909090909091,10,21
296,,,,,25.072727272727274,10,22
297,,,,,21.69090909090909,10,23
298,,,,,22.8,10,24
299,,,,,12.236363636363636,10,25
300,,,,,19.363636363636363,10,26
301,,,,,15.909090909090908,10,27
302,,,,,29.836363636363636,10,28
303,,,,,22.436363636363637,10,29
304,,,,,20.072727272727274,10,30
305,,,,,18.0,10,31
306,,,,,29.036363636363635,11,1
307,,,,,28.345454545454544,11,2
308,,,,,21.963636363636365,11,3
309,,,,,21.963636363636365,11,4
310,,,,,25.0,11,5
311,,,,,24.745454545454546,11,6
312,,,,,16.21818181818182,11,7
313,,,,,30.036363636363635,11,8
314,,,,,22.01818181818182,11,9
315,,,,,34.61818181818182,11,10
316,,,,,25.454545454545453,11,11
317,,,,,34.72727272727273,11,12
318,,,,,25.072727272727274,11,13
319,,,,,29.072727272727274,11,14
320,,,,,32.74545454545454,11,15
321,,,,,35.32727272727273,11,16
322,,,,,30.854545454545455,11,17
323,,,,,34.25454545454546,11,18
324,,,,,32.96363636363636,11,19
325,,,,,28.363636363636363,11,20
326,,,,,29.69090909090909,11,21
327,,,,,24.618181818181817,11,22
328,,,,,31.87272727272727,11,23
329,,,,,22.036363636363635,11,24
330,,,,,35.18181818181818,11,25
331,,,,,38.03636363636364,11,26
332,,,,,31.054545454545455,11,27
333,,,,,32.2,11,28
334,,,,,23.236363636363638,11,29
335,,,,,27.30909090909091,11,30
336,,,,,24.4,12,1
337,,,,,26.78181818181818,12,2
338,,,,,23.70909090909091,12,3
339,,,,,31.618181818181817,12,4
340,,,,,28.363636363636363,12,5
341,,,,,30.345454545454544,12,6
342,,,,,25.327272727272728,12,7
343,,,,,33.58181818181818,12,8
344,,,,,22.745454545454546,12,9
345,,,,,26.854545454545455,12,10
346,,,,,29.436363636363637,12,11
347,,,,,28.436363636363637,12,12
348,,,,,31.98181818181818,12,13
349,,,,,23.0,12,14
350,,,,,29.436363636363637,12,15
351,,,,,20.763636363636362,12,16
352,,,,,26.927272727272726,12,17
353,,,,,22.381818181818183,12,18
354,,,,,25.4,12,19
355,,,,,26.363636363636363,12,20
356,,,,,31.87272727272727,12,21
357,,,,,22.87272727272727,12,22
358,,,,,21.09090909090909,12,23
359,,,,,28.254545454545454,12,24
360,,,,,22.69090909090909,12,25
361,,,,,29.236363636363638,12,26
362,,,,,31.327272727272728,12,27
363,,,,,21.10909090909091,12,28
364,,,,,28.2,12,29
365,,,,,33.54545454545455,12,30
366,,,,,21.654545454545456,12,31
